tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32908,note_off,270,0,0,,4,,,76,127
32908,note_off,0,0,0,,8,,,80,127
32909,note_on,1,0,0,,6,,,78,127
32909,note_on,0,0,0,,3,,,75,127
33179,note_off,270,0,0,,3,,,75,127
33179,note_off,0,0,0,,6,,,78,127
33179,note_off,0,0,0,,12,,,47,127
33179,note_off,0,0,0,,12,,,35,127
33180,note_on,1,0,0,,4,,,52,127
33180,note_on,0,0,0,,4,,,40,127
33180,note_on,0,0,0,,8,,,80,127
33180,note_on,0,0,0,,4,,,76,127
33450,note_off,270,0,0,,4,,,76,127
33451,note_on,1,0,0,,12,,,71,127
33721,note_off,270,0,0,,12,,,71,127
33722,note_on,1,0,0,,12,,,71,127
33992,note_off,270,0,0,,8,,,80,127
33993,note_on,1,0,0,,12,,,83,127
34225,note_off,232,0,0,,4,,,40,127
34225,note_off,0,0,0,,4,,,52,127
34263,note_off,38,0,0,,12,,,83,127
34263,note_off,0,0,0,,12,,,71,127
34264,note_on,1,0,0,,10,,,57,127
34264,note_on,0,0,0,,10,,,45,127
34264,note_on,0,0,0,,1,,,73,127
34264,note_on,0,0,0,,12,,,83,127
34398,note_off,134,0,0,,12,,,83,127
34399,note_on,1,0,0,,10,,,81,127
34533,note_off,134,0,0,,10,,,81,127
34533,note_off,0,0,0,,1,,,73,127
34534,note_on,1,0,0,,8,,,80,127
34534,note_on,0,0,0,,12,,,71,127
34668,note_off,134,0,0,,12,,,71,127
34668,note_off,0,0,0,,8,,,80,127
34669,note_on,1,0,0,,10,,,69,127
34669,note_on,0,0,0,,6,,,78,127
34803,note_off,134,0,0,,6,,,78,127
34803,note_off,0,0,0,,10,,,69,127
34803,note_off,0,0,0,,10,,,45,127
34803,note_off,0,0,0,,10,,,57,127
34804,note_on,1,0,0,,12,,,59,127
34804,note_on,0,0,0,,12,,,47,127
34804,note_on,0,0,0,,8,,,68,127
34804,note_on,0,0,0,,4,,,76,127
35074,note_off,270,0,0,,4,,,76,127
35074,note_off,0,0,0,,8,,,68,127
35075,note_on,1,0,0,,3,,,75,127
35075,note_on,0,0,0,,6,,,66,127
35345,note_off,270,0,0,,6,,,66,127
35345,note_off,0,0,0,,3,,,75,127
35345,note_off,0,0,0,,12,,,47,127
35345,note_off,0,0,0,,12,,,59,127
35346,note_on,1,0,0,,4,,,76,127
35346,note_on,0,0,0,,4,,,52,127
35346,note_on,0,0,0,,4,,,40,127
35346,note_on,0,0,0,,4,,,64,127
35616,note_off,270,0,0,,4,,,64,127
35616,note_off,0,0,0,,4,,,76,127
35617,note_on,1,0,0,,4,,,76,127
35751,note_off,134,0,0,,4,,,76,127
35752,note_on,1,0,0,,6,,,78,127
35886,note_off,134,0,0,,6,,,78,127
35886,note_off,0,0,0,,4,,,40,127
35886,note_off,0,0,0,,4,,,52,127
35887,note_on,1,0,0,,4,,,52,127
35887,note_on,0,0,0,,10,,,81,127
35941,note_on,54,0,0,,8,,,80,127
35955,note_off,14,0,0,,10,,,81,127
35995,note_on,40,0,0,,10,,,81,127
36009,note_off,14,0,0,,8,,,80,127
36049,note_on,40,0,0,,8,,,80,127
36063,note_off,14,0,0,,10,,,81,127
36103,note_on,40,0,0,,10,,,81,127
36117,note_off,14,0,0,,8,,,80,127
36157,note_on,40,0,0,,8,,,80,127
36160,note_on,3,0,0,,4,,,64,127
36171,note_off,11,0,0,,10,,,81,127
36211,note_on,40,0,0,,10,,,81,127
36225,note_off,14,0,0,,8,,,80,127
36265,note_on,40,0,0,,8,,,80,127
36279,note_off,14,0,0,,10,,,81,127
36319,note_on,40,0,0,,6,,,78,127
36333,note_off,14,0,0,,8,,,80,127
36373,note_on,40,0,0,,8,,,80,127
36387,note_off,14,0,0,,6,,,78,127
36431,note_off,44,0,0,,4,,,64,127
36431,note_off,0,0,0,,4,,,52,127
36432,note_on,1,0,0,,6,,,54,127
36432,note_on,0,0,0,,12,,,83,127
36435,note_off,3,0,0,,8,,,80,127
36566,note_off,131,0,0,,12,,,83,127
36567,note_on,1,0,0,,10,,,81,127
36701,note_off,134,0,0,,10,,,81,127
36702,note_on,1,0,0,,6,,,66,127
36702,note_on,0,0,0,,8,,,80,127
36836,note_off,134,0,0,,8,,,80,127
36837,note_on,1,0,0,,6,,,78,127
36971,note_off,134,0,0,,6,,,78,127
36971,note_off,0,0,0,,6,,,66,127
36971,note_off,0,0,0,,6,,,54,127
36972,note_on,1,0,0,,4,,,64,127
36972,note_on,0,0,0,,8,,,56,127
36972,note_on,0,0,0,,4,,,76,127
37106,note_off,134,0,0,,4,,,76,127
37107,note_on,1,0,0,,3,,,75,127
37241,note_off,134,0,0,,3,,,75,127
37241,note_off,0,0,0,,4,,,64,127
37242,note_on,1,0,0,,3,,,63,127
37242,note_on,0,0,0,,1,,,73,127
37376,note_off,134,0,0,,1,,,73,127
37377,note_on,1,0,0,,0,,,72,127
37511,note_off,134,0,0,,0,,,72,127
37511,note_off,0,0,0,,3,,,63,127
37511,note_off,0,0,0,,8,,,56,127
37512,note_on,1,0,0,,1,,,49,127
37512,note_on,0,0,0,,1,,,73,127
37782,note_off,270,0,0,,1,,,73,127
37783,note_on,1,0,0,,1,,,61,127
37783,note_on,0,0,0,,3,,,75,127
37917,note_off,134,0,0,,3,,,75,127
37918,note_on,1,0,0,,4,,,76,127
38052,note_off,134,0,0,,4,,,76,127
38052,note_off,0,0,0,,1,,,61,127
38052,note_off,0,0,0,,1,,,49,127
38053,note_on,1,0,0,,3,,,51,127
38053,note_on,0,0,0,,8,,,80,127
38107,note_on,54,0,0,,6,,,78,127
38121,note_off,14,0,0,,8,,,80,127
38161,note_on,40,0,0,,8,,,80,127
38175,note_off,14,0,0,,6,,,78,127
38215,note_on,40,0,0,,6,,,78,127
38229,note_off,14,0,0,,8,,,80,127
38269,note_on,40,0,0,,8,,,80,127
38283,note_off,14,0,0,,6,,,78,127
38323,note_on,40,0,0,,6,,,78,127
38326,note_on,3,0,0,,12,,,59,127
38337,note_off,11,0,0,,8,,,80,127
38377,note_on,40,0,0,,8,,,80,127
38391,note_off,14,0,0,,6,,,78,127
38431,note_on,40,0,0,,6,,,78,127
38445,note_off,14,0,0,,8,,,80,127
38485,note_on,40,0,0,,4,,,76,127
38499,note_off,14,0,0,,6,,,78,127
38539,note_on,40,0,0,,6,,,78,127
38553,note_off,14,0,0,,4,,,76,127
38597,note_off,44,0,0,,12,,,59,127
38597,note_off,0,0,0,,3,,,51,127
38598,note_on,1,0,0,,4,,,52,127
38598,note_on,0,0,0,,10,,,81,127
38601,note_off,3,0,0,,6,,,78,127
38732,note_off,131,0,0,,10,,,81,127
38733,note_on,1,0,0,,8,,,80,127
38867,note_off,134,0,0,,8,,,80,127
38868,note_on,1,0,0,,4,,,64,127
38868,note_on,0,0,0,,6,,,78,127
39002,note_off,134,0,0,,6,,,78,127
39003,note_on,1,0,0,,4,,,76,127
39137,note_off,134,0,0,,4,,,76,127
39137,note_off,0,0,0,,4,,,64,127
39137,note_off,0,0,0,,4,,,52,127
39138,note_on,1,0,0,,6,,,54,127
39138,note_on,0,0,0,,3,,,63,127
39138,note_on,0,0,0,,3,,,75,127
39272,note_off,134,0,0,,3,,,75,127
39273,note_on,1,0,0,,1,,,73,127
39407,note_off,134,0,0,,1,,,73,127
39407,note_off,0,0,0,,3,,,63,127
39408,note_on,1,0,0,,1,,,61,127
39408,note_on,0,0,0,,12,,,71,127
39542,note_off,134,0,0,,12,,,71,127
39543,note_on,1,0,0,,11,,,70,127
39677,note_off,134,0,0,,11,,,70,127
39677,note_off,0,0,0,,1,,,61,127
39677,note_off,0,0,0,,6,,,54,127
39678,note_on,1,0,0,,12,,,47,127
39678,note_on,0,0,0,,12,,,71,127
39948,note_off,270,0,0,,12,,,71,127
39949,note_on,1,0,0,,12,,,59,127
39949,note_on,0,0,0,,12,,,71,127
40083,note_off,134,0,0,,12,,,71,127
40084,note_on,1,0,0,,1,,,73,127
40218,note_off,134,0,0,,1,,,73,127
40218,note_off,0,0,0,,12,,,59,127
40218,note_off,0,0,0,,12,,,47,127
40219,note_on,1,0,0,,4,,,76,127
40219,note_on,0,0,0,,12,,,47,127
40273,note_on,54,0,0,,3,,,75,127
40287,note_off,14,0,0,,4,,,76,127
40327,note_on,40,0,0,,4,,,76,127
40341,note_off,14,0,0,,3,,,75,127
40381,note_on,40,0,0,,3,,,75,127
40395,note_off,14,0,0,,4,,,76,127
40435,note_on,40,0,0,,4,,,76,127
40449,note_off,14,0,0,,3,,,75,127
40489,note_on,40,0,0,,3,,,75,127
40492,note_on,3,0,0,,12,,,59,127
40503,note_off,11,0,0,,4,,,76,127
40543,note_on,40,0,0,,4,,,76,127
40557,note_off,14,0,0,,3,,,75,127
40597,note_on,40,0,0,,3,,,75,127
40611,note_off,14,0,0,,4,,,76,127
40651,note_on,40,0,0,,1,,,73,127
40665,note_off,14,0,0,,3,,,75,127
40705,note_on,40,0,0,,3,,,75,127
40719,note_off,14,0,0,,1,,,73,127
40763,note_off,44,0,0,,12,,,59,127
40763,note_off,0,0,0,,12,,,47,127
40764,note_on,1,0,0,,1,,,49,127
40764,note_on,0,0,0,,6,,,78,127
40767,note_off,3,0,0,,3,,,75,127
40898,note_off,131,0,0,,6,,,78,127
40899,note_on,1,0,0,,4,,,76,127
41033,note_off,134,0,0,,4,,,76,127
41034,note_on,1,0,0,,1,,,61,127
41034,note_on,0,0,0,,3,,,75,127
41168,note_off,134,0,0,,3,,,75,127
41169,note_on,1,0,0,,1,,,73,127
41303,note_off,134,0,0,,1,,,73,127
41303,note_off,0,0,0,,1,,,61,127
41303,note_off,0,0,0,,1,,,49,127
41304,note_on,1,0,0,,12,,,59,127
41304,note_on,0,0,0,,3,,,51,127
41304,note_on,0,0,0,,12,,,71,127
41438,note_off,134,0,0,,12,,,71,127
41439,note_on,1,0,0,,11,,,70,127
41573,note_off,134,0,0,,11,,,70,127
41573,note_off,0,0,0,,12,,,59,127
41574,note_on,1,0,0,,11,,,58,127
41574,note_on,0,0,0,,8,,,68,127
41708,note_off,134,0,0,,8,,,68,127
41709,note_on,1,0,0,,7,,,67,127
41843,note_off,134,0,0,,7,,,67,127
41843,note_off,0,0,0,,11,,,58,127
41843,note_off,0,0,0,,3,,,51,127
41844,note_on,1,0,0,,12,,,59,127
41844,note_on,0,0,0,,8,,,56,127
41844,note_on,0,0,0,,8,,,68,127
42114,note_off,270,0,0,,8,,,68,127
42115,note_on,1,0,0,,12,,,71,127
42249,note_off,134,0,0,,12,,,71,127
42250,note_on,1,0,0,,1,,,73,127
42384,note_off,134,0,0,,1,,,73,127
42385,note_on,1,0,0,,12,,,71,127
42655,note_off,270,0,0,,12,,,71,127
42656,note_on,1,0,0,,12,,,71,127
42926,note_off,270,0,0,,8,,,56,127
42926,note_off,0,0,0,,12,,,59,127
42927,note_on,1,0,0,,12,,,59,127
42927,note_on,0,0,0,,10,,,57,127
42927,note_on,0,0,0,,6,,,54,127
42927,note_on,0,0,0,,10,,,81,127
43197,note_off,270,0,0,,12,,,71,127
43198,note_on,1,0,0,,12,,,71,127
43332,note_off,134,0,0,,12,,,71,127
43333,note_on,1,0,0,,1,,,73,127
43467,note_off,134,0,0,,1,,,73,127
43468,note_on,1,0,0,,12,,,71,127
43738,note_off,270,0,0,,12,,,71,127
43739,note_on,1,0,0,,12,,,71,127
44009,note_off,270,0,0,,10,,,81,127
44009,note_off,0,0,0,,6,,,54,127
44009,note_off,0,0,0,,10,,,57,127
44009,note_off,0,0,0,,12,,,59,127
44010,note_on,1,0,0,,12,,,59,127
44010,note_on,0,0,0,,10,,,57,127
44010,note_on,0,0,0,,4,,,52,127
44010,note_on,0,0,0,,8,,,80,127
44280,note_off,270,0,0,,12,,,71,127
44281,note_on,1,0,0,,12,,,71,127
44415,note_off,134,0,0,,12,,,71,127
44416,note_on,1,0,0,,1,,,73,127
44550,note_off,134,0,0,,1,,,73,127
44551,note_on,1,0,0,,12,,,71,127
44821,note_off,270,0,0,,12,,,71,127
44822,note_on,1,0,0,,12,,,71,127
45092,note_off,270,0,0,,8,,,80,127
45092,note_off,0,0,0,,4,,,52,127
45092,note_off,0,0,0,,10,,,57,127
45092,note_off,0,0,0,,12,,,59,127
45093,note_on,1,0,0,,12,,,59,127
45093,note_on,0,0,0,,10,,,57,127
45093,note_on,0,0,0,,2,,,50,127
45093,note_on,0,0,0,,10,,,81,127
45363,note_off,270,0,0,,12,,,71,127
45364,note_on,1,0,0,,12,,,71,127
45498,note_off,134,0,0,,12,,,71,127
45499,note_on,1,0,0,,1,,,73,127
45633,note_off,134,0,0,,1,,,73,127
45634,note_on,1,0,0,,12,,,71,127
45904,note_off,270,0,0,,12,,,71,127
45905,note_on,1,0,0,,12,,,71,127
46175,note_off,270,0,0,,10,,,81,127
46175,note_off,0,0,0,,2,,,50,127
46175,note_off,0,0,0,,10,,,57,127
46175,note_off,0,0,0,,12,,,59,127
46176,note_on,1,0,0,,10,,,57,127
46176,note_on,0,0,0,,12,,,59,127
46176,note_on,0,0,0,,4,,,52,127
46176,note_on,0,0,0,,8,,,80,127
46446,note_off,270,0,0,,12,,,71,127
46447,note_on,1,0,0,,12,,,71,127
46581,note_off,134,0,0,,12,,,71,127
46582,note_on,1,0,0,,0,,,72,127
46716,note_off,134,0,0,,0,,,72,127
46716,note_off,0,0,0,,8,,,80,127
46717,note_on,1,0,0,,2,,,74,127
46987,note_off,270,0,0,,2,,,74,127
46988,note_on,1,0,0,,4,,,76,127
47258,note_off,270,0,0,,4,,,76,127
47258,note_off,0,0,0,,4,,,52,127
47258,note_off,0,0,0,,12,,,59,127
47258,note_off,0,0,0,,10,,,57,127
47259,note_on,1,0,0,,12,,,59,127
47259,note_on,0,0,0,,2,,,50,127
47259,note_on,0,0,0,,8,,,56,127
47259,note_on,0,0,0,,5,,,77,127
47530,note_on,271,0,0,,8,,,68,127
47800,note_off,270,0,0,,8,,,68,127
47801,note_on,1,0,0,,10,,,69,127
48071,note_off,270,0,0,,10,,,69,127
48072,note_on,1,0,0,,12,,,71,127
48342,note_off,270,0,0,,12,,,71,127
48342,note_off,0,0,0,,8,,,56,127
48342,note_off,0,0,0,,2,,,50,127
48342,note_off,0,0,0,,12,,,59,127
48343,note_on,1,0,0,,10,,,57,127
48343,note_on,0,0,0,,0,,,48,127
48343,note_on,0,0,0,,4,,,52,127
48343,note_on,0,0,0,,0,,,72,127
48613,note_off,270,0,0,,0,,,72,127
48613,note_off,0,0,0,,5,,,77,127
48614,note_on,1,0,0,,4,,,76,127
48748,note_off,134,0,0,,4,,,76,127
48749,note_on,1,0,0,,2,,,74,127
48883,note_off,134,0,0,,2,,,74,127
48884,note_on,1,0,0,,0,,,72,127
48884,note_on,0,0,0,,4,,,76,127
49154,note_off,270,0,0,,0,,,72,127
49155,note_on,1,0,0,,12,,,71,127
49425,note_off,270,0,0,,12,,,71,127
49425,note_off,0,0,0,,4,,,52,127
49425,note_off,0,0,0,,0,,,48,127
49425,note_off,0,0,0,,10,,,57,127
49426,note_on,1,0,0,,2,,,62,127
49426,note_on,0,0,0,,10,,,57,127
49426,note_on,0,0,0,,12,,,59,127
49426,note_on,0,0,0,,5,,,53,127
49426,note_on,0,0,0,,10,,,69,127
49696,note_off,270,0,0,,4,,,76,127
49697,note_on,1,0,0,,2,,,74,127
49831,note_off,134,0,0,,2,,,74,127
49832,note_on,1,0,0,,0,,,72,127
49966,note_off,134,0,0,,0,,,72,127
49967,note_on,1,0,0,,12,,,71,127
50237,note_off,270,0,0,,12,,,71,127
50237,note_off,0,0,0,,10,,,69,127
50238,note_on,1,0,0,,10,,,69,127
50508,note_off,270,0,0,,10,,,69,127
50508,note_off,0,0,0,,5,,,53,127
50508,note_off,0,0,0,,12,,,59,127
50508,note_off,0,0,0,,10,,,57,127
50508,note_off,0,0,0,,2,,,62,127
50509,note_on,1,0,0,,4,,,64,127
50509,note_on,0,0,0,,10,,,57,127
50509,note_on,0,0,0,,12,,,59,127
50509,note_on,0,0,0,,4,,,52,127
50509,note_on,0,0,0,,12,,,71,127
50643,note_off,134,0,0,,12,,,71,127
50644,note_on,1,0,0,,10,,,69,127
50778,note_off,134,0,0,,10,,,69,127
50779,note_on,1,0,0,,8,,,68,127
50913,note_off,134,0,0,,8,,,68,127
50914,note_on,1,0,0,,6,,,66,127
51048,note_off,134,0,0,,6,,,66,127
51048,note_off,0,0,0,,4,,,64,127
51049,note_on,1,0,0,,4,,,64,127
51185,note_on,136,0,0,,2,,,62,127
51319,note_off,134,0,0,,2,,,62,127
51320,note_off,1,0,0,,12,,,59,127
51320,note_on,0,0,0,,0,,,60,127
51454,note_off,134,0,0,,0,,,60,127
51455,note_on,1,0,0,,12,,,59,127
51589,note_off,134,0,0,,12,,,59,127
51589,note_off,0,0,0,,4,,,64,127
51589,note_off,0,0,0,,4,,,52,127
51589,note_off,0,0,0,,10,,,57,127
51590,note_on,1,0,0,,10,,,57,127
51861,note_on,271,0,0,,10,,,81,127
51995,note_off,134,0,0,,10,,,81,127
51996,note_on,1,0,0,,12,,,83,127
52130,note_off,134,0,0,,12,,,83,127
52131,note_on,1,0,0,,0,,,84,127
52265,note_off,134,0,0,,10,,,57,127
52266,note_on,1,0,0,,10,,,69,127
52400,note_off,134,0,0,,10,,,69,127
52400,note_off,0,0,0,,0,,,84,127
52401,note_on,1,0,0,,7,,,67,127
52401,note_on,0,0,0,,12,,,83,127
52535,note_off,134,0,0,,7,,,67,127
52536,note_on,1,0,0,,7,,,55,127
52670,note_off,134,0,0,,7,,,55,127
52671,note_on,1,0,0,,5,,,53,127
52922,note_off,251,0,0,,12,,,83,127
52942,note_on,20,0,0,,10,,,81,127
53010,note_off,68,0,0,,10,,,81,127
53010,note_on,0,0,0,,12,,,83,127
53078,note_off,68,0,0,,12,,,83,127
53078,note_on,0,0,0,,10,,,81,127
53146,note_off,68,0,0,,10,,,81,127
53146,note_on,0,0,0,,8,,,80,127
53214,note_off,68,0,0,,8,,,80,127
53214,note_on,0,0,0,,10,,,81,127
53348,note_off,134,0,0,,5,,,53,127
53349,note_on,1,0,0,,5,,,65,127
53483,note_off,134,0,0,,5,,,65,127
53483,note_off,0,0,0,,10,,,81,127
53484,note_on,1,0,0,,4,,,64,127
53484,note_on,0,0,0,,7,,,79,127
53618,note_off,134,0,0,,4,,,64,127
53619,note_on,1,0,0,,4,,,52,127
53753,note_off,134,0,0,,4,,,52,127
53754,note_on,1,0,0,,2,,,50,127
54005,note_off,251,0,0,,7,,,79,127
54025,note_on,20,0,0,,5,,,77,127
54093,note_off,68,0,0,,5,,,77,127
54093,note_on,0,0,0,,7,,,79,127
54161,note_off,68,0,0,,7,,,79,127
54161,note_on,0,0,0,,5,,,77,127
54229,note_off,68,0,0,,5,,,77,127
54229,note_on,0,0,0,,4,,,76,127
54297,note_off,68,0,0,,4,,,76,127
54297,note_on,0,0,0,,5,,,77,127
54431,note_off,134,0,0,,2,,,50,127
54432,note_on,1,0,0,,2,,,62,127
54566,note_off,134,0,0,,2,,,62,127
54566,note_off,0,0,0,,5,,,77,127
54567,note_on,1,0,0,,0,,,60,127
54567,note_on,0,0,0,,4,,,76,127
54701,note_off,134,0,0,,0,,,60,127
54702,note_on,1,0,0,,0,,,48,127
54836,note_off,134,0,0,,0,,,48,127
54837,note_on,1,0,0,,12,,,47,127
55088,note_off,251,0,0,,4,,,76,127
55108,note_on,20,0,0,,2,,,74,127
55176,note_off,68,0,0,,2,,,74,127
55176,note_on,0,0,0,,4,,,76,127
55244,note_off,68,0,0,,4,,,76,127
55244,note_on,0,0,0,,2,,,74,127
55312,note_off,68,0,0,,2,,,74,127
55312,note_on,0,0,0,,0,,,72,127
55380,note_off,68,0,0,,0,,,72,127
55380,note_on,0,0,0,,2,,,74,127
55514,note_off,134,0,0,,12,,,47,127
55515,note_on,1,0,0,,12,,,59,127
55649,note_off,134,0,0,,12,,,59,127
55649,note_off,0,0,0,,2,,,74,127
55650,note_on,1,0,0,,10,,,57,127
55650,note_on,0,0,0,,0,,,72,127
55784,note_off,134,0,0,,10,,,57,127
55785,note_on,1,0,0,,10,,,45,127
55919,note_off,134,0,0,,10,,,45,127
55920,note_on,1,0,0,,4,,,40,127
56054,note_off,134,0,0,,0,,,72,127
56055,note_on,1,0,0,,12,,,71,127
56189,note_off,134,0,0,,12,,,71,127
56189,note_off,0,0,0,,4,,,40,127
56190,note_on,1,0,0,,4,,,52,127
56190,note_on,0,0,0,,10,,,69,127
56324,note_off,134,0,0,,10,,,69,127
56325,note_on,1,0,0,,8,,,68,127
56459,note_off,134,0,0,,8,,,68,127
56459,note_off,0,0,0,,4,,,52,127
56460,note_on,1,0,0,,5,,,53,127
56460,note_on,0,0,0,,10,,,69,127
56594,note_off,134,0,0,,10,,,69,127
56595,note_on,1,0,0,,12,,,71,127
56729,note_off,134,0,0,,12,,,71,127
56729,note_off,0,0,0,,5,,,53,127
56730,note_on,1,0,0,,2,,,50,127
56730,note_on,0,0,0,,0,,,72,127
56864,note_off,134,0,0,,0,,,72,127
56865,note_on,1,0,0,,2,,,74,127
56999,note_off,134,0,0,,2,,,74,127
56999,note_off,0,0,0,,2,,,50,127
57000,note_on,1,0,0,,0,,,48,127
57000,note_on,0,0,0,,4,,,76,127
57134,note_off,134,0,0,,4,,,76,127
57135,note_on,1,0,0,,10,,,69,127
57269,note_off,134,0,0,,10,,,69,127
57269,note_off,0,0,0,,0,,,48,127
57270,note_on,1,0,0,,2,,,50,127
57270,note_on,0,0,0,,2,,,74,127
57404,note_off,134,0,0,,2,,,74,127
57405,note_on,1,0,0,,12,,,71,127
57539,note_off,134,0,0,,12,,,71,127
57539,note_off,0,0,0,,2,,,50,127
57540,note_on,1,0,0,,4,,,52,127
57540,note_on,0,0,0,,10,,,69,127
57540,note_on,0,0,0,,0,,,72,127
57810,note_off,270,0,0,,0,,,72,127
57810,note_off,0,0,0,,10,,,69,127
57810,note_off,0,0,0,,4,,,52,127
57811,note_on,1,0,0,,4,,,40,127
57811,note_on,0,0,0,,8,,,68,127
57811,note_on,0,0,0,,12,,,71,127
57879,note_off,68,0,0,,12,,,71,127
57879,note_on,0,0,0,,0,,,72,127
57947,note_off,68,0,0,,0,,,72,127
57947,note_on,0,0,0,,12,,,71,127
58081,note_off,134,0,0,,8,,,68,127
58081,note_off,0,0,0,,4,,,40,127
58082,note_off,1,0,0,,12,,,71,127
58082,note_on,0,0,0,,10,,,45,127
58353,note_on,271,0,0,,10,,,81,127
58487,note_off,134,0,0,,10,,,81,127
58488,note_on,1,0,0,,12,,,83,127
58622,note_off,134,0,0,,12,,,83,127
58623,note_on,1,0,0,,0,,,84,127
58757,note_off,134,0,0,,10,,,45,127
58758,note_on,1,0,0,,10,,,69,127
58892,note_off,134,0,0,,10,,,69,127
58892,note_off,0,0,0,,0,,,84,127
58893,note_on,1,0,0,,7,,,67,127
58893,note_on,0,0,0,,12,,,83,127
59027,note_off,134,0,0,,7,,,67,127
59028,note_on,1,0,0,,7,,,55,127
59162,note_off,134,0,0,,7,,,55,127
59163,note_on,1,0,0,,5,,,53,127
59299,note_off,136,0,0,,12,,,83,127
59435,note_on,136,0,0,,10,,,81,127
59503,note_off,68,0,0,,10,,,81,127
59503,note_on,0,0,0,,12,,,83,127
59571,note_off,68,0,0,,12,,,83,127
59571,note_on,0,0,0,,10,,,81,127
59639,note_off,68,0,0,,10,,,81,127
59639,note_on,0,0,0,,8,,,80,127
59707,note_off,68,0,0,,8,,,80,127
59707,note_on,0,0,0,,10,,,81,127
59841,note_off,134,0,0,,5,,,53,127
59842,note_on,1,0,0,,5,,,65,127
59976,note_off,134,0,0,,5,,,65,127
59976,note_off,0,0,0,,10,,,81,127
59977,note_on,1,0,0,,4,,,64,127
59977,note_on,0,0,0,,7,,,79,127
60111,note_off,134,0,0,,4,,,64,127
60112,note_on,1,0,0,,4,,,52,127
60246,note_off,134,0,0,,4,,,52,127
60247,note_on,1,0,0,,2,,,50,127
60383,note_off,136,0,0,,7,,,79,127
60519,note_on,136,0,0,,5,,,77,127
60587,note_off,68,0,0,,5,,,77,127
60587,note_on,0,0,0,,7,,,79,127
60655,note_off,68,0,0,,7,,,79,127
60655,note_on,0,0,0,,5,,,77,127
60723,note_off,68,0,0,,5,,,77,127
60723,note_on,0,0,0,,4,,,76,127
60791,note_off,68,0,0,,4,,,76,127
60791,note_on,0,0,0,,5,,,77,127
60925,note_off,134,0,0,,2,,,50,127
60926,note_on,1,0,0,,2,,,62,127
61060,note_off,134,0,0,,2,,,62,127
61060,note_off,0,0,0,,5,,,77,127
61061,note_on,1,0,0,,0,,,60,127
61061,note_on,0,0,0,,4,,,76,127
61195,note_off,134,0,0,,0,,,60,127
61196,note_on,1,0,0,,0,,,48,127
61330,note_off,134,0,0,,0,,,48,127
61331,note_on,1,0,0,,12,,,47,127
61467,note_off,136,0,0,,4,,,76,127
61603,note_on,136,0,0,,2,,,74,127
61671,note_off,68,0,0,,2,,,74,127
61671,note_on,0,0,0,,4,,,76,127
61739,note_off,68,0,0,,4,,,76,127
61739,note_on,0,0,0,,2,,,74,127
61807,note_off,68,0,0,,2,,,74,127
61807,note_on,0,0,0,,0,,,72,127
61875,note_off,68,0,0,,0,,,72,127
61875,note_on,0,0,0,,2,,,74,127
62009,note_off,134,0,0,,12,,,47,127
62010,note_on,1,0,0,,12,,,59,127
62144,note_off,134,0,0,,12,,,59,127
62144,note_off,0,0,0,,2,,,74,127
62145,note_on,1,0,0,,10,,,57,127
62145,note_on,0,0,0,,0,,,72,127
62279,note_off,134,0,0,,10,,,57,127
62280,note_on,1,0,0,,10,,,45,127
62414,note_off,134,0,0,,10,,,45,127
62415,note_on,1,0,0,,4,,,40,127
62549,note_off,134,0,0,,0,,,72,127
62550,note_on,1,0,0,,12,,,71,127
62684,note_off,134,0,0,,12,,,71,127
62684,note_off,0,0,0,,4,,,40,127
62685,note_on,1,0,0,,4,,,52,127
62685,note_on,0,0,0,,10,,,69,127
62819,note_off,134,0,0,,10,,,69,127
62820,note_on,1,0,0,,8,,,68,127
62954,note_off,134,0,0,,8,,,68,127
62954,note_off,0,0,0,,4,,,52,127
62955,note_on,1,0,0,,5,,,53,127
62955,note_on,0,0,0,,10,,,69,127
63089,note_off,134,0,0,,10,,,69,127
63090,note_on,1,0,0,,12,,,71,127
63224,note_off,134,0,0,,12,,,71,127
63224,note_off,0,0,0,,5,,,53,127
63225,note_on,1,0,0,,2,,,50,127
63225,note_on,0,0,0,,0,,,72,127
63359,note_off,134,0,0,,0,,,72,127
63360,note_on,1,0,0,,2,,,74,127
63494,note_off,134,0,0,,2,,,74,127
63494,note_off,0,0,0,,2,,,50,127
63495,note_on,1,0,0,,0,,,48,127
63495,note_on,0,0,0,,4,,,76,127
63631,note_on,136,0,0,,10,,,69,127
63699,note_off,68,0,0,,4,,,76,127
63765,note_off,66,0,0,,10,,,69,127
63765,note_off,0,0,0,,0,,,48,127
63766,note_on,1,0,0,,2,,,50,127
63766,note_on,0,0,0,,2,,,74,127
63900,note_off,134,0,0,,2,,,74,127
63901,note_on,1,0,0,,12,,,71,127
64035,note_off,134,0,0,,12,,,71,127
64035,note_off,0,0,0,,2,,,50,127
64036,note_on,1,0,0,,4,,,52,127
64036,note_on,0,0,0,,10,,,69,127
64036,note_on,0,0,0,,0,,,72,127
64306,note_off,270,0,0,,0,,,72,127
64306,note_off,0,0,0,,10,,,69,127
64306,note_off,0,0,0,,4,,,52,127
64307,note_on,1,0,0,,4,,,40,127
64307,note_on,0,0,0,,8,,,68,127
64307,note_on,0,0,0,,12,,,71,127
64363,note_off,56,0,0,,12,,,71,127
64363,note_on,0,0,0,,0,,,72,127
64419,note_off,56,0,0,,0,,,72,127
