tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55582,note_off,212,0,0,,5,,,77,127
55582,note_off,0,0,0,,2,,,74,127
55582,note_off,0,0,0,,2,,,62,127
55582,note_off,0,0,0,,2,,,50,127
55583,note_on,1,0,0,,0,,,48,127
55583,note_on,0,0,0,,0,,,60,127
55583,note_on,0,0,0,,7,,,79,127
55583,note_on,0,0,0,,4,,,76,127
55795,note_off,212,0,0,,4,,,76,127
55795,note_off,0,0,0,,7,,,79,127
55795,note_off,0,0,0,,0,,,60,127
55795,note_off,0,0,0,,0,,,48,127
55796,note_on,1,0,0,,7,,,67,127
55796,note_on,0,0,0,,7,,,55,127
55796,note_on,0,0,0,,12,,,71,127
55796,note_on,0,0,0,,2,,,74,127
55902,note_off,106,0,0,,12,,,71,127
55902,note_off,0,0,0,,7,,,67,127
55903,note_on,1,0,0,,7,,,67,127
56007,note_off,104,0,0,,2,,,74,127
56008,note_off,1,0,0,,7,,,67,127
56008,note_off,0,0,0,,7,,,55,127
56009,note_on,1,0,0,,5,,,53,127
56009,note_on,0,0,0,,5,,,65,127
56009,note_on,0,0,0,,2,,,74,127
56009,note_on,0,0,0,,12,,,71,127
56221,note_off,212,0,0,,12,,,71,127
56221,note_off,0,0,0,,2,,,74,127
56221,note_off,0,0,0,,5,,,65,127
56221,note_off,0,0,0,,5,,,53,127
56222,note_on,1,0,0,,4,,,64,127
56222,note_on,0,0,0,,4,,,52,127
56222,note_on,0,0,0,,0,,,72,127
56222,note_on,0,0,0,,4,,,76,127
56434,note_off,212,0,0,,4,,,76,127
56434,note_off,0,0,0,,0,,,72,127
56434,note_off,0,0,0,,4,,,52,127
56434,note_off,0,0,0,,4,,,64,127
56435,note_on,1,0,0,,2,,,62,127
56435,note_on,0,0,0,,2,,,50,127
56435,note_on,0,0,0,,5,,,77,127
56435,note_on,0,0,0,,2,,,74,127
56647,note_off,212,0,0,,2,,,74,127
56647,note_off,0,0,0,,5,,,77,127
56647,note_off,0,0,0,,2,,,50,127
56647,note_off,0,0,0,,2,,,62,127
56648,note_on,1,0,0,,7,,,67,127
56648,note_on,0,0,0,,7,,,55,127
56648,note_on,0,0,0,,12,,,71,127
56648,note_on,0,0,0,,2,,,74,127
56754,note_off,106,0,0,,12,,,71,127
56754,note_off,0,0,0,,7,,,67,127
56755,note_on,1,0,0,,7,,,67,127
56861,note_off,106,0,0,,7,,,67,127
56861,note_off,0,0,0,,7,,,55,127
56862,note_on,1,0,0,,5,,,65,127
56862,note_on,0,0,0,,5,,,53,127
56862,note_on,0,0,0,,12,,,71,127
57071,note_off,209,0,0,,2,,,74,127
57074,note_off,3,0,0,,12,,,71,127
57074,note_off,0,0,0,,5,,,53,127
57074,note_off,0,0,0,,5,,,65,127
57075,note_on,1,0,0,,4,,,52,127
57075,note_on,0,0,0,,4,,,64,127
57075,note_on,0,0,0,,4,,,76,127
57075,note_on,0,0,0,,0,,,72,127
57287,note_off,212,0,0,,0,,,72,127
57287,note_off,0,0,0,,4,,,76,127
57287,note_off,0,0,0,,4,,,64,127
57287,note_off,0,0,0,,4,,,52,127
57288,note_on,1,0,0,,2,,,50,127
57288,note_on,0,0,0,,2,,,62,127
57288,note_on,0,0,0,,5,,,77,127
57288,note_on,0,0,0,,2,,,74,127
57500,note_off,212,0,0,,2,,,74,127
57500,note_off,0,0,0,,5,,,77,127
57500,note_off,0,0,0,,2,,,62,127
57500,note_off,0,0,0,,2,,,50,127
57501,note_on,1,0,0,,0,,,48,127
57501,note_on,0,0,0,,0,,,60,127
57501,note_on,0,0,0,,2,,,74,127
57501,note_on,0,0,0,,12,,,71,127
57607,note_off,106,0,0,,12,,,71,127
57608,note_on,1,0,0,,7,,,67,127
57712,note_off,104,0,0,,2,,,74,127
57713,note_off,1,0,0,,7,,,67,127
57713,note_off,0,0,0,,0,,,60,127
57713,note_off,0,0,0,,0,,,48,127
57714,note_on,1,0,0,,12,,,47,127
57714,note_on,0,0,0,,12,,,59,127
57714,note_on,0,0,0,,2,,,74,127
57714,note_on,0,0,0,,12,,,71,127
57926,note_off,212,0,0,,12,,,71,127
57926,note_off,0,0,0,,2,,,74,127
57926,note_off,0,0,0,,12,,,59,127
57926,note_off,0,0,0,,12,,,47,127
57927,note_on,1,0,0,,10,,,45,127
57927,note_on,0,0,0,,10,,,57,127
57927,note_on,0,0,0,,4,,,76,127
57927,note_on,0,0,0,,0,,,72,127
58139,note_off,212,0,0,,0,,,72,127
58139,note_off,0,0,0,,4,,,76,127
58139,note_off,0,0,0,,10,,,57,127
58139,note_off,0,0,0,,10,,,45,127
58140,note_on,1,0,0,,7,,,43,127
58140,note_on,0,0,0,,7,,,55,127
58140,note_on,0,0,0,,5,,,77,127
58246,note_off,106,0,0,,5,,,77,127
58247,note_on,1,0,0,,4,,,76,127
58353,note_off,106,0,0,,4,,,76,127
58354,note_on,1,0,0,,2,,,74,127
58460,note_off,106,0,0,,2,,,74,127
58461,note_on,1,0,0,,0,,,72,127
58567,note_off,106,0,0,,0,,,72,127
58567,note_off,0,0,0,,7,,,55,127
58567,note_off,0,0,0,,7,,,43,127
58568,note_on,1,0,0,,5,,,53,127
58568,note_on,0,0,0,,5,,,41,127
58568,note_on,0,0,0,,12,,,71,127
58674,note_off,106,0,0,,12,,,71,127
58675,note_on,1,0,0,,10,,,69,127
58781,note_off,106,0,0,,10,,,69,127
58782,note_on,1,0,0,,7,,,67,127
58888,note_off,106,0,0,,7,,,67,127
58889,note_on,1,0,0,,6,,,78,127
58995,note_off,106,0,0,,6,,,78,127
58995,note_off,0,0,0,,5,,,41,127
58995,note_off,0,0,0,,5,,,53,127
58996,note_on,1,0,0,,4,,,52,127
58996,note_on,0,0,0,,4,,,40,127
58996,note_on,0,0,0,,7,,,79,127
59102,note_off,106,0,0,,7,,,79,127
59103,note_on,1,0,0,,5,,,77,127
59209,note_off,106,0,0,,5,,,77,127
59210,note_on,1,0,0,,4,,,76,127
59316,note_off,106,0,0,,4,,,76,127
59317,note_on,1,0,0,,2,,,74,127
59423,note_off,106,0,0,,2,,,74,127
59424,note_on,1,0,0,,0,,,72,127
59530,note_off,106,0,0,,0,,,72,127
59531,note_on,1,0,0,,12,,,71,127
59637,note_off,106,0,0,,12,,,71,127
59638,note_on,1,0,0,,10,,,69,127
59744,note_off,106,0,0,,10,,,69,127
59745,note_on,1,0,0,,8,,,80,127
59851,note_off,106,0,0,,8,,,80,127
59851,note_off,0,0,0,,4,,,40,127
59851,note_off,0,0,0,,4,,,52,127
59852,note_on,1,0,0,,5,,,41,127
59852,note_on,0,0,0,,5,,,53,127
59852,note_on,0,0,0,,10,,,81,127
59958,note_off,106,0,0,,10,,,81,127
59959,note_on,1,0,0,,7,,,79,127
60065,note_off,106,0,0,,7,,,79,127
60066,note_on,1,0,0,,5,,,77,127
60172,note_off,106,0,0,,5,,,77,127
60173,note_on,1,0,0,,4,,,76,127
60279,note_off,106,0,0,,4,,,76,127
60280,note_on,1,0,0,,2,,,74,127
60386,note_off,106,0,0,,2,,,74,127
60387,note_on,1,0,0,,0,,,72,127
60493,note_off,106,0,0,,0,,,72,127
60494,note_on,1,0,0,,12,,,71,127
60600,note_off,106,0,0,,12,,,71,127
60601,note_on,1,0,0,,10,,,69,127
60707,note_off,106,0,0,,10,,,69,127
60707,note_off,0,0,0,,5,,,53,127
60707,note_off,0,0,0,,5,,,41,127
60708,note_on,1,0,0,,7,,,43,127
60708,note_on,0,0,0,,7,,,55,127
60708,note_on,0,0,0,,7,,,67,127
60814,note_off,106,0,0,,7,,,67,127
60815,note_on,1,0,0,,4,,,76,127
60921,note_off,106,0,0,,4,,,76,127
60922,note_on,1,0,0,,2,,,74,127
61028,note_off,106,0,0,,2,,,74,127
61029,note_on,1,0,0,,0,,,72,127
61135,note_off,106,0,0,,0,,,72,127
61136,note_on,1,0,0,,2,,,74,127
61243,note_off,107,0,0,,7,,,43,127
61349,note_off,106,0,0,,7,,,55,127
61350,note_on,1,0,0,,7,,,67,127
61350,note_on,0,0,0,,12,,,71,127
61562,note_off,212,0,0,,12,,,71,127
61562,note_off,0,0,0,,7,,,67,127
61563,note_on,1,0,0,,6,,,66,127
61563,note_on,0,0,0,,0,,,72,127
61669,note_off,106,0,0,,2,,,74,127
61670,note_on,1,0,0,,4,,,76,127
61776,note_off,106,0,0,,4,,,76,127
61776,note_off,0,0,0,,0,,,72,127
61776,note_off,0,0,0,,6,,,66,127
61777,note_on,1,0,0,,12,,,71,127
61777,note_on,0,0,0,,7,,,67,127
61777,note_on,0,0,0,,2,,,74,127
61883,note_off,106,0,0,,2,,,74,127
61884,note_on,1,0,0,,0,,,72,127
61990,note_off,106,0,0,,0,,,72,127
61991,note_on,1,0,0,,2,,,74,127
62098,note_off,107,0,0,,12,,,71,127
62200,note_off,102,0,0,,7,,,67,127
62204,note_on,4,0,0,,12,,,71,127
62204,note_on,0,0,0,,7,,,67,127
62416,note_off,212,0,0,,7,,,67,127
62416,note_off,0,0,0,,12,,,71,127
62417,note_on,1,0,0,,6,,,66,127
62417,note_on,0,0,0,,0,,,72,127
62523,note_off,106,0,0,,2,,,74,127
62524,note_on,1,0,0,,4,,,76,127
62630,note_off,106,0,0,,4,,,76,127
62630,note_off,0,0,0,,0,,,72,127
62630,note_off,0,0,0,,6,,,66,127
62631,note_on,1,0,0,,7,,,67,127
62631,note_on,0,0,0,,12,,,71,127
62631,note_on,0,0,0,,2,,,74,127
62737,note_off,106,0,0,,2,,,74,127
62738,note_on,1,0,0,,0,,,72,127
62844,note_off,106,0,0,,0,,,72,127
62845,note_on,1,0,0,,2,,,74,127
62952,note_off,107,0,0,,12,,,71,127
63054,note_off,102,0,0,,7,,,67,127
63058,note_on,4,0,0,,7,,,67,127
63058,note_on,0,0,0,,12,,,71,127
63270,note_off,212,0,0,,12,,,71,127
63270,note_off,0,0,0,,7,,,67,127
63271,note_on,1,0,0,,6,,,66,127
63271,note_on,0,0,0,,0,,,72,127
63377,note_off,106,0,0,,2,,,74,127
63378,note_on,1,0,0,,4,,,76,127
63484,note_off,106,0,0,,4,,,76,127
63484,note_off,0,0,0,,0,,,72,127
63484,note_off,0,0,0,,6,,,66,127
63485,note_on,1,0,0,,7,,,67,127
63485,note_on,0,0,0,,12,,,71,127
63485,note_on,0,0,0,,2,,,74,127
63591,note_off,106,0,0,,2,,,74,127
63592,note_on,1,0,0,,0,,,72,127
63698,note_off,106,0,0,,0,,,72,127
63699,note_on,1,0,0,,7,,,79,127
63805,note_off,106,0,0,,7,,,79,127
63806,note_on,1,0,0,,6,,,78,127
63912,note_off,106,0,0,,6,,,78,127
63912,note_off,0,0,0,,12,,,71,127
63912,note_off,0,0,0,,7,,,67,127
63913,note_on,1,0,0,,12,,,59,127
63913,note_on,0,0,0,,4,,,76,127
64019,note_off,106,0,0,,4,,,76,127
64020,note_on,1,0,0,,2,,,74,127
64126,note_off,106,0,0,,2,,,74,127
64126,note_off,0,0,0,,12,,,59,127
64127,note_on,1,0,0,,0,,,60,127
64127,note_on,0,0,0,,4,,,76,127
64233,note_off,106,0,0,,4,,,76,127
64234,note_on,1,0,0,,2,,,74,127
64340,note_off,106,0,0,,2,,,74,127
64340,note_off,0,0,0,,0,,,60,127
64341,note_on,1,0,0,,12,,,59,127
64341,note_on,0,0,0,,0,,,72,127
64447,note_off,106,0,0,,0,,,72,127
64448,note_on,1,0,0,,12,,,71,127
64554,note_off,106,0,0,,12,,,71,127
64554,note_off,0,0,0,,12,,,59,127
64555,note_on,1,0,0,,10,,,57,127
64555,note_on,0,0,0,,0,,,72,127
64661,note_off,106,0,0,,0,,,72,127
64662,note_on,1,0,0,,2,,,74,127
64768,note_off,106,0,0,,2,,,74,127
64768,note_off,0,0,0,,10,,,57,127
64769,note_on,1,0,0,,2,,,62,127
64769,note_on,0,0,0,,4,,,76,127
64875,note_off,106,0,0,,4,,,76,127
64876,note_on,1,0,0,,6,,,78,127
64982,note_off,106,0,0,,6,,,78,127
64982,note_off,0,0,0,,2,,,62,127
64983,note_on,1,0,0,,7,,,55,127
64983,note_on,0,0,0,,7,,,79,127
65195,note_off,212,0,0,,7,,,79,127
65196,note_on,1,0,0,,2,,,86,127
65302,note_off,106,0,0,,2,,,86,127
65303,note_off,1,0,0,,7,,,55,127
65303,note_on,0,0,0,,4,,,76,127
65409,note_off,106,0,0,,4,,,76,127
65410,note_on,1,0,0,,6,,,78,127
65622,note_off,212,0,0,,6,,,78,127
65623,note_on,1,0,0,,0,,,72,127
65623,note_on,0,0,0,,7,,,79,127
65835,note_off,212,0,0,,7,,,79,127
65835,note_off,0,0,0,,0,,,72,127
65836,note_on,1,0,0,,0,,,72,127
65836,note_on,0,0,0,,2,,,74,127
66048,note_off,212,0,0,,2,,,74,127
66048,note_off,0,0,0,,0,,,72,127
66049,note_on,1,0,0,,12,,,71,127
66049,note_on,0,0,0,,2,,,86,127
66155,note_off,106,0,0,,2,,,86,127
66156,note_on,1,0,0,,4,,,76,127
66262,note_off,106,0,0,,4,,,76,127
66263,note_on,1,0,0,,6,,,78,127
66370,note_off,107,0,0,,12,,,71,127
66476,note_off,106,0,0,,6,,,78,127
66477,note_on,1,0,0,,0,,,72,127
66477,note_on,0,0,0,,7,,,79,127
66689,note_off,212,0,0,,7,,,79,127
66689,note_off,0,0,0,,0,,,72,127
66690,note_on,1,0,0,,0,,,72,127
66690,note_on,0,0,0,,2,,,74,127
66902,note_off,212,0,0,,2,,,74,127
66902,note_off,0,0,0,,0,,,72,127
66903,note_on,1,0,0,,12,,,71,127
66903,note_on,0,0,0,,2,,,86,127
67009,note_off,106,0,0,,2,,,86,127
67010,note_on,1,0,0,,4,,,76,127
67116,note_off,106,0,0,,4,,,76,127
67117,note_on,1,0,0,,6,,,78,127
67224,note_off,107,0,0,,12,,,71,127
67330,note_off,106,0,0,,6,,,78,127
67331,note_on,1,0,0,,12,,,71,127
67331,note_on,0,0,0,,7,,,79,127
67543,note_off,212,0,0,,7,,,79,127
67543,note_off,0,0,0,,12,,,71,127
67544,note_on,1,0,0,,10,,,69,127
67544,note_on,0,0,0,,0,,,72,127
67650,note_off,106,0,0,,10,,,69,127
67651,note_on,1,0,0,,7,,,67,127
67757,note_off,106,0,0,,7,,,67,127
67757,note_off,0,0,0,,0,,,72,127
67758,note_on,1,0,0,,6,,,66,127
67758,note_on,0,0,0,,0,,,84,127
67864,note_off,106,0,0,,6,,,66,127
67865,note_on,1,0,0,,4,,,64,127
67971,note_off,106,0,0,,4,,,64,127
67972,note_on,1,0,0,,2,,,62,127
68078,note_off,106,0,0,,2,,,62,127
68079,note_on,1,0,0,,0,,,60,127
68185,note_off,106,0,0,,0,,,60,127
68186,note_on,1,0,0,,12,,,59,127
68292,note_off,106,0,0,,12,,,59,127
68293,note_on,1,0,0,,10,,,57,127
68399,note_off,106,0,0,,10,,,57,127
68399,note_off,0,0,0,,0,,,84,127
68400,note_on,1,0,0,,7,,,55,127
68400,note_on,0,0,0,,12,,,83,127
68506,note_off,106,0,0,,12,,,83,127
68507,note_on,1,0,0,,10,,,81,127
68613,note_off,106,0,0,,10,,,81,127
68614,note_on,1,0,0,,7,,,79,127
68720,note_off,106,0,0,,7,,,79,127
68721,note_on,1,0,0,,6,,,78,127
68827,note_off,106,0,0,,6,,,78,127
68828,note_on,1,0,0,,7,,,43,127
68828,note_on,0,0,0,,4,,,76,127
68934,note_off,106,0,0,,4,,,76,127
68935,note_on,1,0,0,,2,,,74,127
69041,note_off,106,0,0,,2,,,74,127
69042,note_on,1,0,0,,0,,,72,127
69148,note_off,106,0,0,,0,,,72,127
69149,note_on,1,0,0,,12,,,71,127
69255,note_off,106,0,0,,12,,,71,127
69255,note_off,0,0,0,,7,,,43,127
69255,note_off,0,0,0,,7,,,55,127
69256,note_on,1,0,0,,0,,,48,127
69256,note_on,0,0,0,,4,,,76,127
69362,note_off,106,0,0,,4,,,76,127
69363,note_on,1,0,0,,2,,,74,127
69469,note_off,106,0,0,,2,,,74,127
69470,note_on,1,0,0,,0,,,72,127
69576,note_off,106,0,0,,0,,,72,127
69577,note_on,1,0,0,,12,,,71,127
69683,note_off,106,0,0,,12,,,71,127
69684,note_on,1,0,0,,0,,,36,127
69684,note_on,0,0,0,,10,,,69,127
69790,note_off,106,0,0,,10,,,69,127
69791,note_on,1,0,0,,7,,,67,127
69897,note_off,106,0,0,,7,,,67,127
69898,note_on,1,0,0,,6,,,66,127
70004,note_off,106,0,0,,6,,,66,127
70005,note_on,1,0,0,,4,,,64,127
70111,note_off,106,0,0,,4,,,64,127
70111,note_off,0,0,0,,0,,,36,127
70111,note_off,0,0,0,,0,,,48,127
70112,note_on,1,0,0,,2,,,38,127
70112,note_on,0,0,0,,2,,,62,127
70324,note_off,212,0,0,,2,,,62,127
70325,note_on,1,0,0,,2,,,74,127
70431,note_off,106,0,0,,2,,,74,127
70432,note_off,1,0,0,,2,,,38,127
70432,note_on,0,0,0,,4,,,64,127
70538,note_off,106,0,0,,4,,,64,127
70539,note_on,1,0,0,,6,,,66,127
70751,note_off,212,0,0,,6,,,66,127
70752,note_on,1,0,0,,0,,,60,127
70752,note_on,0,0,0,,7,,,67,127
70964,note_off,212,0,0,,7,,,67,127
70964,note_off,0,0,0,,0,,,60,127
70965,note_on,1,0,0,,0,,,60,127
70965,note_on,0,0,0,,2,,,62,127
71177,note_off,212,0,0,,2,,,62,127
71177,note_off,0,0,0,,0,,,60,127
71178,note_on,1,0,0,,12,,,59,127
71178,note_on,0,0,0,,2,,,74,127
71284,note_off,106,0,0,,2,,,74,127
71285,note_on,1,0,0,,4,,,64,127
71391,note_off,106,0,0,,4,,,64,127
71392,note_on,1,0,0,,6,,,66,127
71499,note_off,107,0,0,,12,,,59,127
71605,note_off,106,0,0,,6,,,66,127
71606,note_on,1,0,0,,0,,,60,127
71606,note_on,0,0,0,,7,,,67,127
71818,note_off,212,0,0,,7,,,67,127
71818,note_off,0,0,0,,0,,,60,127
71819,note_on,1,0,0,,0,,,60,127
71819,note_on,0,0,0,,2,,,62,127
72031,note_off,212,0,0,,2,,,62,127
72031,note_off,0,0,0,,0,,,60,127
72032,note_on,1,0,0,,12,,,59,127
72032,note_on,0,0,0,,2,,,74,127
72138,note_off,106,0,0,,2,,,74,127
72139,note_on,1,0,0,,4,,,64,127
72245,note_off,106,0,0,,4,,,64,127
72246,note_on,1,0,0,,6,,,66,127
72353,note_off,107,0,0,,12,,,59,127
72459,note_off,106,0,0,,6,,,66,127
72460,note_on,1,0,0,,12,,,59,127
72460,note_on,0,0,0,,7,,,67,127
72672,note_off,212,0,0,,7,,,67,127
72672,note_off,0,0,0,,12,,,59,127
72673,note_on,1,0,0,,10,,,57,127
72673,note_on,0,0,0,,0,,,60,127
72779,note_off,106,0,0,,10,,,57,127
72780,note_on,1,0,0,,7,,,55,127
72886,note_off,106,0,0,,7,,,55,127
72886,note_off,0,0,0,,0,,,60,127
72887,note_on,1,0,0,,6,,,54,127
72887,note_on,0,0,0,,0,,,72,127
72993,note_off,106,0,0,,6,,,54,127
72994,note_on,1,0,0,,4,,,52,127
73100,note_off,106,0,0,,4,,,52,127
73101,note_on,1,0,0,,2,,,50,127
73207,note_off,106,0,0,,2,,,50,127
73208,note_on,1,0,0,,0,,,48,127
73314,note_off,106,0,0,,0,,,48,127
73315,note_on,1,0,0,,12,,,47,127
73421,note_off,106,0,0,,12,,,47,127
73422,note_on,1,0,0,,10,,,45,127
73528,note_off,106,0,0,,10,,,45,127
73528,note_off,0,0,0,,0,,,72,127
73529,note_on,1,0,0,,7,,,43,127
73529,note_on,0,0,0,,12,,,71,127
73635,note_off,106,0,0,,12,,,71,127
73636,note_on,1,0,0,,7,,,67,127
73742,note_off,106,0,0,,7,,,67,127
73743,note_on,1,0,0,,12,,,71,127
73849,note_off,106,0,0,,12,,,71,127
73850,note_on,1,0,0,,2,,,74,127
73956,note_off,106,0,0,,2,,,74,127
73957,note_on,1,0,0,,7,,,79,127
74063,note_off,106,0,0,,7,,,79,127
74064,note_on,1,0,0,,6,,,78,127
74170,note_off,106,0,0,,6,,,78,127
74170,note_off,0,0,0,,7,,,43,127
74171,note_on,1,0,0,,12,,,47,127
74171,note_on,0,0,0,,12,,,35,127
74171,note_on,0,0,0,,4,,,76,127
74277,note_off,106,0,0,,4,,,76,127
74278,note_on,1,0,0,,2,,,74,127
74384,note_off,106,0,0,,2,,,74,127
74384,note_off,0,0,0,,12,,,35,127
74384,note_off,0,0,0,,12,,,47,127
74385,note_on,1,0,0,,0,,,36,127
74385,note_on,0,0,0,,0,,,48,127
74385,note_on,0,0,0,,4,,,76,127
74491,note_off,106,0,0,,4,,,76,127
74492,note_on,1,0,0,,12,,,71,127
74598,note_off,106,0,0,,12,,,71,127
74599,note_on,1,0,0,,0,,,72,127
74705,note_off,106,0,0,,0,,,72,127
74706,note_on,1,0,0,,10,,,69,127
74812,note_off,106,0,0,,10,,,69,127
74812,note_off,0,0,0,,0,,,48,127
74812,note_off,0,0,0,,0,,,36,127
74813,note_on,1,0,0,,2,,,50,127
74813,note_on,0,0,0,,2,,,38,127
74813,note_on,0,0,0,,12,,,71,127
74919,note_off,106,0,0,,12,,,71,127
74920,note_on,1,0,0,,7,,,79,127
75026,note_off,106,0,0,,7,,,79,127
75027,note_on,1,0,0,,10,,,69,127
75133,note_off,106,0,0,,10,,,69,127
75134,note_on,1,0,0,,6,,,78,127
75240,note_off,106,0,0,,6,,,78,127
75240,note_off,0,0,0,,2,,,38,127
75240,note_off,0,0,0,,2,,,50,127
75241,note_on,1,0,0,,7,,,43,127
75241,note_on,0,0,0,,7,,,31,127
75241,note_on,0,0,0,,7,,,79,127
75347,note_off,106,0,0,,7,,,79,127
75348,note_on,1,0,0,,7,,,67,127
75454,note_off,106,0,0,,7,,,67,127
75455,note_on,1,0,0,,12,,,71,127
75561,note_off,106,0,0,,12,,,71,127
75562,note_on,1,0,0,,7,,,67,127
75668,note_off,106,0,0,,7,,,67,127
75669,note_on,1,0,0,,2,,,74,127
75775,note_off,106,0,0,,2,,,74,127
75776,note_on,1,0,0,,12,,,71,127
75882,note_off,106,0,0,,12,,,71,127
75882,note_off,0,0,0,,7,,,31,127
75882,note_off,0,0,0,,7,,,43,127
75883,note_on,1,0,0,,7,,,43,127
75883,note_on,0,0,0,,5,,,53,127
75883,note_on,0,0,0,,5,,,77,127
75989,note_off,106,0,0,,5,,,77,127
75990,note_on,1,0,0,,2,,,74,127
76096,note_off,106,0,0,,2,,,74,127
76096,note_off,0,0,0,,5,,,53,127
76096,note_off,0,0,0,,7,,,43,127
76097,note_on,1,0,0,,4,,,52,127
76097,note_on,0,0,0,,7,,,43,127
76097,note_on,0,0,0,,7,,,79,127
76203,note_off,106,0,0,,7,,,79,127
76204,note_on,1,0,0,,7,,,67,127
76310,note_off,106,0,0,,7,,,67,127
76311,note_on,1,0,0,,0,,,72,127
76417,note_off,106,0,0,,0,,,72,127
76418,note_on,1,0,0,,7,,,67,127
76524,note_off,106,0,0,,7,,,67,127
76525,note_on,1,0,0,,4,,,76,127
76631,note_off,106,0,0,,4,,,76,127
76632,note_on,1,0,0,,0,,,72,127
76738,note_off,106,0,0,,0,,,72,127
76738,note_off,0,0,0,,7,,,43,127
76738,note_off,0,0,0,,4,,,52,127
76739,note_on,1,0,0,,4,,,52,127
76739,note_on,0,0,0,,7,,,43,127
76739,note_on,0,0,0,,7,,,79,127
76845,note_off,106,0,0,,7,,,79,127
76846,note_on,1,0,0,,4,,,76,127
76952,note_off,106,0,0,,4,,,76,127
76952,note_off,0,0,0,,7,,,43,127
76952,note_off,0,0,0,,4,,,52,127
76953,note_on,1,0,0,,6,,,42,127
76953,note_on,0,0,0,,2,,,50,127
76953,note_on,0,0,0,,10,,,81,127
77059,note_off,106,0,0,,10,,,81,127
77060,note_on,1,0,0,,10,,,69,127
77166,note_off,106,0,0,,10,,,69,127
77167,note_on,1,0,0,,0,,,72,127
77273,note_off,106,0,0,,0,,,72,127
77274,note_on,1,0,0,,10,,,69,127
77380,note_off,106,0,0,,10,,,69,127
77380,note_off,0,0,0,,2,,,50,127
77380,note_off,0,0,0,,6,,,42,127
77381,note_on,1,0,0,,7,,,43,127
77381,note_on,0,0,0,,2,,,50,127
77381,note_on,0,0,0,,12,,,71,127
77487,note_off,106,0,0,,12,,,71,127
77488,note_on,1,0,0,,7,,,67,127
77594,note_off,106,0,0,,7,,,67,127
77595,note_on,1,0,0,,7,,,79,127
77701,note_off,106,0,0,,7,,,79,127
77702,note_on,1,0,0,,2,,,74,127
77808,note_off,106,0,0,,2,,,74,127
77808,note_off,0,0,0,,2,,,50,127
77808,note_off,0,0,0,,7,,,43,127
77809,note_on,1,0,0,,0,,,36,127
77809,note_on,0,0,0,,0,,,48,127
77809,note_on,0,0,0,,4,,,76,127
77915,note_off,106,0,0,,4,,,76,127
77916,note_on,1,0,0,,0,,,72,127
78022,note_off,106,0,0,,0,,,72,127
78023,note_on,1,0,0,,0,,,84,127
78129,note_off,106,0,0,,0,,,84,127
78130,note_on,1,0,0,,10,,,81,127
78236,note_off,106,0,0,,10,,,81,127
78236,note_off,0,0,0,,0,,,48,127
78236,note_off,0,0,0,,0,,,36,127
78237,note_on,1,0,0,,2,,,38,127
78237,note_on,0,0,0,,2,,,50,127
78237,note_on,0,0,0,,7,,,79,127
78449,note_off,212,0,0,,7,,,79,127
78450,note_on,1,0,0,,7,,,79,127
78502,note_off,52,0,0,,7,,,79,127
78503,note_on,1,0,0,,6,,,78,127
78555,note_off,52,0,0,,6,,,78,127
78556,note_on,1,0,0,,4,,,76,127
78608,note_off,52,0,0,,4,,,76,127
78609,note_on,1,0,0,,6,,,78,127
78661,note_off,52,0,0,,6,,,78,127
78661,note_off,0,0,0,,2,,,50,127
78661,note_off,0,0,0,,2,,,38,127
78662,note_on,1,0,0,,7,,,31,127
78662,note_on,0,0,0,,7,,,79,127
78768,note_off,106,0,0,,7,,,79,127
78769,note_on,1,0,0,,7,,,67,127
78875,note_off,106,0,0,,7,,,67,127
78876,note_on,1,0,0,,12,,,71,127
78982,note_off,106,0,0,,12,,,71,127
78983,note_on,1,0,0,,7,,,67,127
79089,note_off,106,0,0,,7,,,67,127
79090,note_on,1,0,0,,2,,,74,127
79196,note_off,106,0,0,,2,,,74,127
79197,note_off,1,0,0,,7,,,31,127
79197,note_on,0,0,0,,12,,,71,127
79303,note_off,106,0,0,,12,,,71,127
79304,note_on,1,0,0,,7,,,43,127
79304,note_on,0,0,0,,5,,,53,127
79304,note_on,0,0,0,,5,,,77,127
79410,note_off,106,0,0,,5,,,77,127
79411,note_on,1,0,0,,2,,,74,127
79517,note_off,106,0,0,,2,,,74,127
79517,note_off,0,0,0,,5,,,53,127
79517,note_off,0,0,0,,7,,,43,127
79518,note_on,1,0,0,,7,,,43,127
79518,note_on,0,0,0,,4,,,52,127
79518,note_on,0,0,0,,7,,,79,127
79624,note_off,106,0,0,,7,,,79,127
79625,note_on,1,0,0,,7,,,67,127
79731,note_off,106,0,0,,7,,,67,127
79732,note_on,1,0,0,,0,,,72,127
79838,note_off,106,0,0,,0,,,72,127
79839,note_on,1,0,0,,7,,,67,127
79945,note_off,106,0,0,,7,,,67,127
79946,note_on,1,0,0,,4,,,76,127
80052,note_off,106,0,0,,4,,,76,127
80053,note_on,1,0,0,,0,,,72,127
80159,note_off,106,0,0,,0,,,72,127
80159,note_off,0,0,0,,4,,,52,127
80159,note_off,0,0,0,,7,,,43,127
80160,note_on,1,0,0,,4,,,52,127
80160,note_on,0,0,0,,7,,,43,127
80160,note_on,0,0,0,,7,,,79,127
80266,note_off,106,0,0,,7,,,79,127
80267,note_on,1,0,0,,4,,,76,127
80373,note_off,106,0,0,,4,,,76,127
