tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27139,note_off,0,0,0,,0,,,72,127
27139,note_off,0,0,0,,12,,,71,127
27140,note_on,1,0,0,,12,,,71,127
27244,note_off,104,0,0,,12,,,71,127
27245,note_on,1,0,0,,0,,,72,127
27350,note_on,105,0,0,,12,,,71,127
27454,note_off,104,0,0,,12,,,71,127
27455,note_on,1,0,0,,10,,,69,127
27559,note_off,104,0,0,,10,,,69,127
27560,note_off,1,0,0,,0,,,72,127
27568,note_on,8,0,0,,12,,,71,127
27677,note_off,109,0,0,,12,,,71,127
27682,note_on,5,0,0,,7,,,67,127
27682,note_on,0,0,0,,12,,,71,127
27787,note_on,105,0,0,,12,,,83,127
27837,note_off,50,0,0,,12,,,71,127
27890,note_off,53,0,0,,7,,,67,127
27891,note_on,1,0,0,,10,,,69,127
27891,note_on,0,0,0,,0,,,72,127
27941,note_off,50,0,0,,12,,,83,127
27996,note_on,55,0,0,,12,,,83,127
28046,note_off,50,0,0,,0,,,72,127
28099,note_off,53,0,0,,10,,,69,127
28100,note_on,1,0,0,,12,,,71,127
28100,note_on,0,0,0,,2,,,74,127
28150,note_off,50,0,0,,12,,,83,127
28205,note_on,55,0,0,,12,,,83,127
28255,note_off,50,0,0,,2,,,74,127
28308,note_off,53,0,0,,12,,,71,127
28309,note_on,1,0,0,,0,,,72,127
28309,note_on,0,0,0,,4,,,76,127
28359,note_off,50,0,0,,12,,,83,127
28414,note_on,55,0,0,,12,,,83,127
28464,note_off,50,0,0,,4,,,76,127
28517,note_off,53,0,0,,0,,,72,127
28518,note_on,1,0,0,,2,,,74,127
28518,note_on,0,0,0,,5,,,77,127
28568,note_off,50,0,0,,12,,,83,127
28623,note_on,55,0,0,,12,,,83,127
28673,note_off,50,0,0,,5,,,77,127
28726,note_off,53,0,0,,2,,,74,127
28727,note_on,1,0,0,,0,,,72,127
28727,note_on,0,0,0,,4,,,76,127
28777,note_off,50,0,0,,12,,,83,127
28832,note_on,55,0,0,,12,,,83,127
28882,note_off,50,0,0,,4,,,76,127
28935,note_off,53,0,0,,0,,,72,127
28936,note_on,1,0,0,,12,,,71,127
28936,note_on,0,0,0,,2,,,74,127
28986,note_off,50,0,0,,12,,,83,127
29041,note_on,55,0,0,,12,,,83,127
29091,note_off,50,0,0,,2,,,74,127
29144,note_off,53,0,0,,12,,,71,127
29145,note_on,1,0,0,,10,,,69,127
29145,note_on,0,0,0,,0,,,72,127
29195,note_off,50,0,0,,12,,,83,127
29250,note_on,55,0,0,,12,,,83,127
29300,note_off,50,0,0,,0,,,72,127
29353,note_off,53,0,0,,10,,,69,127
29354,note_on,1,0,0,,8,,,68,127
29354,note_on,0,0,0,,12,,,71,127
29404,note_off,50,0,0,,12,,,83,127
29459,note_on,55,0,0,,12,,,83,127
29509,note_off,50,0,0,,12,,,71,127
29562,note_off,53,0,0,,8,,,68,127
29563,note_on,1,0,0,,10,,,69,127
29563,note_on,0,0,0,,0,,,72,127
29613,note_off,50,0,0,,12,,,83,127
29668,note_on,55,0,0,,12,,,83,127
29718,note_off,50,0,0,,0,,,72,127
29771,note_off,53,0,0,,10,,,69,127
29772,note_on,1,0,0,,12,,,71,127
29772,note_on,0,0,0,,2,,,74,127
29822,note_off,50,0,0,,12,,,83,127
29877,note_on,55,0,0,,12,,,83,127
29927,note_off,50,0,0,,2,,,74,127
29980,note_off,53,0,0,,12,,,71,127
29981,note_on,1,0,0,,0,,,72,127
29981,note_on,0,0,0,,4,,,76,127
30031,note_off,50,0,0,,12,,,83,127
30086,note_on,55,0,0,,12,,,83,127
30136,note_off,50,0,0,,4,,,76,127
30189,note_off,53,0,0,,0,,,72,127
30190,note_on,1,0,0,,2,,,74,127
30190,note_on,0,0,0,,5,,,77,127
30240,note_off,50,0,0,,12,,,83,127
30295,note_on,55,0,0,,12,,,83,127
30345,note_off,50,0,0,,5,,,77,127
30398,note_off,53,0,0,,2,,,74,127
30399,note_on,1,0,0,,0,,,72,127
30399,note_on,0,0,0,,4,,,76,127
30449,note_off,50,0,0,,12,,,83,127
30504,note_on,55,0,0,,12,,,83,127
30554,note_off,50,0,0,,4,,,76,127
30607,note_off,53,0,0,,0,,,72,127
30608,note_on,1,0,0,,12,,,71,127
30608,note_on,0,0,0,,2,,,74,127
30658,note_off,50,0,0,,12,,,83,127
30713,note_on,55,0,0,,12,,,83,127
30763,note_off,50,0,0,,2,,,74,127
30816,note_off,53,0,0,,12,,,71,127
30817,note_on,1,0,0,,10,,,69,127
30817,note_on,0,0,0,,0,,,72,127
30867,note_off,50,0,0,,12,,,83,127
30922,note_on,55,0,0,,12,,,83,127
30972,note_off,50,0,0,,0,,,72,127
31025,note_off,53,0,0,,10,,,69,127
31026,note_on,1,0,0,,8,,,68,127
31026,note_on,0,0,0,,12,,,71,127
31076,note_off,50,0,0,,12,,,83,127
31131,note_on,55,0,0,,12,,,83,127
31181,note_off,50,0,0,,12,,,71,127
31234,note_off,53,0,0,,8,,,68,127
31235,note_on,1,0,0,,10,,,69,127
31235,note_on,0,0,0,,0,,,72,127
31285,note_off,50,0,0,,12,,,83,127
31340,note_on,55,0,0,,10,,,81,127
31390,note_off,50,0,0,,0,,,72,127
31443,note_off,53,0,0,,10,,,69,127
31444,note_on,1,0,0,,12,,,71,127
31548,note_off,104,0,0,,10,,,81,127
31549,note_on,1,0,0,,12,,,83,127
31653,note_off,104,0,0,,12,,,83,127
31653,note_off,0,0,0,,12,,,71,127
31654,note_on,1,0,0,,4,,,64,127
31654,note_on,0,0,0,,10,,,81,127
31758,note_off,104,0,0,,10,,,81,127
31759,note_on,1,0,0,,8,,,80,127
31863,note_off,104,0,0,,8,,,80,127
31863,note_off,0,0,0,,4,,,64,127
31873,note_on,10,0,0,,10,,,81,127
31873,note_on,0,0,0,,10,,,69,127
31995,note_on,122,0,0,,4,,,76,127
32002,note_off,7,0,0,,10,,,81,127
32099,note_off,97,0,0,,4,,,76,127
32100,note_on,1,0,0,,1,,,73,127
32189,note_off,89,0,0,,10,,,69,127
32203,note_off,14,0,0,,1,,,73,127
32204,note_on,1,0,0,,10,,,69,127
32308,note_off,104,0,0,,10,,,69,127
32309,note_on,1,0,0,,12,,,71,127
32378,note_off,69,0,0,,12,,,71,127
32379,note_on,1,0,0,,10,,,69,127
32414,note_on,35,0,0,,7,,,67,127
32448,note_off,34,0,0,,10,,,69,127
32449,note_on,1,0,0,,12,,,71,127
32518,note_off,69,0,0,,12,,,71,127
32518,note_off,0,0,0,,7,,,67,127
32519,note_on,1,0,0,,10,,,69,127
32519,note_on,0,0,0,,6,,,66,127
32588,note_off,69,0,0,,10,,,69,127
32589,note_on,1,0,0,,12,,,71,127
32623,note_off,34,0,0,,6,,,66,127
32624,note_on,1,0,0,,4,,,64,127
32658,note_off,34,0,0,,12,,,71,127
32659,note_on,1,0,0,,10,,,69,127
32728,note_off,69,0,0,,10,,,69,127
32729,note_on,1,0,0,,10,,,81,127
32729,note_on,0,0,0,,6,,,66,127
32730,note_off,1,0,0,,4,,,64,127
32833,note_off,103,0,0,,10,,,81,127
32843,note_on,10,0,0,,6,,,78,127
32947,note_off,104,0,0,,6,,,78,127
32948,note_on,1,0,0,,2,,,74,127
33052,note_off,104,0,0,,2,,,74,127
33053,note_on,1,0,0,,10,,,69,127
33157,note_off,104,0,0,,10,,,69,127
33158,note_on,1,0,0,,12,,,71,127
33227,note_off,69,0,0,,12,,,71,127
33228,note_on,1,0,0,,10,,,69,127
33253,note_off,25,0,0,,6,,,66,127
33263,note_on,10,0,0,,6,,,66,127
33297,note_off,34,0,0,,10,,,69,127
33298,note_on,1,0,0,,12,,,71,127
33367,note_off,69,0,0,,12,,,71,127
33367,note_off,0,0,0,,6,,,66,127
33368,note_on,1,0,0,,10,,,69,127
33368,note_on,0,0,0,,4,,,64,127
33437,note_off,69,0,0,,10,,,69,127
33438,note_on,1,0,0,,12,,,71,127
33472,note_off,34,0,0,,4,,,64,127
33473,note_on,1,0,0,,2,,,62,127
33507,note_off,34,0,0,,12,,,71,127
33508,note_on,1,0,0,,10,,,69,127
33577,note_off,69,0,0,,10,,,69,127
33577,note_off,0,0,0,,2,,,62,127
33578,note_on,1,0,0,,1,,,61,127
33578,note_on,0,0,0,,10,,,81,127
33682,note_off,104,0,0,,10,,,81,127
33692,note_on,10,0,0,,4,,,76,127
33796,note_off,104,0,0,,4,,,76,127
33797,note_on,1,0,0,,1,,,73,127
33901,note_off,104,0,0,,1,,,73,127
33902,note_on,1,0,0,,10,,,69,127
34006,note_off,104,0,0,,10,,,69,127
34007,note_on,1,0,0,,12,,,71,127
34076,note_off,69,0,0,,12,,,71,127
34077,note_on,1,0,0,,10,,,69,127
34102,note_off,25,0,0,,1,,,61,127
34112,note_on,10,0,0,,12,,,59,127
34146,note_off,34,0,0,,10,,,69,127
34147,note_on,1,0,0,,12,,,71,127
34216,note_off,69,0,0,,12,,,71,127
34216,note_off,0,0,0,,12,,,59,127
34217,note_on,1,0,0,,10,,,69,127
34217,note_on,0,0,0,,10,,,57,127
34286,note_off,69,0,0,,10,,,69,127
34287,note_on,1,0,0,,12,,,71,127
34321,note_off,34,0,0,,10,,,57,127
34322,note_on,1,0,0,,7,,,55,127
34356,note_off,34,0,0,,12,,,71,127
34357,note_on,1,0,0,,10,,,69,127
34426,note_off,69,0,0,,10,,,69,127
34426,note_off,0,0,0,,7,,,55,127
34427,note_on,1,0,0,,10,,,81,127
34436,note_on,9,0,0,,6,,,54,127
34531,note_off,95,0,0,,10,,,81,127
34541,note_on,10,0,0,,6,,,78,127
34645,note_off,104,0,0,,6,,,78,127
34646,note_on,1,0,0,,2,,,74,127
34750,note_off,104,0,0,,2,,,74,127
34751,note_on,1,0,0,,10,,,69,127
34855,note_off,104,0,0,,10,,,69,127
34856,note_on,1,0,0,,12,,,71,127
34925,note_off,69,0,0,,12,,,71,127
34926,note_on,1,0,0,,10,,,69,127
34960,note_off,34,0,0,,6,,,54,127
34961,note_on,1,0,0,,6,,,66,127
34995,note_off,34,0,0,,10,,,69,127
34996,note_on,1,0,0,,12,,,71,127
35065,note_off,69,0,0,,12,,,71,127
35065,note_off,0,0,0,,6,,,66,127
35066,note_on,1,0,0,,10,,,69,127
35066,note_on,0,0,0,,4,,,64,127
35135,note_off,69,0,0,,10,,,69,127
35136,note_on,1,0,0,,12,,,71,127
35170,note_off,34,0,0,,4,,,64,127
35171,note_on,1,0,0,,2,,,62,127
35205,note_off,34,0,0,,12,,,71,127
35206,note_on,1,0,0,,10,,,69,127
35275,note_off,69,0,0,,10,,,69,127
35275,note_off,0,0,0,,2,,,62,127
35276,note_on,1,0,0,,10,,,81,127
35276,note_on,0,0,0,,1,,,61,127
35380,note_off,104,0,0,,10,,,81,127
35381,note_on,1,0,0,,4,,,76,127
35485,note_off,104,0,0,,4,,,76,127
35486,note_on,1,0,0,,1,,,73,127
35590,note_off,104,0,0,,1,,,73,127
35591,note_on,1,0,0,,10,,,69,127
35695,note_off,104,0,0,,10,,,69,127
35696,note_on,1,0,0,,12,,,71,127
35756,note_on,60,0,0,,10,,,69,127
35765,note_off,9,0,0,,12,,,71,127
35800,note_off,35,0,0,,1,,,61,127
35801,note_on,1,0,0,,7,,,67,127
35816,note_on,15,0,0,,12,,,71,127
35825,note_off,9,0,0,,10,,,69,127
35876,note_on,51,0,0,,10,,,69,127
35885,note_off,9,0,0,,12,,,71,127
35905,note_off,20,0,0,,7,,,67,127
35906,note_on,1,0,0,,6,,,66,127
35937,note_on,31,0,0,,12,,,71,127
35946,note_off,9,0,0,,10,,,69,127
35997,note_on,51,0,0,,10,,,69,127
36006,note_off,9,0,0,,12,,,71,127
36010,note_off,4,0,0,,6,,,66,127
36011,note_on,1,0,0,,4,,,64,127
36057,note_on,46,0,0,,12,,,71,127
36066,note_off,9,0,0,,10,,,69,127
36115,note_off,49,0,0,,12,,,71,127
36120,note_off,5,0,0,,4,,,64,127
36124,note_on,4,0,0,,10,,,69,127
36124,note_on,0,0,0,,6,,,66,127
36246,note_on,122,0,0,,10,,,81,127
36279,note_off,33,0,0,,10,,,69,127
36332,note_off,53,0,0,,6,,,66,127
36351,note_on,19,0,0,,7,,,67,127
36351,note_on,0,0,0,,12,,,71,127
36401,note_off,50,0,0,,10,,,81,127
36456,note_on,55,0,0,,10,,,81,127
36506,note_off,50,0,0,,12,,,71,127
36559,note_off,53,0,0,,7,,,67,127
36560,note_on,1,0,0,,10,,,69,127
36560,note_on,0,0,0,,1,,,73,127
36610,note_off,50,0,0,,10,,,81,127
36665,note_on,55,0,0,,10,,,81,127
36715,note_off,50,0,0,,1,,,73,127
36768,note_off,53,0,0,,10,,,69,127
36769,note_on,1,0,0,,12,,,71,127
36769,note_on,0,0,0,,2,,,74,127
36819,note_off,50,0,0,,10,,,81,127
36874,note_on,55,0,0,,10,,,81,127
36924,note_off,50,0,0,,2,,,74,127
36977,note_off,53,0,0,,12,,,71,127
36978,note_on,1,0,0,,1,,,73,127
36978,note_on,0,0,0,,4,,,76,127
37028,note_off,50,0,0,,10,,,81,127
37083,note_on,55,0,0,,10,,,81,127
37133,note_off,50,0,0,,4,,,76,127
37186,note_off,53,0,0,,1,,,73,127
37187,note_on,1,0,0,,2,,,74,127
37187,note_on,0,0,0,,6,,,78,127
37237,note_off,50,0,0,,10,,,81,127
37292,note_on,55,0,0,,10,,,81,127
37342,note_off,50,0,0,,6,,,78,127
37395,note_off,53,0,0,,2,,,74,127
37396,note_on,1,0,0,,4,,,76,127
37396,note_on,0,0,0,,7,,,79,127
37446,note_off,50,0,0,,10,,,81,127
37501,note_on,55,0,0,,10,,,81,127
37551,note_off,50,0,0,,7,,,79,127
37604,note_off,53,0,0,,4,,,76,127
37605,note_on,1,0,0,,1,,,73,127
37605,note_on,0,0,0,,4,,,76,127
37655,note_off,50,0,0,,10,,,81,127
37710,note_on,55,0,0,,10,,,81,127
37760,note_off,50,0,0,,4,,,76,127
37813,note_off,53,0,0,,10,,,81,127
37813,note_off,0,0,0,,1,,,73,127
37832,note_on,19,0,0,,2,,,86,127
37832,note_on,0,0,0,,2,,,74,127
37937,note_on,105,0,0,,10,,,81,127
37947,note_off,10,0,0,,2,,,86,127
38041,note_off,94,0,0,,10,,,81,127
38042,note_on,1,0,0,,6,,,78,127
38146,note_off,104,0,0,,6,,,78,127
38146,note_off,0,0,0,,2,,,74,127
38147,note_on,1,0,0,,2,,,74,127
38251,note_off,104,0,0,,2,,,74,127
38252,note_on,1,0,0,,4,,,76,127
38321,note_off,69,0,0,,4,,,76,127
38322,note_on,1,0,0,,2,,,74,127
38357,note_on,35,0,0,,0,,,72,127
38391,note_off,34,0,0,,2,,,74,127
38392,note_on,1,0,0,,4,,,76,127
38461,note_off,69,0,0,,4,,,76,127
38461,note_off,0,0,0,,0,,,72,127
38462,note_on,1,0,0,,2,,,74,127
38462,note_on,0,0,0,,12,,,71,127
38531,note_off,69,0,0,,2,,,74,127
38532,note_on,1,0,0,,4,,,76,127
38566,note_off,34,0,0,,12,,,71,127
38567,note_on,1,0,0,,10,,,69,127
38601,note_off,34,0,0,,4,,,76,127
38602,note_on,1,0,0,,2,,,74,127
38671,note_off,69,0,0,,2,,,74,127
38672,note_on,1,0,0,,2,,,86,127
38672,note_on,0,0,0,,12,,,71,127
38674,note_off,2,0,0,,10,,,69,127
38785,note_on,111,0,0,,12,,,83,127
38786,note_off,1,0,0,,2,,,86,127
38889,note_off,103,0,0,,12,,,83,127
38890,note_on,1,0,0,,7,,,79,127
38994,note_off,104,0,0,,7,,,79,127
38995,note_on,1,0,0,,2,,,74,127
39099,note_off,104,0,0,,2,,,74,127
39100,note_on,1,0,0,,4,,,76,127
39169,note_off,69,0,0,,4,,,76,127
39170,note_on,1,0,0,,2,,,74,127
39195,note_off,25,0,0,,12,,,71,127
39205,note_on,10,0,0,,12,,,71,127
39239,note_off,34,0,0,,2,,,74,127
39240,note_on,1,0,0,,4,,,76,127
39309,note_off,69,0,0,,4,,,76,127
39309,note_off,0,0,0,,12,,,71,127
39310,note_on,1,0,0,,2,,,74,127
39310,note_on,0,0,0,,10,,,69,127
39379,note_off,69,0,0,,2,,,74,127
39380,note_on,1,0,0,,4,,,76,127
39414,note_off,34,0,0,,10,,,69,127
39415,note_on,1,0,0,,7,,,67,127
39449,note_off,34,0,0,,4,,,76,127
39450,note_on,1,0,0,,2,,,74,127
39519,note_off,69,0,0,,2,,,74,127
39519,note_off,0,0,0,,7,,,67,127
39520,note_on,1,0,0,,6,,,66,127
39520,note_on,0,0,0,,2,,,86,127
39633,note_on,113,0,0,,10,,,81,127
39634,note_off,1,0,0,,2,,,86,127
39737,note_off,103,0,0,,10,,,81,127
39738,note_on,1,0,0,,6,,,78,127
39842,note_off,104,0,0,,6,,,78,127
39843,note_on,1,0,0,,2,,,74,127
39947,note_off,104,0,0,,2,,,74,127
39948,note_on,1,0,0,,4,,,76,127
40017,note_off,69,0,0,,4,,,76,127
40018,note_on,1,0,0,,2,,,74,127
40043,note_off,25,0,0,,6,,,66,127
40053,note_on,10,0,0,,4,,,64,127
40087,note_off,34,0,0,,2,,,74,127
40088,note_on,1,0,0,,4,,,76,127
40157,note_off,69,0,0,,4,,,76,127
40157,note_off,0,0,0,,4,,,64,127
40158,note_on,1,0,0,,2,,,74,127
40158,note_on,0,0,0,,2,,,62,127
40227,note_off,69,0,0,,2,,,74,127
40228,note_on,1,0,0,,4,,,76,127
40262,note_off,34,0,0,,2,,,62,127
40263,note_on,1,0,0,,0,,,60,127
40297,note_off,34,0,0,,4,,,76,127
40298,note_on,1,0,0,,2,,,74,127
40367,note_off,69,0,0,,0,,,60,127
40368,note_on,1,0,0,,12,,,59,127
40368,note_on,0,0,0,,2,,,86,127
40378,note_off,10,0,0,,2,,,74,127
40482,note_on,104,0,0,,12,,,83,127
40483,note_off,1,0,0,,2,,,86,127
40586,note_off,103,0,0,,12,,,83,127
40587,note_on,1,0,0,,7,,,79,127
40691,note_off,104,0,0,,7,,,79,127
40692,note_on,1,0,0,,2,,,74,127
40796,note_off,104,0,0,,2,,,74,127
40797,note_on,1,0,0,,4,,,76,127
40866,note_off,69,0,0,,4,,,76,127
40867,note_on,1,0,0,,2,,,74,127
40892,note_off,25,0,0,,12,,,59,127
40902,note_on,10,0,0,,12,,,71,127
40936,note_off,34,0,0,,2,,,74,127
40937,note_on,1,0,0,,4,,,76,127
41006,note_off,69,0,0,,4,,,76,127
41006,note_off,0,0,0,,12,,,71,127
41007,note_on,1,0,0,,2,,,74,127
41007,note_on,0,0,0,,10,,,69,127
41076,note_off,69,0,0,,2,,,74,127
41077,note_on,1,0,0,,4,,,76,127
41111,note_off,34,0,0,,10,,,69,127
41112,note_on,1,0,0,,7,,,67,127
41146,note_off,34,0,0,,4,,,76,127
41147,note_on,1,0,0,,2,,,74,127
41216,note_off,69,0,0,,7,,,67,127
41232,note_off,16,0,0,,2,,,74,127
41252,note_on,20,0,0,,10,,,69,127
41252,note_on,0,0,0,,6,,,66,127
41357,note_on,105,0,0,,10,,,81,127
41407,note_off,50,0,0,,10,,,69,127
41460,note_off,53,0,0,,6,,,66,127
41461,note_on,1,0,0,,12,,,71,127
41461,note_on,0,0,0,,7,,,67,127
41511,note_off,50,0,0,,10,,,81,127
41566,note_on,55,0,0,,10,,,81,127
41616,note_off,50,0,0,,12,,,71,127
41669,note_off,53,0,0,,7,,,67,127
41670,note_on,1,0,0,,0,,,72,127
41670,note_on,0,0,0,,10,,,69,127
41720,note_off,50,0,0,,10,,,81,127
41775,note_on,55,0,0,,10,,,81,127
41825,note_off,50,0,0,,0,,,72,127
41878,note_off,53,0,0,,10,,,69,127
41879,note_on,1,0,0,,10,,,69,127
41879,note_on,0,0,0,,6,,,66,127
41929,note_off,50,0,0,,10,,,81,127
41984,note_on,55,0,0,,10,,,81,127
42034,note_off,50,0,0,,10,,,69,127
42087,note_off,53,0,0,,6,,,66,127
42088,note_on,1,0,0,,12,,,71,127
42088,note_on,0,0,0,,7,,,67,127
42138,note_off,50,0,0,,10,,,81,127
42193,note_on,55,0,0,,7,,,79,127
42243,note_off,50,0,0,,12,,,71,127
42296,note_off,53,0,0,,7,,,67,127
42297,note_on,1,0,0,,0,,,72,127
42297,note_on,0,0,0,,10,,,69,127
42347,note_off,50,0,0,,7,,,79,127
42402,note_on,55,0,0,,7,,,79,127
42452,note_off,50,0,0,,0,,,72,127
42505,note_off,53,0,0,,10,,,69,127
42506,note_on,1,0,0,,2,,,74,127
42506,note_on,0,0,0,,12,,,71,127
42556,note_off,50,0,0,,7,,,79,127
42611,note_on,55,0,0,,7,,,79,127
42661,note_off,50,0,0,,2,,,74,127
42714,note_off,53,0,0,,12,,,71,127
42715,note_on,1,0,0,,3,,,75,127
42715,note_on,0,0,0,,0,,,72,127
42765,note_off,50,0,0,,7,,,79,127
42820,note_on,55,0,0,,7,,,79,127
42870,note_off,50,0,0,,3,,,75,127
42923,note_off,53,0,0,,0,,,72,127
42933,note_on,10,0,0,,2,,,74,127
42933,note_on,0,0,0,,12,,,71,127
42974,note_off,41,0,0,,7,,,79,127
43046,note_on,72,0,0,,2,,,86,127
43087,note_off,41,0,0,,2,,,74,127
43140,note_off,53,0,0,,12,,,71,127
43150,note_on,10,0,0,,12,,,71,127
43150,note_on,0,0,0,,2,,,74,127
43200,note_off,50,0,0,,2,,,86,127
43255,note_on,55,0,0,,2,,,86,127
43305,note_off,50,0,0,,2,,,74,127
43358,note_off,53,0,0,,12,,,71,127
43359,note_on,1,0,0,,0,,,72,127
43359,note_on,0,0,0,,3,,,75,127
43409,note_off,50,0,0,,2,,,86,127
43464,note_on,55,0,0,,2,,,86,127
43514,note_off,50,0,0,,3,,,75,127
43567,note_off,53,0,0,,0,,,72,127
43568,note_on,1,0,0,,5,,,65,127
43568,note_on,0,0,0,,5,,,77,127
43618,note_off,50,0,0,,2,,,86,127
43673,note_on,55,0,0,,2,,,86,127
43723,note_off,50,0,0,,5,,,77,127
43776,note_off,53,0,0,,5,,,65,127
43777,note_on,1,0,0,,7,,,67,127
43777,note_on,0,0,0,,2,,,74,127
43827,note_off,50,0,0,,2,,,86,127
43882,note_on,55,0,0,,2,,,86,127
43932,note_off,50,0,0,,2,,,74,127
43985,note_off,53,0,0,,7,,,67,127
43986,note_on,1,0,0,,12,,,71,127
43986,note_on,0,0,0,,2,,,74,127
44036,note_off,50,0,0,,2,,,86,127
44091,note_on,55,0,0,,2,,,86,127
44141,note_off,50,0,0,,2,,,74,127
44194,note_off,53,0,0,,12,,,71,127
44195,note_on,1,0,0,,0,,,72,127
44195,note_on,0,0,0,,3,,,75,127
44245,note_off,50,0,0,,2,,,86,127
44300,note_on,55,0,0,,2,,,86,127
44350,note_off,50,0,0,,3,,,75,127
44403,note_off,53,0,0,,0,,,72,127
44404,note_on,1,0,0,,5,,,65,127
44404,note_on,0,0,0,,5,,,77,127
44454,note_off,50,0,0,,2,,,86,127
44509,note_on,55,0,0,,2,,,86,127
44559,note_off,50,0,0,,5,,,77,127
44612,note_off,53,0,0,,5,,,65,127
44613,note_on,1,0,0,,7,,,67,127
44613,note_on,0,0,0,,2,,,74,127
44663,note_off,50,0,0,,2,,,86,127
44718,note_on,55,0,0,,2,,,86,127
44768,note_off,50,0,0,,2,,,74,127
44821,note_off,53,0,0,,7,,,67,127
44822,note_on,1,0,0,,12,,,71,127
44822,note_on,0,0,0,,2,,,74,127
44872,note_off,50,0,0,,2,,,86,127
44927,note_on,55,0,0,,2,,,86,127
44977,note_off,50,0,0,,2,,,74,127
45030,note_off,53,0,0,,12,,,71,127
45031,note_on,1,0,0,,0,,,72,127
45031,note_on,0,0,0,,3,,,75,127
45081,note_off,50,0,0,,2,,,86,127
45136,note_on,55,0,0,,2,,,86,127
45186,note_off,50,0,0,,3,,,75,127
45239,note_off,53,0,0,,0,,,72,127
45240,note_on,1,0,0,,5,,,65,127
45240,note_on,0,0,0,,5,,,77,127
45290,note_off,50,0,0,,2,,,86,127
45345,note_on,55,0,0,,2,,,86,127
45395,note_off,50,0,0,,5,,,77,127
45448,note_off,53,0,0,,5,,,65,127
45449,note_on,1,0,0,,7,,,67,127
45449,note_on,0,0,0,,2,,,74,127
45499,note_off,50,0,0,,2,,,86,127
45554,note_on,55,0,0,,2,,,86,127
45604,note_off,50,0,0,,2,,,74,127
45657,note_off,53,0,0,,7,,,67,127
45658,note_on,1,0,0,,12,,,71,127
45658,note_on,0,0,0,,2,,,74,127
45708,note_off,50,0,0,,2,,,86,127
45763,note_on,55,0,0,,2,,,86,127
45813,note_off,50,0,0,,2,,,74,127
45866,note_off,53,0,0,,12,,,71,127
45867,note_on,1,0,0,,8,,,68,127
45867,note_on,0,0,0,,3,,,75,127
45917,note_off,50,0,0,,2,,,86,127
45972,note_on,55,0,0,,0,,,84,127
46022,note_off,50,0,0,,3,,,75,127
46075,note_off,53,0,0,,8,,,68,127
46076,note_on,1,0,0,,5,,,65,127
46076,note_on,0,0,0,,5,,,77,127
46126,note_off,50,0,0,,0,,,84,127
46181,note_on,55,0,0,,0,,,84,127
46231,note_off,50,0,0,,5,,,77,127
46284,note_off,53,0,0,,5,,,65,127
46285,note_on,1,0,0,,12,,,71,127
46285,note_on,0,0,0,,7,,,67,127
46285,note_on,0,0,0,,2,,,74,127
46335,note_off,50,0,0,,0,,,84,127
46390,note_on,55,0,0,,12,,,83,127
46440,note_off,50,0,0,,2,,,74,127
46493,note_off,53,0,0,,7,,,67,127
46493,note_off,0,0,0,,12,,,71,127
46494,note_on,1,0,0,,12,,,71,127
46494,note_on,0,0,0,,7,,,67,127
46494,note_on,0,0,0,,2,,,74,127
46544,note_off,50,0,0,,12,,,83,127
46599,note_on,55,0,0,,12,,,83,127
46649,note_off,50,0,0,,2,,,74,127
46702,note_off,53,0,0,,7,,,67,127
46702,note_off,0,0,0,,12,,,71,127
46703,note_on,1,0,0,,8,,,68,127
46703,note_on,0,0,0,,0,,,72,127
46703,note_on,0,0,0,,3,,,75,127
46753,note_off,50,0,0,,12,,,83,127
46808,note_on,55,0,0,,0,,,84,127
46858,note_off,50,0,0,,3,,,75,127
46911,note_off,53,0,0,,0,,,72,127
46911,note_off,0,0,0,,8,,,68,127
46912,note_on,1,0,0,,5,,,65,127
46912,note_on,0,0,0,,3,,,75,127
46962,note_off,50,0,0,,0,,,84,127
47017,note_on,55,0,0,,0,,,84,127
47067,note_off,50,0,0,,3,,,75,127
47120,note_off,53,0,0,,5,,,65,127
47121,note_on,1,0,0,,7,,,67,127
47121,note_on,0,0,0,,12,,,71,127
47121,note_on,0,0,0,,2,,,74,127
47171,note_off,50,0,0,,0,,,84,127
47226,note_on,55,0,0,,12,,,83,127
47276,note_off,50,0,0,,2,,,74,127
47329,note_off,53,0,0,,12,,,71,127
47329,note_off,0,0,0,,7,,,67,127
47330,note_on,1,0,0,,12,,,71,127
47330,note_on,0,0,0,,7,,,67,127
47330,note_on,0,0,0,,2,,,74,127
47380,note_off,50,0,0,,12,,,83,127
47435,note_on,55,0,0,,12,,,83,127
47485,note_off,50,0,0,,2,,,74,127
47538,note_off,53,0,0,,7,,,67,127
47538,note_off,0,0,0,,12,,,71,127
47539,note_on,1,0,0,,8,,,68,127
47539,note_on,0,0,0,,0,,,72,127
47539,note_on,0,0,0,,3,,,75,127
47589,note_off,50,0,0,,12,,,83,127
47644,note_on,55,0,0,,0,,,84,127
47694,note_off,50,0,0,,3,,,75,127
47747,note_off,53,0,0,,0,,,72,127
47747,note_off,0,0,0,,8,,,68,127
47748,note_on,1,0,0,,5,,,65,127
47748,note_on,0,0,0,,3,,,75,127
47798,note_off,50,0,0,,0,,,84,127
47853,note_on,55,0,0,,0,,,84,127
47903,note_off,50,0,0,,3,,,75,127
