tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30423,note_off,45,0,0,,2,,,74,127
30424,note_on,1,0,0,,4,,,76,127
30469,note_off,45,0,0,,4,,,76,127
30469,note_off,0,0,0,,4,,,64,127
30470,note_on,1,0,0,,2,,,62,127
30470,note_on,0,0,0,,5,,,77,127
30515,note_off,45,0,0,,5,,,77,127
30516,note_on,1,0,0,,7,,,79,127
30561,note_off,45,0,0,,7,,,79,127
30562,note_on,1,0,0,,10,,,81,127
30607,note_off,45,0,0,,10,,,81,127
30608,note_on,1,0,0,,12,,,83,127
30653,note_off,45,0,0,,12,,,83,127
30653,note_off,0,0,0,,2,,,62,127
30654,note_on,1,0,0,,0,,,60,127
30654,note_on,0,0,0,,0,,,84,127
31022,note_off,368,0,0,,0,,,84,127
31022,note_off,0,0,0,,0,,,60,127
31023,note_on,1,0,0,,5,,,65,127
31023,note_on,0,0,0,,12,,,83,127
31023,note_on,0,0,0,,0,,,72,127
31114,note_off,91,0,0,,12,,,83,127
31115,note_on,1,0,0,,10,,,81,127
31206,note_off,91,0,0,,10,,,81,127
31207,note_on,1,0,0,,7,,,79,127
31298,note_off,91,0,0,,7,,,79,127
31299,note_on,1,0,0,,5,,,77,127
31390,note_off,91,0,0,,5,,,77,127
31390,note_off,0,0,0,,5,,,65,127
31391,note_on,1,0,0,,7,,,67,127
31391,note_on,0,0,0,,4,,,76,127
31759,note_off,368,0,0,,4,,,76,127
31759,note_off,0,0,0,,7,,,67,127
31759,note_off,0,0,0,,0,,,72,127
31760,note_on,1,0,0,,7,,,55,127
31760,note_on,0,0,0,,12,,,71,127
31760,note_on,0,0,0,,4,,,76,127
31851,note_off,91,0,0,,4,,,76,127
31852,note_on,1,0,0,,2,,,74,127
31942,note_off,90,0,0,,12,,,71,127
31943,note_off,1,0,0,,2,,,74,127
31944,note_on,1,0,0,,4,,,76,127
32035,note_off,91,0,0,,4,,,76,127
32036,note_on,1,0,0,,2,,,74,127
32127,note_off,91,0,0,,2,,,74,127
32127,note_off,0,0,0,,7,,,55,127
32128,note_on,1,0,0,,0,,,48,127
32128,note_on,0,0,0,,0,,,72,127
32497,note_on,369,0,0,,0,,,36,127
33050,note_off,553,0,0,,0,,,72,127
33050,note_off,0,0,0,,0,,,48,127
33233,note_off,183,0,0,,0,,,36,127
33234,note_on,1,0,0,,4,,,64,127
33234,note_on,0,0,0,,7,,,79,127
33234,note_on,0,0,0,,4,,,76,127
33417,note_off,183,0,0,,4,,,76,127
33417,note_off,0,0,0,,4,,,64,127
33418,note_on,1,0,0,,7,,,55,127
33418,note_on,0,0,0,,7,,,67,127
33598,note_off,180,0,0,,7,,,79,127
33601,note_off,3,0,0,,7,,,67,127
33601,note_off,0,0,0,,7,,,55,127
33602,note_on,1,0,0,,2,,,62,127
33602,note_on,0,0,0,,5,,,77,127
33602,note_on,0,0,0,,10,,,69,127
33602,note_on,0,0,0,,2,,,74,127
33785,note_off,183,0,0,,2,,,74,127
33785,note_off,0,0,0,,10,,,69,127
33785,note_off,0,0,0,,2,,,62,127
33786,note_on,1,0,0,,7,,,55,127
33786,note_on,0,0,0,,12,,,71,127
33966,note_off,180,0,0,,5,,,77,127
33969,note_off,3,0,0,,12,,,71,127
33969,note_off,0,0,0,,7,,,55,127
33970,note_on,1,0,0,,0,,,36,127
33970,note_on,0,0,0,,0,,,72,127
33970,note_on,0,0,0,,4,,,76,127
33998,note_off,28,0,0,,0,,,72,127
34016,note_on,18,0,0,,12,,,71,127
34061,note_off,45,0,0,,12,,,71,127
34062,note_on,1,0,0,,0,,,72,127
34335,note_off,273,0,0,,4,,,76,127
34338,note_off,3,0,0,,0,,,72,127
34338,note_off,0,0,0,,0,,,36,127
34339,note_on,1,0,0,,4,,,64,127
34339,note_on,0,0,0,,4,,,76,127
34339,note_on,0,0,0,,7,,,79,127
34522,note_off,183,0,0,,4,,,76,127
34522,note_off,0,0,0,,4,,,64,127
34523,note_on,1,0,0,,7,,,55,127
34523,note_on,0,0,0,,7,,,67,127
34703,note_off,180,0,0,,7,,,79,127
34706,note_off,3,0,0,,7,,,67,127
34706,note_off,0,0,0,,7,,,55,127
34707,note_on,1,0,0,,2,,,62,127
34707,note_on,0,0,0,,10,,,69,127
34707,note_on,0,0,0,,5,,,77,127
34707,note_on,0,0,0,,2,,,74,127
34890,note_off,183,0,0,,2,,,74,127
34890,note_off,0,0,0,,10,,,69,127
34890,note_off,0,0,0,,2,,,62,127
34891,note_on,1,0,0,,7,,,55,127
34891,note_on,0,0,0,,12,,,71,127
35071,note_off,180,0,0,,5,,,77,127
35074,note_off,3,0,0,,12,,,71,127
35074,note_off,0,0,0,,7,,,55,127
35075,note_on,1,0,0,,0,,,36,127
35075,note_on,0,0,0,,0,,,72,127
35075,note_on,0,0,0,,4,,,76,127
35108,note_off,33,0,0,,0,,,72,127
35121,note_on,13,0,0,,12,,,71,127
35166,note_off,45,0,0,,12,,,71,127
35167,note_on,1,0,0,,0,,,72,127
35440,note_off,273,0,0,,4,,,76,127
35443,note_off,3,0,0,,0,,,72,127
35443,note_off,0,0,0,,0,,,36,127
35444,note_on,1,0,0,,4,,,64,127
35444,note_on,0,0,0,,4,,,76,127
35444,note_on,0,0,0,,7,,,79,127
35627,note_off,183,0,0,,4,,,76,127
35627,note_off,0,0,0,,4,,,64,127
35628,note_on,1,0,0,,7,,,55,127
35628,note_on,0,0,0,,7,,,67,127
35808,note_off,180,0,0,,7,,,79,127
35811,note_off,3,0,0,,7,,,67,127
35811,note_off,0,0,0,,7,,,55,127
35812,note_on,1,0,0,,2,,,62,127
35812,note_on,0,0,0,,5,,,77,127
35812,note_on,0,0,0,,2,,,74,127
35812,note_on,0,0,0,,10,,,69,127
35995,note_off,183,0,0,,10,,,69,127
35995,note_off,0,0,0,,2,,,74,127
35995,note_off,0,0,0,,2,,,62,127
35996,note_on,1,0,0,,7,,,55,127
35996,note_on,0,0,0,,12,,,71,127
36176,note_off,180,0,0,,5,,,77,127
36179,note_off,3,0,0,,12,,,71,127
36179,note_off,0,0,0,,7,,,55,127
36180,note_on,1,0,0,,0,,,36,127
36180,note_on,0,0,0,,0,,,72,127
36180,note_on,0,0,0,,4,,,76,127
36216,note_off,36,0,0,,0,,,72,127
36227,note_on,11,0,0,,12,,,71,127
36272,note_off,45,0,0,,12,,,71,127
36273,note_on,1,0,0,,0,,,72,127
36542,note_off,269,0,0,,0,,,72,127
36546,note_off,4,0,0,,4,,,76,127
36549,note_off,3,0,0,,0,,,36,127
36550,note_on,1,0,0,,5,,,65,127
36734,note_on,184,0,0,,10,,,81,127
36917,note_off,183,0,0,,10,,,81,127
36918,note_on,1,0,0,,10,,,69,127
37101,note_off,183,0,0,,10,,,69,127
37101,note_off,0,0,0,,5,,,65,127
37102,note_on,1,0,0,,4,,,64,127
37102,note_on,0,0,0,,12,,,71,127
37285,note_off,183,0,0,,12,,,71,127
37285,note_off,0,0,0,,4,,,64,127
37286,note_on,1,0,0,,2,,,62,127
37286,note_on,0,0,0,,0,,,72,127
37331,note_off,45,0,0,,0,,,72,127
37332,note_on,1,0,0,,12,,,71,127
37377,note_off,45,0,0,,12,,,71,127
37378,note_on,1,0,0,,0,,,72,127
37469,note_off,91,0,0,,0,,,72,127
37470,note_on,1,0,0,,2,,,74,127
37652,note_off,182,0,0,,2,,,74,127
37653,note_off,1,0,0,,2,,,62,127
37654,note_on,1,0,0,,4,,,64,127
37838,note_on,184,0,0,,7,,,79,127
38021,note_off,183,0,0,,7,,,79,127
38022,note_on,1,0,0,,12,,,71,127
38067,note_off,45,0,0,,12,,,71,127
38068,note_on,1,0,0,,0,,,72,127
38113,note_off,45,0,0,,0,,,72,127
38114,note_on,1,0,0,,2,,,74,127
38159,note_off,45,0,0,,2,,,74,127
38160,note_on,1,0,0,,4,,,76,127
38205,note_off,45,0,0,,4,,,76,127
38205,note_off,0,0,0,,4,,,64,127
38206,note_on,1,0,0,,2,,,62,127
38206,note_on,0,0,0,,5,,,77,127
38251,note_off,45,0,0,,5,,,77,127
38252,note_on,1,0,0,,7,,,79,127
38297,note_off,45,0,0,,7,,,79,127
38298,note_on,1,0,0,,10,,,81,127
38343,note_off,45,0,0,,10,,,81,127
38344,note_on,1,0,0,,12,,,83,127
38389,note_off,45,0,0,,12,,,83,127
38389,note_off,0,0,0,,2,,,62,127
38390,note_on,1,0,0,,0,,,60,127
38390,note_on,0,0,0,,0,,,84,127
38758,note_off,368,0,0,,0,,,84,127
38758,note_off,0,0,0,,0,,,60,127
38759,note_on,1,0,0,,5,,,53,127
38759,note_on,0,0,0,,12,,,83,127
38759,note_on,0,0,0,,0,,,72,127
38850,note_off,91,0,0,,12,,,83,127
38851,note_on,1,0,0,,10,,,81,127
38942,note_off,91,0,0,,10,,,81,127
38943,note_on,1,0,0,,7,,,79,127
39034,note_off,91,0,0,,7,,,79,127
39035,note_on,1,0,0,,5,,,77,127
39126,note_off,91,0,0,,5,,,77,127
39126,note_off,0,0,0,,5,,,53,127
39127,note_on,1,0,0,,7,,,55,127
39127,note_on,0,0,0,,4,,,76,127
39310,note_off,183,0,0,,0,,,72,127
39494,note_off,184,0,0,,4,,,76,127
39494,note_off,0,0,0,,7,,,55,127
39495,note_on,1,0,0,,7,,,43,127
39495,note_on,0,0,0,,4,,,76,127
39495,note_on,0,0,0,,12,,,71,127
39586,note_off,91,0,0,,4,,,76,127
39587,note_on,1,0,0,,2,,,74,127
39677,note_off,90,0,0,,12,,,71,127
39678,note_off,1,0,0,,2,,,74,127
39679,note_on,1,0,0,,4,,,76,127
39770,note_off,91,0,0,,4,,,76,127
39771,note_on,1,0,0,,2,,,74,127
39862,note_off,91,0,0,,2,,,74,127
39862,note_off,0,0,0,,7,,,43,127
39863,note_on,1,0,0,,0,,,48,127
39863,note_on,0,0,0,,0,,,72,127
40046,note_off,183,0,0,,0,,,72,127
40047,note_on,1,0,0,,7,,,67,127
40230,note_off,183,0,0,,7,,,67,127
40231,note_on,1,0,0,,12,,,59,127
40276,note_off,45,0,0,,12,,,59,127
40277,note_on,1,0,0,,0,,,60,127
40322,note_off,45,0,0,,0,,,60,127
40323,note_off,1,0,0,,0,,,48,127
40323,note_on,0,0,0,,2,,,62,127
40368,note_off,45,0,0,,2,,,62,127
40369,note_on,1,0,0,,4,,,64,127
40414,note_off,45,0,0,,4,,,64,127
40415,note_on,1,0,0,,2,,,50,127
40415,note_on,0,0,0,,5,,,65,127
40460,note_off,45,0,0,,5,,,65,127
40461,note_on,1,0,0,,7,,,67,127
40506,note_off,45,0,0,,7,,,67,127
40507,note_on,1,0,0,,10,,,69,127
40552,note_off,45,0,0,,10,,,69,127
40553,note_on,1,0,0,,12,,,71,127
40598,note_off,45,0,0,,12,,,71,127
40598,note_off,0,0,0,,2,,,50,127
40599,note_on,1,0,0,,4,,,52,127
40599,note_on,0,0,0,,0,,,72,127
40967,note_off,368,0,0,,0,,,72,127
40967,note_off,0,0,0,,4,,,52,127
40968,note_on,1,0,0,,5,,,53,127
40968,note_on,0,0,0,,0,,,60,127
40968,note_on,0,0,0,,12,,,71,127
41059,note_off,91,0,0,,12,,,71,127
41060,note_on,1,0,0,,10,,,69,127
41151,note_off,91,0,0,,10,,,69,127
41152,note_on,1,0,0,,7,,,67,127
41243,note_off,91,0,0,,7,,,67,127
41244,note_on,1,0,0,,5,,,65,127
41335,note_off,91,0,0,,5,,,65,127
41335,note_off,0,0,0,,5,,,53,127
41336,note_on,1,0,0,,7,,,55,127
41336,note_on,0,0,0,,4,,,64,127
41519,note_off,183,0,0,,0,,,60,127
41703,note_off,184,0,0,,4,,,64,127
41703,note_off,0,0,0,,7,,,55,127
41704,note_on,1,0,0,,7,,,43,127
41704,note_on,0,0,0,,4,,,64,127
41793,note_on,89,0,0,,2,,,62,127
41795,note_off,2,0,0,,4,,,64,127
41882,note_on,87,0,0,,4,,,64,127
41884,note_off,2,0,0,,2,,,62,127
41971,note_on,87,0,0,,2,,,62,127
41973,note_off,2,0,0,,4,,,64,127
42071,note_off,98,0,0,,2,,,62,127
42071,note_off,0,0,0,,7,,,43,127
42072,note_on,1,0,0,,0,,,36,127
42072,note_on,0,0,0,,0,,,60,127
42994,note_off,922,0,0,,0,,,60,127
43177,note_off,183,0,0,,0,,,36,127
43178,note_on,1,0,0,,2,,,62,127
43247,note_off,69,0,0,,2,,,62,127
43247,note_on,0,0,0,,0,,,60,127
43315,note_off,68,0,0,,0,,,60,127
43316,note_on,1,0,0,,2,,,62,127
43385,note_off,69,0,0,,2,,,62,127
43385,note_on,0,0,0,,0,,,60,127
43453,note_off,68,0,0,,0,,,60,127
43454,note_on,1,0,0,,12,,,59,127
43545,note_off,91,0,0,,12,,,59,127
43546,note_on,1,0,0,,12,,,59,127
43729,note_off,183,0,0,,12,,,59,127
43730,note_on,1,0,0,,0,,,60,127
43913,note_off,183,0,0,,0,,,60,127
43914,note_on,1,0,0,,4,,,52,127
43914,note_on,0,0,0,,4,,,76,127
43914,note_on,0,0,0,,7,,,79,127
44097,note_off,183,0,0,,4,,,52,127
44098,note_on,1,0,0,,5,,,53,127
44281,note_off,183,0,0,,5,,,53,127
44282,note_on,1,0,0,,7,,,55,127
44465,note_off,183,0,0,,7,,,79,127
44465,note_off,0,0,0,,4,,,76,127
44466,note_on,1,0,0,,5,,,77,127
44466,note_on,0,0,0,,2,,,74,127
44557,note_off,91,0,0,,2,,,74,127
44557,note_off,0,0,0,,5,,,77,127
44558,note_on,1,0,0,,0,,,72,127
44558,note_on,0,0,0,,4,,,76,127
44649,note_off,91,0,0,,4,,,76,127
44649,note_off,0,0,0,,0,,,72,127
44649,note_off,0,0,0,,7,,,55,127
44650,note_on,1,0,0,,7,,,43,127
44650,note_on,0,0,0,,2,,,74,127
44650,note_on,0,0,0,,12,,,71,127
44833,note_off,183,0,0,,12,,,71,127
44833,note_off,0,0,0,,2,,,74,127
44834,note_on,1,0,0,,0,,,72,127
44834,note_on,0,0,0,,10,,,69,127
45017,note_off,183,0,0,,10,,,69,127
45017,note_off,0,0,0,,0,,,72,127
45018,note_on,1,0,0,,0,,,72,127
45018,note_on,0,0,0,,10,,,69,127
45201,note_off,183,0,0,,10,,,69,127
45201,note_off,0,0,0,,0,,,72,127
45202,note_on,1,0,0,,12,,,71,127
45202,note_on,0,0,0,,2,,,74,127
45292,note_off,90,0,0,,7,,,43,127
45375,note_off,83,0,0,,2,,,74,127
45375,note_off,0,0,0,,12,,,71,127
45387,note_on,12,0,0,,4,,,64,127
45456,note_off,69,0,0,,4,,,64,127
45456,note_on,0,0,0,,2,,,62,127
45524,note_off,68,0,0,,2,,,62,127
45525,note_on,1,0,0,,4,,,64,127
45594,note_off,69,0,0,,4,,,64,127
45594,note_on,0,0,0,,2,,,62,127
45662,note_off,68,0,0,,2,,,62,127
45663,note_on,1,0,0,,1,,,61,127
45754,note_off,91,0,0,,1,,,61,127
45755,note_on,1,0,0,,1,,,61,127
45938,note_off,183,0,0,,1,,,61,127
45939,note_on,1,0,0,,2,,,62,127
46122,note_off,183,0,0,,2,,,62,127
46123,note_on,1,0,0,,5,,,53,127
46123,note_on,0,0,0,,5,,,77,127
46123,note_on,0,0,0,,10,,,81,127
46306,note_off,183,0,0,,5,,,53,127
46307,note_on,1,0,0,,7,,,55,127
46490,note_off,183,0,0,,7,,,55,127
46491,note_on,1,0,0,,10,,,57,127
46674,note_off,183,0,0,,10,,,81,127
46674,note_off,0,0,0,,5,,,77,127
46675,note_on,1,0,0,,4,,,76,127
46675,note_on,0,0,0,,7,,,79,127
46766,note_off,91,0,0,,7,,,79,127
46766,note_off,0,0,0,,4,,,76,127
46767,note_on,1,0,0,,2,,,74,127
46767,note_on,0,0,0,,5,,,77,127
46858,note_off,91,0,0,,5,,,77,127
46858,note_off,0,0,0,,2,,,74,127
46858,note_off,0,0,0,,10,,,57,127
46859,note_on,1,0,0,,10,,,45,127
46859,note_on,0,0,0,,0,,,72,127
46859,note_on,0,0,0,,4,,,76,127
47042,note_off,183,0,0,,4,,,76,127
47042,note_off,0,0,0,,0,,,72,127
47043,note_on,1,0,0,,12,,,71,127
47043,note_on,0,0,0,,2,,,74,127
47226,note_off,183,0,0,,2,,,74,127
47226,note_off,0,0,0,,12,,,71,127
47227,note_on,1,0,0,,2,,,74,127
47227,note_on,0,0,0,,12,,,71,127
47410,note_off,183,0,0,,12,,,71,127
47410,note_off,0,0,0,,2,,,74,127
47411,note_on,1,0,0,,0,,,72,127
47411,note_on,0,0,0,,4,,,76,127
47501,note_off,90,0,0,,10,,,45,127
47584,note_off,83,0,0,,4,,,76,127
47584,note_off,0,0,0,,0,,,72,127
47596,note_on,12,0,0,,12,,,71,127
47665,note_off,69,0,0,,12,,,71,127
47665,note_on,0,0,0,,10,,,69,127
47733,note_off,68,0,0,,10,,,69,127
47734,note_on,1,0,0,,12,,,71,127
47803,note_off,69,0,0,,12,,,71,127
47803,note_on,0,0,0,,10,,,69,127
47871,note_off,68,0,0,,10,,,69,127
47872,note_on,1,0,0,,8,,,68,127
47963,note_off,91,0,0,,8,,,68,127
47964,note_on,1,0,0,,8,,,68,127
48147,note_off,183,0,0,,8,,,68,127
48148,note_on,1,0,0,,10,,,69,127
48331,note_off,183,0,0,,10,,,69,127
48332,note_on,1,0,0,,0,,,60,127
48332,note_on,0,0,0,,0,,,84,127
48332,note_on,0,0,0,,10,,,81,127
48515,note_off,183,0,0,,0,,,60,127
48516,note_on,1,0,0,,2,,,62,127
48699,note_off,183,0,0,,2,,,62,127
48700,note_on,1,0,0,,4,,,64,127
48883,note_off,183,0,0,,10,,,81,127
48883,note_off,0,0,0,,0,,,84,127
48884,note_on,1,0,0,,8,,,80,127
48884,note_on,0,0,0,,12,,,83,127
48975,note_off,91,0,0,,12,,,83,127
48975,note_off,0,0,0,,8,,,80,127
48976,note_on,1,0,0,,6,,,78,127
48976,note_on,0,0,0,,10,,,81,127
49067,note_off,91,0,0,,10,,,81,127
49067,note_off,0,0,0,,6,,,78,127
49068,note_on,1,0,0,,4,,,52,127
49068,note_on,0,0,0,,4,,,76,127
49068,note_on,0,0,0,,8,,,80,127
49251,note_off,183,0,0,,4,,,76,127
49252,note_on,1,0,0,,5,,,77,127
49435,note_off,183,0,0,,5,,,77,127
49436,note_on,1,0,0,,4,,,76,127
49619,note_off,183,0,0,,4,,,76,127
49620,note_on,1,0,0,,2,,,74,127
49802,note_off,182,0,0,,4,,,64,127
49803,note_off,1,0,0,,2,,,74,127
49803,note_off,0,0,0,,8,,,80,127
49803,note_off,0,0,0,,4,,,52,127
49804,note_on,1,0,0,,5,,,53,127
49804,note_on,0,0,0,,10,,,81,127
49804,note_on,0,0,0,,0,,,72,127
49987,note_off,183,0,0,,0,,,72,127
49988,note_on,1,0,0,,12,,,71,127
50171,note_off,183,0,0,,12,,,71,127
50172,note_on,1,0,0,,10,,,57,127
50172,note_on,0,0,0,,10,,,69,127
50355,note_off,183,0,0,,10,,,69,127
50356,note_on,1,0,0,,12,,,71,127
50539,note_off,183,0,0,,12,,,71,127
50539,note_off,0,0,0,,5,,,53,127
50540,note_on,1,0,0,,2,,,62,127
50540,note_on,0,0,0,,0,,,72,127
50723,note_off,183,0,0,,0,,,72,127
50724,note_on,1,0,0,,2,,,74,127
50906,note_off,182,0,0,,10,,,81,127
50907,note_off,1,0,0,,2,,,74,127
50907,note_off,0,0,0,,2,,,62,127
50907,note_off,0,0,0,,10,,,57,127
50908,note_on,1,0,0,,4,,,52,127
50908,note_on,0,0,0,,4,,,64,127
50908,note_on,0,0,0,,4,,,76,127
50908,note_on,0,0,0,,8,,,68,127
51076,note_off,168,0,0,,8,,,68,127
51076,note_off,0,0,0,,4,,,76,127
51076,note_off,0,0,0,,4,,,64,127
51076,note_off,0,0,0,,4,,,52,127
51092,note_on,16,0,0,,5,,,53,127
51092,note_on,0,0,0,,5,,,65,127
51092,note_on,0,0,0,,2,,,74,127
51092,note_on,0,0,0,,10,,,69,127
51260,note_off,168,0,0,,10,,,69,127
51260,note_off,0,0,0,,2,,,74,127
51260,note_off,0,0,0,,5,,,65,127
51260,note_off,0,0,0,,5,,,53,127
51276,note_on,16,0,0,,4,,,52,127
51276,note_on,0,0,0,,4,,,64,127
51276,note_on,0,0,0,,8,,,68,127
51276,note_on,0,0,0,,4,,,76,127
51444,note_off,168,0,0,,4,,,76,127
51444,note_off,0,0,0,,8,,,68,127
51444,note_off,0,0,0,,4,,,64,127
51444,note_off,0,0,0,,4,,,52,127
51460,note_on,16,0,0,,2,,,62,127
51460,note_on,0,0,0,,2,,,50,127
51460,note_on,0,0,0,,5,,,77,127
51460,note_on,0,0,0,,10,,,69,127
51628,note_off,168,0,0,,10,,,69,127
51628,note_off,0,0,0,,5,,,77,127
51628,note_off,0,0,0,,2,,,50,127
51628,note_off,0,0,0,,2,,,62,127
51644,note_on,16,0,0,,4,,,52,127
51644,note_on,0,0,0,,4,,,64,127
51644,note_on,0,0,0,,4,,,76,127
51644,note_on,0,0,0,,8,,,68,127
51812,note_off,168,0,0,,8,,,68,127
51812,note_off,0,0,0,,4,,,76,127
51812,note_off,0,0,0,,4,,,64,127
51812,note_off,0,0,0,,4,,,52,127
51828,note_on,16,0,0,,5,,,53,127
51828,note_on,0,0,0,,5,,,65,127
51828,note_on,0,0,0,,2,,,74,127
51828,note_on,0,0,0,,10,,,69,127
51996,note_off,168,0,0,,10,,,69,127
51996,note_off,0,0,0,,2,,,74,127
51996,note_off,0,0,0,,5,,,65,127
51996,note_off,0,0,0,,5,,,53,127
52012,note_on,16,0,0,,4,,,64,127
52012,note_on,0,0,0,,4,,,52,127
52012,note_on,0,0,0,,8,,,68,127
52012,note_on,0,0,0,,4,,,76,127
52180,note_off,168,0,0,,4,,,76,127
52180,note_off,0,0,0,,8,,,68,127
52180,note_off,0,0,0,,4,,,52,127
52180,note_off,0,0,0,,4,,,64,127
52196,note_on,16,0,0,,2,,,62,127
52196,note_on,0,0,0,,2,,,50,127
52196,note_on,0,0,0,,5,,,77,127
52196,note_on,0,0,0,,10,,,69,127
52364,note_off,168,0,0,,10,,,69,127
52364,note_off,0,0,0,,5,,,77,127
52364,note_off,0,0,0,,2,,,50,127
52364,note_off,0,0,0,,2,,,62,127
52380,note_on,16,0,0,,4,,,52,127
52380,note_on,0,0,0,,4,,,64,127
52380,note_on,0,0,0,,4,,,76,127
52380,note_on,0,0,0,,8,,,68,127
52548,note_off,168,0,0,,8,,,68,127
52548,note_off,0,0,0,,4,,,76,127
52548,note_off,0,0,0,,4,,,64,127
52548,note_off,0,0,0,,4,,,52,127
52564,note_on,16,0,0,,5,,,53,127
52564,note_on,0,0,0,,5,,,65,127
52564,note_on,0,0,0,,10,,,69,127
52564,note_on,0,0,0,,2,,,74,127
52732,note_off,168,0,0,,2,,,74,127
52732,note_off,0,0,0,,10,,,69,127
52732,note_off,0,0,0,,5,,,65,127
52732,note_off,0,0,0,,5,,,53,127
52748,note_on,16,0,0,,4,,,52,127
52748,note_on,0,0,0,,4,,,64,127
52748,note_on,0,0,0,,8,,,68,127
52748,note_on,0,0,0,,4,,,76,127
52916,note_off,168,0,0,,4,,,76,127
52916,note_off,0,0,0,,8,,,68,127
52916,note_off,0,0,0,,4,,,64,127
52916,note_off,0,0,0,,4,,,52,127
52932,note_on,16,0,0,,2,,,62,127
52932,note_on,0,0,0,,2,,,50,127
52932,note_on,0,0,0,,5,,,77,127
52932,note_on,0,0,0,,10,,,69,127
53100,note_off,168,0,0,,10,,,69,127
53100,note_off,0,0,0,,5,,,77,127
53100,note_off,0,0,0,,2,,,50,127
53100,note_off,0,0,0,,2,,,62,127
53116,note_on,16,0,0,,4,,,52,127
53116,note_on,0,0,0,,4,,,64,127
53116,note_on,0,0,0,,4,,,76,127
53116,note_on,0,0,0,,8,,,68,127
53284,note_off,168,0,0,,4,,,76,127
53284,note_off,0,0,0,,4,,,64,127
53284,note_off,0,0,0,,4,,,52,127
53300,note_on,16,0,0,,2,,,50,127
53300,note_on,0,0,0,,2,,,62,127
53300,note_on,0,0,0,,5,,,77,127
53468,note_off,168,0,0,,5,,,77,127
53468,note_off,0,0,0,,2,,,62,127
53468,note_off,0,0,0,,2,,,50,127
53473,note_off,5,0,0,,8,,,68,127
53485,note_on,12,0,0,,1,,,49,127
53485,note_on,0,0,0,,1,,,61,127
53485,note_on,0,0,0,,4,,,76,127
53485,note_on,0,0,0,,10,,,69,127
53653,note_off,168,0,0,,4,,,76,127
53653,note_off,0,0,0,,1,,,61,127
53653,note_off,0,0,0,,1,,,49,127
53669,note_on,16,0,0,,12,,,47,127
53669,note_on,0,0,0,,12,,,59,127
53669,note_on,0,0,0,,2,,,74,127
53837,note_off,168,0,0,,2,,,74,127
53837,note_off,0,0,0,,12,,,59,127
53837,note_off,0,0,0,,12,,,47,127
53853,note_on,16,0,0,,10,,,45,127
53853,note_on,0,0,0,,10,,,57,127
53853,note_on,0,0,0,,1,,,73,127
54021,note_off,168,0,0,,10,,,57,127
54021,note_off,0,0,0,,10,,,45,127
54027,note_off,6,0,0,,10,,,69,127
54038,note_on,11,0,0,,7,,,43,127
54038,note_on,0,0,0,,7,,,55,127
54038,note_on,0,0,0,,11,,,70,127
54206,note_off,168,0,0,,11,,,70,127
54206,note_off,0,0,0,,7,,,55,127
54206,note_off,0,0,0,,7,,,43,127
54214,note_off,8,0,0,,1,,,73,127
54223,note_on,9,0,0,,5,,,41,127
54223,note_on,0,0,0,,5,,,53,127
54223,note_on,0,0,0,,2,,,74,127
54223,note_on,0,0,0,,10,,,69,127
54391,note_off,168,0,0,,10,,,69,127
54391,note_off,0,0,0,,5,,,53,127
54391,note_off,0,0,0,,5,,,41,127
54407,note_on,16,0,0,,4,,,40,127
54407,note_on,0,0,0,,4,,,52,127
54407,note_on,0,0,0,,7,,,67,127
54575,note_off,168,0,0,,7,,,67,127
54575,note_off,0,0,0,,4,,,52,127
54575,note_off,0,0,0,,4,,,40,127
54591,note_on,16,0,0,,2,,,38,127
54591,note_on,0,0,0,,2,,,50,127
54591,note_on,0,0,0,,5,,,65,127
54759,note_off,168,0,0,,5,,,65,127
54759,note_off,0,0,0,,2,,,50,127
54759,note_off,0,0,0,,2,,,38,127
54775,note_on,16,0,0,,0,,,36,127
54775,note_on,0,0,0,,0,,,48,127
54775,note_on,0,0,0,,4,,,64,127
54943,note_off,168,0,0,,4,,,64,127
54943,note_off,0,0,0,,0,,,48,127
54943,note_off,0,0,0,,0,,,36,127
54959,note_on,16,0,0,,11,,,34,127
54959,note_on,0,0,0,,11,,,46,127
54959,note_on,0,0,0,,2,,,62,127
55124,note_off,165,0,0,,2,,,74,127
55143,note_on,19,0,0,,2,,,74,127
55311,note_off,168,0,0,,2,,,74,127
55311,note_off,0,0,0,,11,,,46,127
55311,note_off,0,0,0,,11,,,34,127
55314,note_off,3,0,0,,2,,,62,127
55327,note_on,13,0,0,,10,,,33,127
55327,note_on,0,0,0,,10,,,45,127
55327,note_on,0,0,0,,4,,,64,127
55327,note_on,0,0,0,,1,,,73,127
55495,note_off,168,0,0,,1,,,73,127
55495,note_off,0,0,0,,4,,,64,127
55511,note_on,16,0,0,,5,,,65,127
55511,note_on,0,0,0,,2,,,74,127
55679,note_off,168,0,0,,2,,,74,127
55679,note_off,0,0,0,,5,,,65,127
55695,note_on,16,0,0,,4,,,76,127
55695,note_on,0,0,0,,7,,,67,127
55863,note_off,168,0,0,,7,,,67,127
55863,note_off,0,0,0,,4,,,76,127
55879,note_on,16,0,0,,5,,,77,127
55879,note_on,0,0,0,,10,,,69,127
56047,note_off,168,0,0,,10,,,69,127
56047,note_off,0,0,0,,5,,,77,127
56063,note_on,16,0,0,,7,,,79,127
56063,note_on,0,0,0,,12,,,71,127
