tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30389,note_on,3,0,0,,6,,,66,127
30389,note_on,0,0,0,,0,,,72,127
30389,note_on,0,0,0,,3,,,75,127
30517,note_off,128,0,0,,3,,,75,127
30520,note_on,3,0,0,,2,,,74,127
30648,note_off,128,0,0,,2,,,74,127
30648,note_off,0,0,0,,0,,,72,127
30648,note_off,0,0,0,,6,,,66,127
30651,note_on,3,0,0,,3,,,63,127
30651,note_on,0,0,0,,7,,,67,127
30782,note_on,131,0,0,,0,,,72,127
30910,note_off,128,0,0,,0,,,72,127
30910,note_off,0,0,0,,7,,,67,127
30910,note_off,0,0,0,,3,,,63,127
30913,note_on,3,0,0,,0,,,72,127
30913,note_on,0,0,0,,2,,,62,127
30913,note_on,0,0,0,,7,,,67,127
31041,note_off,128,0,0,,0,,,72,127
31044,note_on,3,0,0,,11,,,70,127
31172,note_off,128,0,0,,11,,,70,127
31172,note_off,0,0,0,,7,,,67,127
31172,note_off,0,0,0,,2,,,62,127
31175,note_on,3,0,0,,0,,,60,127
31175,note_on,0,0,0,,6,,,66,127
31306,note_on,131,0,0,,10,,,69,127
31434,note_off,128,0,0,,10,,,69,127
31434,note_off,0,0,0,,6,,,66,127
31434,note_off,0,0,0,,0,,,60,127
31437,note_on,3,0,0,,10,,,69,127
31437,note_on,0,0,0,,2,,,62,127
31437,note_on,0,0,0,,11,,,58,127
31565,note_off,128,0,0,,10,,,69,127
31568,note_on,3,0,0,,7,,,67,127
31696,note_off,128,0,0,,7,,,67,127
31696,note_off,0,0,0,,11,,,58,127
31696,note_off,0,0,0,,2,,,62,127
31699,note_on,3,0,0,,0,,,60,127
31699,note_on,0,0,0,,10,,,57,127
31830,note_on,131,0,0,,5,,,65,127
31958,note_off,128,0,0,,5,,,65,127
31958,note_off,0,0,0,,10,,,57,127
31958,note_off,0,0,0,,0,,,60,127
31961,note_on,3,0,0,,11,,,58,127
31961,note_on,0,0,0,,7,,,55,127
31961,note_on,0,0,0,,5,,,65,127
32089,note_off,128,0,0,,5,,,65,127
32092,note_on,3,0,0,,3,,,63,127
32220,note_off,128,0,0,,3,,,63,127
32220,note_off,0,0,0,,7,,,55,127
32220,note_off,0,0,0,,11,,,58,127
32223,note_on,3,0,0,,5,,,53,127
32223,note_on,0,0,0,,10,,,57,127
32354,note_on,131,0,0,,2,,,62,127
32482,note_off,128,0,0,,2,,,62,127
32482,note_off,0,0,0,,10,,,57,127
32482,note_off,0,0,0,,5,,,53,127
32485,note_on,3,0,0,,3,,,51,127
32485,note_on,0,0,0,,7,,,55,127
32485,note_on,0,0,0,,2,,,62,127
32613,note_off,128,0,0,,2,,,62,127
32616,note_on,3,0,0,,0,,,60,127
32744,note_off,128,0,0,,0,,,60,127
32747,note_on,3,0,0,,3,,,63,127
32875,note_off,128,0,0,,3,,,63,127
32878,note_on,3,0,0,,2,,,62,127
33003,note_off,125,0,0,,7,,,55,127
33003,note_off,0,0,0,,3,,,51,127
33006,note_off,3,0,0,,2,,,62,127
33009,note_on,3,0,0,,7,,,55,127
33009,note_on,0,0,0,,3,,,51,127
33009,note_on,0,0,0,,0,,,60,127
33137,note_off,128,0,0,,0,,,60,127
33140,note_on,3,0,0,,11,,,58,127
33268,note_off,128,0,0,,11,,,58,127
33271,note_on,3,0,0,,7,,,67,127
33271,note_on,0,0,0,,10,,,57,127
33391,note_off,120,0,0,,7,,,55,127
33399,note_off,8,0,0,,10,,,57,127
33402,note_on,3,0,0,,7,,,55,127
33527,note_off,125,0,0,,3,,,51,127
33530,note_off,3,0,0,,7,,,55,127
33530,note_off,0,0,0,,7,,,67,127
33533,note_on,3,0,0,,2,,,38,127
33533,note_on,0,0,0,,10,,,57,127
33533,note_on,0,0,0,,2,,,50,127
33533,note_on,0,0,0,,7,,,67,127
33661,note_off,128,0,0,,7,,,67,127
33661,note_off,0,0,0,,10,,,57,127
33664,note_on,3,0,0,,6,,,66,127
33792,note_off,128,0,0,,2,,,50,127
33792,note_off,0,0,0,,2,,,38,127
33923,note_off,131,0,0,,6,,,66,127
33926,note_on,3,0,0,,10,,,57,127
33993,note_on,67,0,0,,6,,,54,127
34015,note_off,22,0,0,,10,,,57,127
34060,note_on,45,0,0,,11,,,58,127
34082,note_off,22,0,0,,6,,,54,127
34128,note_on,46,0,0,,7,,,55,127
34148,note_off,20,0,0,,11,,,58,127
34194,note_on,46,0,0,,0,,,60,127
34216,note_off,22,0,0,,7,,,55,127
34262,note_on,46,0,0,,10,,,57,127
34282,note_off,20,0,0,,0,,,60,127
34328,note_on,46,0,0,,2,,,62,127
34350,note_off,22,0,0,,10,,,57,127
34396,note_on,46,0,0,,11,,,58,127
34416,note_off,20,0,0,,2,,,62,127
34462,note_on,46,0,0,,4,,,64,127
34484,note_off,22,0,0,,11,,,58,127
34529,note_on,45,0,0,,0,,,60,127
34551,note_off,22,0,0,,4,,,64,127
34597,note_on,46,0,0,,6,,,66,127
34617,note_off,20,0,0,,0,,,60,127
34663,note_on,46,0,0,,2,,,62,127
34685,note_off,22,0,0,,6,,,66,127
34731,note_on,46,0,0,,7,,,67,127
34751,note_off,20,0,0,,2,,,62,127
34797,note_on,46,0,0,,4,,,64,127
34819,note_off,22,0,0,,7,,,67,127
34865,note_on,46,0,0,,10,,,69,127
34885,note_off,20,0,0,,4,,,64,127
34931,note_on,46,0,0,,6,,,66,127
34953,note_off,22,0,0,,10,,,69,127
34999,note_on,46,0,0,,11,,,70,127
35019,note_off,20,0,0,,6,,,66,127
35065,note_on,46,0,0,,7,,,67,127
35087,note_off,22,0,0,,11,,,70,127
35132,note_on,45,0,0,,0,,,72,127
35154,note_off,22,0,0,,7,,,67,127
35200,note_on,46,0,0,,10,,,69,127
35220,note_off,20,0,0,,0,,,72,127
35264,note_off,44,0,0,,10,,,69,127
35267,note_on,3,0,0,,10,,,69,127
35335,note_on,68,0,0,,6,,,66,127
35355,note_off,20,0,0,,10,,,69,127
35401,note_on,46,0,0,,11,,,70,127
35423,note_off,22,0,0,,6,,,66,127
35469,note_on,46,0,0,,7,,,67,127
35489,note_off,20,0,0,,11,,,70,127
35535,note_on,46,0,0,,0,,,72,127
35557,note_off,22,0,0,,7,,,67,127
35603,note_on,46,0,0,,10,,,69,127
35623,note_off,20,0,0,,0,,,72,127
35669,note_on,46,0,0,,2,,,62,127
35669,note_on,0,0,0,,0,,,72,127
35691,note_off,22,0,0,,10,,,69,127
35800,note_off,109,0,0,,0,,,72,127
35804,note_on,4,0,0,,2,,,74,127
35935,note_off,131,0,0,,2,,,62,127
36070,note_off,135,0,0,,2,,,74,127
36074,note_on,4,0,0,,10,,,57,127
36141,note_on,67,0,0,,6,,,54,127
36163,note_off,22,0,0,,10,,,57,127
36208,note_on,45,0,0,,11,,,58,127
36230,note_off,22,0,0,,6,,,54,127
36276,note_on,46,0,0,,7,,,55,127
36296,note_off,20,0,0,,11,,,58,127
36342,note_on,46,0,0,,0,,,60,127
36364,note_off,22,0,0,,7,,,55,127
36410,note_on,46,0,0,,10,,,57,127
36430,note_off,20,0,0,,0,,,60,127
36476,note_on,46,0,0,,2,,,62,127
36498,note_off,22,0,0,,10,,,57,127
36544,note_on,46,0,0,,11,,,58,127
36564,note_off,20,0,0,,2,,,62,127
36610,note_on,46,0,0,,4,,,64,127
36632,note_off,22,0,0,,11,,,58,127
36678,note_on,46,0,0,,0,,,60,127
36698,note_off,20,0,0,,4,,,64,127
36744,note_on,46,0,0,,6,,,66,127
36766,note_off,22,0,0,,0,,,60,127
36811,note_on,45,0,0,,2,,,62,127
36833,note_off,22,0,0,,6,,,66,127
36879,note_on,46,0,0,,7,,,67,127
36899,note_off,20,0,0,,2,,,62,127
36945,note_on,46,0,0,,4,,,64,127
36967,note_off,22,0,0,,7,,,67,127
37013,note_on,46,0,0,,10,,,69,127
37033,note_off,20,0,0,,4,,,64,127
37079,note_on,46,0,0,,6,,,66,127
37101,note_off,22,0,0,,10,,,69,127
37147,note_on,46,0,0,,11,,,70,127
37167,note_off,20,0,0,,6,,,66,127
37213,note_on,46,0,0,,7,,,67,127
37235,note_off,22,0,0,,11,,,70,127
37281,note_on,46,0,0,,0,,,72,127
37301,note_off,20,0,0,,7,,,67,127
37347,note_on,46,0,0,,10,,,69,127
37369,note_off,22,0,0,,0,,,72,127
37411,note_off,42,0,0,,10,,,69,127
37414,note_on,3,0,0,,10,,,69,127
37482,note_on,68,0,0,,6,,,66,127
37502,note_off,20,0,0,,10,,,69,127
37548,note_on,46,0,0,,11,,,70,127
37570,note_off,22,0,0,,6,,,66,127
37616,note_on,46,0,0,,7,,,67,127
37636,note_off,20,0,0,,11,,,70,127
37682,note_on,46,0,0,,0,,,72,127
37704,note_off,22,0,0,,7,,,67,127
37750,note_on,46,0,0,,10,,,69,127
37770,note_off,20,0,0,,0,,,72,127
37816,note_on,46,0,0,,2,,,74,127
37838,note_off,22,0,0,,10,,,69,127
37883,note_on,45,0,0,,2,,,62,127
37905,note_off,22,0,0,,2,,,74,127
37951,note_on,46,0,0,,6,,,78,127
37971,note_off,20,0,0,,2,,,62,127
38017,note_on,46,0,0,,10,,,69,127
38039,note_off,22,0,0,,6,,,78,127
38085,note_on,46,0,0,,7,,,79,127
38105,note_off,20,0,0,,10,,,69,127
38151,note_on,46,0,0,,11,,,70,127
38173,note_off,22,0,0,,7,,,79,127
38219,note_on,46,0,0,,2,,,74,127
38239,note_off,20,0,0,,11,,,70,127
38285,note_on,46,0,0,,7,,,67,127
38307,note_off,22,0,0,,2,,,74,127
38353,note_on,46,0,0,,3,,,75,127
38373,note_off,20,0,0,,7,,,67,127
38419,note_on,46,0,0,,0,,,72,127
38441,note_off,22,0,0,,3,,,75,127
38483,note_off,42,0,0,,0,,,72,127
38486,note_on,3,0,0,,0,,,72,127
38554,note_on,68,0,0,,10,,,69,127
38574,note_off,20,0,0,,0,,,72,127
38620,note_on,46,0,0,,2,,,74,127
38642,note_off,22,0,0,,10,,,69,127
38688,note_on,46,0,0,,6,,,66,127
38708,note_off,20,0,0,,2,,,74,127
38754,note_on,46,0,0,,10,,,69,127
38776,note_off,22,0,0,,6,,,66,127
38822,note_on,46,0,0,,2,,,62,127
38842,note_off,20,0,0,,10,,,69,127
38888,note_on,46,0,0,,11,,,70,127
38910,note_off,22,0,0,,2,,,62,127
38956,note_on,46,0,0,,7,,,67,127
38976,note_off,20,0,0,,11,,,70,127
39022,note_on,46,0,0,,6,,,66,127
39044,note_off,22,0,0,,7,,,67,127
39089,note_on,45,0,0,,2,,,62,127
39111,note_off,22,0,0,,6,,,66,127
39157,note_on,46,0,0,,7,,,67,127
39177,note_off,20,0,0,,2,,,62,127
39223,note_on,46,0,0,,11,,,58,127
39245,note_off,22,0,0,,7,,,67,127
39291,note_on,46,0,0,,2,,,62,127
39311,note_off,20,0,0,,11,,,58,127
39357,note_on,46,0,0,,7,,,55,127
39379,note_off,22,0,0,,2,,,62,127
39425,note_on,46,0,0,,3,,,63,127
39445,note_off,20,0,0,,7,,,55,127
39491,note_on,46,0,0,,0,,,60,127
39513,note_off,22,0,0,,3,,,63,127
39555,note_off,42,0,0,,0,,,60,127
39558,note_on,3,0,0,,0,,,60,127
39626,note_on,68,0,0,,10,,,57,127
39646,note_off,20,0,0,,0,,,60,127
39692,note_on,46,0,0,,2,,,62,127
39714,note_off,22,0,0,,10,,,57,127
39760,note_on,46,0,0,,6,,,54,127
39780,note_off,20,0,0,,2,,,62,127
39826,note_on,46,0,0,,10,,,57,127
39848,note_off,22,0,0,,6,,,54,127
39894,note_on,46,0,0,,2,,,50,127
39914,note_off,20,0,0,,10,,,57,127
39960,note_on,46,0,0,,7,,,55,127
39960,note_on,0,0,0,,7,,,43,127
39960,note_on,0,0,0,,11,,,58,127
39982,note_off,22,0,0,,2,,,50,127
40218,note_off,236,0,0,,11,,,58,127
40222,note_on,4,0,0,,2,,,74,127
40349,note_off,127,0,0,,2,,,74,127
40352,note_on,3,0,0,,11,,,70,127
40479,note_off,127,0,0,,11,,,70,127
40483,note_on,4,0,0,,10,,,69,127
40610,note_off,127,0,0,,10,,,69,127
40615,note_on,5,0,0,,7,,,67,127
40742,note_off,127,0,0,,7,,,67,127
40743,note_off,1,0,0,,7,,,43,127
40743,note_off,0,0,0,,7,,,55,127
40746,note_on,3,0,0,,11,,,46,127
40746,note_on,0,0,0,,7,,,55,127
40746,note_on,0,0,0,,2,,,74,127
41004,note_off,258,0,0,,2,,,74,127
41004,note_off,0,0,0,,7,,,55,127
41004,note_off,0,0,0,,11,,,46,127
41007,note_on,3,0,0,,3,,,75,127
41007,note_on,0,0,0,,0,,,48,127
41007,note_on,0,0,0,,7,,,55,127
41134,note_off,127,0,0,,3,,,75,127
41138,note_on,4,0,0,,0,,,72,127
41265,note_off,127,0,0,,0,,,72,127
41265,note_off,0,0,0,,0,,,48,127
41270,note_on,5,0,0,,3,,,51,127
41270,note_on,0,0,0,,11,,,70,127
41397,note_off,127,0,0,,11,,,70,127
41401,note_on,4,0,0,,10,,,69,127
41524,note_off,123,0,0,,7,,,55,127
41528,note_off,4,0,0,,10,,,69,127
41528,note_off,0,0,0,,3,,,51,127
41532,note_on,4,0,0,,2,,,50,127
41532,note_on,0,0,0,,11,,,58,127
41532,note_on,0,0,0,,7,,,67,127
41790,note_off,258,0,0,,7,,,67,127
41790,note_off,0,0,0,,11,,,58,127
41793,note_on,3,0,0,,10,,,57,127
41793,note_on,0,0,0,,6,,,66,127
42049,note_off,256,0,0,,2,,,50,127
42050,note_off,1,0,0,,6,,,66,127
42050,note_off,0,0,0,,10,,,57,127
42055,note_on,5,0,0,,7,,,55,127
42055,note_on,0,0,0,,6,,,66,127
42182,note_off,127,0,0,,6,,,66,127
42186,note_on,4,0,0,,7,,,67,127
42313,note_off,127,0,0,,7,,,55,127
42444,note_off,131,0,0,,7,,,67,127
42447,note_on,3,0,0,,10,,,57,127
42515,note_on,68,0,0,,6,,,54,127
42534,note_off,19,0,0,,10,,,57,127
42582,note_on,48,0,0,,11,,,58,127
42602,note_off,20,0,0,,6,,,54,127
42650,note_on,48,0,0,,7,,,55,127
42669,note_off,19,0,0,,11,,,58,127
42717,note_on,48,0,0,,0,,,60,127
42737,note_off,20,0,0,,7,,,55,127
42783,note_on,46,0,0,,10,,,57,127
42803,note_off,20,0,0,,0,,,60,127
42851,note_on,48,0,0,,2,,,62,127
42870,note_off,19,0,0,,10,,,57,127
42918,note_on,48,0,0,,11,,,58,127
42938,note_off,20,0,0,,2,,,62,127
42986,note_on,48,0,0,,4,,,64,127
43005,note_off,19,0,0,,11,,,58,127
43051,note_on,46,0,0,,0,,,60,127
43073,note_off,22,0,0,,4,,,64,127
43121,note_on,48,0,0,,6,,,66,127
43139,note_off,18,0,0,,0,,,60,127
43188,note_on,49,0,0,,2,,,62,127
43208,note_off,20,0,0,,6,,,66,127
43254,note_on,46,0,0,,7,,,67,127
43274,note_off,20,0,0,,2,,,62,127
43322,note_on,48,0,0,,4,,,64,127
43341,note_off,19,0,0,,7,,,67,127
43389,note_on,48,0,0,,10,,,69,127
43409,note_off,20,0,0,,4,,,64,127
43457,note_on,48,0,0,,6,,,66,127
43476,note_off,19,0,0,,10,,,69,127
43524,note_on,48,0,0,,11,,,70,127
43544,note_off,20,0,0,,6,,,66,127
43592,note_on,48,0,0,,7,,,67,127
43611,note_off,19,0,0,,11,,,70,127
43657,note_on,46,0,0,,0,,,72,127
43679,note_off,22,0,0,,7,,,67,127
43727,note_on,48,0,0,,10,,,69,127
43745,note_off,18,0,0,,0,,,72,127
43790,note_off,45,0,0,,10,,,69,127
43794,note_on,4,0,0,,10,,,69,127
43861,note_on,67,0,0,,6,,,66,127
43881,note_off,20,0,0,,10,,,69,127
43929,note_on,48,0,0,,11,,,70,127
43948,note_off,19,0,0,,6,,,66,127
43996,note_on,48,0,0,,7,,,67,127
44016,note_off,20,0,0,,11,,,70,127
44064,note_on,48,0,0,,0,,,72,127
44083,note_off,19,0,0,,7,,,67,127
44131,note_on,48,0,0,,10,,,69,127
44151,note_off,20,0,0,,0,,,72,127
44199,note_on,48,0,0,,2,,,74,127
44218,note_off,19,0,0,,10,,,69,127
44266,note_on,48,0,0,,2,,,62,127
44286,note_off,20,0,0,,2,,,74,127
44334,note_on,48,0,0,,6,,,78,127
44353,note_off,19,0,0,,2,,,62,127
44401,note_on,48,0,0,,10,,,69,127
44421,note_off,20,0,0,,6,,,78,127
44467,note_on,46,0,0,,7,,,79,127
44487,note_off,20,0,0,,10,,,69,127
44535,note_on,48,0,0,,11,,,70,127
44554,note_off,19,0,0,,7,,,79,127
44602,note_on,48,0,0,,2,,,74,127
44622,note_off,20,0,0,,11,,,70,127
44670,note_on,48,0,0,,7,,,67,127
44689,note_off,19,0,0,,2,,,74,127
44735,note_on,46,0,0,,3,,,75,127
44757,note_off,22,0,0,,7,,,67,127
44805,note_on,48,0,0,,0,,,72,127
44823,note_off,18,0,0,,3,,,75,127
44868,note_off,45,0,0,,0,,,72,127
44872,note_on,4,0,0,,0,,,72,127
44939,note_on,67,0,0,,10,,,69,127
44959,note_off,20,0,0,,0,,,72,127
45007,note_on,48,0,0,,2,,,74,127
45026,note_off,19,0,0,,10,,,69,127
45074,note_on,48,0,0,,6,,,66,127
45094,note_off,20,0,0,,2,,,74,127
45142,note_on,48,0,0,,10,,,69,127
45161,note_off,19,0,0,,6,,,66,127
45209,note_on,48,0,0,,2,,,62,127
45229,note_off,20,0,0,,10,,,69,127
45277,note_on,48,0,0,,11,,,70,127
45296,note_off,19,0,0,,2,,,62,127
45342,note_on,46,0,0,,7,,,67,127
45364,note_off,22,0,0,,11,,,70,127
45412,note_on,48,0,0,,6,,,66,127
45430,note_off,18,0,0,,7,,,67,127
45479,note_on,49,0,0,,2,,,62,127
45499,note_off,20,0,0,,6,,,66,127
45545,note_on,46,0,0,,7,,,67,127
45565,note_off,20,0,0,,2,,,62,127
45613,note_on,48,0,0,,11,,,58,127
45632,note_off,19,0,0,,7,,,67,127
45680,note_on,48,0,0,,2,,,62,127
45700,note_off,20,0,0,,11,,,58,127
45748,note_on,48,0,0,,7,,,55,127
45767,note_off,19,0,0,,2,,,62,127
45815,note_on,48,0,0,,3,,,63,127
45835,note_off,20,0,0,,7,,,55,127
45883,note_on,48,0,0,,0,,,60,127
45902,note_off,19,0,0,,3,,,63,127
45946,note_off,44,0,0,,0,,,60,127
45950,note_on,4,0,0,,0,,,60,127
46018,note_on,68,0,0,,10,,,57,127
46037,note_off,19,0,0,,0,,,60,127
46085,note_on,48,0,0,,2,,,62,127
46105,note_off,20,0,0,,10,,,57,127
46151,note_on,46,0,0,,6,,,54,127
46171,note_off,20,0,0,,2,,,62,127
46219,note_on,48,0,0,,10,,,57,127
46238,note_off,19,0,0,,6,,,54,127
46286,note_on,48,0,0,,2,,,50,127
46306,note_off,20,0,0,,10,,,57,127
46354,note_on,48,0,0,,11,,,58,127
46354,note_on,0,0,0,,7,,,43,127
46354,note_on,0,0,0,,7,,,55,127
46373,note_off,19,0,0,,2,,,50,127
46610,note_off,237,0,0,,11,,,58,127
46614,note_on,4,0,0,,2,,,74,127
46739,note_off,125,0,0,,2,,,74,127
46744,note_on,5,0,0,,11,,,70,127
46869,note_off,125,0,0,,11,,,70,127
46874,note_on,5,0,0,,10,,,69,127
46999,note_off,125,0,0,,10,,,69,127
47006,note_on,7,0,0,,7,,,67,127
47126,note_off,120,0,0,,7,,,55,127
47126,note_off,0,0,0,,7,,,43,127
47131,note_off,5,0,0,,7,,,67,127
47135,note_on,4,0,0,,7,,,55,127
47135,note_on,0,0,0,,11,,,46,127
47135,note_on,0,0,0,,2,,,74,127
47391,note_off,256,0,0,,2,,,74,127
47391,note_off,0,0,0,,11,,,46,127
47391,note_off,0,0,0,,7,,,55,127
47396,note_on,5,0,0,,3,,,75,127
47396,note_on,0,0,0,,0,,,48,127
47396,note_on,0,0,0,,7,,,55,127
47521,note_off,125,0,0,,3,,,75,127
47526,note_on,5,0,0,,0,,,72,127
47651,note_off,125,0,0,,0,,,72,127
47651,note_off,0,0,0,,0,,,48,127
47658,note_on,7,0,0,,11,,,70,127
47658,note_on,0,0,0,,3,,,51,127
47783,note_off,125,0,0,,11,,,70,127
47787,note_on,4,0,0,,10,,,69,127
47910,note_off,123,0,0,,7,,,55,127
47913,note_off,3,0,0,,10,,,69,127
47914,note_off,1,0,0,,3,,,51,127
47918,note_on,4,0,0,,2,,,50,127
47918,note_on,0,0,0,,11,,,58,127
47918,note_on,0,0,0,,7,,,67,127
48174,note_off,256,0,0,,7,,,67,127
48174,note_off,0,0,0,,11,,,58,127
48179,note_on,5,0,0,,10,,,57,127
48179,note_on,0,0,0,,6,,,66,127
48433,note_off,254,0,0,,2,,,50,127
48436,note_off,3,0,0,,6,,,66,127
48436,note_off,0,0,0,,10,,,57,127
48441,note_on,5,0,0,,7,,,67,127
48441,note_on,0,0,0,,3,,,51,127
48441,note_on,0,0,0,,7,,,55,127
48572,note_on,131,0,0,,0,,,60,127
48697,note_off,125,0,0,,0,,,60,127
48697,note_off,0,0,0,,3,,,51,127
48702,note_on,5,0,0,,2,,,62,127
48702,note_on,0,0,0,,0,,,48,127
48827,note_off,125,0,0,,2,,,62,127
48832,note_on,5,0,0,,3,,,63,127
48955,note_off,123,0,0,,7,,,55,127
48958,note_off,3,0,0,,3,,,63,127
48958,note_off,0,0,0,,0,,,48,127
48965,note_on,7,0,0,,11,,,58,127
48965,note_on,0,0,0,,2,,,50,127
49220,note_off,255,0,0,,2,,,50,127
49221,note_off,1,0,0,,11,,,58,127
49221,note_off,0,0,0,,7,,,67,127
49225,note_on,4,0,0,,10,,,57,127
49225,note_on,0,0,0,,6,,,66,127
49225,note_on,0,0,0,,2,,,38,127
49481,note_off,256,0,0,,2,,,38,127
49481,note_off,0,0,0,,6,,,66,127
49481,note_off,0,0,0,,10,,,57,127
49486,note_on,5,0,0,,7,,,67,127
49486,note_on,0,0,0,,7,,,43,127
49486,note_on,0,0,0,,7,,,55,127
49742,note_off,256,0,0,,7,,,67,127
49747,note_on,5,0,0,,2,,,74,127
49872,note_off,125,0,0,,2,,,74,127
49877,note_on,5,0,0,,12,,,71,127
50002,note_off,125,0,0,,12,,,71,127
50007,note_on,5,0,0,,5,,,65,127
50132,note_off,125,0,0,,5,,,65,127
50137,note_on,5,0,0,,2,,,62,127
50262,note_off,125,0,0,,2,,,62,127
50269,note_on,7,0,0,,12,,,59,127
50394,note_off,125,0,0,,12,,,59,127
50398,note_on,4,0,0,,2,,,62,127
50523,note_off,125,0,0,,2,,,62,127
50524,note_off,1,0,0,,7,,,55,127
50524,note_off,0,0,0,,7,,,43,127
50527,note_on,3,0,0,,7,,,43,127
50527,note_on,0,0,0,,7,,,55,127
50790,note_on,263,0,0,,3,,,75,127
50915,note_off,125,0,0,,3,,,75,127
50922,note_on,7,0,0,,0,,,72,127
51047,note_off,125,0,0,,0,,,72,127
51051,note_on,4,0,0,,7,,,67,127
51176,note_off,125,0,0,,7,,,67,127
51180,note_on,4,0,0,,3,,,63,127
51305,note_off,125,0,0,,3,,,63,127
51312,note_on,7,0,0,,0,,,60,127
51437,note_off,125,0,0,,0,,,60,127
51442,note_on,5,0,0,,7,,,67,127
51567,note_off,125,0,0,,7,,,67,127
51567,note_off,0,0,0,,7,,,55,127
51567,note_off,0,0,0,,7,,,43,127
51574,note_on,7,0,0,,7,,,43,127
51574,note_on,0,0,0,,7,,,55,127
51833,note_on,259,0,0,,5,,,77,127
51958,note_off,125,0,0,,5,,,77,127
51965,note_on,7,0,0,,2,,,74,127
52090,note_off,125,0,0,,2,,,74,127
52095,note_on,5,0,0,,12,,,71,127
52220,note_off,125,0,0,,12,,,71,127
52227,note_on,7,0,0,,5,,,65,127
52352,note_off,125,0,0,,5,,,65,127
52356,note_on,4,0,0,,2,,,62,127
52481,note_off,125,0,0,,2,,,62,127
52485,note_on,4,0,0,,12,,,71,127
52610,note_off,125,0,0,,12,,,71,127
52614,note_off,4,0,0,,7,,,55,127
52614,note_off,0,0,0,,7,,,43,127
52617,note_on,3,0,0,,7,,,55,127
52617,note_on,0,0,0,,7,,,43,127
52880,note_on,263,0,0,,7,,,79,127
53005,note_off,125,0,0,,7,,,79,127
53009,note_on,4,0,0,,3,,,75,127
53134,note_off,125,0,0,,3,,,75,127
53139,note_on,5,0,0,,0,,,72,127
53264,note_off,125,0,0,,0,,,72,127
53269,note_on,5,0,0,,7,,,67,127
53394,note_off,125,0,0,,7,,,67,127
53401,note_on,7,0,0,,3,,,63,127
53526,note_off,125,0,0,,3,,,63,127
53531,note_on,5,0,0,,7,,,67,127
53656,note_off,125,0,0,,7,,,67,127
53656,note_off,0,0,0,,7,,,43,127
53656,note_off,0,0,0,,7,,,55,127
53660,note_on,4,0,0,,7,,,79,127
53660,note_on,0,0,0,,3,,,75,127
53660,note_on,0,0,0,,7,,,55,127
53660,note_on,0,0,0,,7,,,43,127
53785,note_off,125,0,0,,3,,,75,127
53785,note_off,0,0,0,,7,,,79,127
53790,note_on,5,0,0,,2,,,74,127
53790,note_on,0,0,0,,5,,,77,127
53915,note_off,125,0,0,,5,,,77,127
53915,note_off,0,0,0,,2,,,74,127
53920,note_on,5,0,0,,2,,,74,127
53920,note_on,0,0,0,,5,,,77,127
54045,note_off,125,0,0,,5,,,77,127
54045,note_off,0,0,0,,2,,,74,127
54052,note_on,7,0,0,,0,,,72,127
54052,note_on,0,0,0,,3,,,75,127
54177,note_off,125,0,0,,3,,,75,127
54177,note_off,0,0,0,,0,,,72,127
54181,note_on,4,0,0,,3,,,75,127
54181,note_on,0,0,0,,0,,,72,127
54306,note_off,125,0,0,,0,,,72,127
54306,note_off,0,0,0,,3,,,75,127
54311,note_on,5,0,0,,12,,,71,127
54311,note_on,0,0,0,,2,,,74,127
54436,note_off,125,0,0,,2,,,74,127
54436,note_off,0,0,0,,12,,,71,127
54441,note_on,5,0,0,,2,,,74,127
54441,note_on,0,0,0,,12,,,71,127
54566,note_off,125,0,0,,12,,,71,127
54566,note_off,0,0,0,,2,,,74,127
54571,note_on,5,0,0,,0,,,72,127
54571,note_on,0,0,0,,10,,,69,127
54696,note_off,125,0,0,,10,,,69,127
54696,note_off,0,0,0,,0,,,72,127
54697,note_off,1,0,0,,7,,,43,127
54697,note_off,0,0,0,,7,,,55,127
54702,note_on,5,0,0,,12,,,71,127
54702,note_on,0,0,0,,2,,,74,127
54962,note_on,260,0,0,,2,,,62,127
55087,note_off,125,0,0,,2,,,62,127
55092,note_on,5,0,0,,12,,,59,127
55217,note_off,125,0,0,,12,,,59,127
55222,note_on,5,0,0,,7,,,55,127
55478,note_off,256,0,0,,7,,,55,127
55481,note_off,3,0,0,,2,,,74,127
55481,note_off,0,0,0,,12,,,71,127
55484,note_on,3,0,0,,5,,,53,127
55484,note_on,0,0,0,,2,,,74,127
55740,note_off,256,0,0,,2,,,74,127
55740,note_off,0,0,0,,5,,,53,127
55745,note_on,5,0,0,,3,,,51,127
55745,note_on,0,0,0,,2,,,74,127
55745,note_on,0,0,0,,3,,,75,127
56001,note_off,256,0,0,,2,,,74,127
56001,note_off,0,0,0,,3,,,51,127
56008,note_on,7,0,0,,3,,,63,127
56008,note_on,0,0,0,,0,,,72,127
56133,note_off,125,0,0,,3,,,63,127
56137,note_on,4,0,0,,0,,,60,127
56262,note_off,125,0,0,,0,,,60,127
56263,note_off,1,0,0,,0,,,72,127
56267,note_on,4,0,0,,8,,,56,127
56523,note_off,256,0,0,,8,,,56,127
56524,note_off,1,0,0,,3,,,75,127
56528,note_on,4,0,0,,7,,,55,127
56528,note_on,0,0,0,,3,,,75,127
56784,note_off,256,0,0,,3,,,75,127
56784,note_off,0,0,0,,7,,,55,127
