tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22536,note_on,2,0,0,,0,,,60,127
22536,note_on,0,0,0,,5,,,77,127
22591,note_off,55,0,0,,5,,,77,127
22593,note_on,2,0,0,,3,,,75,127
22648,note_off,55,0,0,,3,,,75,127
22650,note_on,2,0,0,,5,,,77,127
22705,note_off,55,0,0,,5,,,77,127
22707,note_on,2,0,0,,3,,,75,127
22762,note_off,55,0,0,,3,,,75,127
22762,note_off,0,0,0,,0,,,60,127
22764,note_on,2,0,0,,0,,,48,127
22764,note_on,0,0,0,,5,,,77,127
22819,note_off,55,0,0,,5,,,77,127
22821,note_on,2,0,0,,3,,,75,127
22876,note_off,55,0,0,,3,,,75,127
22878,note_on,2,0,0,,2,,,74,127
22991,note_off,113,0,0,,2,,,74,127
22991,note_off,0,0,0,,0,,,48,127
22993,note_on,2,0,0,,0,,,36,127
22993,note_on,0,0,0,,0,,,72,127
23221,note_off,228,0,0,,0,,,72,127
23221,note_off,0,0,0,,0,,,36,127
23223,note_on,2,0,0,,0,,,60,127
23338,note_on,115,0,0,,5,,,77,127
23451,note_off,113,0,0,,5,,,77,127
23453,note_on,2,0,0,,3,,,75,127
23568,note_on,115,0,0,,7,,,67,127
23681,note_off,113,0,0,,7,,,67,127
23681,note_off,0,0,0,,0,,,60,127
23683,note_on,2,0,0,,5,,,65,127
23683,note_on,0,0,0,,8,,,68,127
23796,note_off,113,0,0,,3,,,75,127
23798,note_on,2,0,0,,2,,,74,127
23911,note_off,113,0,0,,8,,,68,127
23911,note_off,0,0,0,,5,,,65,127
23913,note_on,2,0,0,,3,,,63,127
23913,note_on,0,0,0,,7,,,67,127
24026,note_off,113,0,0,,2,,,74,127
24028,note_on,2,0,0,,0,,,72,127
24141,note_off,113,0,0,,7,,,67,127
24141,note_off,0,0,0,,3,,,63,127
24143,note_on,2,0,0,,2,,,62,127
24143,note_on,0,0,0,,5,,,65,127
24256,note_off,113,0,0,,0,,,72,127
24258,note_on,2,0,0,,12,,,71,127
24371,note_off,113,0,0,,12,,,71,127
24371,note_off,0,0,0,,5,,,65,127
24371,note_off,0,0,0,,2,,,62,127
24373,note_on,2,0,0,,0,,,60,127
24373,note_on,0,0,0,,0,,,72,127
24486,note_off,113,0,0,,0,,,72,127
24488,note_on,2,0,0,,8,,,68,127
24601,note_off,113,0,0,,0,,,60,127
24603,note_on,2,0,0,,12,,,59,127
24603,note_on,0,0,0,,2,,,74,127
24716,note_off,113,0,0,,8,,,68,127
24718,note_on,2,0,0,,7,,,67,127
24831,note_off,113,0,0,,2,,,74,127
24831,note_off,0,0,0,,12,,,59,127
24833,note_on,2,0,0,,2,,,62,127
24833,note_on,0,0,0,,12,,,71,127
24946,note_off,113,0,0,,7,,,67,127
24948,note_on,2,0,0,,5,,,65,127
25061,note_off,113,0,0,,12,,,71,127
25061,note_off,0,0,0,,2,,,62,127
25063,note_on,2,0,0,,0,,,60,127
25063,note_on,0,0,0,,0,,,72,127
25176,note_off,113,0,0,,5,,,65,127
25178,note_on,2,0,0,,3,,,63,127
25291,note_off,113,0,0,,3,,,63,127
25291,note_off,0,0,0,,0,,,60,127
25293,note_on,2,0,0,,7,,,55,127
25293,note_on,0,0,0,,2,,,62,127
25519,note_off,226,0,0,,0,,,72,127
25521,note_off,2,0,0,,7,,,55,127
25523,note_on,2,0,0,,7,,,43,127
25523,note_on,0,0,0,,0,,,72,127
25578,note_off,55,0,0,,0,,,72,127
25580,note_on,2,0,0,,12,,,71,127
25635,note_off,55,0,0,,12,,,71,127
25637,note_on,2,0,0,,10,,,69,127
25750,note_off,113,0,0,,10,,,69,127
25752,note_on,2,0,0,,12,,,71,127
25980,note_off,228,0,0,,12,,,71,127
25980,note_off,0,0,0,,7,,,43,127
25981,note_off,1,0,0,,2,,,62,127
25982,note_on,1,0,0,,0,,,60,127
26097,note_on,115,0,0,,5,,,77,127
26210,note_off,113,0,0,,5,,,77,127
26212,note_on,2,0,0,,3,,,75,127
26327,note_on,115,0,0,,7,,,67,127
26440,note_off,113,0,0,,7,,,67,127
26440,note_off,0,0,0,,0,,,60,127
26442,note_on,2,0,0,,5,,,65,127
26442,note_on,0,0,0,,8,,,68,127
26555,note_off,113,0,0,,3,,,75,127
26557,note_on,2,0,0,,2,,,74,127
26670,note_off,113,0,0,,8,,,68,127
26670,note_off,0,0,0,,5,,,65,127
26672,note_on,2,0,0,,3,,,63,127
26672,note_on,0,0,0,,7,,,67,127
26785,note_off,113,0,0,,2,,,74,127
26787,note_on,2,0,0,,0,,,72,127
26900,note_off,113,0,0,,7,,,67,127
26900,note_off,0,0,0,,3,,,63,127
26902,note_on,2,0,0,,2,,,62,127
26902,note_on,0,0,0,,5,,,65,127
27015,note_off,113,0,0,,0,,,72,127
27017,note_on,2,0,0,,12,,,71,127
27130,note_off,113,0,0,,12,,,71,127
27130,note_off,0,0,0,,5,,,65,127
27130,note_off,0,0,0,,2,,,62,127
27132,note_on,2,0,0,,0,,,60,127
27132,note_on,0,0,0,,0,,,72,127
27245,note_off,113,0,0,,0,,,72,127
27247,note_on,2,0,0,,8,,,68,127
27360,note_off,113,0,0,,0,,,60,127
27362,note_on,2,0,0,,12,,,59,127
27362,note_on,0,0,0,,2,,,74,127
27475,note_off,113,0,0,,8,,,68,127
27477,note_on,2,0,0,,7,,,67,127
27590,note_off,113,0,0,,2,,,74,127
27590,note_off,0,0,0,,12,,,59,127
27592,note_on,2,0,0,,2,,,62,127
27592,note_on,0,0,0,,12,,,71,127
27705,note_off,113,0,0,,7,,,67,127
27707,note_on,2,0,0,,5,,,65,127
27820,note_off,113,0,0,,12,,,71,127
27820,note_off,0,0,0,,2,,,62,127
27822,note_on,2,0,0,,0,,,60,127
27822,note_on,0,0,0,,0,,,72,127
27935,note_off,113,0,0,,5,,,65,127
27937,note_on,2,0,0,,3,,,63,127
28050,note_off,113,0,0,,3,,,63,127
28050,note_off,0,0,0,,0,,,60,127
28052,note_on,2,0,0,,7,,,55,127
28052,note_on,0,0,0,,2,,,62,127
28278,note_off,226,0,0,,0,,,72,127
28280,note_off,2,0,0,,7,,,55,127
28282,note_on,2,0,0,,7,,,43,127
28282,note_on,0,0,0,,0,,,72,127
28337,note_off,55,0,0,,0,,,72,127
28339,note_on,2,0,0,,12,,,71,127
28394,note_off,55,0,0,,12,,,71,127
28396,note_on,2,0,0,,10,,,69,127
28509,note_off,113,0,0,,10,,,69,127
28511,note_on,2,0,0,,12,,,71,127
28739,note_off,228,0,0,,12,,,71,127
28739,note_off,0,0,0,,7,,,43,127
28740,note_off,1,0,0,,2,,,62,127
28741,note_on,1,0,0,,7,,,55,127
28856,note_on,115,0,0,,2,,,74,127
28969,note_off,113,0,0,,2,,,74,127
28971,note_on,2,0,0,,12,,,71,127
29084,note_off,113,0,0,,12,,,71,127
29086,note_on,2,0,0,,7,,,67,127
29199,note_off,113,0,0,,7,,,67,127
29199,note_off,0,0,0,,7,,,55,127
29201,note_on,2,0,0,,5,,,53,127
29201,note_on,0,0,0,,8,,,68,127
29314,note_off,113,0,0,,8,,,68,127
29316,note_on,2,0,0,,0,,,72,127
29429,note_off,113,0,0,,0,,,72,127
29429,note_off,0,0,0,,5,,,53,127
29431,note_on,2,0,0,,7,,,55,127
29431,note_on,0,0,0,,0,,,72,127
29544,note_off,113,0,0,,7,,,55,127
29546,note_on,2,0,0,,2,,,62,127
29659,note_off,113,0,0,,2,,,62,127
29659,note_off,0,0,0,,0,,,72,127
29661,note_on,2,0,0,,12,,,59,127
29661,note_on,0,0,0,,2,,,74,127
29774,note_off,113,0,0,,12,,,59,127
29776,note_on,2,0,0,,7,,,55,127
29889,note_off,113,0,0,,7,,,55,127
29889,note_off,0,0,0,,2,,,74,127
29891,note_on,2,0,0,,8,,,56,127
29891,note_on,0,0,0,,0,,,72,127
30004,note_off,113,0,0,,8,,,56,127
30006,note_on,2,0,0,,0,,,60,127
30107,note_off,101,0,0,,0,,,72,127
30119,note_off,12,0,0,,0,,,60,127
30121,note_on,2,0,0,,7,,,55,127
30236,note_on,115,0,0,,2,,,74,127
30349,note_off,113,0,0,,2,,,74,127
30351,note_on,2,0,0,,12,,,71,127
30464,note_off,113,0,0,,12,,,71,127
30466,note_on,2,0,0,,7,,,67,127
30579,note_off,113,0,0,,7,,,67,127
30579,note_off,0,0,0,,7,,,55,127
30581,note_on,2,0,0,,5,,,53,127
30581,note_on,0,0,0,,8,,,68,127
30694,note_off,113,0,0,,8,,,68,127
30696,note_on,2,0,0,,0,,,72,127
30809,note_off,113,0,0,,0,,,72,127
30809,note_off,0,0,0,,5,,,53,127
30811,note_on,2,0,0,,7,,,55,127
30811,note_on,0,0,0,,0,,,72,127
30924,note_off,113,0,0,,7,,,55,127
30926,note_on,2,0,0,,2,,,62,127
31039,note_off,113,0,0,,2,,,62,127
31039,note_off,0,0,0,,0,,,72,127
31041,note_on,2,0,0,,12,,,59,127
31041,note_on,0,0,0,,2,,,74,127
31154,note_off,113,0,0,,12,,,59,127
31156,note_on,2,0,0,,7,,,55,127
31269,note_off,113,0,0,,7,,,55,127
31269,note_off,0,0,0,,2,,,74,127
31271,note_on,2,0,0,,8,,,56,127
31271,note_on,0,0,0,,0,,,72,127
31384,note_off,113,0,0,,8,,,56,127
31386,note_on,2,0,0,,0,,,60,127
31487,note_off,101,0,0,,0,,,72,127
31499,note_off,12,0,0,,0,,,60,127
31501,note_on,2,0,0,,7,,,55,127
31616,note_on,115,0,0,,2,,,74,127
31729,note_off,113,0,0,,2,,,74,127
31731,note_on,2,0,0,,7,,,67,127
31844,note_off,113,0,0,,7,,,67,127
31846,note_on,2,0,0,,2,,,74,127
31959,note_off,113,0,0,,2,,,74,127
31959,note_off,0,0,0,,7,,,55,127
31961,note_on,2,0,0,,12,,,59,127
31961,note_on,0,0,0,,7,,,67,127
32074,note_off,113,0,0,,7,,,67,127
32076,note_on,2,0,0,,2,,,74,127
32189,note_off,113,0,0,,2,,,74,127
32189,note_off,0,0,0,,12,,,59,127
32191,note_on,2,0,0,,0,,,60,127
32191,note_on,0,0,0,,3,,,75,127
32304,note_off,113,0,0,,3,,,75,127
32306,note_on,2,0,0,,7,,,79,127
32419,note_off,113,0,0,,7,,,79,127
32419,note_off,0,0,0,,0,,,60,127
32421,note_on,2,0,0,,0,,,48,127
32421,note_on,0,0,0,,0,,,72,127
32534,note_off,113,0,0,,0,,,72,127
32536,note_on,2,0,0,,7,,,79,127
32649,note_off,113,0,0,,7,,,79,127
32649,note_off,0,0,0,,0,,,48,127
32651,note_on,2,0,0,,3,,,51,127
32651,note_on,0,0,0,,0,,,72,127
32764,note_off,113,0,0,,0,,,72,127
32766,note_on,2,0,0,,7,,,79,127
32879,note_off,113,0,0,,7,,,79,127
32879,note_off,0,0,0,,3,,,51,127
32881,note_on,2,0,0,,5,,,53,127
32881,note_on,0,0,0,,0,,,84,127
32994,note_off,113,0,0,,0,,,84,127
32996,note_on,2,0,0,,8,,,80,127
33109,note_off,113,0,0,,8,,,80,127
33109,note_off,0,0,0,,5,,,53,127
33111,note_on,2,0,0,,7,,,55,127
33111,note_on,0,0,0,,7,,,79,127
33224,note_off,113,0,0,,7,,,79,127
33226,note_on,2,0,0,,5,,,77,127
33339,note_off,113,0,0,,5,,,77,127
33339,note_off,0,0,0,,7,,,55,127
33341,note_on,2,0,0,,7,,,43,127
33341,note_on,0,0,0,,3,,,75,127
33454,note_off,113,0,0,,3,,,75,127
33456,note_on,2,0,0,,2,,,74,127
33569,note_off,113,0,0,,2,,,74,127
33569,note_off,0,0,0,,7,,,43,127
33571,note_on,2,0,0,,0,,,36,127
33571,note_on,0,0,0,,0,,,72,127
34027,note_off,456,0,0,,0,,,72,127
34260,note_off,233,0,0,,0,,,36,127
34262,note_on,2,0,0,,7,,,55,127
34377,note_on,115,0,0,,2,,,74,127
34490,note_off,113,0,0,,2,,,74,127
34492,note_on,2,0,0,,12,,,71,127
34605,note_off,113,0,0,,12,,,71,127
34607,note_on,2,0,0,,7,,,67,127
34720,note_off,113,0,0,,7,,,67,127
34720,note_off,0,0,0,,7,,,55,127
34722,note_on,2,0,0,,5,,,53,127
34722,note_on,0,0,0,,8,,,68,127
34835,note_off,113,0,0,,8,,,68,127
34837,note_on,2,0,0,,0,,,72,127
34950,note_off,113,0,0,,5,,,53,127
34952,note_on,2,0,0,,7,,,55,127
35065,note_off,113,0,0,,7,,,55,127
35067,note_on,2,0,0,,2,,,62,127
35180,note_off,113,0,0,,2,,,62,127
35182,note_off,2,0,0,,0,,,72,127
35182,note_on,0,0,0,,12,,,59,127
35182,note_on,0,0,0,,2,,,74,127
35295,note_off,113,0,0,,12,,,59,127
35297,note_on,2,0,0,,7,,,55,127
35410,note_off,113,0,0,,7,,,55,127
35410,note_off,0,0,0,,2,,,74,127
35412,note_on,2,0,0,,8,,,56,127
35412,note_on,0,0,0,,0,,,72,127
35525,note_off,113,0,0,,8,,,56,127
35527,note_on,2,0,0,,0,,,60,127
35628,note_off,101,0,0,,0,,,72,127
35640,note_off,12,0,0,,0,,,60,127
35642,note_on,2,0,0,,7,,,55,127
35757,note_on,115,0,0,,2,,,74,127
35870,note_off,113,0,0,,2,,,74,127
35872,note_on,2,0,0,,12,,,71,127
35985,note_off,113,0,0,,12,,,71,127
35987,note_on,2,0,0,,7,,,67,127
36100,note_off,113,0,0,,7,,,67,127
36100,note_off,0,0,0,,7,,,55,127
36102,note_on,2,0,0,,5,,,53,127
36102,note_on,0,0,0,,8,,,68,127
36215,note_off,113,0,0,,8,,,68,127
36217,note_on,2,0,0,,0,,,72,127
36330,note_off,113,0,0,,5,,,53,127
36331,note_off,1,0,0,,0,,,72,127
36332,note_on,1,0,0,,0,,,72,127
36332,note_on,0,0,0,,7,,,55,127
36445,note_off,113,0,0,,7,,,55,127
36447,note_on,2,0,0,,2,,,62,127
36560,note_off,113,0,0,,2,,,62,127
36562,note_on,2,0,0,,12,,,59,127
36675,note_off,113,0,0,,12,,,59,127
36677,note_on,2,0,0,,7,,,55,127
36790,note_off,113,0,0,,7,,,55,127
36790,note_off,0,0,0,,0,,,72,127
36792,note_on,2,0,0,,8,,,56,127
36792,note_on,0,0,0,,2,,,74,127
36905,note_off,113,0,0,,8,,,56,127
36907,note_on,2,0,0,,0,,,60,127
37008,note_off,101,0,0,,2,,,74,127
37020,note_off,12,0,0,,0,,,60,127
37022,note_on,2,0,0,,7,,,55,127
37137,note_on,115,0,0,,2,,,74,127
37250,note_off,113,0,0,,2,,,74,127
37252,note_on,2,0,0,,7,,,67,127
37365,note_off,113,0,0,,7,,,67,127
37367,note_on,2,0,0,,2,,,74,127
37480,note_off,113,0,0,,2,,,74,127
37480,note_off,0,0,0,,7,,,55,127
37482,note_on,2,0,0,,12,,,59,127
37482,note_on,0,0,0,,7,,,67,127
37595,note_off,113,0,0,,7,,,67,127
37597,note_on,2,0,0,,2,,,74,127
37710,note_off,113,0,0,,2,,,74,127
37710,note_off,0,0,0,,12,,,59,127
37712,note_on,2,0,0,,0,,,60,127
37712,note_on,0,0,0,,3,,,75,127
37825,note_off,113,0,0,,3,,,75,127
37827,note_on,2,0,0,,7,,,79,127
37940,note_off,113,0,0,,7,,,79,127
37940,note_off,0,0,0,,0,,,60,127
37942,note_on,2,0,0,,0,,,48,127
37942,note_on,0,0,0,,0,,,72,127
38055,note_off,113,0,0,,0,,,72,127
38057,note_on,2,0,0,,7,,,79,127
38170,note_off,113,0,0,,7,,,79,127
38170,note_off,0,0,0,,0,,,48,127
38172,note_on,2,0,0,,3,,,51,127
38172,note_on,0,0,0,,0,,,72,127
38285,note_off,113,0,0,,0,,,72,127
38287,note_on,2,0,0,,7,,,79,127
38400,note_off,113,0,0,,7,,,79,127
38400,note_off,0,0,0,,3,,,51,127
38402,note_on,2,0,0,,5,,,53,127
38402,note_on,0,0,0,,0,,,84,127
38515,note_off,113,0,0,,0,,,84,127
38517,note_on,2,0,0,,8,,,80,127
38630,note_off,113,0,0,,8,,,80,127
38630,note_off,0,0,0,,5,,,53,127
38632,note_on,2,0,0,,7,,,55,127
38632,note_on,0,0,0,,7,,,79,127
38745,note_off,113,0,0,,7,,,79,127
38747,note_on,2,0,0,,5,,,77,127
38860,note_off,113,0,0,,5,,,77,127
38860,note_off,0,0,0,,7,,,55,127
38862,note_on,2,0,0,,7,,,43,127
38862,note_on,0,0,0,,3,,,75,127
38975,note_off,113,0,0,,3,,,75,127
38977,note_on,2,0,0,,2,,,74,127
39090,note_off,113,0,0,,2,,,74,127
39090,note_off,0,0,0,,7,,,43,127
39092,note_on,2,0,0,,0,,,48,127
39092,note_on,0,0,0,,0,,,84,127
39207,note_on,115,0,0,,0,,,72,127
39320,note_off,113,0,0,,0,,,72,127
39320,note_off,0,0,0,,0,,,84,127
39322,note_on,2,0,0,,7,,,79,127
39437,note_on,115,0,0,,7,,,67,127
39550,note_off,113,0,0,,7,,,67,127
39550,note_off,0,0,0,,7,,,79,127
39550,note_off,0,0,0,,0,,,48,127
39552,note_on,2,0,0,,3,,,51,127
39552,note_on,0,0,0,,0,,,72,127
39667,note_on,115,0,0,,0,,,60,127
39780,note_off,113,0,0,,0,,,72,127
39780,note_off,0,0,0,,3,,,51,127
39781,note_off,1,0,0,,0,,,60,127
39782,note_on,1,0,0,,5,,,53,127
39897,note_on,115,0,0,,8,,,80,127
40010,note_off,113,0,0,,8,,,80,127
40010,note_off,0,0,0,,5,,,53,127
40012,note_on,2,0,0,,7,,,55,127
40012,note_on,0,0,0,,7,,,79,127
40125,note_off,113,0,0,,7,,,79,127
40127,note_on,2,0,0,,5,,,77,127
40240,note_off,113,0,0,,5,,,77,127
40240,note_off,0,0,0,,7,,,55,127
40242,note_on,2,0,0,,7,,,43,127
40242,note_on,0,0,0,,3,,,75,127
40355,note_off,113,0,0,,3,,,75,127
40357,note_on,2,0,0,,2,,,74,127
40470,note_off,113,0,0,,2,,,74,127
40470,note_off,0,0,0,,7,,,43,127
40472,note_on,2,0,0,,0,,,48,127
40472,note_on,0,0,0,,0,,,84,127
40587,note_on,115,0,0,,0,,,72,127
40700,note_off,113,0,0,,0,,,72,127
40700,note_off,0,0,0,,0,,,84,127
40702,note_on,2,0,0,,7,,,79,127
40817,note_on,115,0,0,,7,,,67,127
40930,note_off,113,0,0,,7,,,67,127
40930,note_off,0,0,0,,7,,,79,127
40930,note_off,0,0,0,,0,,,48,127
40932,note_on,2,0,0,,3,,,51,127
40932,note_on,0,0,0,,0,,,72,127
41047,note_on,115,0,0,,0,,,60,127
41160,note_off,113,0,0,,0,,,72,127
41160,note_off,0,0,0,,3,,,51,127
41161,note_off,1,0,0,,0,,,60,127
41162,note_on,1,0,0,,5,,,53,127
41277,note_on,115,0,0,,8,,,80,127
41390,note_off,113,0,0,,8,,,80,127
41390,note_off,0,0,0,,5,,,53,127
41392,note_on,2,0,0,,7,,,55,127
41392,note_on,0,0,0,,7,,,79,127
41505,note_off,113,0,0,,7,,,79,127
41507,note_on,2,0,0,,5,,,77,127
41620,note_off,113,0,0,,5,,,77,127
41620,note_off,0,0,0,,7,,,55,127
41622,note_on,2,0,0,,7,,,43,127
41622,note_on,0,0,0,,3,,,75,127
41735,note_off,113,0,0,,3,,,75,127
41737,note_on,2,0,0,,2,,,74,127
41850,note_off,113,0,0,,2,,,74,127
41850,note_off,0,0,0,,7,,,43,127
41852,note_on,2,0,0,,0,,,48,127
41852,note_on,0,0,0,,0,,,84,127
41967,note_on,115,0,0,,0,,,72,127
42080,note_off,113,0,0,,0,,,72,127
42080,note_off,0,0,0,,0,,,84,127
42082,note_on,2,0,0,,7,,,79,127
42197,note_on,115,0,0,,7,,,67,127
42310,note_off,113,0,0,,7,,,67,127
42310,note_off,0,0,0,,7,,,79,127
42310,note_off,0,0,0,,0,,,48,127
42312,note_on,2,0,0,,3,,,51,127
42312,note_on,0,0,0,,0,,,72,127
42427,note_on,115,0,0,,0,,,60,127
42540,note_off,113,0,0,,0,,,60,127
42540,note_off,0,0,0,,0,,,72,127
42540,note_off,0,0,0,,3,,,51,127
42542,note_on,2,0,0,,5,,,53,127
42542,note_on,0,0,0,,5,,,65,127
42655,note_off,113,0,0,,5,,,65,127
42657,note_on,2,0,0,,8,,,68,127
42770,note_off,113,0,0,,8,,,68,127
42770,note_off,0,0,0,,5,,,53,127
42772,note_on,2,0,0,,7,,,55,127
42772,note_on,0,0,0,,7,,,67,127
42885,note_off,113,0,0,,7,,,67,127
42887,note_on,2,0,0,,5,,,65,127
43000,note_off,113,0,0,,5,,,65,127
43000,note_off,0,0,0,,7,,,55,127
43002,note_on,2,0,0,,7,,,43,127
43002,note_on,0,0,0,,3,,,63,127
43115,note_off,113,0,0,,3,,,63,127
43117,note_on,2,0,0,,2,,,62,127
43230,note_off,113,0,0,,2,,,62,127
43230,note_off,0,0,0,,7,,,43,127
43232,note_on,2,0,0,,0,,,36,127
43232,note_on,0,0,0,,0,,,60,127
43808,note_off,576,0,0,,0,,,60,127
43921,note_off,113,0,0,,0,,,36,127
43923,note_on,2,0,0,,0,,,48,127
44038,note_on,115,0,0,,7,,,79,127
44151,note_off,113,0,0,,7,,,79,127
44153,note_on,2,0,0,,0,,,72,127
44266,note_off,113,0,0,,0,,,72,127
44268,note_on,2,0,0,,7,,,79,127
44381,note_off,113,0,0,,7,,,79,127
44383,note_on,2,0,0,,0,,,72,127
44496,note_off,113,0,0,,0,,,72,127
44498,note_off,2,0,0,,0,,,48,127
44498,note_on,0,0,0,,7,,,79,127
44611,note_off,113,0,0,,7,,,79,127
44613,note_on,2,0,0,,11,,,82,127
44668,note_off,55,0,0,,11,,,82,127
44670,note_on,2,0,0,,8,,,80,127
44725,note_off,55,0,0,,8,,,80,127
44727,note_on,2,0,0,,7,,,67,127
44727,note_on,0,0,0,,11,,,82,127
44782,note_off,55,0,0,,11,,,82,127
44784,note_on,2,0,0,,8,,,80,127
44839,note_off,55,0,0,,8,,,80,127
44839,note_off,0,0,0,,7,,,67,127
44841,note_on,2,0,0,,0,,,60,127
44841,note_on,0,0,0,,11,,,82,127
44896,note_off,55,0,0,,11,,,82,127
44898,note_on,2,0,0,,8,,,80,127
44953,note_off,55,0,0,,8,,,80,127
44953,note_off,0,0,0,,0,,,60,127
44955,note_on,2,0,0,,7,,,67,127
44955,note_on,0,0,0,,11,,,82,127
45010,note_off,55,0,0,,11,,,82,127
45012,note_on,2,0,0,,8,,,80,127
45067,note_off,55,0,0,,8,,,80,127
45067,note_off,0,0,0,,7,,,67,127
45069,note_on,2,0,0,,0,,,60,127
45069,note_on,0,0,0,,7,,,79,127
45182,note_off,113,0,0,,0,,,60,127
45184,note_on,2,0,0,,7,,,67,127
45297,note_off,113,0,0,,7,,,67,127
45299,note_on,2,0,0,,0,,,60,127
45299,note_on,0,0,0,,8,,,68,127
45412,note_off,113,0,0,,7,,,79,127
45414,note_on,2,0,0,,5,,,77,127
45527,note_off,113,0,0,,5,,,77,127
45527,note_off,0,0,0,,8,,,68,127
45527,note_off,0,0,0,,0,,,60,127
45529,note_on,2,0,0,,8,,,68,127
45529,note_on,0,0,0,,0,,,60,127
45529,note_on,0,0,0,,4,,,76,127
45642,note_off,113,0,0,,4,,,76,127
45644,note_on,2,0,0,,5,,,77,127
45757,note_off,113,0,0,,5,,,77,127
45757,note_off,0,0,0,,0,,,60,127
45757,note_off,0,0,0,,8,,,68,127
45759,note_on,2,0,0,,12,,,71,127
45759,note_on,0,0,0,,0,,,60,127
45759,note_on,0,0,0,,7,,,79,127
45872,note_off,113,0,0,,7,,,79,127
45874,note_on,2,0,0,,5,,,77,127
45987,note_off,113,0,0,,5,,,77,127
45987,note_off,0,0,0,,0,,,60,127
45987,note_off,0,0,0,,12,,,71,127
45989,note_on,2,0,0,,0,,,60,127
45989,note_on,0,0,0,,0,,,72,127
45989,note_on,0,0,0,,4,,,76,127
46102,note_off,113,0,0,,4,,,76,127
46104,note_on,2,0,0,,7,,,79,127
46217,note_off,113,0,0,,7,,,79,127
46217,note_off,0,0,0,,0,,,72,127
46219,note_on,2,0,0,,0,,,72,127
46332,note_off,113,0,0,,0,,,72,127
46334,note_on,2,0,0,,7,,,79,127
46447,note_off,113,0,0,,7,,,79,127
46449,note_on,2,0,0,,0,,,72,127
46562,note_off,113,0,0,,0,,,72,127
46564,note_off,2,0,0,,0,,,60,127
46564,note_on,0,0,0,,7,,,79,127
46677,note_off,113,0,0,,7,,,79,127
46679,note_on,2,0,0,,11,,,82,127
46734,note_off,55,0,0,,11,,,82,127
46736,note_on,2,0,0,,8,,,80,127
46791,note_off,55,0,0,,8,,,80,127
46793,note_on,2,0,0,,7,,,67,127
46793,note_on,0,0,0,,11,,,82,127
46848,note_off,55,0,0,,11,,,82,127
46850,note_on,2,0,0,,8,,,80,127
46905,note_off,55,0,0,,8,,,80,127
46905,note_off,0,0,0,,7,,,67,127
46907,note_on,2,0,0,,0,,,60,127
46907,note_on,0,0,0,,11,,,82,127
46962,note_off,55,0,0,,11,,,82,127
46964,note_on,2,0,0,,8,,,80,127
47019,note_off,55,0,0,,8,,,80,127
47019,note_off,0,0,0,,0,,,60,127
47021,note_on,2,0,0,,7,,,67,127
47021,note_on,0,0,0,,11,,,82,127
47076,note_off,55,0,0,,11,,,82,127
47078,note_on,2,0,0,,8,,,80,127
47133,note_off,55,0,0,,8,,,80,127
47133,note_off,0,0,0,,7,,,67,127
47135,note_on,2,0,0,,0,,,60,127
47135,note_on,0,0,0,,7,,,79,127
47248,note_off,113,0,0,,0,,,60,127
47250,note_on,2,0,0,,7,,,67,127
47363,note_off,113,0,0,,7,,,67,127
47365,note_on,2,0,0,,0,,,60,127
47365,note_on,0,0,0,,8,,,68,127
47478,note_off,113,0,0,,7,,,79,127
47480,note_on,2,0,0,,5,,,77,127
47593,note_off,113,0,0,,5,,,77,127
47593,note_off,0,0,0,,8,,,68,127
47593,note_off,0,0,0,,0,,,60,127
47595,note_on,2,0,0,,8,,,68,127
47595,note_on,0,0,0,,0,,,60,127
47595,note_on,0,0,0,,4,,,76,127
47708,note_off,113,0,0,,4,,,76,127
47710,note_on,2,0,0,,5,,,77,127
47823,note_off,113,0,0,,5,,,77,127
47823,note_off,0,0,0,,0,,,60,127
47823,note_off,0,0,0,,8,,,68,127
47825,note_on,2,0,0,,0,,,60,127
47825,note_on,0,0,0,,12,,,71,127
47825,note_on,0,0,0,,7,,,79,127
47938,note_off,113,0,0,,7,,,79,127
47940,note_on,2,0,0,,5,,,77,127
48053,note_off,113,0,0,,5,,,77,127
48053,note_off,0,0,0,,12,,,71,127
48053,note_off,0,0,0,,0,,,60,127
48055,note_on,2,0,0,,0,,,72,127
48055,note_on,0,0,0,,0,,,60,127
48055,note_on,0,0,0,,4,,,76,127
48168,note_off,113,0,0,,4,,,76,127
48170,note_on,2,0,0,,0,,,84,127
48283,note_off,113,0,0,,0,,,84,127
48283,note_off,0,0,0,,0,,,60,127
48283,note_off,0,0,0,,0,,,72,127
48285,note_on,2,0,0,,8,,,68,127
48285,note_on,0,0,0,,5,,,77,127
48398,note_off,113,0,0,,5,,,77,127
48400,note_on,2,0,0,,0,,,84,127
48513,note_off,113,0,0,,0,,,84,127
48513,note_off,0,0,0,,8,,,68,127
48515,note_on,2,0,0,,5,,,65,127
48515,note_on,0,0,0,,5,,,77,127
48628,note_off,113,0,0,,5,,,77,127
48630,note_on,2,0,0,,0,,,84,127
48743,note_off,113,0,0,,0,,,84,127
48743,note_off,0,0,0,,5,,,65,127
48745,note_on,2,0,0,,11,,,70,127
48745,note_on,0,0,0,,1,,,85,127
48973,note_off,228,0,0,,1,,,85,127
48973,note_off,0,0,0,,11,,,70,127
48975,note_on,2,0,0,,4,,,64,127
48975,note_on,0,0,0,,0,,,84,127
