tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60222,note_on,2,0,0,,0,,,84,127
60222,note_on,0,0,0,,7,,,79,127
60222,note_on,0,0,0,,7,,,55,127
60379,note_off,157,0,0,,7,,,55,127
60381,note_on,2,0,0,,2,,,62,127
60459,note_off,78,0,0,,0,,,84,127
60461,note_on,2,0,0,,11,,,82,127
60539,note_off,78,0,0,,2,,,62,127
60541,note_on,2,0,0,,7,,,67,127
60698,note_off,157,0,0,,7,,,67,127
60698,note_off,0,0,0,,11,,,82,127
60699,note_off,1,0,0,,7,,,79,127
60700,note_on,1,0,0,,1,,,73,127
60700,note_on,0,0,0,,10,,,81,127
60700,note_on,0,0,0,,10,,,57,127
60857,note_off,157,0,0,,10,,,57,127
60859,note_on,2,0,0,,4,,,64,127
60937,note_off,78,0,0,,10,,,81,127
60939,note_on,2,0,0,,7,,,79,127
61017,note_off,78,0,0,,4,,,64,127
61019,note_on,2,0,0,,7,,,67,127
61176,note_off,157,0,0,,7,,,67,127
61176,note_off,0,0,0,,7,,,79,127
61177,note_off,1,0,0,,1,,,73,127
61178,note_on,1,0,0,,7,,,79,127
61178,note_on,0,0,0,,0,,,84,127
61178,note_on,0,0,0,,7,,,55,127
61335,note_off,157,0,0,,7,,,55,127
61337,note_on,2,0,0,,2,,,62,127
61415,note_off,78,0,0,,0,,,84,127
61417,note_on,2,0,0,,11,,,82,127
61495,note_off,78,0,0,,2,,,62,127
61497,note_on,2,0,0,,7,,,67,127
61654,note_off,157,0,0,,7,,,67,127
61654,note_off,0,0,0,,11,,,82,127
61655,note_off,1,0,0,,7,,,79,127
61656,note_on,1,0,0,,10,,,81,127
61656,note_on,0,0,0,,1,,,73,127
61656,note_on,0,0,0,,10,,,57,127
61813,note_off,157,0,0,,10,,,57,127
61815,note_on,2,0,0,,4,,,64,127
61893,note_off,78,0,0,,10,,,81,127
61895,note_on,2,0,0,,7,,,79,127
61973,note_off,78,0,0,,4,,,64,127
61975,note_on,2,0,0,,7,,,67,127
62132,note_off,157,0,0,,7,,,67,127
62132,note_off,0,0,0,,7,,,79,127
62133,note_off,1,0,0,,1,,,73,127
62134,note_on,1,0,0,,2,,,86,127
62134,note_on,0,0,0,,2,,,74,127
62134,note_on,0,0,0,,7,,,55,127
62291,note_off,157,0,0,,7,,,55,127
62293,note_on,2,0,0,,2,,,62,127
62450,note_off,157,0,0,,2,,,62,127
62452,note_on,2,0,0,,7,,,67,127
62609,note_off,157,0,0,,7,,,67,127
62609,note_off,0,0,0,,2,,,74,127
62609,note_off,0,0,0,,2,,,86,127
62611,note_on,2,0,0,,1,,,85,127
62611,note_on,0,0,0,,10,,,57,127
62768,note_off,157,0,0,,1,,,85,127
62770,note_on,2,0,0,,7,,,79,127
62927,note_off,157,0,0,,7,,,79,127
62927,note_off,0,0,0,,10,,,57,127
62929,note_on,2,0,0,,4,,,76,127
62929,note_on,0,0,0,,1,,,61,127
63086,note_off,157,0,0,,1,,,61,127
63086,note_off,0,0,0,,4,,,76,127
63088,note_on,2,0,0,,5,,,77,127
63088,note_on,0,0,0,,2,,,62,127
63245,note_off,157,0,0,,2,,,62,127
63245,note_off,0,0,0,,5,,,77,127
63247,note_on,2,0,0,,7,,,79,127
63247,note_on,0,0,0,,4,,,64,127
63404,note_off,157,0,0,,4,,,64,127
63404,note_off,0,0,0,,7,,,79,127
63406,note_on,2,0,0,,10,,,81,127
63406,note_on,0,0,0,,5,,,65,127
63563,note_off,157,0,0,,5,,,65,127
63563,note_off,0,0,0,,10,,,81,127
63565,note_on,2,0,0,,11,,,82,127
63565,note_on,0,0,0,,7,,,67,127
63722,note_off,157,0,0,,11,,,82,127
63724,note_on,2,0,0,,7,,,79,127
63881,note_off,157,0,0,,7,,,79,127
63881,note_off,0,0,0,,7,,,67,127
63883,note_on,2,0,0,,4,,,76,127
63883,note_on,0,0,0,,7,,,55,127
64040,note_off,157,0,0,,7,,,55,127
64040,note_off,0,0,0,,4,,,76,127
64042,note_on,2,0,0,,2,,,74,127
64042,note_on,0,0,0,,10,,,57,127
64199,note_off,157,0,0,,2,,,74,127
64201,note_on,2,0,0,,2,,,74,127
64279,note_off,78,0,0,,2,,,74,127
64281,note_on,2,0,0,,1,,,73,127
64359,note_off,78,0,0,,1,,,73,127
64361,note_on,2,0,0,,12,,,71,127
64361,note_on,0,0,0,,10,,,45,127
64439,note_off,78,0,0,,12,,,71,127
64441,note_on,2,0,0,,1,,,73,127
64519,note_off,78,0,0,,1,,,73,127
64519,note_off,0,0,0,,10,,,45,127
64520,note_off,1,0,0,,10,,,57,127
64521,note_on,1,0,0,,2,,,74,127
64521,note_on,0,0,0,,2,,,50,127
64678,note_off,157,0,0,,2,,,50,127
64686,note_on,8,0,0,,4,,,52,127
64837,note_off,151,0,0,,2,,,74,127
64844,note_off,7,0,0,,4,,,52,127
64846,note_on,2,0,0,,6,,,54,127
64846,note_on,0,0,0,,2,,,86,127
65003,note_off,157,0,0,,6,,,54,127
65005,note_on,2,0,0,,7,,,55,127
65162,note_off,157,0,0,,2,,,86,127
65164,note_on,2,0,0,,12,,,83,127
65321,note_off,157,0,0,,12,,,83,127
65321,note_off,0,0,0,,7,,,55,127
65323,note_on,2,0,0,,7,,,55,127
65323,note_on,0,0,0,,7,,,79,127
65480,note_off,157,0,0,,7,,,79,127
65480,note_off,0,0,0,,7,,,55,127
65482,note_on,2,0,0,,6,,,54,127
65482,note_on,0,0,0,,10,,,81,127
65639,note_off,157,0,0,,10,,,81,127
65641,note_on,2,0,0,,6,,,78,127
65798,note_off,157,0,0,,6,,,78,127
65798,note_off,0,0,0,,6,,,54,127
65800,note_on,2,0,0,,12,,,59,127
65800,note_on,0,0,0,,2,,,74,127
65957,note_off,157,0,0,,2,,,74,127
65957,note_off,0,0,0,,12,,,59,127
65959,note_on,2,0,0,,7,,,55,127
65959,note_on,0,0,0,,12,,,71,127
66116,note_off,157,0,0,,12,,,71,127
66116,note_off,0,0,0,,7,,,55,127
66118,note_on,2,0,0,,10,,,57,127
66118,note_on,0,0,0,,7,,,67,127
66275,note_off,157,0,0,,7,,,67,127
66275,note_off,0,0,0,,10,,,57,127
66277,note_on,2,0,0,,10,,,45,127
66277,note_on,0,0,0,,4,,,64,127
66434,note_off,157,0,0,,4,,,64,127
66434,note_off,0,0,0,,10,,,45,127
66436,note_on,2,0,0,,2,,,50,127
66436,note_on,0,0,0,,2,,,62,127
66593,note_off,157,0,0,,2,,,50,127
66602,note_on,9,0,0,,4,,,52,127
66752,note_off,150,0,0,,2,,,62,127
66763,note_off,11,0,0,,4,,,52,127
66773,note_on,10,0,0,,6,,,54,127
66773,note_on,0,0,0,,2,,,86,127
66934,note_off,161,0,0,,6,,,54,127
66943,note_on,9,0,0,,7,,,55,127
67098,note_off,155,0,0,,2,,,86,127
67114,note_on,16,0,0,,12,,,83,127
67268,note_off,154,0,0,,7,,,55,127
67275,note_off,7,0,0,,12,,,83,127
67284,note_on,9,0,0,,7,,,55,127
67284,note_on,0,0,0,,7,,,79,127
67445,note_off,161,0,0,,7,,,79,127
67445,note_off,0,0,0,,7,,,55,127
67455,note_on,10,0,0,,6,,,54,127
67455,note_on,0,0,0,,10,,,81,127
67616,note_off,161,0,0,,10,,,81,127
67626,note_on,10,0,0,,6,,,78,127
67780,note_off,154,0,0,,6,,,54,127
67787,note_off,7,0,0,,6,,,78,127
67796,note_on,9,0,0,,12,,,59,127
67796,note_on,0,0,0,,2,,,74,127
67957,note_off,161,0,0,,2,,,74,127
67957,note_off,0,0,0,,12,,,59,127
67966,note_on,9,0,0,,7,,,55,127
67966,note_on,0,0,0,,12,,,71,127
68127,note_off,161,0,0,,12,,,71,127
68127,note_off,0,0,0,,7,,,55,127
68137,note_on,10,0,0,,10,,,57,127
68137,note_on,0,0,0,,7,,,67,127
68303,note_off,166,0,0,,7,,,67,127
68303,note_off,0,0,0,,10,,,57,127
68318,note_on,15,0,0,,10,,,45,127
68318,note_on,0,0,0,,4,,,64,127
68496,note_off,178,0,0,,4,,,64,127
68496,note_off,0,0,0,,10,,,45,127
68519,note_on,23,0,0,,2,,,38,127
68519,note_on,0,0,0,,2,,,62,127
70167,note_off,1648,0,0,,2,,,62,127
70167,note_off,0,0,0,,2,,,38,127
75264,end_of_track,5097,1,0,,,,,,
