tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50717,note_on,0,0,0,,11,,,70,127
50934,note_off,217,0,0,,11,,,70,127
50934,note_off,0,0,0,,1,,,73,127
50934,note_off,0,0,0,,5,,,65,127
50936,note_on,2,0,0,,4,,,64,127
50936,note_on,0,0,0,,0,,,72,127
50936,note_on,0,0,0,,11,,,70,127
51007,note_off,71,0,0,,0,,,72,127
51009,note_on,2,0,0,,1,,,73,127
51080,note_off,71,0,0,,1,,,73,127
51082,note_on,2,0,0,,3,,,75,127
51153,note_off,71,0,0,,3,,,75,127
51153,note_off,0,0,0,,4,,,64,127
51155,note_on,2,0,0,,5,,,65,127
51155,note_on,0,0,0,,1,,,73,127
51226,note_off,71,0,0,,1,,,73,127
51228,note_on,2,0,0,,0,,,72,127
51265,note_off,37,0,0,,11,,,70,127
51299,note_off,34,0,0,,0,,,72,127
51301,note_on,2,0,0,,11,,,70,127
51372,note_off,71,0,0,,11,,,70,127
51372,note_off,0,0,0,,5,,,65,127
51374,note_on,2,0,0,,5,,,65,127
51374,note_on,0,0,0,,8,,,68,127
51374,note_on,0,0,0,,0,,,72,127
51591,note_off,217,0,0,,0,,,72,127
51591,note_off,0,0,0,,5,,,65,127
51593,note_on,2,0,0,,3,,,63,127
51593,note_on,0,0,0,,0,,,72,127
51808,note_off,215,0,0,,8,,,68,127
51810,note_off,2,0,0,,0,,,72,127
51810,note_off,0,0,0,,3,,,63,127
51812,note_on,2,0,0,,1,,,61,127
51812,note_on,0,0,0,,11,,,70,127
51885,note_on,73,0,0,,0,,,72,127
51956,note_off,71,0,0,,0,,,72,127
51958,note_on,2,0,0,,1,,,73,127
52029,note_off,71,0,0,,1,,,73,127
52029,note_off,0,0,0,,11,,,70,127
52029,note_off,0,0,0,,1,,,61,127
52031,note_on,2,0,0,,3,,,63,127
52031,note_on,0,0,0,,0,,,72,127
52102,note_off,71,0,0,,0,,,72,127
52104,note_on,2,0,0,,11,,,70,127
52175,note_off,71,0,0,,11,,,70,127
52177,note_on,2,0,0,,8,,,68,127
52248,note_off,71,0,0,,8,,,68,127
52248,note_off,0,0,0,,3,,,63,127
52250,note_on,2,0,0,,3,,,63,127
52250,note_on,0,0,0,,0,,,72,127
52467,note_off,217,0,0,,0,,,72,127
52467,note_off,0,0,0,,3,,,63,127
52469,note_on,2,0,0,,1,,,61,127
52469,note_on,0,0,0,,7,,,67,127
52469,note_on,0,0,0,,11,,,70,127
52686,note_off,217,0,0,,11,,,70,127
52686,note_off,0,0,0,,7,,,67,127
52686,note_off,0,0,0,,1,,,61,127
52688,note_on,2,0,0,,0,,,60,127
52688,note_on,0,0,0,,8,,,68,127
52761,note_on,73,0,0,,11,,,70,127
52832,note_off,71,0,0,,11,,,70,127
52834,note_on,2,0,0,,0,,,72,127
52905,note_off,71,0,0,,0,,,72,127
52905,note_off,0,0,0,,8,,,68,127
52905,note_off,0,0,0,,0,,,60,127
52907,note_on,2,0,0,,1,,,61,127
52907,note_on,0,0,0,,11,,,70,127
52978,note_off,71,0,0,,11,,,70,127
52980,note_on,2,0,0,,8,,,68,127
53051,note_off,71,0,0,,8,,,68,127
53053,note_on,2,0,0,,7,,,67,127
53124,note_off,71,0,0,,1,,,61,127
53126,note_on,2,0,0,,1,,,61,127
53126,note_on,0,0,0,,11,,,70,127
53129,note_off,3,0,0,,7,,,67,127
53343,note_off,214,0,0,,11,,,70,127
53343,note_off,0,0,0,,1,,,61,127
53345,note_on,2,0,0,,0,,,60,127
53345,note_on,0,0,0,,8,,,68,127
53345,note_on,0,0,0,,5,,,65,127
53562,note_off,217,0,0,,5,,,65,127
53562,note_off,0,0,0,,8,,,68,127
53562,note_off,0,0,0,,0,,,60,127
53564,note_on,2,0,0,,11,,,58,127
53564,note_on,0,0,0,,7,,,67,127
53635,note_off,71,0,0,,7,,,67,127
53637,note_on,2,0,0,,8,,,68,127
53708,note_off,71,0,0,,8,,,68,127
53710,note_on,2,0,0,,11,,,70,127
53781,note_off,71,0,0,,11,,,70,127
53781,note_off,0,0,0,,11,,,58,127
53783,note_on,2,0,0,,0,,,60,127
53783,note_on,0,0,0,,8,,,68,127
53854,note_off,71,0,0,,8,,,68,127
53856,note_on,2,0,0,,7,,,67,127
53927,note_off,71,0,0,,7,,,67,127
53929,note_on,2,0,0,,5,,,65,127
54000,note_off,71,0,0,,5,,,65,127
54000,note_off,0,0,0,,0,,,60,127
54002,note_on,2,0,0,,0,,,60,127
54002,note_on,0,0,0,,8,,,68,127
54219,note_off,217,0,0,,8,,,68,127
54219,note_off,0,0,0,,0,,,60,127
54221,note_on,2,0,0,,11,,,58,127
54221,note_on,0,0,0,,3,,,63,127
54221,note_on,0,0,0,,6,,,66,127
54438,note_off,217,0,0,,6,,,66,127
54438,note_off,0,0,0,,3,,,63,127
54438,note_off,0,0,0,,11,,,58,127
54440,note_on,2,0,0,,0,,,60,127
54440,note_on,0,0,0,,10,,,57,127
54440,note_on,0,0,0,,5,,,65,127
54657,note_off,217,0,0,,5,,,65,127
54657,note_off,0,0,0,,10,,,57,127
54668,note_on,11,0,0,,5,,,53,127
54668,note_on,0,0,0,,0,,,72,127
54874,note_off,206,0,0,,0,,,60,127
54885,note_off,11,0,0,,5,,,53,127
54887,note_on,2,0,0,,6,,,54,127
54958,note_off,71,0,0,,0,,,72,127
54960,note_on,2,0,0,,1,,,73,127
55031,note_off,71,0,0,,1,,,73,127
55033,note_on,2,0,0,,3,,,75,127
55104,note_off,71,0,0,,3,,,75,127
55106,note_on,2,0,0,,3,,,63,127
55106,note_on,0,0,0,,1,,,73,127
55177,note_off,71,0,0,,1,,,73,127
55179,note_on,2,0,0,,0,,,72,127
55250,note_off,71,0,0,,0,,,72,127
55252,note_on,2,0,0,,11,,,70,127
55321,note_off,69,0,0,,6,,,54,127
55323,note_off,2,0,0,,11,,,70,127
55323,note_off,0,0,0,,3,,,63,127
55325,note_on,2,0,0,,5,,,53,127
55325,note_on,0,0,0,,3,,,63,127
55325,note_on,0,0,0,,10,,,69,127
55542,note_off,217,0,0,,10,,,69,127
55542,note_off,0,0,0,,3,,,63,127
55542,note_off,0,0,0,,5,,,53,127
55544,note_on,2,0,0,,1,,,61,127
55544,note_on,0,0,0,,5,,,53,127
55544,note_on,0,0,0,,11,,,70,127
55761,note_off,217,0,0,,11,,,70,127
55761,note_off,0,0,0,,5,,,53,127
55761,note_off,0,0,0,,1,,,61,127
55763,note_on,2,0,0,,0,,,60,127
55763,note_on,0,0,0,,5,,,53,127
55763,note_on,0,0,0,,0,,,72,127
55834,note_off,71,0,0,,0,,,72,127
55836,note_on,2,0,0,,1,,,73,127
55907,note_off,71,0,0,,1,,,73,127
55909,note_on,2,0,0,,3,,,75,127
55980,note_off,71,0,0,,3,,,75,127
55980,note_off,0,0,0,,0,,,60,127
55982,note_on,2,0,0,,11,,,58,127
55982,note_on,0,0,0,,1,,,73,127
56053,note_off,71,0,0,,1,,,73,127
56055,note_on,2,0,0,,0,,,72,127
56126,note_off,71,0,0,,0,,,72,127
56128,note_on,2,0,0,,11,,,70,127
56197,note_off,69,0,0,,5,,,53,127
56199,note_off,2,0,0,,11,,,70,127
56199,note_off,0,0,0,,11,,,58,127
56201,note_on,2,0,0,,5,,,53,127
56201,note_on,0,0,0,,0,,,72,127
56254,note_off,53,0,0,,0,,,72,127
56256,note_on,2,0,0,,11,,,70,127
56309,note_off,53,0,0,,11,,,70,127
56311,note_on,2,0,0,,0,,,72,127
56364,note_off,53,0,0,,0,,,72,127
56366,note_on,2,0,0,,11,,,70,127
56419,note_off,53,0,0,,11,,,70,127
56421,note_on,2,0,0,,0,,,72,127
56474,note_off,53,0,0,,0,,,72,127
56476,note_on,2,0,0,,11,,,70,127
56529,note_off,53,0,0,,11,,,70,127
56531,note_on,2,0,0,,10,,,69,127
56584,note_off,53,0,0,,10,,,69,127
56586,note_on,2,0,0,,11,,,70,127
56639,note_off,53,0,0,,11,,,70,127
56641,note_on,2,0,0,,5,,,41,127
56641,note_on,0,0,0,,10,,,69,127
57030,note_off,389,0,0,,10,,,69,127
57078,note_off,48,0,0,,5,,,41,127
57079,note_off,1,0,0,,5,,,53,127
57089,note_on,10,0,0,,5,,,53,127
57089,note_on,0,0,0,,0,,,72,127
57199,note_on,110,0,0,,0,,,60,127
57199,note_on,0,0,0,,3,,,63,127
57306,note_off,107,0,0,,3,,,63,127
57306,note_off,0,0,0,,0,,,60,127
57308,note_on,2,0,0,,11,,,58,127
57308,note_on,0,0,0,,1,,,61,127
57415,note_off,107,0,0,,1,,,61,127
57415,note_off,0,0,0,,11,,,58,127
57417,note_on,2,0,0,,0,,,60,127
57417,note_on,0,0,0,,3,,,63,127
57522,note_off,105,0,0,,0,,,72,127
57524,note_off,2,0,0,,3,,,63,127
57524,note_off,0,0,0,,0,,,60,127
57526,note_on,2,0,0,,1,,,61,127
57526,note_on,0,0,0,,11,,,70,127
57743,note_off,217,0,0,,11,,,70,127
57743,note_off,0,0,0,,1,,,61,127
57745,note_on,2,0,0,,0,,,60,127
57745,note_on,0,0,0,,10,,,69,127
57962,note_off,217,0,0,,10,,,69,127
57962,note_off,0,0,0,,0,,,60,127
57963,note_off,1,0,0,,5,,,53,127
57964,note_on,1,0,0,,5,,,53,127
57964,note_on,0,0,0,,1,,,73,127
58074,note_on,110,0,0,,1,,,61,127
58074,note_on,0,0,0,,5,,,65,127
58181,note_off,107,0,0,,5,,,65,127
58181,note_off,0,0,0,,1,,,61,127
58183,note_on,2,0,0,,0,,,60,127
58183,note_on,0,0,0,,3,,,63,127
58290,note_off,107,0,0,,3,,,63,127
58290,note_off,0,0,0,,0,,,60,127
58292,note_on,2,0,0,,1,,,61,127
58292,note_on,0,0,0,,5,,,65,127
58397,note_off,105,0,0,,1,,,73,127
58399,note_off,2,0,0,,5,,,65,127
58399,note_off,0,0,0,,1,,,61,127
58401,note_on,2,0,0,,3,,,63,127
58401,note_on,0,0,0,,0,,,72,127
58618,note_off,217,0,0,,0,,,72,127
58618,note_off,0,0,0,,3,,,63,127
58620,note_on,2,0,0,,1,,,61,127
58620,note_on,0,0,0,,11,,,70,127
58837,note_off,217,0,0,,11,,,70,127
58837,note_off,0,0,0,,1,,,61,127
58838,note_off,1,0,0,,5,,,53,127
58839,note_on,1,0,0,,5,,,53,127
58839,note_on,0,0,0,,3,,,75,127
58949,note_on,110,0,0,,3,,,63,127
58949,note_on,0,0,0,,7,,,67,127
59056,note_off,107,0,0,,7,,,67,127
59056,note_off,0,0,0,,3,,,63,127
59058,note_on,2,0,0,,1,,,61,127
59058,note_on,0,0,0,,5,,,65,127
59165,note_off,107,0,0,,5,,,65,127
59165,note_off,0,0,0,,1,,,61,127
59167,note_on,2,0,0,,3,,,63,127
59167,note_on,0,0,0,,7,,,67,127
59272,note_off,105,0,0,,3,,,75,127
59274,note_off,2,0,0,,7,,,67,127
59274,note_off,0,0,0,,3,,,63,127
59276,note_on,2,0,0,,5,,,65,127
59276,note_on,0,0,0,,10,,,69,127
59493,note_off,217,0,0,,10,,,69,127
59493,note_off,0,0,0,,5,,,65,127
59495,note_on,2,0,0,,6,,,66,127
59495,note_on,0,0,0,,11,,,70,127
59712,note_off,217,0,0,,11,,,70,127
59712,note_off,0,0,0,,6,,,66,127
59713,note_off,1,0,0,,5,,,53,127
59714,note_on,1,0,0,,5,,,65,127
59714,note_on,0,0,0,,0,,,72,127
59931,note_off,217,0,0,,0,,,72,127
59933,note_on,2,0,0,,4,,,76,127
60152,note_on,219,0,0,,5,,,53,127
60369,note_off,217,0,0,,4,,,76,127
60371,note_on,2,0,0,,5,,,77,127
60588,note_off,217,0,0,,5,,,77,127
60588,note_off,0,0,0,,5,,,53,127
60589,note_off,1,0,0,,5,,,65,127
60590,note_on,1,0,0,,5,,,53,127
60590,note_on,0,0,0,,0,,,72,127
60700,note_on,110,0,0,,0,,,60,127
60700,note_on,0,0,0,,3,,,63,127
60807,note_off,107,0,0,,3,,,63,127
60807,note_off,0,0,0,,0,,,60,127
60809,note_on,2,0,0,,11,,,58,127
60809,note_on,0,0,0,,1,,,61,127
60916,note_off,107,0,0,,1,,,61,127
60916,note_off,0,0,0,,11,,,58,127
60918,note_on,2,0,0,,0,,,60,127
60918,note_on,0,0,0,,3,,,63,127
61023,note_off,105,0,0,,0,,,72,127
61025,note_off,2,0,0,,3,,,63,127
61025,note_off,0,0,0,,0,,,60,127
61027,note_on,2,0,0,,1,,,61,127
61027,note_on,0,0,0,,11,,,70,127
61244,note_off,217,0,0,,11,,,70,127
61244,note_off,0,0,0,,1,,,61,127
61246,note_on,2,0,0,,0,,,60,127
61246,note_on,0,0,0,,10,,,69,127
61463,note_off,217,0,0,,10,,,69,127
61463,note_off,0,0,0,,0,,,60,127
61464,note_off,1,0,0,,5,,,53,127
61465,note_on,1,0,0,,5,,,53,127
61465,note_on,0,0,0,,1,,,73,127
61575,note_on,110,0,0,,1,,,61,127
61575,note_on,0,0,0,,5,,,65,127
61682,note_off,107,0,0,,5,,,65,127
61682,note_off,0,0,0,,1,,,61,127
61684,note_on,2,0,0,,0,,,60,127
61684,note_on,0,0,0,,3,,,63,127
61791,note_off,107,0,0,,3,,,63,127
61791,note_off,0,0,0,,0,,,60,127
61793,note_on,2,0,0,,1,,,61,127
61793,note_on,0,0,0,,5,,,65,127
61898,note_off,105,0,0,,1,,,73,127
61900,note_off,2,0,0,,5,,,65,127
61900,note_off,0,0,0,,1,,,61,127
61902,note_on,2,0,0,,3,,,63,127
61902,note_on,0,0,0,,0,,,72,127
62119,note_off,217,0,0,,0,,,72,127
62119,note_off,0,0,0,,3,,,63,127
62121,note_on,2,0,0,,1,,,61,127
62121,note_on,0,0,0,,11,,,70,127
62338,note_off,217,0,0,,11,,,70,127
62338,note_off,0,0,0,,1,,,61,127
62339,note_off,1,0,0,,5,,,53,127
62340,note_on,1,0,0,,5,,,53,127
62340,note_on,0,0,0,,3,,,75,127
62450,note_on,110,0,0,,3,,,63,127
62450,note_on,0,0,0,,7,,,67,127
62557,note_off,107,0,0,,7,,,67,127
62557,note_off,0,0,0,,3,,,63,127
62559,note_on,2,0,0,,1,,,61,127
62559,note_on,0,0,0,,5,,,65,127
62666,note_off,107,0,0,,5,,,65,127
62666,note_off,0,0,0,,1,,,61,127
62668,note_on,2,0,0,,3,,,63,127
62668,note_on,0,0,0,,7,,,67,127
62773,note_off,105,0,0,,3,,,75,127
62775,note_off,2,0,0,,7,,,67,127
62775,note_off,0,0,0,,3,,,63,127
62777,note_on,2,0,0,,5,,,65,127
62777,note_on,0,0,0,,10,,,69,127
62994,note_off,217,0,0,,10,,,69,127
62994,note_off,0,0,0,,5,,,65,127
62996,note_on,2,0,0,,6,,,66,127
62996,note_on,0,0,0,,11,,,70,127
63213,note_off,217,0,0,,11,,,70,127
63213,note_off,0,0,0,,6,,,66,127
63214,note_off,1,0,0,,5,,,53,127
63215,note_on,1,0,0,,5,,,65,127
63215,note_on,0,0,0,,0,,,72,127
63432,note_off,217,0,0,,0,,,72,127
63434,note_on,2,0,0,,4,,,76,127
63653,note_on,219,0,0,,5,,,53,127
63870,note_off,217,0,0,,4,,,76,127
63871,note_off,1,0,0,,5,,,65,127
63872,note_on,1,0,0,,5,,,77,127
64081,note_off,209,0,0,,5,,,53,127
64089,note_off,8,0,0,,5,,,77,127
64100,note_on,11,0,0,,11,,,46,127
64100,note_on,0,0,0,,11,,,58,127
64207,note_off,107,0,0,,11,,,46,127
64209,note_on,2,0,0,,0,,,48,127
64262,note_off,53,0,0,,0,,,48,127
64264,note_on,2,0,0,,2,,,50,127
64317,note_off,53,0,0,,2,,,50,127
64319,note_on,2,0,0,,3,,,51,127
64372,note_off,53,0,0,,3,,,51,127
64374,note_on,2,0,0,,5,,,53,127
64427,note_off,53,0,0,,5,,,53,127
64429,note_on,2,0,0,,7,,,55,127
64482,note_off,53,0,0,,7,,,55,127
64484,note_on,2,0,0,,10,,,57,127
64534,note_off,50,0,0,,11,,,58,127
64536,note_off,2,0,0,,10,,,57,127
64538,note_on,2,0,0,,11,,,58,127
64648,note_on,110,0,0,,0,,,60,127
64701,note_off,53,0,0,,0,,,60,127
64703,note_on,2,0,0,,2,,,62,127
64756,note_off,53,0,0,,2,,,62,127
64758,note_on,2,0,0,,3,,,63,127
64811,note_off,53,0,0,,3,,,63,127
64813,note_on,2,0,0,,5,,,65,127
64866,note_off,53,0,0,,5,,,65,127
64868,note_on,2,0,0,,7,,,67,127
64921,note_off,53,0,0,,7,,,67,127
64923,note_on,2,0,0,,10,,,69,127
64976,note_off,53,0,0,,10,,,69,127
64978,note_on,2,0,0,,11,,,70,127
65085,note_off,107,0,0,,11,,,58,127
65087,note_on,2,0,0,,0,,,60,127
65140,note_off,53,0,0,,0,,,60,127
65142,note_on,2,0,0,,2,,,62,127
65195,note_off,53,0,0,,2,,,62,127
65197,note_on,2,0,0,,3,,,63,127
65250,note_off,53,0,0,,3,,,63,127
65252,note_on,2,0,0,,5,,,65,127
65305,note_off,53,0,0,,5,,,65,127
65307,note_on,2,0,0,,7,,,67,127
65360,note_off,53,0,0,,7,,,67,127
65362,note_on,2,0,0,,10,,,69,127
65412,note_off,50,0,0,,11,,,70,127
65414,note_off,2,0,0,,10,,,69,127
65416,note_on,2,0,0,,11,,,70,127
65526,note_on,110,0,0,,0,,,72,127
65579,note_off,53,0,0,,0,,,72,127
65581,note_on,2,0,0,,2,,,74,127
65634,note_off,53,0,0,,2,,,74,127
65636,note_on,2,0,0,,3,,,75,127
65689,note_off,53,0,0,,3,,,75,127
65691,note_on,2,0,0,,5,,,77,127
65744,note_off,53,0,0,,5,,,77,127
65746,note_on,2,0,0,,7,,,79,127
65799,note_off,53,0,0,,7,,,79,127
65801,note_on,2,0,0,,10,,,81,127
65854,note_off,53,0,0,,10,,,81,127
65856,note_on,2,0,0,,11,,,82,127
65963,note_off,107,0,0,,11,,,70,127
65965,note_on,2,0,0,,10,,,69,127
66072,note_off,107,0,0,,10,,,69,127
66074,note_on,2,0,0,,7,,,67,127
66181,note_off,107,0,0,,7,,,67,127
66183,note_on,2,0,0,,5,,,65,127
66290,note_off,107,0,0,,5,,,65,127
66292,note_on,2,0,0,,3,,,63,127
66399,note_off,107,0,0,,11,,,82,127
66401,note_on,2,0,0,,10,,,81,127
66508,note_off,107,0,0,,10,,,81,127
66510,note_on,2,0,0,,7,,,79,127
66581,note_off,71,0,0,,7,,,79,127
66583,note_on,2,0,0,,5,,,77,127
66654,note_off,71,0,0,,5,,,77,127
66656,note_on,2,0,0,,3,,,75,127
66727,note_off,71,0,0,,3,,,75,127
66727,note_off,0,0,0,,3,,,63,127
66729,note_on,2,0,0,,2,,,62,127
66729,note_on,0,0,0,,5,,,77,127
66800,note_off,71,0,0,,5,,,77,127
66802,note_on,2,0,0,,3,,,75,127
66873,note_off,71,0,0,,3,,,75,127
66875,note_on,2,0,0,,5,,,77,127
66946,note_off,71,0,0,,5,,,77,127
66946,note_off,0,0,0,,2,,,62,127
66948,note_on,2,0,0,,3,,,63,127
66948,note_on,0,0,0,,7,,,79,127
67019,note_off,71,0,0,,7,,,79,127
67021,note_on,2,0,0,,5,,,77,127
67092,note_off,71,0,0,,5,,,77,127
67094,note_on,2,0,0,,3,,,75,127
67165,note_off,71,0,0,,3,,,75,127
67165,note_off,0,0,0,,3,,,63,127
67167,note_on,2,0,0,,5,,,65,127
67167,note_on,0,0,0,,2,,,74,127
67384,note_off,217,0,0,,2,,,74,127
67384,note_off,0,0,0,,5,,,65,127
67386,note_on,2,0,0,,5,,,53,127
67386,note_on,0,0,0,,0,,,72,127
67523,note_off,137,0,0,,0,,,72,127
67603,note_off,80,0,0,,5,,,53,127
67605,note_on,2,0,0,,11,,,46,127
67605,note_on,0,0,0,,11,,,58,127
67712,note_off,107,0,0,,11,,,46,127
67714,note_on,2,0,0,,0,,,48,127
67767,note_off,53,0,0,,0,,,48,127
67769,note_on,2,0,0,,2,,,50,127
67822,note_off,53,0,0,,2,,,50,127
67824,note_on,2,0,0,,3,,,51,127
67877,note_off,53,0,0,,3,,,51,127
67879,note_on,2,0,0,,5,,,53,127
67932,note_off,53,0,0,,5,,,53,127
67934,note_on,2,0,0,,7,,,55,127
67987,note_off,53,0,0,,7,,,55,127
67989,note_on,2,0,0,,10,,,57,127
68039,note_off,50,0,0,,11,,,58,127
68041,note_off,2,0,0,,10,,,57,127
68043,note_on,2,0,0,,11,,,58,127
68153,note_on,110,0,0,,0,,,60,127
68206,note_off,53,0,0,,0,,,60,127
68208,note_on,2,0,0,,2,,,62,127
68261,note_off,53,0,0,,2,,,62,127
68263,note_on,2,0,0,,3,,,63,127
68316,note_off,53,0,0,,3,,,63,127
68318,note_on,2,0,0,,5,,,65,127
68371,note_off,53,0,0,,5,,,65,127
68373,note_on,2,0,0,,7,,,67,127
68426,note_off,53,0,0,,7,,,67,127
68428,note_on,2,0,0,,10,,,69,127
68481,note_off,53,0,0,,10,,,69,127
68483,note_on,2,0,0,,11,,,70,127
68590,note_off,107,0,0,,11,,,58,127
68592,note_on,2,0,0,,0,,,60,127
68645,note_off,53,0,0,,0,,,60,127
68647,note_on,2,0,0,,2,,,62,127
68700,note_off,53,0,0,,2,,,62,127
68702,note_on,2,0,0,,3,,,63,127
68755,note_off,53,0,0,,3,,,63,127
68757,note_on,2,0,0,,5,,,65,127
68810,note_off,53,0,0,,5,,,65,127
68812,note_on,2,0,0,,7,,,67,127
68865,note_off,53,0,0,,7,,,67,127
68867,note_on,2,0,0,,10,,,69,127
68917,note_off,50,0,0,,11,,,70,127
68919,note_off,2,0,0,,10,,,69,127
68921,note_on,2,0,0,,11,,,70,127
69031,note_on,110,0,0,,0,,,72,127
69084,note_off,53,0,0,,0,,,72,127
69086,note_on,2,0,0,,2,,,74,127
69139,note_off,53,0,0,,2,,,74,127
69141,note_on,2,0,0,,3,,,75,127
69194,note_off,53,0,0,,3,,,75,127
69196,note_on,2,0,0,,5,,,77,127
69249,note_off,53,0,0,,5,,,77,127
69251,note_on,2,0,0,,7,,,79,127
69304,note_off,53,0,0,,7,,,79,127
69306,note_on,2,0,0,,10,,,81,127
69359,note_off,53,0,0,,10,,,81,127
69361,note_on,2,0,0,,11,,,82,127
69468,note_off,107,0,0,,11,,,70,127
69470,note_on,2,0,0,,10,,,69,127
69577,note_off,107,0,0,,10,,,69,127
69579,note_on,2,0,0,,7,,,67,127
69686,note_off,107,0,0,,7,,,67,127
69688,note_on,2,0,0,,5,,,65,127
69795,note_off,107,0,0,,5,,,65,127
69797,note_on,2,0,0,,3,,,63,127
69904,note_off,107,0,0,,11,,,82,127
69906,note_on,2,0,0,,10,,,81,127
70013,note_off,107,0,0,,10,,,81,127
70015,note_on,2,0,0,,7,,,79,127
70086,note_off,71,0,0,,7,,,79,127
70088,note_on,2,0,0,,5,,,77,127
70159,note_off,71,0,0,,5,,,77,127
70161,note_on,2,0,0,,3,,,75,127
70232,note_off,71,0,0,,3,,,75,127
70232,note_off,0,0,0,,3,,,63,127
70234,note_on,2,0,0,,2,,,62,127
70234,note_on,0,0,0,,5,,,77,127
70305,note_off,71,0,0,,5,,,77,127
70307,note_on,2,0,0,,3,,,75,127
70378,note_off,71,0,0,,3,,,75,127
70380,note_on,2,0,0,,5,,,77,127
70451,note_off,71,0,0,,5,,,77,127
70451,note_off,0,0,0,,2,,,62,127
70453,note_on,2,0,0,,3,,,63,127
70453,note_on,0,0,0,,7,,,79,127
70524,note_off,71,0,0,,7,,,79,127
70526,note_on,2,0,0,,5,,,77,127
70597,note_off,71,0,0,,5,,,77,127
70599,note_on,2,0,0,,3,,,75,127
70670,note_off,71,0,0,,3,,,75,127
70670,note_off,0,0,0,,3,,,63,127
70672,note_on,2,0,0,,5,,,65,127
70672,note_on,0,0,0,,2,,,74,127
70889,note_off,217,0,0,,2,,,74,127
70891,note_on,2,0,0,,5,,,53,127
70891,note_on,0,0,0,,0,,,72,127
71077,note_off,186,0,0,,0,,,72,127
71111,note_off,34,0,0,,5,,,65,127
71119,note_off,8,0,0,,5,,,53,127
71128,note_on,9,0,0,,11,,,82,127
71128,note_on,0,0,0,,2,,,50,127
71235,note_off,107,0,0,,11,,,82,127
71237,note_on,2,0,0,,5,,,77,127
71344,note_off,107,0,0,,5,,,77,127
71344,note_off,0,0,0,,2,,,50,127
71346,note_on,2,0,0,,7,,,79,127
71346,note_on,0,0,0,,3,,,51,127
71453,note_off,107,0,0,,7,,,79,127
71455,note_on,2,0,0,,0,,,72,127
71562,note_off,107,0,0,,0,,,72,127
71562,note_off,0,0,0,,3,,,51,127
71564,note_on,2,0,0,,5,,,77,127
71564,note_on,0,0,0,,5,,,53,127
71671,note_off,107,0,0,,5,,,77,127
71673,note_on,2,0,0,,11,,,70,127
71780,note_off,107,0,0,,11,,,70,127
71780,note_off,0,0,0,,5,,,53,127
71782,note_on,2,0,0,,3,,,75,127
71782,note_on,0,0,0,,3,,,51,127
71889,note_off,107,0,0,,3,,,75,127
71891,note_on,2,0,0,,10,,,69,127
71998,note_off,107,0,0,,10,,,69,127
71998,note_off,0,0,0,,3,,,51,127
72000,note_on,2,0,0,,11,,,70,127
72000,note_on,0,0,0,,2,,,50,127
72107,note_off,107,0,0,,11,,,70,127
72109,note_on,2,0,0,,5,,,65,127
72216,note_off,107,0,0,,5,,,65,127
72216,note_off,0,0,0,,2,,,50,127
72218,note_on,2,0,0,,7,,,67,127
72218,note_on,0,0,0,,3,,,51,127
72325,note_off,107,0,0,,7,,,67,127
72327,note_on,2,0,0,,0,,,60,127
72434,note_off,107,0,0,,0,,,60,127
72434,note_off,0,0,0,,3,,,51,127
72436,note_on,2,0,0,,5,,,65,127
72436,note_on,0,0,0,,5,,,53,127
72543,note_off,107,0,0,,5,,,65,127
72545,note_on,2,0,0,,11,,,58,127
72652,note_off,107,0,0,,11,,,58,127
72652,note_off,0,0,0,,5,,,53,127
72654,note_on,2,0,0,,3,,,63,127
72654,note_on,0,0,0,,3,,,51,127
72761,note_off,107,0,0,,3,,,63,127
72763,note_on,2,0,0,,10,,,57,127
72870,note_off,107,0,0,,10,,,57,127
72870,note_off,0,0,0,,3,,,51,127
72872,note_on,2,0,0,,2,,,50,127
72872,note_on,0,0,0,,11,,,58,127
72943,note_off,71,0,0,,11,,,58,127
72946,note_on,3,0,0,,0,,,60,127
73017,note_off,71,0,0,,0,,,60,127
73019,note_on,2,0,0,,2,,,62,127
73089,note_off,70,0,0,,2,,,50,127
73090,note_off,1,0,0,,2,,,62,127
73093,note_on,3,0,0,,3,,,51,127
73093,note_on,0,0,0,,0,,,60,127
73164,note_off,71,0,0,,0,,,60,127
73167,note_on,3,0,0,,2,,,62,127
73238,note_off,71,0,0,,2,,,62,127
73240,note_on,2,0,0,,3,,,63,127
73310,note_off,70,0,0,,3,,,51,127
73311,note_off,1,0,0,,3,,,63,127
73314,note_on,3,0,0,,5,,,53,127
73314,note_on,0,0,0,,2,,,62,127
73314,note_on,0,0,0,,11,,,58,127
73531,note_off,217,0,0,,11,,,58,127
73531,note_off,0,0,0,,2,,,62,127
73536,note_on,5,0,0,,5,,,41,127
73536,note_on,0,0,0,,0,,,60,127
73536,note_on,0,0,0,,10,,,57,127
73749,note_off,213,0,0,,5,,,53,127
73754,note_off,5,0,0,,10,,,57,127
73754,note_off,0,0,0,,0,,,60,127
73754,note_off,0,0,0,,5,,,41,127
73772,note_on,18,0,0,,11,,,46,127
73772,note_on,0,0,0,,0,,,60,127
73825,note_off,53,0,0,,0,,,60,127
73827,note_on,2,0,0,,11,,,58,127
73880,note_off,53,0,0,,11,,,58,127
73883,note_on,3,0,0,,0,,,60,127
73936,note_off,53,0,0,,0,,,60,127
73938,note_on,2,0,0,,11,,,58,127
