tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
38395,note_on,1,0,0,,10,,,69,127
38395,note_on,0,0,0,,3,,,63,127
38395,note_on,0,0,0,,0,,,60,127
38607,note_off,212,0,0,,10,,,69,127
38608,note_on,1,0,0,,11,,,70,127
38820,note_off,212,0,0,,11,,,70,127
38821,note_on,1,0,0,,0,,,72,127
39033,note_off,212,0,0,,3,,,63,127
39034,note_on,1,0,0,,5,,,65,127
39246,note_off,212,0,0,,5,,,65,127
39246,note_off,0,0,0,,0,,,60,127
39247,note_on,1,0,0,,11,,,58,127
39247,note_on,0,0,0,,3,,,63,127
39247,note_on,0,0,0,,6,,,66,127
39459,note_off,212,0,0,,0,,,72,127
39460,note_on,1,0,0,,11,,,70,127
39672,note_off,212,0,0,,11,,,70,127
39672,note_off,0,0,0,,6,,,66,127
39672,note_off,0,0,0,,3,,,63,127
39672,note_off,0,0,0,,11,,,58,127
39673,note_on,1,0,0,,10,,,69,127
39673,note_on,0,0,0,,0,,,72,127
39673,note_on,0,0,0,,3,,,63,127
39673,note_on,0,0,0,,10,,,57,127
39673,note_on,0,0,0,,5,,,65,127
39885,note_off,212,0,0,,0,,,72,127
39885,note_off,0,0,0,,10,,,69,127
39886,note_on,1,0,0,,11,,,70,127
39886,note_on,0,0,0,,1,,,73,127
40098,note_off,212,0,0,,1,,,73,127
40098,note_off,0,0,0,,11,,,70,127
40099,note_on,1,0,0,,0,,,72,127
40099,note_on,0,0,0,,3,,,75,127
40311,note_off,212,0,0,,5,,,65,127
40311,note_off,0,0,0,,3,,,63,127
40312,note_on,1,0,0,,5,,,65,127
40524,note_off,212,0,0,,5,,,65,127
40524,note_off,0,0,0,,0,,,72,127
40524,note_off,0,0,0,,10,,,57,127
40525,note_on,1,0,0,,11,,,58,127
40525,note_on,0,0,0,,3,,,63,127
40525,note_on,0,0,0,,6,,,66,127
40525,note_on,0,0,0,,11,,,70,127
40737,note_off,212,0,0,,3,,,75,127
40738,note_on,1,0,0,,1,,,73,127
40950,note_off,212,0,0,,1,,,73,127
40950,note_off,0,0,0,,11,,,70,127
40950,note_off,0,0,0,,6,,,66,127
40950,note_off,0,0,0,,3,,,63,127
40950,note_off,0,0,0,,11,,,58,127
40951,note_on,1,0,0,,10,,,69,127
40951,note_on,0,0,0,,0,,,72,127
40951,note_on,0,0,0,,3,,,63,127
40951,note_on,0,0,0,,10,,,57,127
40951,note_on,0,0,0,,5,,,65,127
41163,note_off,212,0,0,,0,,,72,127
41163,note_off,0,0,0,,10,,,69,127
41164,note_on,1,0,0,,11,,,70,127
41164,note_on,0,0,0,,1,,,73,127
41376,note_off,212,0,0,,1,,,73,127
41376,note_off,0,0,0,,11,,,70,127
41377,note_on,1,0,0,,0,,,72,127
41377,note_on,0,0,0,,3,,,75,127
41589,note_off,212,0,0,,5,,,65,127
41589,note_off,0,0,0,,3,,,63,127
41590,note_on,1,0,0,,5,,,65,127
41801,note_off,211,0,0,,5,,,65,127
41802,note_off,1,0,0,,3,,,75,127
41802,note_off,0,0,0,,0,,,72,127
41802,note_off,0,0,0,,10,,,57,127
41803,note_on,1,0,0,,1,,,73,127
41803,note_on,0,0,0,,11,,,58,127
41803,note_on,0,0,0,,6,,,66,127
42014,note_off,211,0,0,,6,,,66,127
42015,note_off,1,0,0,,11,,,58,127
42015,note_off,0,0,0,,1,,,73,127
42016,note_on,1,0,0,,0,,,72,127
42016,note_on,0,0,0,,8,,,56,127
42016,note_on,0,0,0,,5,,,65,127
42228,note_off,212,0,0,,5,,,65,127
42228,note_off,0,0,0,,8,,,56,127
42228,note_off,0,0,0,,0,,,72,127
42229,note_on,1,0,0,,11,,,70,127
42229,note_on,0,0,0,,3,,,63,127
42229,note_on,0,0,0,,7,,,55,127
42229,note_on,0,0,0,,7,,,67,127
42441,note_off,212,0,0,,11,,,70,127
42442,note_on,1,0,0,,0,,,72,127
42654,note_off,212,0,0,,0,,,72,127
42655,note_on,1,0,0,,1,,,73,127
42867,note_off,212,0,0,,3,,,63,127
42868,note_on,1,0,0,,3,,,63,127
43080,note_off,212,0,0,,7,,,55,127
43081,note_on,1,0,0,,8,,,56,127
43293,note_off,212,0,0,,3,,,63,127
43293,note_off,0,0,0,,1,,,73,127
43293,note_off,0,0,0,,7,,,67,127
43294,note_on,1,0,0,,0,,,72,127
43294,note_on,0,0,0,,3,,,63,127
43294,note_on,0,0,0,,8,,,68,127
43506,note_off,212,0,0,,8,,,68,127
43506,note_off,0,0,0,,3,,,63,127
43506,note_off,0,0,0,,0,,,72,127
43506,note_off,0,0,0,,8,,,56,127
43507,note_on,1,0,0,,11,,,70,127
43507,note_on,0,0,0,,7,,,55,127
43507,note_on,0,0,0,,3,,,63,127
43507,note_on,0,0,0,,11,,,58,127
43719,note_off,212,0,0,,11,,,70,127
43720,note_on,1,0,0,,0,,,72,127
43932,note_off,212,0,0,,0,,,72,127
43933,note_on,1,0,0,,1,,,73,127
44145,note_off,212,0,0,,11,,,58,127
44145,note_off,0,0,0,,3,,,63,127
44146,note_on,1,0,0,,3,,,63,127
44358,note_off,212,0,0,,7,,,55,127
44359,note_on,1,0,0,,8,,,56,127
44571,note_off,212,0,0,,3,,,63,127
44571,note_off,0,0,0,,1,,,73,127
44572,note_on,1,0,0,,0,,,72,127
44572,note_on,0,0,0,,5,,,65,127
44784,note_off,212,0,0,,5,,,65,127
44784,note_off,0,0,0,,0,,,72,127
44784,note_off,0,0,0,,8,,,56,127
44785,note_on,1,0,0,,5,,,65,127
44785,note_on,0,0,0,,1,,,61,127
44785,note_on,0,0,0,,5,,,77,127
44998,note_on,213,0,0,,7,,,79,127
45210,note_off,212,0,0,,7,,,79,127
45211,note_on,1,0,0,,8,,,80,127
45423,note_off,212,0,0,,5,,,77,127
45423,note_off,0,0,0,,1,,,61,127
45424,note_on,1,0,0,,0,,,60,127
45424,note_on,0,0,0,,3,,,75,127
45636,note_off,212,0,0,,3,,,75,127
45636,note_off,0,0,0,,0,,,60,127
45636,note_off,0,0,0,,5,,,65,127
45637,note_on,1,0,0,,1,,,61,127
45637,note_on,0,0,0,,11,,,58,127
45637,note_on,0,0,0,,1,,,73,127
45849,note_off,212,0,0,,8,,,80,127
45850,note_on,1,0,0,,7,,,79,127
46059,note_off,209,0,0,,1,,,73,127
46062,note_off,3,0,0,,7,,,79,127
46062,note_off,0,0,0,,11,,,58,127
46062,note_off,0,0,0,,1,,,61,127
46063,note_on,1,0,0,,0,,,84,127
46063,note_on,0,0,0,,8,,,56,127
46063,note_on,0,0,0,,5,,,65,127
46063,note_on,0,0,0,,0,,,60,127
46276,note_on,213,0,0,,5,,,77,127
46488,note_off,212,0,0,,5,,,77,127
46488,note_off,0,0,0,,0,,,60,127
46488,note_off,0,0,0,,5,,,65,127
46488,note_off,0,0,0,,8,,,56,127
46489,note_on,1,0,0,,0,,,60,127
46489,note_on,0,0,0,,4,,,64,127
46489,note_on,0,0,0,,11,,,58,127
46489,note_on,0,0,0,,7,,,55,127
46489,note_on,0,0,0,,4,,,76,127
46701,note_off,212,0,0,,0,,,84,127
46702,note_on,1,0,0,,11,,,82,127
46914,note_off,212,0,0,,11,,,82,127
46914,note_off,0,0,0,,7,,,55,127
46914,note_off,0,0,0,,11,,,58,127
46914,note_off,0,0,0,,4,,,64,127
46914,note_off,0,0,0,,0,,,60,127
46915,note_on,1,0,0,,8,,,80,127
46915,note_on,0,0,0,,5,,,53,127
46915,note_on,0,0,0,,0,,,60,127
46915,note_on,0,0,0,,5,,,65,127
46977,note_off,62,0,0,,4,,,76,127
47128,note_on,151,0,0,,1,,,73,127
47337,note_off,209,0,0,,8,,,80,127
47340,note_off,3,0,0,,1,,,73,127
47340,note_off,0,0,0,,5,,,65,127
47340,note_off,0,0,0,,0,,,60,127
47340,note_off,0,0,0,,5,,,53,127
47341,note_on,1,0,0,,3,,,63,127
47341,note_on,0,0,0,,0,,,72,127
47554,note_on,213,0,0,,7,,,79,127
47766,note_off,212,0,0,,7,,,79,127
47766,note_off,0,0,0,,3,,,63,127
47767,note_on,1,0,0,,5,,,77,127
47767,note_on,0,0,0,,1,,,61,127
47767,note_on,0,0,0,,5,,,65,127
47979,note_off,212,0,0,,0,,,72,127
47980,note_on,1,0,0,,11,,,70,127
48192,note_off,212,0,0,,11,,,70,127
48192,note_off,0,0,0,,5,,,65,127
48192,note_off,0,0,0,,1,,,61,127
48193,note_on,1,0,0,,3,,,63,127
48193,note_on,0,0,0,,0,,,60,127
48193,note_on,0,0,0,,10,,,69,127
48405,note_off,212,0,0,,5,,,77,127
48406,note_on,1,0,0,,3,,,75,127
48615,note_off,209,0,0,,10,,,69,127
48618,note_off,3,0,0,,3,,,75,127
48618,note_off,0,0,0,,0,,,60,127
48618,note_off,0,0,0,,3,,,63,127
48619,note_on,1,0,0,,1,,,73,127
48619,note_on,0,0,0,,11,,,58,127
48619,note_on,0,0,0,,1,,,61,127
48832,note_on,213,0,0,,6,,,66,127
49044,note_off,212,0,0,,6,,,66,127
49045,note_on,1,0,0,,5,,,65,127
49257,note_off,212,0,0,,1,,,61,127
49257,note_off,0,0,0,,11,,,58,127
49257,note_off,0,0,0,,1,,,73,127
49258,note_on,1,0,0,,0,,,72,127
49258,note_on,0,0,0,,0,,,60,127
49258,note_on,0,0,0,,8,,,56,127
49470,note_off,212,0,0,,8,,,56,127
49470,note_off,0,0,0,,0,,,60,127
49470,note_off,0,0,0,,0,,,72,127
49471,note_on,1,0,0,,11,,,70,127
49471,note_on,0,0,0,,11,,,58,127
49471,note_on,0,0,0,,7,,,55,127
49471,note_on,0,0,0,,0,,,60,127
49683,note_off,212,0,0,,5,,,65,127
49684,note_on,1,0,0,,4,,,64,127
49896,note_off,212,0,0,,4,,,64,127
49896,note_off,0,0,0,,0,,,60,127
49896,note_off,0,0,0,,7,,,55,127
49896,note_off,0,0,0,,11,,,58,127
49896,note_off,0,0,0,,11,,,70,127
49897,note_on,1,0,0,,8,,,68,127
49897,note_on,0,0,0,,5,,,53,127
49897,note_on,0,0,0,,0,,,60,127
49897,note_on,0,0,0,,5,,,65,127
50109,note_off,212,0,0,,8,,,68,127
50110,note_on,1,0,0,,0,,,72,127
50322,note_off,212,0,0,,0,,,72,127
50322,note_off,0,0,0,,0,,,60,127
50322,note_off,0,0,0,,5,,,53,127
50323,note_on,1,0,0,,11,,,70,127
50323,note_on,0,0,0,,11,,,58,127
50323,note_on,0,0,0,,1,,,61,127
50535,note_off,212,0,0,,11,,,70,127
50536,note_on,1,0,0,,8,,,68,127
50748,note_off,212,0,0,,8,,,68,127
50749,note_on,1,0,0,,7,,,67,127
50961,note_off,212,0,0,,7,,,67,127
50961,note_off,0,0,0,,5,,,65,127
50971,note_on,10,0,0,,5,,,65,127
51174,note_off,203,0,0,,1,,,61,127
51174,note_off,0,0,0,,11,,,58,127
51183,note_off,9,0,0,,5,,,65,127
51193,note_on,10,0,0,,7,,,55,127
51193,note_on,0,0,0,,0,,,60,127
51193,note_on,0,0,0,,0,,,48,127
51193,note_on,0,0,0,,0,,,72,127
51405,note_off,212,0,0,,0,,,72,127
51406,note_on,1,0,0,,7,,,67,127
51618,note_off,212,0,0,,7,,,67,127
51619,note_on,1,0,0,,4,,,64,127
51831,note_off,212,0,0,,4,,,64,127
51831,note_off,0,0,0,,0,,,48,127
51831,note_off,0,0,0,,0,,,60,127
51831,note_off,0,0,0,,7,,,55,127
51832,note_on,1,0,0,,0,,,48,127
51832,note_on,0,0,0,,0,,,60,127
52044,note_off,212,0,0,,0,,,60,127
52044,note_off,0,0,0,,0,,,48,127
52045,note_on,1,0,0,,5,,,53,127
52045,note_on,0,0,0,,1,,,61,127
52257,note_off,212,0,0,,1,,,61,127
52258,note_on,1,0,0,,11,,,70,127
52470,note_off,212,0,0,,11,,,70,127
52470,note_off,0,0,0,,5,,,53,127
52471,note_on,1,0,0,,5,,,53,127
52471,note_on,0,0,0,,0,,,72,127
52535,note_on,64,0,0,,4,,,52,127
52541,note_off,6,0,0,,5,,,53,127
52600,note_on,59,0,0,,5,,,53,127
52606,note_off,6,0,0,,4,,,52,127
52665,note_on,59,0,0,,4,,,52,127
52671,note_off,6,0,0,,5,,,53,127
52684,note_off,13,0,0,,0,,,72,127
52685,note_on,1,0,0,,7,,,67,127
52897,note_off,212,0,0,,7,,,67,127
52898,note_on,1,0,0,,4,,,64,127
53102,note_off,204,0,0,,4,,,52,127
53110,note_off,8,0,0,,4,,,64,127
53111,note_on,1,0,0,,4,,,52,127
53111,note_on,0,0,0,,0,,,60,127
53323,note_off,212,0,0,,0,,,60,127
53323,note_off,0,0,0,,4,,,52,127
53324,note_on,1,0,0,,5,,,53,127
53324,note_on,0,0,0,,1,,,61,127
53536,note_off,212,0,0,,1,,,61,127
53537,note_on,1,0,0,,11,,,70,127
53749,note_off,212,0,0,,11,,,70,127
53749,note_off,0,0,0,,5,,,53,127
53750,note_on,1,0,0,,5,,,53,127
53750,note_on,0,0,0,,0,,,72,127
53818,note_on,68,0,0,,4,,,52,127
53820,note_off,2,0,0,,5,,,53,127
53886,note_on,66,0,0,,5,,,53,127
53888,note_off,2,0,0,,4,,,52,127
53954,note_on,66,0,0,,4,,,52,127
53956,note_off,2,0,0,,5,,,53,127
53963,note_off,7,0,0,,0,,,72,127
53964,note_on,1,0,0,,7,,,67,127
54176,note_off,212,0,0,,7,,,67,127
54177,note_on,1,0,0,,4,,,64,127
54389,note_off,212,0,0,,4,,,64,127
54389,note_off,0,0,0,,4,,,52,127
54390,note_on,1,0,0,,4,,,52,127
54390,note_on,0,0,0,,0,,,60,127
54602,note_off,212,0,0,,0,,,60,127
54602,note_off,0,0,0,,4,,,52,127
54603,note_on,1,0,0,,10,,,57,127
54603,note_on,0,0,0,,5,,,53,127
54603,note_on,0,0,0,,3,,,51,127
54603,note_on,0,0,0,,0,,,72,127
54815,note_off,212,0,0,,0,,,72,127
54816,note_on,1,0,0,,10,,,69,127
55028,note_off,212,0,0,,10,,,69,127
55028,note_off,0,0,0,,3,,,51,127
55028,note_off,0,0,0,,5,,,53,127
55028,note_off,0,0,0,,10,,,57,127
55029,note_on,1,0,0,,1,,,49,127
55029,note_on,0,0,0,,5,,,53,127
55029,note_on,0,0,0,,11,,,58,127
55029,note_on,0,0,0,,5,,,77,127
55241,note_off,212,0,0,,5,,,77,127
55242,note_on,1,0,0,,1,,,73,127
55454,note_off,212,0,0,,1,,,73,127
55455,note_on,1,0,0,,11,,,70,127
55667,note_off,212,0,0,,11,,,70,127
55667,note_off,0,0,0,,11,,,58,127
55667,note_off,0,0,0,,5,,,53,127
55667,note_off,0,0,0,,1,,,49,127
55668,note_on,1,0,0,,11,,,58,127
55668,note_on,0,0,0,,5,,,53,127
55668,note_on,0,0,0,,1,,,49,127
55668,note_on,0,0,0,,5,,,65,127
55880,note_off,212,0,0,,5,,,65,127
55880,note_off,0,0,0,,1,,,49,127
55880,note_off,0,0,0,,5,,,53,127
55880,note_off,0,0,0,,11,,,58,127
55881,note_on,1,0,0,,5,,,53,127
55881,note_on,0,0,0,,0,,,48,127
55881,note_on,0,0,0,,3,,,51,127
55881,note_on,0,0,0,,10,,,57,127
55881,note_on,0,0,0,,3,,,63,127
56093,note_off,212,0,0,,3,,,63,127
56094,note_on,1,0,0,,10,,,69,127
56306,note_off,212,0,0,,10,,,69,127
56306,note_off,0,0,0,,10,,,57,127
56306,note_off,0,0,0,,3,,,51,127
56306,note_off,0,0,0,,0,,,48,127
56306,note_off,0,0,0,,5,,,53,127
56307,note_on,1,0,0,,5,,,53,127
56307,note_on,0,0,0,,11,,,58,127
56307,note_on,0,0,0,,1,,,49,127
56307,note_on,0,0,0,,5,,,77,127
56519,note_off,212,0,0,,5,,,77,127
56520,note_on,1,0,0,,1,,,73,127
56732,note_off,212,0,0,,1,,,73,127
56733,note_on,1,0,0,,11,,,70,127
56945,note_off,212,0,0,,11,,,70,127
56945,note_off,0,0,0,,1,,,49,127
56945,note_off,0,0,0,,11,,,58,127
56945,note_off,0,0,0,,5,,,53,127
56946,note_on,1,0,0,,11,,,58,127
56946,note_on,0,0,0,,5,,,53,127
56946,note_on,0,0,0,,1,,,49,127
56946,note_on,0,0,0,,5,,,65,127
57158,note_off,212,0,0,,5,,,65,127
57158,note_off,0,0,0,,1,,,49,127
57158,note_off,0,0,0,,5,,,53,127
57158,note_off,0,0,0,,11,,,58,127
57159,note_on,1,0,0,,10,,,57,127
57159,note_on,0,0,0,,0,,,48,127
57159,note_on,0,0,0,,5,,,53,127
57159,note_on,0,0,0,,3,,,51,127
57159,note_on,0,0,0,,3,,,63,127
57371,note_off,212,0,0,,3,,,63,127
57372,note_on,1,0,0,,10,,,69,127
57584,note_off,212,0,0,,10,,,69,127
57584,note_off,0,0,0,,3,,,51,127
57584,note_off,0,0,0,,5,,,53,127
57584,note_off,0,0,0,,0,,,48,127
57584,note_off,0,0,0,,10,,,57,127
57585,note_on,1,0,0,,1,,,49,127
57585,note_on,0,0,0,,11,,,58,127
57585,note_on,0,0,0,,5,,,77,127
57798,note_on,213,0,0,,11,,,70,127
58010,note_off,212,0,0,,11,,,70,127
58010,note_off,0,0,0,,11,,,58,127
58010,note_off,0,0,0,,1,,,49,127
58011,note_on,1,0,0,,10,,,69,127
58011,note_on,0,0,0,,0,,,60,127
58011,note_on,0,0,0,,0,,,48,127
58223,note_off,212,0,0,,5,,,77,127
58224,note_on,1,0,0,,3,,,75,127
58433,note_off,209,0,0,,10,,,69,127
58436,note_off,3,0,0,,3,,,75,127
58436,note_off,0,0,0,,0,,,48,127
58436,note_off,0,0,0,,0,,,60,127
58437,note_on,1,0,0,,1,,,61,127
58437,note_on,0,0,0,,11,,,58,127
58437,note_on,0,0,0,,1,,,73,127
58650,note_on,213,0,0,,7,,,67,127
58862,note_off,212,0,0,,7,,,67,127
58862,note_off,0,0,0,,11,,,58,127
58862,note_off,0,0,0,,1,,,61,127
58863,note_on,1,0,0,,5,,,65,127
58863,note_on,0,0,0,,8,,,56,127
58863,note_on,0,0,0,,0,,,60,127
59075,note_off,212,0,0,,1,,,73,127
59076,note_on,1,0,0,,0,,,72,127
59288,note_off,212,0,0,,0,,,72,127
59288,note_off,0,0,0,,0,,,60,127
59288,note_off,0,0,0,,8,,,56,127
59289,note_on,1,0,0,,1,,,61,127
59289,note_on,0,0,0,,11,,,70,127
59501,note_off,212,0,0,,11,,,70,127
59502,note_on,1,0,0,,8,,,68,127
59714,note_off,212,0,0,,8,,,68,127
59714,note_off,0,0,0,,1,,,61,127
59714,note_off,0,0,0,,5,,,65,127
59715,note_on,1,0,0,,11,,,58,127
59715,note_on,0,0,0,,7,,,67,127
59927,note_off,212,0,0,,7,,,67,127
59928,note_on,1,0,0,,5,,,65,127
60130,note_off,202,0,0,,5,,,65,127
60140,note_off,10,0,0,,11,,,58,127
60141,note_on,1,0,0,,0,,,60,127
60141,note_on,0,0,0,,0,,,48,127
60141,note_on,0,0,0,,0,,,84,127
60353,note_off,212,0,0,,0,,,84,127
60354,note_on,1,0,0,,7,,,79,127
60566,note_off,212,0,0,,7,,,79,127
60567,note_on,1,0,0,,4,,,76,127
60779,note_off,212,0,0,,4,,,76,127
60779,note_off,0,0,0,,0,,,48,127
60779,note_off,0,0,0,,0,,,60,127
60780,note_on,1,0,0,,0,,,60,127
60780,note_on,0,0,0,,0,,,72,127
60992,note_off,212,0,0,,0,,,72,127
60992,note_off,0,0,0,,0,,,60,127
60993,note_on,1,0,0,,5,,,65,127
60993,note_on,0,0,0,,1,,,73,127
61205,note_off,212,0,0,,1,,,73,127
61206,note_on,1,0,0,,11,,,82,127
61418,note_off,212,0,0,,11,,,82,127
61418,note_off,0,0,0,,5,,,65,127
61419,note_on,1,0,0,,5,,,65,127
61419,note_on,0,0,0,,0,,,84,127
61477,note_on,58,0,0,,4,,,64,127
61489,note_off,12,0,0,,5,,,65,127
61535,note_on,46,0,0,,5,,,65,127
61547,note_off,12,0,0,,4,,,64,127
61593,note_on,46,0,0,,4,,,64,127
61605,note_off,12,0,0,,5,,,65,127
61632,note_off,27,0,0,,0,,,84,127
61633,note_on,1,0,0,,7,,,79,127
61845,note_off,212,0,0,,7,,,79,127
61846,note_on,1,0,0,,4,,,76,127
62046,note_off,200,0,0,,4,,,64,127
62058,note_off,12,0,0,,4,,,76,127
62059,note_on,1,0,0,,4,,,64,127
62059,note_on,0,0,0,,0,,,72,127
62271,note_off,212,0,0,,0,,,72,127
62271,note_off,0,0,0,,4,,,64,127
62272,note_on,1,0,0,,5,,,65,127
62272,note_on,0,0,0,,1,,,73,127
62484,note_off,212,0,0,,1,,,73,127
62485,note_on,1,0,0,,11,,,82,127
62697,note_off,212,0,0,,11,,,82,127
62697,note_off,0,0,0,,5,,,65,127
62698,note_on,1,0,0,,5,,,65,127
62698,note_on,0,0,0,,0,,,84,127
62765,note_on,67,0,0,,4,,,64,127
62768,note_off,3,0,0,,5,,,65,127
62831,note_on,63,0,0,,5,,,65,127
62834,note_off,3,0,0,,4,,,64,127
62897,note_on,63,0,0,,4,,,64,127
62900,note_off,3,0,0,,5,,,65,127
62909,note_off,9,0,0,,0,,,84,127
62910,note_on,1,0,0,,7,,,79,127
63122,note_off,212,0,0,,7,,,79,127
63123,note_on,1,0,0,,4,,,76,127
63333,note_off,210,0,0,,4,,,64,127
63335,note_off,2,0,0,,4,,,76,127
63336,note_on,1,0,0,,4,,,64,127
63336,note_on,0,0,0,,0,,,72,127
63548,note_off,212,0,0,,0,,,72,127
63548,note_off,0,0,0,,4,,,64,127
63549,note_on,1,0,0,,10,,,69,127
63549,note_on,0,0,0,,5,,,65,127
63549,note_on,0,0,0,,3,,,63,127
63549,note_on,0,0,0,,0,,,84,127
63761,note_off,212,0,0,,0,,,84,127
63762,note_on,1,0,0,,10,,,81,127
63974,note_off,212,0,0,,10,,,81,127
63974,note_off,0,0,0,,3,,,63,127
63974,note_off,0,0,0,,5,,,65,127
63974,note_off,0,0,0,,10,,,69,127
63975,note_on,1,0,0,,5,,,65,127
63975,note_on,0,0,0,,1,,,61,127
63975,note_on,0,0,0,,11,,,70,127
63975,note_on,0,0,0,,11,,,82,127
64187,note_off,212,0,0,,11,,,82,127
64188,note_on,1,0,0,,5,,,77,127
64400,note_off,212,0,0,,5,,,77,127
64401,note_on,1,0,0,,1,,,73,127
64613,note_off,212,0,0,,1,,,73,127
64613,note_off,0,0,0,,11,,,70,127
64614,note_on,1,0,0,,11,,,70,127
64826,note_off,212,0,0,,11,,,70,127
64826,note_off,0,0,0,,1,,,61,127
64826,note_off,0,0,0,,5,,,65,127
64827,note_on,1,0,0,,3,,,63,127
64827,note_on,0,0,0,,5,,,65,127
64827,note_on,0,0,0,,10,,,69,127
64827,note_on,0,0,0,,0,,,60,127
64827,note_on,0,0,0,,0,,,84,127
65039,note_off,212,0,0,,0,,,84,127
65040,note_on,1,0,0,,11,,,82,127
65146,note_off,106,0,0,,11,,,82,127
65147,note_on,1,0,0,,10,,,81,127
65253,note_off,106,0,0,,10,,,81,127
65253,note_off,0,0,0,,0,,,60,127
65253,note_off,0,0,0,,10,,,69,127
65253,note_off,0,0,0,,5,,,65,127
65253,note_off,0,0,0,,3,,,63,127
65254,note_on,1,0,0,,5,,,65,127
65254,note_on,0,0,0,,1,,,61,127
65254,note_on,0,0,0,,11,,,70,127
65254,note_on,0,0,0,,11,,,82,127
65466,note_off,212,0,0,,11,,,82,127
65467,note_on,1,0,0,,5,,,77,127
65679,note_off,212,0,0,,5,,,77,127
65680,note_on,1,0,0,,1,,,73,127
65892,note_off,212,0,0,,1,,,73,127
65892,note_off,0,0,0,,11,,,70,127
65893,note_on,1,0,0,,11,,,70,127
66105,note_off,212,0,0,,11,,,70,127
66105,note_off,0,0,0,,1,,,61,127
66105,note_off,0,0,0,,5,,,65,127
66106,note_on,1,0,0,,5,,,65,127
66106,note_on,0,0,0,,10,,,69,127
66106,note_on,0,0,0,,3,,,63,127
66106,note_on,0,0,0,,0,,,60,127
66106,note_on,0,0,0,,0,,,84,127
66318,note_off,212,0,0,,0,,,84,127
66319,note_on,1,0,0,,11,,,82,127
66425,note_off,106,0,0,,11,,,82,127
66426,note_on,1,0,0,,10,,,81,127
66532,note_off,106,0,0,,10,,,81,127
66532,note_off,0,0,0,,0,,,60,127
66532,note_off,0,0,0,,3,,,63,127
66532,note_off,0,0,0,,10,,,69,127
66532,note_off,0,0,0,,5,,,65,127
66533,note_on,1,0,0,,11,,,70,127
66533,note_on,0,0,0,,1,,,61,127
66533,note_on,0,0,0,,5,,,65,127
66533,note_on,0,0,0,,11,,,82,127
66746,note_on,213,0,0,,5,,,77,127
66958,note_off,212,0,0,,5,,,77,127
66958,note_off,0,0,0,,5,,,65,127
66958,note_off,0,0,0,,1,,,61,127
66958,note_off,0,0,0,,11,,,70,127
66959,note_on,1,0,0,,3,,,75,127
66959,note_on,0,0,0,,3,,,63,127
66959,note_on,0,0,0,,0,,,60,127
67171,note_off,212,0,0,,11,,,82,127
67172,note_on,1,0,0,,8,,,80,127
67384,note_off,212,0,0,,8,,,80,127
67384,note_off,0,0,0,,0,,,60,127
67384,note_off,0,0,0,,3,,,63,127
67385,note_on,1,0,0,,11,,,58,127
67385,note_on,0,0,0,,1,,,61,127
67385,note_on,0,0,0,,7,,,79,127
67597,note_off,212,0,0,,3,,,75,127
67598,note_on,1,0,0,,1,,,73,127
67810,note_off,212,0,0,,1,,,73,127
67810,note_off,0,0,0,,1,,,61,127
67810,note_off,0,0,0,,11,,,58,127
67811,note_on,1,0,0,,0,,,72,127
67811,note_on,0,0,0,,0,,,60,127
67811,note_on,0,0,0,,5,,,65,127
67811,note_on,0,0,0,,8,,,56,127
68023,note_off,212,0,0,,7,,,79,127
68024,note_on,1,0,0,,5,,,77,127
68236,note_off,212,0,0,,8,,,56,127
68236,note_off,0,0,0,,5,,,65,127
68236,note_off,0,0,0,,0,,,60,127
68236,note_off,0,0,0,,0,,,72,127
68237,note_on,1,0,0,,11,,,70,127
68237,note_on,0,0,0,,0,,,60,127
68237,note_on,0,0,0,,4,,,64,127
68237,note_on,0,0,0,,7,,,55,127
68237,note_on,0,0,0,,11,,,58,127
68449,note_off,212,0,0,,5,,,77,127
68450,note_on,1,0,0,,4,,,76,127
68662,note_off,212,0,0,,4,,,76,127
68662,note_off,0,0,0,,11,,,58,127
68662,note_off,0,0,0,,7,,,55,127
68662,note_off,0,0,0,,4,,,64,127
68662,note_off,0,0,0,,0,,,60,127
68663,note_on,1,0,0,,5,,,65,127
68663,note_on,0,0,0,,1,,,61,127
68663,note_on,0,0,0,,5,,,53,127
68663,note_on,0,0,0,,5,,,77,127
68875,note_off,212,0,0,,11,,,70,127
68876,note_on,1,0,0,,1,,,73,127
69087,note_off,211,0,0,,1,,,73,127
69088,note_off,1,0,0,,5,,,53,127
69088,note_off,0,0,0,,1,,,61,127
69088,note_off,0,0,0,,5,,,65,127
69089,note_on,1,0,0,,11,,,58,127
69089,note_on,0,0,0,,0,,,60,127
69089,note_on,0,0,0,,4,,,52,127
69302,note_on,213,0,0,,1,,,73,127
69514,note_off,212,0,0,,1,,,73,127
69514,note_off,0,0,0,,0,,,60,127
69514,note_off,0,0,0,,11,,,58,127
69514,note_off,0,0,0,,5,,,77,127
69515,note_on,1,0,0,,0,,,72,127
69515,note_on,0,0,0,,4,,,76,127
69515,note_on,0,0,0,,0,,,60,127
69727,note_off,212,0,0,,0,,,72,127
69727,note_off,0,0,0,,4,,,52,127
69728,note_on,1,0,0,,11,,,70,127
69728,note_on,0,0,0,,0,,,48,127
69940,note_off,212,0,0,,0,,,48,127
69940,note_off,0,0,0,,11,,,70,127
69940,note_off,0,0,0,,0,,,60,127
69940,note_off,0,0,0,,4,,,76,127
