tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29292,note_off,0,0,0,,12,,,59,127
29292,note_off,0,0,0,,2,,,62,127
29292,note_off,0,0,0,,10,,,57,127
29292,note_off,0,0,0,,5,,,53,127
29294,note_on,2,0,0,,5,,,53,127
29294,note_on,0,0,0,,10,,,57,127
29294,note_on,0,0,0,,12,,,59,127
29294,note_on,0,0,0,,2,,,62,127
29294,note_on,0,0,0,,5,,,77,127
29453,note_on,159,0,0,,2,,,74,127
29610,note_off,157,0,0,,2,,,74,127
29612,note_on,2,0,0,,2,,,74,127
29767,note_off,155,0,0,,5,,,77,127
29769,note_off,2,0,0,,2,,,62,127
29769,note_off,0,0,0,,12,,,59,127
29769,note_off,0,0,0,,10,,,57,127
29769,note_off,0,0,0,,5,,,53,127
29777,note_off,8,0,0,,2,,,74,127
29777,note_on,0,0,0,,4,,,52,127
29777,note_on,0,0,0,,12,,,59,127
29777,note_on,0,0,0,,2,,,62,127
29777,note_on,0,0,0,,12,,,83,127
29936,note_on,159,0,0,,2,,,74,127
30093,note_off,157,0,0,,2,,,74,127
30095,note_on,2,0,0,,2,,,74,127
30250,note_off,155,0,0,,12,,,83,127
30252,note_off,2,0,0,,2,,,74,127
30252,note_off,0,0,0,,2,,,62,127
30252,note_off,0,0,0,,12,,,59,127
30252,note_off,0,0,0,,4,,,52,127
30254,note_on,2,0,0,,4,,,52,127
30254,note_on,0,0,0,,12,,,59,127
30254,note_on,0,0,0,,2,,,62,127
30254,note_on,0,0,0,,12,,,83,127
30413,note_on,159,0,0,,2,,,74,127
30570,note_off,157,0,0,,2,,,74,127
30572,note_on,2,0,0,,2,,,74,127
30727,note_off,155,0,0,,12,,,83,127
30729,note_off,2,0,0,,2,,,74,127
30729,note_off,0,0,0,,2,,,62,127
30729,note_off,0,0,0,,12,,,59,127
30729,note_off,0,0,0,,4,,,52,127
30731,note_on,2,0,0,,4,,,52,127
30731,note_on,0,0,0,,0,,,60,127
30731,note_on,0,0,0,,10,,,57,127
30731,note_on,0,0,0,,10,,,81,127
30890,note_on,159,0,0,,4,,,76,127
31047,note_off,157,0,0,,4,,,76,127
31049,note_on,2,0,0,,4,,,76,127
31204,note_off,155,0,0,,10,,,81,127
31206,note_off,2,0,0,,4,,,76,127
31206,note_off,0,0,0,,10,,,57,127
31206,note_off,0,0,0,,0,,,60,127
31206,note_off,0,0,0,,4,,,52,127
31208,note_on,2,0,0,,4,,,52,127
31208,note_on,0,0,0,,12,,,59,127
31208,note_on,0,0,0,,2,,,62,127
31208,note_on,0,0,0,,12,,,83,127
31367,note_on,159,0,0,,4,,,76,127
31524,note_off,157,0,0,,4,,,76,127
31526,note_on,2,0,0,,4,,,76,127
31681,note_off,155,0,0,,12,,,83,127
31683,note_off,2,0,0,,4,,,76,127
31683,note_off,0,0,0,,2,,,62,127
31683,note_off,0,0,0,,12,,,59,127
31683,note_off,0,0,0,,4,,,52,127
31685,note_on,2,0,0,,4,,,52,127
31685,note_on,0,0,0,,10,,,57,127
31685,note_on,0,0,0,,0,,,60,127
31685,note_on,0,0,0,,0,,,84,127
31844,note_on,159,0,0,,4,,,76,127
32001,note_off,157,0,0,,4,,,76,127
32003,note_on,2,0,0,,4,,,76,127
32158,note_off,155,0,0,,0,,,84,127
32160,note_off,2,0,0,,4,,,76,127
32160,note_off,0,0,0,,0,,,60,127
32160,note_off,0,0,0,,10,,,57,127
32160,note_off,0,0,0,,4,,,52,127
32162,note_on,2,0,0,,4,,,52,127
32162,note_on,0,0,0,,12,,,59,127
32162,note_on,0,0,0,,2,,,62,127
32162,note_on,0,0,0,,12,,,83,127
32321,note_on,159,0,0,,4,,,76,127
32478,note_off,157,0,0,,4,,,76,127
32480,note_on,2,0,0,,4,,,76,127
32635,note_off,155,0,0,,12,,,83,127
32637,note_off,2,0,0,,4,,,76,127
32637,note_off,0,0,0,,2,,,62,127
32637,note_off,0,0,0,,12,,,59,127
32637,note_off,0,0,0,,4,,,52,127
32639,note_on,2,0,0,,10,,,57,127
32639,note_on,0,0,0,,0,,,60,127
32639,note_on,0,0,0,,0,,,84,127
32798,note_on,159,0,0,,4,,,76,127
32955,note_off,157,0,0,,4,,,76,127
32957,note_on,2,0,0,,4,,,76,127
33112,note_off,155,0,0,,0,,,84,127
33114,note_off,2,0,0,,4,,,76,127
33114,note_off,0,0,0,,0,,,60,127
33114,note_off,0,0,0,,10,,,57,127
33116,note_on,2,0,0,,7,,,55,127
33116,note_on,0,0,0,,0,,,60,127
33116,note_on,0,0,0,,0,,,84,127
33275,note_on,159,0,0,,4,,,76,127
33432,note_off,157,0,0,,4,,,76,127
33434,note_on,2,0,0,,4,,,76,127
33589,note_off,155,0,0,,0,,,84,127
33591,note_off,2,0,0,,4,,,76,127
33591,note_off,0,0,0,,0,,,60,127
33591,note_off,0,0,0,,7,,,55,127
33593,note_on,2,0,0,,6,,,54,127
33593,note_on,0,0,0,,0,,,60,127
33593,note_on,0,0,0,,0,,,84,127
33752,note_on,159,0,0,,4,,,76,127
33909,note_off,157,0,0,,4,,,76,127
33911,note_on,2,0,0,,4,,,76,127
34066,note_off,155,0,0,,0,,,84,127
34068,note_off,2,0,0,,4,,,76,127
34068,note_off,0,0,0,,0,,,60,127
34068,note_off,0,0,0,,6,,,54,127
34070,note_on,2,0,0,,4,,,52,127
34070,note_on,0,0,0,,0,,,60,127
34070,note_on,0,0,0,,0,,,84,127
34229,note_on,159,0,0,,4,,,76,127
34386,note_off,157,0,0,,4,,,76,127
34388,note_on,2,0,0,,4,,,76,127
34543,note_off,155,0,0,,0,,,84,127
34545,note_off,2,0,0,,4,,,76,127
34545,note_off,0,0,0,,0,,,60,127
34545,note_off,0,0,0,,4,,,52,127
34547,note_on,2,0,0,,2,,,50,127
34547,note_on,0,0,0,,10,,,57,127
34547,note_on,0,0,0,,0,,,60,127
34547,note_on,0,0,0,,0,,,84,127
34706,note_on,159,0,0,,2,,,74,127
34863,note_off,157,0,0,,2,,,74,127
34865,note_on,2,0,0,,2,,,74,127
35020,note_off,155,0,0,,0,,,84,127
35022,note_off,2,0,0,,2,,,74,127
35022,note_off,0,0,0,,0,,,60,127
35022,note_off,0,0,0,,10,,,57,127
35022,note_off,0,0,0,,2,,,50,127
35024,note_on,2,0,0,,10,,,57,127
35024,note_on,0,0,0,,2,,,50,127
35024,note_on,0,0,0,,0,,,60,127
35024,note_on,0,0,0,,0,,,84,127
35183,note_on,159,0,0,,2,,,74,127
35340,note_off,157,0,0,,2,,,74,127
35342,note_on,2,0,0,,2,,,74,127
35497,note_off,155,0,0,,0,,,84,127
35499,note_off,2,0,0,,2,,,74,127
35499,note_off,0,0,0,,0,,,60,127
35499,note_off,0,0,0,,2,,,50,127
35499,note_off,0,0,0,,10,,,57,127
35501,note_on,2,0,0,,2,,,50,127
35501,note_on,0,0,0,,7,,,55,127
35501,note_on,0,0,0,,12,,,59,127
35501,note_on,0,0,0,,12,,,83,127
35660,note_on,159,0,0,,2,,,74,127
35817,note_off,157,0,0,,2,,,74,127
35819,note_on,2,0,0,,2,,,74,127
35974,note_off,155,0,0,,12,,,83,127
35976,note_off,2,0,0,,2,,,74,127
35976,note_off,0,0,0,,12,,,59,127
35976,note_off,0,0,0,,7,,,55,127
35976,note_off,0,0,0,,2,,,50,127
35978,note_on,2,0,0,,2,,,50,127
35978,note_on,0,0,0,,10,,,57,127
35978,note_on,0,0,0,,0,,,60,127
35978,note_on,0,0,0,,10,,,81,127
36137,note_on,159,0,0,,2,,,74,127
36294,note_off,157,0,0,,2,,,74,127
36296,note_on,2,0,0,,2,,,74,127
36375,note_off,79,0,0,,10,,,81,127
36453,note_off,78,0,0,,2,,,74,127
36453,note_off,0,0,0,,0,,,60,127
36453,note_off,0,0,0,,10,,,57,127
36453,note_off,0,0,0,,2,,,50,127
36455,note_on,2,0,0,,2,,,62,127
36455,note_on,0,0,0,,7,,,55,127
36455,note_on,0,0,0,,12,,,83,127
36627,note_on,172,0,0,,6,,,78,127
36653,note_off,26,0,0,,12,,,83,127
36784,note_off,131,0,0,,6,,,78,127
36792,note_on,8,0,0,,7,,,79,127
36926,note_off,134,0,0,,2,,,62,127
36929,note_off,3,0,0,,7,,,55,127
36951,note_on,22,0,0,,7,,,55,127
36951,note_on,0,0,0,,2,,,62,127
37107,note_off,156,0,0,,7,,,79,127
37110,note_on,3,0,0,,2,,,74,127
37267,note_off,157,0,0,,2,,,74,127
37269,note_on,2,0,0,,4,,,76,127
37426,note_off,157,0,0,,2,,,62,127
37426,note_off,0,0,0,,7,,,55,127
37428,note_on,2,0,0,,2,,,62,127
37428,note_on,0,0,0,,0,,,60,127
37428,note_on,0,0,0,,6,,,54,127
37584,note_off,156,0,0,,4,,,76,127
37587,note_on,3,0,0,,10,,,69,127
37744,note_off,157,0,0,,10,,,69,127
37746,note_on,2,0,0,,4,,,76,127
37903,note_off,157,0,0,,4,,,76,127
37903,note_off,0,0,0,,6,,,54,127
37903,note_off,0,0,0,,0,,,60,127
37903,note_off,0,0,0,,2,,,62,127
37905,note_on,2,0,0,,2,,,74,127
37905,note_on,0,0,0,,2,,,62,127
37905,note_on,0,0,0,,0,,,60,127
37905,note_on,0,0,0,,6,,,54,127
37983,note_off,78,0,0,,2,,,74,127
37985,note_on,2,0,0,,0,,,72,127
38063,note_off,78,0,0,,0,,,72,127
38065,note_on,2,0,0,,12,,,71,127
38222,note_off,157,0,0,,12,,,71,127
38224,note_on,2,0,0,,10,,,69,127
38381,note_off,157,0,0,,10,,,69,127
38381,note_off,0,0,0,,6,,,54,127
38381,note_off,0,0,0,,0,,,60,127
38381,note_off,0,0,0,,2,,,62,127
38383,note_on,2,0,0,,12,,,71,127
38383,note_on,0,0,0,,2,,,62,127
38383,note_on,0,0,0,,7,,,55,127
38540,note_off,157,0,0,,12,,,71,127
38542,note_on,2,0,0,,0,,,72,127
38699,note_off,157,0,0,,0,,,72,127
38701,note_on,2,0,0,,2,,,74,127
38858,note_off,157,0,0,,7,,,55,127
38858,note_off,0,0,0,,2,,,62,127
38860,note_on,2,0,0,,2,,,62,127
38860,note_on,0,0,0,,7,,,55,127
38939,note_off,79,0,0,,2,,,74,127
39018,note_on,79,0,0,,2,,,74,127
39175,note_off,157,0,0,,2,,,74,127
39177,note_on,2,0,0,,4,,,76,127
39334,note_off,157,0,0,,4,,,76,127
39334,note_off,0,0,0,,7,,,55,127
39334,note_off,0,0,0,,2,,,62,127
39336,note_on,2,0,0,,4,,,76,127
39336,note_on,0,0,0,,0,,,60,127
39336,note_on,0,0,0,,2,,,62,127
39336,note_on,0,0,0,,6,,,54,127
39493,note_off,157,0,0,,4,,,76,127
39495,note_on,2,0,0,,10,,,69,127
39652,note_off,157,0,0,,10,,,69,127
39654,note_on,2,0,0,,4,,,76,127
39811,note_off,157,0,0,,4,,,76,127
39811,note_off,0,0,0,,6,,,54,127
39811,note_off,0,0,0,,2,,,62,127
39811,note_off,0,0,0,,0,,,60,127
39813,note_on,2,0,0,,2,,,74,127
39813,note_on,0,0,0,,2,,,62,127
39813,note_on,0,0,0,,6,,,54,127
39813,note_on,0,0,0,,0,,,60,127
39891,note_off,78,0,0,,2,,,74,127
39893,note_on,2,0,0,,0,,,72,127
39971,note_off,78,0,0,,0,,,72,127
39973,note_on,2,0,0,,12,,,71,127
40130,note_off,157,0,0,,12,,,71,127
40132,note_on,2,0,0,,10,,,69,127
40289,note_off,157,0,0,,10,,,69,127
40289,note_off,0,0,0,,0,,,60,127
40289,note_off,0,0,0,,6,,,54,127
40289,note_off,0,0,0,,2,,,62,127
40291,note_on,2,0,0,,12,,,71,127
40291,note_on,0,0,0,,2,,,62,127
40291,note_on,0,0,0,,7,,,55,127
40448,note_off,157,0,0,,12,,,71,127
40450,note_on,2,0,0,,0,,,72,127
40607,note_off,157,0,0,,0,,,72,127
40609,note_on,2,0,0,,2,,,74,127
40766,note_off,157,0,0,,7,,,55,127
40766,note_off,0,0,0,,2,,,62,127
40768,note_on,2,0,0,,2,,,62,127
40768,note_on,0,0,0,,7,,,55,127
40847,note_off,79,0,0,,2,,,74,127
40926,note_on,79,0,0,,2,,,74,127
41083,note_off,157,0,0,,2,,,74,127
41085,note_on,2,0,0,,12,,,71,127
41242,note_off,157,0,0,,12,,,71,127
41242,note_off,0,0,0,,7,,,55,127
41242,note_off,0,0,0,,2,,,62,127
41244,note_on,2,0,0,,10,,,69,127
41244,note_on,0,0,0,,4,,,52,127
41244,note_on,0,0,0,,2,,,62,127
41322,note_off,78,0,0,,10,,,69,127
41324,note_on,2,0,0,,7,,,67,127
41402,note_off,78,0,0,,7,,,67,127
41404,note_on,2,0,0,,6,,,66,127
41561,note_off,157,0,0,,6,,,66,127
41563,note_on,2,0,0,,7,,,67,127
41720,note_off,157,0,0,,7,,,67,127
41720,note_off,0,0,0,,2,,,62,127
41720,note_off,0,0,0,,4,,,52,127
41722,note_on,2,0,0,,10,,,69,127
41722,note_on,0,0,0,,1,,,61,127
41722,note_on,0,0,0,,4,,,52,127
41800,note_off,78,0,0,,10,,,69,127
41802,note_on,2,0,0,,7,,,67,127
41880,note_off,78,0,0,,7,,,67,127
41882,note_on,2,0,0,,6,,,66,127
42039,note_off,157,0,0,,6,,,66,127
42041,note_on,2,0,0,,7,,,67,127
42198,note_off,157,0,0,,7,,,67,127
42198,note_off,0,0,0,,4,,,52,127
42198,note_off,0,0,0,,1,,,61,127
42200,note_on,2,0,0,,10,,,69,127
42200,note_on,0,0,0,,10,,,57,127
42200,note_on,0,0,0,,2,,,62,127
42200,note_on,0,0,0,,2,,,50,127
42357,note_off,157,0,0,,10,,,69,127
42359,note_on,2,0,0,,1,,,73,127
42516,note_off,157,0,0,,1,,,73,127
42518,note_on,2,0,0,,2,,,74,127
42675,note_off,157,0,0,,2,,,50,127
42675,note_off,0,0,0,,2,,,62,127
42675,note_off,0,0,0,,10,,,57,127
42677,note_on,2,0,0,,2,,,62,127
42677,note_on,0,0,0,,10,,,57,127
42677,note_on,0,0,0,,2,,,50,127
42756,note_off,79,0,0,,2,,,74,127
42835,note_on,79,0,0,,2,,,74,127
42992,note_off,157,0,0,,2,,,74,127
42994,note_on,2,0,0,,12,,,71,127
43151,note_off,157,0,0,,12,,,71,127
43151,note_off,0,0,0,,2,,,50,127
43151,note_off,0,0,0,,10,,,57,127
43151,note_off,0,0,0,,2,,,62,127
43153,note_on,2,0,0,,10,,,69,127
43153,note_on,0,0,0,,2,,,62,127
43153,note_on,0,0,0,,4,,,52,127
43231,note_off,78,0,0,,10,,,69,127
43233,note_on,2,0,0,,7,,,67,127
43311,note_off,78,0,0,,7,,,67,127
43313,note_on,2,0,0,,6,,,66,127
43470,note_off,157,0,0,,6,,,66,127
43472,note_on,2,0,0,,7,,,67,127
43629,note_off,157,0,0,,7,,,67,127
43629,note_off,0,0,0,,4,,,52,127
43629,note_off,0,0,0,,2,,,62,127
43631,note_on,2,0,0,,7,,,79,127
43631,note_on,0,0,0,,4,,,52,127
43631,note_on,0,0,0,,1,,,61,127
43788,note_off,157,0,0,,7,,,79,127
43790,note_on,2,0,0,,4,,,76,127
43947,note_off,157,0,0,,4,,,76,127
43949,note_on,2,0,0,,1,,,73,127
44106,note_off,157,0,0,,1,,,73,127
44106,note_off,0,0,0,,1,,,61,127
44106,note_off,0,0,0,,4,,,52,127
44108,note_on,2,0,0,,1,,,73,127
44108,note_on,0,0,0,,2,,,62,127
44108,note_on,0,0,0,,2,,,50,127
44424,note_off,316,0,0,,1,,,73,127
44426,note_on,2,0,0,,2,,,74,127
44583,note_off,157,0,0,,2,,,50,127
44583,note_off,0,0,0,,2,,,62,127
44585,note_on,2,0,0,,2,,,62,127
44585,note_on,0,0,0,,12,,,59,127
44664,note_off,79,0,0,,2,,,74,127
44743,note_on,79,0,0,,7,,,79,127
44900,note_off,157,0,0,,7,,,79,127
44902,note_on,2,0,0,,2,,,74,127
45059,note_off,157,0,0,,2,,,74,127
45059,note_off,0,0,0,,12,,,59,127
45059,note_off,0,0,0,,2,,,62,127
45061,note_on,2,0,0,,2,,,74,127
45061,note_on,0,0,0,,2,,,62,127
45061,note_on,0,0,0,,0,,,60,127
45061,note_on,0,0,0,,10,,,57,127
45218,note_off,157,0,0,,2,,,74,127
45220,note_on,2,0,0,,4,,,76,127
45377,note_off,157,0,0,,4,,,76,127
45379,note_on,2,0,0,,0,,,72,127
45536,note_off,157,0,0,,0,,,72,127
45536,note_off,0,0,0,,10,,,57,127
45536,note_off,0,0,0,,0,,,60,127
45536,note_off,0,0,0,,2,,,62,127
45538,note_on,2,0,0,,0,,,72,127
45538,note_on,0,0,0,,2,,,62,127
45538,note_on,0,0,0,,0,,,60,127
45538,note_on,0,0,0,,6,,,54,127
45695,note_off,157,0,0,,0,,,72,127
45697,note_on,2,0,0,,2,,,74,127
45854,note_off,157,0,0,,2,,,74,127
45856,note_on,2,0,0,,10,,,69,127
46013,note_off,157,0,0,,10,,,69,127
46013,note_off,0,0,0,,6,,,54,127
46013,note_off,0,0,0,,0,,,60,127
46013,note_off,0,0,0,,2,,,62,127
46015,note_on,2,0,0,,10,,,69,127
46015,note_on,0,0,0,,7,,,55,127
46172,note_off,157,0,0,,10,,,69,127
46174,note_on,2,0,0,,12,,,71,127
46331,note_off,157,0,0,,12,,,71,127
46333,note_on,2,0,0,,6,,,66,127
46490,note_off,157,0,0,,6,,,66,127
46490,note_off,0,0,0,,7,,,55,127
46492,note_on,2,0,0,,6,,,66,127
46492,note_on,0,0,0,,12,,,47,127
46649,note_off,157,0,0,,6,,,66,127
46651,note_on,2,0,0,,7,,,67,127
46808,note_off,157,0,0,,7,,,67,127
46810,note_on,2,0,0,,2,,,62,127
46967,note_off,157,0,0,,2,,,62,127
46967,note_off,0,0,0,,12,,,47,127
46969,note_on,2,0,0,,4,,,64,127
46969,note_on,0,0,0,,0,,,48,127
47126,note_off,157,0,0,,4,,,64,127
47128,note_on,2,0,0,,4,,,76,127
47128,note_on,0,0,0,,0,,,72,127
47285,note_off,157,0,0,,0,,,72,127
47285,note_off,0,0,0,,4,,,76,127
47287,note_on,2,0,0,,2,,,74,127
47287,note_on,0,0,0,,12,,,71,127
47444,note_off,157,0,0,,12,,,71,127
47444,note_off,0,0,0,,2,,,74,127
47444,note_off,0,0,0,,0,,,48,127
47446,note_on,2,0,0,,10,,,69,127
47446,note_on,0,0,0,,0,,,72,127
47446,note_on,0,0,0,,2,,,50,127
47603,note_off,157,0,0,,0,,,72,127
47603,note_off,0,0,0,,10,,,69,127
47605,note_on,2,0,0,,7,,,67,127
47605,note_on,0,0,0,,12,,,71,127
47762,note_off,157,0,0,,12,,,71,127
47762,note_off,0,0,0,,7,,,67,127
47764,note_on,2,0,0,,10,,,69,127
47764,note_on,0,0,0,,6,,,66,127
47921,note_off,157,0,0,,6,,,66,127
47921,note_off,0,0,0,,10,,,69,127
47921,note_off,0,0,0,,2,,,50,127
47923,note_on,2,0,0,,6,,,66,127
47923,note_on,0,0,0,,10,,,69,127
47923,note_on,0,0,0,,7,,,43,127
48239,note_off,316,0,0,,10,,,69,127
48239,note_off,0,0,0,,6,,,66,127
48241,note_on,2,0,0,,7,,,67,127
48398,note_off,157,0,0,,7,,,43,127
48413,note_on,15,0,0,,12,,,59,127
48413,note_on,0,0,0,,2,,,62,127
48539,note_off,126,0,0,,7,,,67,127
48572,note_on,33,0,0,,7,,,79,127
48729,note_off,157,0,0,,7,,,79,127
48731,note_on,2,0,0,,2,,,74,127
48888,note_off,157,0,0,,2,,,74,127
48888,note_off,0,0,0,,2,,,62,127
48888,note_off,0,0,0,,12,,,59,127
48890,note_on,2,0,0,,10,,,57,127
48890,note_on,0,0,0,,0,,,60,127
48890,note_on,0,0,0,,2,,,62,127
48890,note_on,0,0,0,,2,,,74,127
49047,note_off,157,0,0,,2,,,74,127
49049,note_on,2,0,0,,4,,,76,127
49206,note_off,157,0,0,,4,,,76,127
49208,note_on,2,0,0,,0,,,72,127
49365,note_off,157,0,0,,2,,,62,127
49365,note_off,0,0,0,,0,,,60,127
49365,note_off,0,0,0,,10,,,57,127
49367,note_on,2,0,0,,6,,,54,127
49367,note_on,0,0,0,,2,,,62,127
49367,note_on,0,0,0,,0,,,60,127
49519,note_off,152,0,0,,0,,,72,127
49526,note_on,7,0,0,,2,,,74,127
49683,note_off,157,0,0,,2,,,74,127
49685,note_on,2,0,0,,10,,,69,127
49842,note_off,157,0,0,,10,,,69,127
49842,note_off,0,0,0,,0,,,60,127
49842,note_off,0,0,0,,2,,,62,127
49842,note_off,0,0,0,,6,,,54,127
49844,note_on,2,0,0,,7,,,55,127
49844,note_on,0,0,0,,10,,,69,127
50001,note_off,157,0,0,,10,,,69,127
50003,note_on,2,0,0,,12,,,71,127
50160,note_off,157,0,0,,12,,,71,127
50162,note_on,2,0,0,,6,,,66,127
50319,note_off,157,0,0,,7,,,55,127
50321,note_on,2,0,0,,12,,,47,127
50473,note_off,152,0,0,,6,,,66,127
50480,note_on,7,0,0,,7,,,67,127
50637,note_off,157,0,0,,7,,,67,127
50639,note_on,2,0,0,,2,,,62,127
50796,note_off,157,0,0,,2,,,62,127
50796,note_off,0,0,0,,12,,,47,127
50798,note_on,2,0,0,,0,,,48,127
50798,note_on,0,0,0,,4,,,64,127
50955,note_off,157,0,0,,4,,,64,127
50957,note_on,2,0,0,,0,,,72,127
50957,note_on,0,0,0,,4,,,76,127
51114,note_off,157,0,0,,4,,,76,127
51114,note_off,0,0,0,,0,,,72,127
51116,note_on,2,0,0,,2,,,74,127
51116,note_on,0,0,0,,12,,,71,127
51273,note_off,157,0,0,,12,,,71,127
51273,note_off,0,0,0,,2,,,74,127
51273,note_off,0,0,0,,0,,,48,127
51275,note_on,2,0,0,,2,,,50,127
51275,note_on,0,0,0,,10,,,69,127
51275,note_on,0,0,0,,0,,,72,127
51432,note_off,157,0,0,,0,,,72,127
51432,note_off,0,0,0,,10,,,69,127
51434,note_on,2,0,0,,12,,,71,127
51434,note_on,0,0,0,,7,,,67,127
51591,note_off,157,0,0,,7,,,67,127
51591,note_off,0,0,0,,12,,,71,127
51593,note_on,2,0,0,,10,,,69,127
51593,note_on,0,0,0,,6,,,66,127
51750,note_off,157,0,0,,6,,,66,127
51750,note_off,0,0,0,,10,,,69,127
51750,note_off,0,0,0,,2,,,50,127
51752,note_on,2,0,0,,7,,,55,127
51752,note_on,0,0,0,,7,,,67,127
51909,note_off,157,0,0,,7,,,55,127
51911,note_on,2,0,0,,2,,,50,127
52068,note_off,157,0,0,,2,,,50,127
52070,note_on,2,0,0,,7,,,43,127
52227,note_off,157,0,0,,7,,,43,127
52227,note_off,0,0,0,,7,,,67,127
52229,note_on,2,0,0,,2,,,38,127
52229,note_on,0,0,0,,2,,,74,127
52307,note_off,78,0,0,,2,,,74,127
52309,note_on,2,0,0,,0,,,72,127
52387,note_off,78,0,0,,0,,,72,127
52389,note_on,2,0,0,,12,,,71,127
52467,note_off,78,0,0,,12,,,71,127
52469,note_on,2,0,0,,10,,,69,127
52547,note_off,78,0,0,,10,,,69,127
52549,note_on,2,0,0,,7,,,67,127
52627,note_off,78,0,0,,7,,,67,127
52629,note_on,2,0,0,,6,,,66,127
52695,note_off,66,0,0,,2,,,38,127
52707,note_off,12,0,0,,6,,,66,127
52709,note_on,2,0,0,,7,,,55,127
52709,note_on,0,0,0,,7,,,79,127
52866,note_off,157,0,0,,7,,,55,127
52868,note_on,2,0,0,,2,,,50,127
53025,note_off,157,0,0,,2,,,50,127
53027,note_on,2,0,0,,7,,,43,127
53184,note_off,157,0,0,,7,,,43,127
53184,note_off,0,0,0,,7,,,79,127
53186,note_on,2,0,0,,2,,,38,127
53186,note_on,0,0,0,,2,,,74,127
53264,note_off,78,0,0,,2,,,74,127
53266,note_on,2,0,0,,0,,,72,127
53344,note_off,78,0,0,,0,,,72,127
53346,note_on,2,0,0,,12,,,71,127
53424,note_off,78,0,0,,12,,,71,127
53426,note_on,2,0,0,,10,,,69,127
53504,note_off,78,0,0,,10,,,69,127
53506,note_on,2,0,0,,7,,,67,127
53584,note_off,78,0,0,,7,,,67,127
53586,note_on,2,0,0,,6,,,66,127
53644,note_off,58,0,0,,2,,,38,127
53664,note_off,20,0,0,,6,,,66,127
53666,note_on,2,0,0,,7,,,55,127
53666,note_on,0,0,0,,12,,,83,127
53823,note_off,157,0,0,,7,,,55,127
53825,note_on,2,0,0,,2,,,50,127
53982,note_off,157,0,0,,2,,,50,127
53984,note_on,2,0,0,,7,,,43,127
54141,note_off,157,0,0,,7,,,43,127
54141,note_off,0,0,0,,12,,,83,127
54143,note_on,2,0,0,,2,,,38,127
54143,note_on,0,0,0,,2,,,74,127
54221,note_off,78,0,0,,2,,,74,127
54223,note_on,2,0,0,,0,,,72,127
54301,note_off,78,0,0,,0,,,72,127
54303,note_on,2,0,0,,12,,,71,127
54381,note_off,78,0,0,,12,,,71,127
54383,note_on,2,0,0,,10,,,69,127
54461,note_off,78,0,0,,10,,,69,127
54463,note_on,2,0,0,,7,,,67,127
54541,note_off,78,0,0,,7,,,67,127
54543,note_on,2,0,0,,6,,,66,127
54576,note_off,33,0,0,,2,,,38,127
54621,note_off,45,0,0,,6,,,66,127
54623,note_on,2,0,0,,7,,,43,127
54623,note_on,0,0,0,,2,,,86,127
54780,note_off,157,0,0,,7,,,43,127
54782,note_on,2,0,0,,7,,,55,127
54939,note_off,157,0,0,,7,,,55,127
54939,note_off,0,0,0,,2,,,86,127
54941,note_on,2,0,0,,12,,,47,127
54941,note_on,0,0,0,,7,,,79,127
55098,note_off,157,0,0,,7,,,79,127
55098,note_off,0,0,0,,12,,,47,127
55100,note_on,2,0,0,,0,,,48,127
55100,note_on,0,0,0,,12,,,83,127
55178,note_off,78,0,0,,12,,,83,127
55180,note_on,2,0,0,,10,,,81,127
55258,note_off,78,0,0,,10,,,81,127
55260,note_on,2,0,0,,7,,,79,127
55417,note_off,157,0,0,,7,,,79,127
55417,note_off,0,0,0,,0,,,48,127
55419,note_on,2,0,0,,2,,,50,127
55419,note_on,0,0,0,,6,,,78,127
55576,note_off,157,0,0,,6,,,78,127
55576,note_off,0,0,0,,2,,,50,127
55578,note_on,2,0,0,,7,,,55,127
55578,note_on,0,0,0,,7,,,79,127
55750,note_on,172,0,0,,2,,,74,127
55760,note_off,10,0,0,,7,,,79,127
55907,note_off,147,0,0,,2,,,74,127
55909,note_on,2,0,0,,4,,,76,127
56053,note_off,144,0,0,,7,,,55,127
56066,note_off,13,0,0,,4,,,76,127
56068,note_on,2,0,0,,4,,,76,127
56068,note_on,0,0,0,,2,,,62,127
56068,note_on,0,0,0,,0,,,60,127
56068,note_on,0,0,0,,6,,,54,127
56225,note_off,157,0,0,,4,,,76,127
56227,note_on,2,0,0,,10,,,69,127
56384,note_off,157,0,0,,10,,,69,127
56386,note_on,2,0,0,,0,,,72,127
56543,note_off,157,0,0,,0,,,72,127
56543,note_off,0,0,0,,6,,,54,127
56543,note_off,0,0,0,,0,,,60,127
56543,note_off,0,0,0,,2,,,62,127
56545,note_on,2,0,0,,12,,,71,127
56545,note_on,0,0,0,,7,,,55,127
56702,note_off,157,0,0,,12,,,71,127
56704,note_on,2,0,0,,2,,,74,127
56861,note_off,157,0,0,,2,,,74,127
56861,note_off,0,0,0,,7,,,55,127
56863,note_on,2,0,0,,7,,,67,127
56863,note_on,0,0,0,,12,,,47,127
57020,note_off,157,0,0,,12,,,47,127
57020,note_off,0,0,0,,7,,,67,127
57022,note_on,2,0,0,,12,,,71,127
57022,note_on,0,0,0,,0,,,48,127
57100,note_off,78,0,0,,12,,,71,127
57102,note_on,2,0,0,,10,,,69,127
57180,note_off,78,0,0,,10,,,69,127
57182,note_on,2,0,0,,7,,,67,127
