tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20570,note_off,0,0,0,,10,,,57,127
20572,note_on,2,0,0,,2,,,50,127
20572,note_on,0,0,0,,2,,,74,127
20718,note_off,146,0,0,,2,,,74,127
20720,note_on,2,0,0,,6,,,78,127
20866,note_off,146,0,0,,6,,,78,127
20866,note_off,0,0,0,,2,,,50,127
20868,note_on,2,0,0,,6,,,54,127
20868,note_on,0,0,0,,10,,,81,127
21014,note_off,146,0,0,,6,,,54,127
21016,note_on,2,0,0,,7,,,55,127
21162,note_off,146,0,0,,10,,,81,127
21164,note_on,2,0,0,,4,,,76,127
21310,note_off,146,0,0,,4,,,76,127
21310,note_off,0,0,0,,7,,,55,127
21312,note_on,2,0,0,,10,,,57,127
21312,note_on,0,0,0,,1,,,73,127
21458,note_off,146,0,0,,1,,,73,127
21458,note_off,0,0,0,,10,,,57,127
21460,note_on,2,0,0,,2,,,50,127
21460,note_on,0,0,0,,2,,,74,127
21606,note_off,146,0,0,,2,,,74,127
21608,note_on,2,0,0,,6,,,78,127
21754,note_off,146,0,0,,6,,,78,127
21754,note_off,0,0,0,,2,,,50,127
21756,note_on,2,0,0,,6,,,54,127
21756,note_on,0,0,0,,10,,,81,127
21902,note_off,146,0,0,,6,,,54,127
21904,note_on,2,0,0,,7,,,55,127
22050,note_off,146,0,0,,10,,,81,127
22052,note_on,2,0,0,,4,,,76,127
22198,note_off,146,0,0,,4,,,76,127
22198,note_off,0,0,0,,7,,,55,127
22200,note_on,2,0,0,,10,,,57,127
22200,note_on,0,0,0,,1,,,73,127
22346,note_off,146,0,0,,1,,,73,127
22346,note_off,0,0,0,,10,,,57,127
22348,note_on,2,0,0,,2,,,50,127
22348,note_on,0,0,0,,2,,,74,127
22494,note_off,146,0,0,,2,,,74,127
22496,note_on,2,0,0,,10,,,81,127
22642,note_off,146,0,0,,10,,,81,127
22642,note_off,0,0,0,,2,,,50,127
22644,note_on,2,0,0,,6,,,42,127
22644,note_on,0,0,0,,2,,,74,127
22790,note_off,146,0,0,,2,,,74,127
22790,note_off,0,0,0,,6,,,42,127
22792,note_on,2,0,0,,7,,,43,127
22792,note_on,0,0,0,,4,,,76,127
22938,note_off,146,0,0,,4,,,76,127
22940,note_on,2,0,0,,2,,,74,127
23086,note_off,146,0,0,,2,,,74,127
23086,note_off,0,0,0,,7,,,43,127
23088,note_on,2,0,0,,10,,,45,127
23088,note_on,0,0,0,,1,,,73,127
23234,note_off,146,0,0,,1,,,73,127
23234,note_off,0,0,0,,10,,,45,127
23236,note_on,2,0,0,,2,,,38,127
23236,note_on,0,0,0,,2,,,74,127
23605,note_off,369,0,0,,2,,,74,127
23688,note_on,83,0,0,,2,,,74,127
23825,note_off,137,0,0,,2,,,38,127
23836,note_on,11,0,0,,2,,,50,127
23982,note_off,146,0,0,,2,,,50,127
23984,note_on,2,0,0,,4,,,52,127
24130,note_off,146,0,0,,4,,,52,127
24130,note_off,0,0,0,,2,,,74,127
24132,note_on,2,0,0,,6,,,54,127
24132,note_on,0,0,0,,2,,,74,127
24181,note_on,49,0,0,,0,,,72,127
24201,note_off,20,0,0,,2,,,74,127
24230,note_on,29,0,0,,2,,,74,127
24250,note_off,20,0,0,,0,,,72,127
24279,note_on,29,0,0,,2,,,62,127
24279,note_on,0,0,0,,0,,,72,127
24299,note_off,20,0,0,,2,,,74,127
24328,note_on,29,0,0,,2,,,74,127
24348,note_off,20,0,0,,0,,,72,127
24353,note_off,5,0,0,,6,,,54,127
24378,note_on,25,0,0,,0,,,72,127
24398,note_off,20,0,0,,2,,,74,127
24427,note_on,29,0,0,,6,,,54,127
24427,note_on,0,0,0,,2,,,74,127
24447,note_off,20,0,0,,0,,,72,127
24476,note_on,29,0,0,,0,,,72,127
24496,note_off,20,0,0,,2,,,74,127
24501,note_off,5,0,0,,2,,,62,127
24573,note_off,72,0,0,,0,,,72,127
24573,note_off,0,0,0,,6,,,54,127
24575,note_on,2,0,0,,7,,,55,127
24575,note_on,0,0,0,,12,,,71,127
24723,note_on,148,0,0,,2,,,62,127
24797,note_off,74,0,0,,7,,,55,127
24871,note_on,74,0,0,,7,,,55,127
24945,note_off,74,0,0,,2,,,62,127
25017,note_off,72,0,0,,7,,,55,127
25017,note_off,0,0,0,,12,,,71,127
25019,note_on,2,0,0,,6,,,54,127
25019,note_on,0,0,0,,2,,,74,127
25068,note_on,49,0,0,,0,,,72,127
25088,note_off,20,0,0,,2,,,74,127
25117,note_on,29,0,0,,2,,,74,127
25137,note_off,20,0,0,,0,,,72,127
25166,note_on,29,0,0,,2,,,62,127
25166,note_on,0,0,0,,0,,,72,127
25186,note_off,20,0,0,,2,,,74,127
25215,note_on,29,0,0,,2,,,74,127
25235,note_off,20,0,0,,0,,,72,127
25240,note_off,5,0,0,,6,,,54,127
25265,note_on,25,0,0,,0,,,72,127
25285,note_off,20,0,0,,2,,,74,127
25314,note_on,29,0,0,,6,,,54,127
25314,note_on,0,0,0,,2,,,74,127
25334,note_off,20,0,0,,0,,,72,127
25363,note_on,29,0,0,,0,,,72,127
25383,note_off,20,0,0,,2,,,74,127
25388,note_off,5,0,0,,2,,,62,127
25460,note_off,72,0,0,,0,,,72,127
25460,note_off,0,0,0,,6,,,54,127
25462,note_on,2,0,0,,7,,,55,127
25462,note_on,0,0,0,,12,,,71,127
25610,note_on,148,0,0,,2,,,62,127
25684,note_off,74,0,0,,7,,,55,127
25758,note_on,74,0,0,,7,,,55,127
25832,note_off,74,0,0,,2,,,62,127
25904,note_off,72,0,0,,7,,,55,127
25904,note_off,0,0,0,,12,,,71,127
25906,note_on,2,0,0,,6,,,54,127
25906,note_on,0,0,0,,2,,,74,127
25955,note_on,49,0,0,,0,,,72,127
25975,note_off,20,0,0,,2,,,74,127
26004,note_on,29,0,0,,2,,,74,127
26024,note_off,20,0,0,,0,,,72,127
26053,note_on,29,0,0,,2,,,62,127
26053,note_on,0,0,0,,0,,,72,127
26073,note_off,20,0,0,,2,,,74,127
26102,note_on,29,0,0,,2,,,74,127
26122,note_off,20,0,0,,0,,,72,127
26127,note_off,5,0,0,,6,,,54,127
26152,note_on,25,0,0,,0,,,72,127
26172,note_off,20,0,0,,2,,,74,127
26201,note_on,29,0,0,,6,,,54,127
26201,note_on,0,0,0,,2,,,74,127
26221,note_off,20,0,0,,0,,,72,127
26250,note_on,29,0,0,,0,,,72,127
26270,note_off,20,0,0,,2,,,74,127
26275,note_off,5,0,0,,2,,,62,127
26347,note_off,72,0,0,,0,,,72,127
26347,note_off,0,0,0,,6,,,54,127
26349,note_on,2,0,0,,7,,,55,127
26349,note_on,0,0,0,,12,,,71,127
26497,note_on,148,0,0,,2,,,62,127
26571,note_off,74,0,0,,7,,,55,127
26645,note_on,74,0,0,,7,,,55,127
26719,note_off,74,0,0,,2,,,62,127
26791,note_off,72,0,0,,7,,,55,127
26791,note_off,0,0,0,,12,,,71,127
26793,note_on,2,0,0,,5,,,53,127
26793,note_on,0,0,0,,2,,,74,127
26941,note_on,148,0,0,,2,,,62,127
27015,note_off,74,0,0,,5,,,53,127
27089,note_on,74,0,0,,5,,,53,127
27163,note_off,74,0,0,,2,,,62,127
27235,note_off,72,0,0,,5,,,53,127
27235,note_off,0,0,0,,2,,,74,127
27237,note_on,2,0,0,,4,,,52,127
27237,note_on,0,0,0,,8,,,80,127
27237,note_on,0,0,0,,2,,,74,127
27385,note_on,148,0,0,,2,,,62,127
27459,note_off,74,0,0,,4,,,52,127
27533,note_on,74,0,0,,4,,,52,127
27607,note_off,74,0,0,,2,,,62,127
27679,note_off,72,0,0,,4,,,52,127
27679,note_off,0,0,0,,2,,,74,127
27679,note_off,0,0,0,,8,,,80,127
27681,note_on,2,0,0,,5,,,53,127
27681,note_on,0,0,0,,2,,,74,127
27681,note_on,0,0,0,,10,,,81,127
27829,note_on,148,0,0,,2,,,62,127
27903,note_off,74,0,0,,5,,,53,127
27977,note_on,74,0,0,,5,,,53,127
28051,note_off,74,0,0,,2,,,62,127
28123,note_off,72,0,0,,5,,,53,127
28123,note_off,0,0,0,,10,,,81,127
28123,note_off,0,0,0,,2,,,74,127
28125,note_on,2,0,0,,4,,,52,127
28125,note_on,0,0,0,,8,,,80,127
28125,note_on,0,0,0,,2,,,74,127
28273,note_on,148,0,0,,2,,,62,127
28347,note_off,74,0,0,,4,,,52,127
28421,note_on,74,0,0,,4,,,52,127
28495,note_off,74,0,0,,2,,,62,127
28567,note_off,72,0,0,,4,,,52,127
28567,note_off,0,0,0,,2,,,74,127
28567,note_off,0,0,0,,8,,,80,127
28569,note_on,2,0,0,,5,,,53,127
28569,note_on,0,0,0,,2,,,74,127
28569,note_on,0,0,0,,10,,,81,127
28717,note_on,148,0,0,,2,,,62,127
28791,note_off,74,0,0,,5,,,53,127
28865,note_on,74,0,0,,5,,,53,127
28939,note_off,74,0,0,,2,,,62,127
29011,note_off,72,0,0,,5,,,53,127
29011,note_off,0,0,0,,10,,,81,127
29011,note_off,0,0,0,,2,,,74,127
29013,note_on,2,0,0,,4,,,52,127
29013,note_on,0,0,0,,2,,,62,127
29013,note_on,0,0,0,,8,,,80,127
29159,note_off,146,0,0,,8,,,80,127
29161,note_on,2,0,0,,10,,,81,127
29307,note_off,146,0,0,,10,,,81,127
29309,note_on,2,0,0,,12,,,83,127
29455,note_off,146,0,0,,12,,,83,127
29455,note_off,0,0,0,,2,,,62,127
29455,note_off,0,0,0,,4,,,52,127
29457,note_on,2,0,0,,2,,,62,127
29457,note_on,0,0,0,,4,,,52,127
29457,note_on,0,0,0,,12,,,83,127
29603,note_off,146,0,0,,12,,,83,127
29605,note_on,2,0,0,,0,,,84,127
29751,note_off,146,0,0,,0,,,84,127
29753,note_on,2,0,0,,2,,,86,127
29899,note_off,146,0,0,,2,,,86,127
29899,note_off,0,0,0,,4,,,52,127
29899,note_off,0,0,0,,2,,,62,127
29901,note_on,2,0,0,,10,,,57,127
29901,note_on,0,0,0,,4,,,64,127
29901,note_on,0,0,0,,2,,,86,127
29901,note_on,0,0,0,,0,,,84,127
30047,note_off,146,0,0,,0,,,84,127
30047,note_off,0,0,0,,2,,,86,127
30049,note_on,2,0,0,,12,,,83,127
30195,note_off,146,0,0,,12,,,83,127
30197,note_on,2,0,0,,10,,,81,127
30343,note_off,146,0,0,,4,,,64,127
30343,note_off,0,0,0,,10,,,57,127
30345,note_on,2,0,0,,8,,,56,127
30345,note_on,0,0,0,,4,,,64,127
30345,note_on,0,0,0,,4,,,76,127
30419,note_off,74,0,0,,10,,,81,127
30491,note_off,72,0,0,,4,,,76,127
30493,note_on,2,0,0,,12,,,83,127
30639,note_off,146,0,0,,12,,,83,127
30641,note_on,2,0,0,,2,,,86,127
30787,note_off,146,0,0,,2,,,86,127
30787,note_off,0,0,0,,4,,,64,127
30787,note_off,0,0,0,,8,,,56,127
30789,note_on,2,0,0,,4,,,64,127
30789,note_on,0,0,0,,10,,,57,127
30789,note_on,0,0,0,,0,,,84,127
30789,note_on,0,0,0,,2,,,86,127
30935,note_off,146,0,0,,2,,,86,127
30935,note_off,0,0,0,,0,,,84,127
30937,note_on,2,0,0,,12,,,83,127
31083,note_off,146,0,0,,12,,,83,127
31085,note_on,2,0,0,,10,,,81,127
31231,note_off,146,0,0,,10,,,57,127
31231,note_off,0,0,0,,4,,,64,127
31233,note_on,2,0,0,,8,,,56,127
31233,note_on,0,0,0,,4,,,64,127
31233,note_on,0,0,0,,4,,,76,127
31307,note_off,74,0,0,,10,,,81,127
31379,note_off,72,0,0,,4,,,76,127
31381,note_on,2,0,0,,12,,,83,127
31527,note_off,146,0,0,,12,,,83,127
31529,note_on,2,0,0,,2,,,86,127
31675,note_off,146,0,0,,2,,,86,127
31675,note_off,0,0,0,,4,,,64,127
31675,note_off,0,0,0,,8,,,56,127
31677,note_on,2,0,0,,4,,,64,127
31677,note_on,0,0,0,,10,,,57,127
31677,note_on,0,0,0,,0,,,84,127
31823,note_off,146,0,0,,0,,,84,127
31825,note_on,2,0,0,,12,,,83,127
31971,note_off,146,0,0,,12,,,83,127
31973,note_on,2,0,0,,10,,,81,127
32119,note_off,146,0,0,,10,,,57,127
32119,note_off,0,0,0,,4,,,64,127
32121,note_on,2,0,0,,4,,,64,127
32121,note_on,0,0,0,,0,,,60,127
32235,note_off,114,0,0,,10,,,81,127
32269,note_on,34,0,0,,10,,,81,127
32415,note_off,146,0,0,,10,,,81,127
32417,note_on,2,0,0,,7,,,79,127
32563,note_off,146,0,0,,7,,,79,127
32563,note_off,0,0,0,,0,,,60,127
32563,note_off,0,0,0,,4,,,64,127
32565,note_on,2,0,0,,2,,,62,127
32565,note_on,0,0,0,,2,,,50,127
32565,note_on,0,0,0,,7,,,79,127
32711,note_off,146,0,0,,7,,,79,127
32713,note_on,2,0,0,,6,,,78,127
32859,note_off,146,0,0,,6,,,78,127
32861,note_on,2,0,0,,7,,,79,127
33007,note_off,146,0,0,,7,,,79,127
33007,note_off,0,0,0,,2,,,50,127
33007,note_off,0,0,0,,2,,,62,127
33009,note_on,2,0,0,,6,,,54,127
33009,note_on,0,0,0,,2,,,62,127
33009,note_on,0,0,0,,10,,,81,127
33155,note_off,146,0,0,,10,,,81,127
33157,note_on,2,0,0,,12,,,83,127
33303,note_off,146,0,0,,12,,,83,127
33305,note_on,2,0,0,,0,,,84,127
33451,note_off,146,0,0,,0,,,84,127
33451,note_off,0,0,0,,2,,,62,127
33451,note_off,0,0,0,,6,,,54,127
33453,note_on,2,0,0,,7,,,55,127
33453,note_on,0,0,0,,2,,,62,127
33453,note_on,0,0,0,,12,,,83,127
33453,note_on,0,0,0,,0,,,84,127
33599,note_off,146,0,0,,0,,,84,127
33599,note_off,0,0,0,,12,,,83,127
33601,note_on,2,0,0,,10,,,81,127
33747,note_off,146,0,0,,10,,,81,127
33749,note_on,2,0,0,,7,,,79,127
33895,note_off,146,0,0,,2,,,62,127
33895,note_off,0,0,0,,7,,,55,127
33897,note_on,2,0,0,,6,,,54,127
33897,note_on,0,0,0,,2,,,62,127
33897,note_on,0,0,0,,2,,,74,127
33971,note_off,74,0,0,,7,,,79,127
34043,note_off,72,0,0,,2,,,74,127
34045,note_on,2,0,0,,10,,,81,127
34191,note_off,146,0,0,,10,,,81,127
34193,note_on,2,0,0,,0,,,84,127
34339,note_off,146,0,0,,0,,,84,127
34339,note_off,0,0,0,,2,,,62,127
34339,note_off,0,0,0,,6,,,54,127
34341,note_on,2,0,0,,2,,,62,127
34341,note_on,0,0,0,,7,,,55,127
34341,note_on,0,0,0,,0,,,84,127
34341,note_on,0,0,0,,12,,,83,127
34487,note_off,146,0,0,,12,,,83,127
34487,note_off,0,0,0,,0,,,84,127
34489,note_on,2,0,0,,10,,,81,127
34635,note_off,146,0,0,,10,,,81,127
34637,note_on,2,0,0,,7,,,79,127
34783,note_off,146,0,0,,7,,,55,127
34783,note_off,0,0,0,,2,,,62,127
34785,note_on,2,0,0,,6,,,54,127
34785,note_on,0,0,0,,2,,,62,127
34785,note_on,0,0,0,,2,,,74,127
34859,note_off,74,0,0,,7,,,79,127
34931,note_off,72,0,0,,2,,,74,127
34933,note_on,2,0,0,,10,,,81,127
35079,note_off,146,0,0,,10,,,81,127
35081,note_on,2,0,0,,0,,,84,127
35227,note_off,146,0,0,,0,,,84,127
35227,note_off,0,0,0,,2,,,62,127
35227,note_off,0,0,0,,6,,,54,127
35229,note_on,2,0,0,,2,,,62,127
35229,note_on,0,0,0,,7,,,55,127
35229,note_on,0,0,0,,12,,,83,127
35375,note_off,146,0,0,,12,,,83,127
35377,note_on,2,0,0,,10,,,81,127
35523,note_off,146,0,0,,10,,,81,127
35525,note_on,2,0,0,,7,,,79,127
35671,note_off,146,0,0,,7,,,55,127
35671,note_off,0,0,0,,2,,,62,127
35673,note_on,2,0,0,,2,,,62,127
35673,note_on,0,0,0,,12,,,59,127
35747,note_off,74,0,0,,7,,,79,127
35821,note_on,74,0,0,,7,,,79,127
35967,note_off,146,0,0,,7,,,79,127
35969,note_on,2,0,0,,6,,,78,127
36115,note_off,146,0,0,,6,,,78,127
36115,note_off,0,0,0,,12,,,59,127
36115,note_off,0,0,0,,2,,,62,127
36117,note_on,2,0,0,,4,,,64,127
36117,note_on,0,0,0,,0,,,60,127
36117,note_on,0,0,0,,4,,,76,127
36263,note_off,146,0,0,,4,,,76,127
36265,note_on,2,0,0,,6,,,78,127
36411,note_off,146,0,0,,6,,,78,127
36413,note_on,2,0,0,,7,,,79,127
36559,note_off,146,0,0,,7,,,79,127
36559,note_off,0,0,0,,0,,,60,127
36559,note_off,0,0,0,,4,,,64,127
36561,note_on,2,0,0,,10,,,57,127
36561,note_on,0,0,0,,0,,,84,127
36707,note_off,146,0,0,,0,,,84,127
36709,note_on,2,0,0,,10,,,81,127
36855,note_off,146,0,0,,10,,,81,127
36857,note_on,2,0,0,,7,,,79,127
37003,note_off,146,0,0,,7,,,79,127
37003,note_off,0,0,0,,10,,,57,127
37005,note_on,2,0,0,,2,,,62,127
37005,note_on,0,0,0,,2,,,50,127
37005,note_on,0,0,0,,6,,,78,127
37151,note_off,146,0,0,,6,,,78,127
37153,note_on,2,0,0,,7,,,79,127
37299,note_off,146,0,0,,7,,,79,127
37301,note_on,2,0,0,,10,,,81,127
37447,note_off,146,0,0,,2,,,50,127
37447,note_off,0,0,0,,2,,,62,127
37449,note_on,2,0,0,,12,,,59,127
37449,note_on,0,0,0,,2,,,62,127
37523,note_off,74,0,0,,10,,,81,127
37597,note_on,74,0,0,,7,,,79,127
37743,note_off,146,0,0,,7,,,79,127
37745,note_on,2,0,0,,6,,,78,127
37891,note_off,146,0,0,,6,,,78,127
37891,note_off,0,0,0,,2,,,62,127
37891,note_off,0,0,0,,12,,,59,127
37893,note_on,2,0,0,,0,,,60,127
37893,note_on,0,0,0,,4,,,64,127
37893,note_on,0,0,0,,4,,,76,127
38039,note_off,146,0,0,,4,,,76,127
38041,note_on,2,0,0,,6,,,78,127
38187,note_off,146,0,0,,6,,,78,127
38189,note_on,2,0,0,,7,,,79,127
38335,note_off,146,0,0,,7,,,79,127
38335,note_off,0,0,0,,4,,,64,127
38335,note_off,0,0,0,,0,,,60,127
38337,note_on,2,0,0,,10,,,57,127
38337,note_on,0,0,0,,0,,,84,127
38483,note_off,146,0,0,,0,,,84,127
38485,note_on,2,0,0,,10,,,81,127
38631,note_off,146,0,0,,10,,,81,127
38633,note_on,2,0,0,,7,,,79,127
38779,note_off,146,0,0,,7,,,79,127
38779,note_off,0,0,0,,10,,,57,127
38781,note_on,2,0,0,,2,,,50,127
38781,note_on,0,0,0,,2,,,62,127
38781,note_on,0,0,0,,6,,,78,127
38927,note_off,146,0,0,,6,,,78,127
38929,note_on,2,0,0,,4,,,76,127
39075,note_off,146,0,0,,4,,,76,127
39077,note_on,2,0,0,,2,,,74,127
39208,note_off,131,0,0,,2,,,74,127
39223,note_off,15,0,0,,2,,,62,127
39223,note_off,0,0,0,,2,,,50,127
39225,note_on,2,0,0,,12,,,47,127
39225,note_on,0,0,0,,10,,,81,127
39274,note_on,49,0,0,,7,,,79,127
39294,note_off,20,0,0,,10,,,81,127
39323,note_on,29,0,0,,10,,,81,127
39343,note_off,20,0,0,,7,,,79,127
39371,note_off,28,0,0,,12,,,47,127
39373,note_on,2,0,0,,7,,,43,127
39373,note_on,0,0,0,,7,,,79,127
39393,note_off,20,0,0,,10,,,81,127
39422,note_on,29,0,0,,10,,,81,127
39442,note_off,20,0,0,,7,,,79,127
39471,note_on,29,0,0,,7,,,79,127
39491,note_off,20,0,0,,10,,,81,127
39519,note_off,28,0,0,,7,,,43,127
39521,note_on,2,0,0,,12,,,47,127
39521,note_on,0,0,0,,10,,,81,127
39541,note_off,20,0,0,,7,,,79,127
39570,note_on,29,0,0,,7,,,79,127
39590,note_off,20,0,0,,10,,,81,127
39619,note_on,29,0,0,,10,,,81,127
39639,note_off,20,0,0,,7,,,79,127
39667,note_off,28,0,0,,12,,,47,127
39669,note_on,2,0,0,,0,,,48,127
39669,note_on,0,0,0,,7,,,79,127
39689,note_off,20,0,0,,10,,,81,127
39718,note_on,29,0,0,,10,,,81,127
39738,note_off,20,0,0,,7,,,79,127
39767,note_on,29,0,0,,7,,,79,127
39787,note_off,20,0,0,,10,,,81,127
39815,note_off,28,0,0,,0,,,48,127
39817,note_on,2,0,0,,10,,,45,127
39817,note_on,0,0,0,,10,,,81,127
39837,note_off,20,0,0,,7,,,79,127
39866,note_on,29,0,0,,7,,,79,127
39886,note_off,20,0,0,,10,,,81,127
39915,note_on,29,0,0,,10,,,81,127
39935,note_off,20,0,0,,7,,,79,127
39963,note_off,28,0,0,,10,,,45,127
39965,note_on,2,0,0,,0,,,48,127
39965,note_on,0,0,0,,7,,,79,127
39985,note_off,20,0,0,,10,,,81,127
40014,note_on,29,0,0,,10,,,81,127
40034,note_off,20,0,0,,7,,,79,127
40063,note_on,29,0,0,,7,,,79,127
40083,note_off,20,0,0,,10,,,81,127
40111,note_off,28,0,0,,0,,,48,127
40113,note_on,2,0,0,,2,,,50,127
40113,note_on,0,0,0,,10,,,81,127
40133,note_off,20,0,0,,7,,,79,127
40162,note_on,29,0,0,,7,,,79,127
40182,note_off,20,0,0,,10,,,81,127
40211,note_on,29,0,0,,10,,,81,127
40231,note_off,20,0,0,,7,,,79,127
40259,note_off,28,0,0,,2,,,50,127
40261,note_on,2,0,0,,12,,,47,127
40261,note_on,0,0,0,,7,,,79,127
40281,note_off,20,0,0,,10,,,81,127
40310,note_on,29,0,0,,10,,,81,127
40330,note_off,20,0,0,,7,,,79,127
40359,note_on,29,0,0,,7,,,79,127
40379,note_off,20,0,0,,10,,,81,127
40407,note_off,28,0,0,,12,,,47,127
40409,note_on,2,0,0,,2,,,50,127
40409,note_on,0,0,0,,10,,,81,127
40429,note_off,20,0,0,,7,,,79,127
40458,note_on,29,0,0,,7,,,79,127
40478,note_off,20,0,0,,10,,,81,127
40507,note_on,29,0,0,,10,,,81,127
40527,note_off,20,0,0,,7,,,79,127
40555,note_off,28,0,0,,2,,,50,127
40557,note_on,2,0,0,,4,,,52,127
40557,note_on,0,0,0,,7,,,79,127
40577,note_off,20,0,0,,10,,,81,127
40606,note_on,29,0,0,,10,,,81,127
40626,note_off,20,0,0,,7,,,79,127
40655,note_on,29,0,0,,7,,,79,127
40675,note_off,20,0,0,,10,,,81,127
40703,note_off,28,0,0,,4,,,52,127
40705,note_on,2,0,0,,0,,,48,127
40705,note_on,0,0,0,,10,,,81,127
40725,note_off,20,0,0,,7,,,79,127
40754,note_on,29,0,0,,7,,,79,127
40774,note_off,20,0,0,,10,,,81,127
40803,note_on,29,0,0,,10,,,81,127
40823,note_off,20,0,0,,7,,,79,127
40851,note_off,28,0,0,,0,,,48,127
40853,note_on,2,0,0,,4,,,52,127
40853,note_on,0,0,0,,7,,,79,127
40873,note_off,20,0,0,,10,,,81,127
40902,note_on,29,0,0,,10,,,81,127
40922,note_off,20,0,0,,7,,,79,127
40951,note_on,29,0,0,,7,,,79,127
40971,note_off,20,0,0,,10,,,81,127
40999,note_off,28,0,0,,4,,,52,127
41001,note_on,2,0,0,,6,,,54,127
41001,note_on,0,0,0,,10,,,81,127
41021,note_off,20,0,0,,7,,,79,127
41050,note_on,29,0,0,,12,,,83,127
41070,note_off,20,0,0,,10,,,81,127
41099,note_on,29,0,0,,0,,,84,127
41119,note_off,20,0,0,,12,,,83,127
41147,note_off,28,0,0,,6,,,54,127
41149,note_on,2,0,0,,2,,,50,127
41295,note_off,146,0,0,,2,,,50,127
41297,note_on,2,0,0,,6,,,54,127
41443,note_off,146,0,0,,6,,,54,127
41443,note_off,0,0,0,,0,,,84,127
41445,note_on,2,0,0,,7,,,55,127
41445,note_on,0,0,0,,12,,,83,127
41591,note_off,146,0,0,,12,,,83,127
41593,note_on,2,0,0,,2,,,86,127
41739,note_off,146,0,0,,2,,,86,127
41739,note_off,0,0,0,,7,,,55,127
41741,note_on,2,0,0,,12,,,47,127
41741,note_on,0,0,0,,7,,,79,127
41887,note_off,146,0,0,,7,,,79,127
41887,note_off,0,0,0,,12,,,47,127
41889,note_on,2,0,0,,0,,,48,127
41889,note_on,0,0,0,,10,,,81,127
42035,note_off,146,0,0,,10,,,81,127
42037,note_on,2,0,0,,7,,,79,127
42183,note_off,146,0,0,,7,,,79,127
42183,note_off,0,0,0,,0,,,48,127
42185,note_on,2,0,0,,2,,,50,127
42185,note_on,0,0,0,,6,,,78,127
42331,note_off,146,0,0,,6,,,78,127
42331,note_off,0,0,0,,2,,,50,127
42333,note_on,2,0,0,,7,,,43,127
42333,note_on,0,0,0,,7,,,79,127
42481,note_on,148,0,0,,2,,,74,127
42518,note_off,37,0,0,,7,,,79,127
42627,note_off,109,0,0,,2,,,74,127
42629,note_on,2,0,0,,7,,,79,127
42775,note_off,146,0,0,,7,,,79,127
42775,note_off,0,0,0,,7,,,43,127
42777,note_on,2,0,0,,12,,,47,127
42777,note_on,0,0,0,,10,,,81,127
42826,note_on,49,0,0,,7,,,79,127
42846,note_off,20,0,0,,10,,,81,127
42875,note_on,29,0,0,,10,,,81,127
42895,note_off,20,0,0,,7,,,79,127
42923,note_off,28,0,0,,12,,,47,127
42925,note_on,2,0,0,,7,,,43,127
42925,note_on,0,0,0,,7,,,79,127
42945,note_off,20,0,0,,10,,,81,127
42974,note_on,29,0,0,,10,,,81,127
42994,note_off,20,0,0,,7,,,79,127
43023,note_on,29,0,0,,7,,,79,127
43043,note_off,20,0,0,,10,,,81,127
43071,note_off,28,0,0,,7,,,43,127
43073,note_on,2,0,0,,12,,,47,127
43073,note_on,0,0,0,,10,,,81,127
43093,note_off,20,0,0,,7,,,79,127
43122,note_on,29,0,0,,7,,,79,127
43142,note_off,20,0,0,,10,,,81,127
43171,note_on,29,0,0,,10,,,81,127
43191,note_off,20,0,0,,7,,,79,127
43219,note_off,28,0,0,,12,,,47,127
43221,note_on,2,0,0,,0,,,48,127
43221,note_on,0,0,0,,7,,,79,127
43241,note_off,20,0,0,,10,,,81,127
43270,note_on,29,0,0,,10,,,81,127
43290,note_off,20,0,0,,7,,,79,127
43319,note_on,29,0,0,,7,,,79,127
43339,note_off,20,0,0,,10,,,81,127
43367,note_off,28,0,0,,0,,,48,127
43369,note_on,2,0,0,,10,,,45,127
43369,note_on,0,0,0,,10,,,81,127
43389,note_off,20,0,0,,7,,,79,127
43418,note_on,29,0,0,,7,,,79,127
43438,note_off,20,0,0,,10,,,81,127
43467,note_on,29,0,0,,10,,,81,127
43487,note_off,20,0,0,,7,,,79,127
43515,note_off,28,0,0,,10,,,45,127
43517,note_on,2,0,0,,0,,,48,127
43517,note_on,0,0,0,,7,,,79,127
43537,note_off,20,0,0,,10,,,81,127
43566,note_on,29,0,0,,10,,,81,127
43586,note_off,20,0,0,,7,,,79,127
43615,note_on,29,0,0,,7,,,79,127
43635,note_off,20,0,0,,10,,,81,127
43663,note_off,28,0,0,,0,,,48,127
43665,note_on,2,0,0,,2,,,50,127
43665,note_on,0,0,0,,10,,,81,127
43685,note_off,20,0,0,,7,,,79,127
43714,note_on,29,0,0,,7,,,79,127
43734,note_off,20,0,0,,10,,,81,127
43763,note_on,29,0,0,,10,,,81,127
43783,note_off,20,0,0,,7,,,79,127
43811,note_off,28,0,0,,2,,,50,127
43813,note_on,2,0,0,,12,,,47,127
43813,note_on,0,0,0,,7,,,79,127
43833,note_off,20,0,0,,10,,,81,127
43862,note_on,29,0,0,,10,,,81,127
43882,note_off,20,0,0,,7,,,79,127
43911,note_on,29,0,0,,7,,,79,127
43931,note_off,20,0,0,,10,,,81,127
43959,note_off,28,0,0,,12,,,47,127
43961,note_on,2,0,0,,2,,,50,127
43961,note_on,0,0,0,,10,,,81,127
