tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
30432,note_on,0,0,0,,4,,,52,127
30623,note_off,191,0,0,,12,,,71,127
30624,note_on,1,0,0,,3,,,75,127
30815,note_off,191,0,0,,3,,,75,127
30816,note_on,1,0,0,,4,,,76,127
30816,note_on,0,0,0,,4,,,64,127
31007,note_off,191,0,0,,10,,,81,127
31008,note_on,1,0,0,,8,,,80,127
31199,note_off,191,0,0,,8,,,80,127
31199,note_off,0,0,0,,4,,,64,127
31199,note_off,0,0,0,,4,,,76,127
31199,note_off,0,0,0,,4,,,52,127
31200,note_on,1,0,0,,2,,,86,127
31295,note_off,95,0,0,,2,,,86,127
31296,note_on,1,0,0,,12,,,83,127
31391,note_off,95,0,0,,12,,,83,127
31392,note_on,1,0,0,,8,,,80,127
31487,note_off,95,0,0,,8,,,80,127
31488,note_on,1,0,0,,2,,,74,127
31583,note_off,95,0,0,,2,,,74,127
31584,note_on,1,0,0,,12,,,71,127
31679,note_off,95,0,0,,12,,,71,127
31680,note_on,1,0,0,,8,,,68,127
31775,note_off,95,0,0,,8,,,68,127
31776,note_on,1,0,0,,4,,,64,127
31871,note_off,95,0,0,,4,,,64,127
31872,note_on,1,0,0,,2,,,74,127
31967,note_off,95,0,0,,2,,,74,127
31968,note_on,1,0,0,,1,,,73,127
31968,note_on,0,0,0,,10,,,45,127
32063,note_off,95,0,0,,10,,,45,127
32064,note_on,1,0,0,,1,,,49,127
32159,note_off,95,0,0,,1,,,49,127
32160,note_on,1,0,0,,4,,,52,127
32255,note_off,95,0,0,,4,,,52,127
32256,note_on,1,0,0,,10,,,57,127
32351,note_off,95,0,0,,10,,,57,127
32352,note_on,1,0,0,,1,,,61,127
32447,note_off,95,0,0,,1,,,61,127
32448,note_on,1,0,0,,4,,,64,127
32543,note_off,95,0,0,,4,,,64,127
32544,note_on,1,0,0,,10,,,69,127
32639,note_off,95,0,0,,10,,,69,127
32639,note_off,0,0,0,,1,,,73,127
32640,note_on,1,0,0,,1,,,73,127
32735,note_off,95,0,0,,1,,,73,127
32736,note_on,1,0,0,,2,,,86,127
32736,note_on,0,0,0,,4,,,40,127
32831,note_off,95,0,0,,2,,,86,127
32832,note_on,1,0,0,,12,,,83,127
32927,note_off,95,0,0,,12,,,83,127
32928,note_on,1,0,0,,8,,,80,127
33023,note_off,95,0,0,,8,,,80,127
33024,note_on,1,0,0,,2,,,74,127
33119,note_off,95,0,0,,2,,,74,127
33120,note_on,1,0,0,,12,,,71,127
33215,note_off,95,0,0,,12,,,71,127
33216,note_on,1,0,0,,8,,,68,127
33311,note_off,95,0,0,,8,,,68,127
33312,note_on,1,0,0,,4,,,64,127
33407,note_off,95,0,0,,4,,,64,127
33408,note_on,1,0,0,,2,,,74,127
33503,note_off,95,0,0,,2,,,74,127
33503,note_off,0,0,0,,4,,,40,127
33504,note_on,1,0,0,,1,,,73,127
33504,note_on,0,0,0,,10,,,45,127
33599,note_off,95,0,0,,10,,,45,127
33600,note_on,1,0,0,,1,,,49,127
33695,note_off,95,0,0,,1,,,49,127
33696,note_on,1,0,0,,4,,,52,127
33791,note_off,95,0,0,,4,,,52,127
33792,note_on,1,0,0,,10,,,57,127
33887,note_off,95,0,0,,10,,,57,127
33888,note_on,1,0,0,,1,,,61,127
33983,note_off,95,0,0,,1,,,61,127
33984,note_on,1,0,0,,4,,,64,127
34079,note_off,95,0,0,,4,,,64,127
34080,note_on,1,0,0,,10,,,69,127
34175,note_off,95,0,0,,10,,,69,127
34175,note_off,0,0,0,,1,,,73,127
34176,note_on,1,0,0,,1,,,73,127
34271,note_off,95,0,0,,1,,,73,127
34272,note_on,1,0,0,,1,,,49,127
34368,note_on,96,0,0,,1,,,85,127
34463,note_off,95,0,0,,1,,,85,127
34464,note_on,1,0,0,,10,,,81,127
34559,note_off,95,0,0,,10,,,81,127
34560,note_on,1,0,0,,4,,,76,127
34655,note_off,95,0,0,,4,,,76,127
34656,note_on,1,0,0,,1,,,73,127
34751,note_off,95,0,0,,1,,,73,127
34752,note_on,1,0,0,,10,,,69,127
34847,note_off,95,0,0,,10,,,69,127
34848,note_on,1,0,0,,1,,,73,127
34943,note_off,95,0,0,,1,,,73,127
34944,note_on,1,0,0,,4,,,76,127
35039,note_off,95,0,0,,4,,,76,127
35039,note_off,0,0,0,,1,,,49,127
35040,note_on,1,0,0,,6,,,78,127
35040,note_on,0,0,0,,2,,,50,127
35135,note_off,95,0,0,,6,,,78,127
35136,note_on,1,0,0,,10,,,81,127
35231,note_off,95,0,0,,10,,,81,127
35232,note_on,1,0,0,,6,,,78,127
35327,note_off,95,0,0,,6,,,78,127
35328,note_on,1,0,0,,2,,,74,127
35423,note_off,95,0,0,,2,,,74,127
35424,note_on,1,0,0,,12,,,71,127
35519,note_off,95,0,0,,12,,,71,127
35520,note_on,1,0,0,,8,,,68,127
35615,note_off,95,0,0,,8,,,68,127
35616,note_on,1,0,0,,12,,,71,127
35711,note_off,95,0,0,,12,,,71,127
35712,note_on,1,0,0,,2,,,74,127
35807,note_off,95,0,0,,2,,,74,127
35807,note_off,0,0,0,,2,,,50,127
35808,note_on,1,0,0,,1,,,73,127
35808,note_on,0,0,0,,4,,,52,127
35903,note_off,95,0,0,,1,,,73,127
35904,note_on,1,0,0,,4,,,76,127
35999,note_off,95,0,0,,4,,,76,127
36000,note_on,1,0,0,,10,,,81,127
36096,note_on,96,0,0,,10,,,69,127
36191,note_off,95,0,0,,10,,,69,127
36191,note_off,0,0,0,,4,,,52,127
36192,note_on,1,0,0,,2,,,50,127
36287,note_off,95,0,0,,10,,,81,127
36288,note_on,1,0,0,,12,,,83,127
36383,note_off,95,0,0,,12,,,83,127
36384,note_on,1,0,0,,8,,,80,127
36479,note_off,95,0,0,,8,,,80,127
36480,note_on,1,0,0,,2,,,74,127
36575,note_off,95,0,0,,2,,,74,127
36575,note_off,0,0,0,,2,,,50,127
36576,note_on,1,0,0,,1,,,49,127
36672,note_on,96,0,0,,2,,,86,127
36767,note_off,95,0,0,,2,,,86,127
36768,note_on,1,0,0,,1,,,85,127
36863,note_off,95,0,0,,1,,,85,127
36864,note_on,1,0,0,,12,,,83,127
36959,note_off,95,0,0,,12,,,83,127
36960,note_on,1,0,0,,10,,,81,127
36960,note_on,0,0,0,,10,,,57,127
37055,note_off,95,0,0,,10,,,81,127
37056,note_on,1,0,0,,8,,,80,127
37151,note_off,95,0,0,,8,,,80,127
37152,note_on,1,0,0,,6,,,78,127
37247,note_off,95,0,0,,6,,,78,127
37248,note_on,1,0,0,,4,,,76,127
37343,note_off,95,0,0,,4,,,76,127
37343,note_off,0,0,0,,10,,,57,127
37343,note_off,0,0,0,,1,,,49,127
37344,note_on,1,0,0,,5,,,77,127
37344,note_on,0,0,0,,2,,,50,127
37439,note_off,95,0,0,,5,,,77,127
37440,note_on,1,0,0,,6,,,78,127
37535,note_off,95,0,0,,6,,,78,127
37536,note_on,1,0,0,,1,,,73,127
37631,note_off,95,0,0,,1,,,73,127
37632,note_on,1,0,0,,2,,,74,127
37727,note_off,95,0,0,,2,,,74,127
37728,note_on,1,0,0,,11,,,70,127
37823,note_off,95,0,0,,11,,,70,127
37824,note_on,1,0,0,,12,,,71,127
37919,note_off,95,0,0,,12,,,71,127
37920,note_on,1,0,0,,5,,,65,127
38015,note_off,95,0,0,,5,,,65,127
38016,note_on,1,0,0,,6,,,66,127
38111,note_off,95,0,0,,6,,,66,127
38112,note_on,1,0,0,,1,,,61,127
38207,note_off,95,0,0,,1,,,61,127
38208,note_on,1,0,0,,2,,,62,127
38303,note_off,95,0,0,,2,,,62,127
38304,note_off,1,0,0,,2,,,50,127
38304,note_on,0,0,0,,4,,,64,127
38399,note_off,95,0,0,,4,,,64,127
38400,note_on,1,0,0,,6,,,66,127
38495,note_off,95,0,0,,6,,,66,127
38496,note_on,1,0,0,,8,,,68,127
38496,note_on,0,0,0,,12,,,59,127
38496,note_on,0,0,0,,2,,,50,127
38591,note_off,95,0,0,,8,,,68,127
38592,note_on,1,0,0,,2,,,74,127
38687,note_off,95,0,0,,2,,,74,127
38688,note_on,1,0,0,,1,,,73,127
38783,note_off,95,0,0,,1,,,73,127
38784,note_on,1,0,0,,12,,,71,127
38879,note_off,95,0,0,,12,,,71,127
38879,note_off,0,0,0,,2,,,50,127
38879,note_off,0,0,0,,12,,,59,127
38880,note_on,1,0,0,,10,,,69,127
38880,note_on,0,0,0,,4,,,52,127
38880,note_on,0,0,0,,1,,,61,127
38993,note_off,113,0,0,,10,,,69,127
39024,note_on,31,0,0,,12,,,71,127
39071,note_off,47,0,0,,12,,,71,127
39072,note_on,1,0,0,,10,,,69,127
39119,note_off,47,0,0,,10,,,69,127
39120,note_on,1,0,0,,8,,,68,127
39167,note_off,47,0,0,,8,,,68,127
39168,note_on,1,0,0,,10,,,69,127
39215,note_off,47,0,0,,10,,,69,127
39216,note_on,1,0,0,,12,,,71,127
39263,note_off,47,0,0,,12,,,71,127
39263,note_off,0,0,0,,1,,,61,127
39263,note_off,0,0,0,,4,,,52,127
39264,note_on,1,0,0,,1,,,73,127
39264,note_on,0,0,0,,2,,,50,127
39264,note_on,0,0,0,,12,,,59,127
39311,note_off,47,0,0,,1,,,73,127
39312,note_on,1,0,0,,12,,,71,127
39359,note_off,47,0,0,,12,,,71,127
39360,note_on,1,0,0,,1,,,73,127
39407,note_off,47,0,0,,1,,,73,127
39408,note_on,1,0,0,,12,,,71,127
39455,note_off,47,0,0,,12,,,71,127
39456,note_on,1,0,0,,1,,,73,127
39503,note_off,47,0,0,,1,,,73,127
39504,note_on,1,0,0,,12,,,71,127
39551,note_off,47,0,0,,12,,,71,127
39552,note_on,1,0,0,,10,,,69,127
39647,note_off,95,0,0,,12,,,59,127
39647,note_off,0,0,0,,2,,,50,127
39648,note_on,1,0,0,,1,,,49,127
39648,note_on,0,0,0,,10,,,57,127
39743,note_off,95,0,0,,10,,,69,127
39744,note_on,1,0,0,,2,,,86,127
39839,note_off,95,0,0,,2,,,86,127
39840,note_on,1,0,0,,1,,,85,127
39935,note_off,95,0,0,,1,,,85,127
39936,note_on,1,0,0,,12,,,83,127
40031,note_off,95,0,0,,12,,,83,127
40032,note_on,1,0,0,,10,,,81,127
40127,note_off,95,0,0,,10,,,81,127
40128,note_on,1,0,0,,8,,,80,127
40223,note_off,95,0,0,,8,,,80,127
40224,note_on,1,0,0,,6,,,78,127
40319,note_off,95,0,0,,6,,,78,127
40320,note_on,1,0,0,,4,,,76,127
40415,note_off,95,0,0,,4,,,76,127
40415,note_off,0,0,0,,10,,,57,127
40415,note_off,0,0,0,,1,,,49,127
40416,note_on,1,0,0,,5,,,77,127
40416,note_on,0,0,0,,2,,,50,127
40511,note_off,95,0,0,,5,,,77,127
40512,note_on,1,0,0,,6,,,78,127
40607,note_off,95,0,0,,6,,,78,127
40608,note_on,1,0,0,,1,,,73,127
40703,note_off,95,0,0,,1,,,73,127
40704,note_on,1,0,0,,2,,,74,127
40799,note_off,95,0,0,,2,,,74,127
40800,note_on,1,0,0,,11,,,70,127
40895,note_off,95,0,0,,11,,,70,127
40896,note_on,1,0,0,,12,,,71,127
40991,note_off,95,0,0,,12,,,71,127
40992,note_on,1,0,0,,5,,,65,127
41087,note_off,95,0,0,,5,,,65,127
41088,note_on,1,0,0,,6,,,66,127
41183,note_off,95,0,0,,6,,,66,127
41184,note_on,1,0,0,,1,,,61,127
41279,note_off,95,0,0,,1,,,61,127
41280,note_on,1,0,0,,2,,,62,127
41375,note_off,95,0,0,,2,,,62,127
41376,note_off,1,0,0,,2,,,50,127
41376,note_on,0,0,0,,4,,,64,127
41471,note_off,95,0,0,,4,,,64,127
41472,note_on,1,0,0,,6,,,66,127
41567,note_off,95,0,0,,6,,,66,127
41568,note_on,1,0,0,,8,,,68,127
41568,note_on,0,0,0,,12,,,59,127
41568,note_on,0,0,0,,2,,,50,127
41663,note_off,95,0,0,,8,,,68,127
41664,note_on,1,0,0,,2,,,74,127
41759,note_off,95,0,0,,2,,,74,127
41760,note_on,1,0,0,,1,,,73,127
41855,note_off,95,0,0,,1,,,73,127
41856,note_on,1,0,0,,12,,,71,127
41951,note_off,95,0,0,,12,,,71,127
41951,note_off,0,0,0,,2,,,50,127
41951,note_off,0,0,0,,12,,,59,127
41952,note_on,1,0,0,,10,,,69,127
41952,note_on,0,0,0,,4,,,52,127
42065,note_off,113,0,0,,10,,,69,127
42096,note_on,31,0,0,,12,,,71,127
42143,note_off,47,0,0,,12,,,71,127
42144,note_on,1,0,0,,10,,,69,127
42191,note_off,47,0,0,,10,,,69,127
42192,note_on,1,0,0,,8,,,68,127
42239,note_off,47,0,0,,8,,,68,127
42240,note_on,1,0,0,,10,,,69,127
42287,note_off,47,0,0,,10,,,69,127
42288,note_on,1,0,0,,12,,,71,127
42335,note_off,47,0,0,,12,,,71,127
42336,note_on,1,0,0,,1,,,73,127
42336,note_on,0,0,0,,4,,,40,127
42383,note_off,47,0,0,,1,,,73,127
42384,note_on,1,0,0,,12,,,71,127
42431,note_off,47,0,0,,12,,,71,127
42432,note_on,1,0,0,,1,,,73,127
42479,note_off,47,0,0,,1,,,73,127
42480,note_on,1,0,0,,12,,,71,127
42527,note_off,47,0,0,,12,,,71,127
42528,note_on,1,0,0,,1,,,73,127
42575,note_off,47,0,0,,1,,,73,127
42576,note_on,1,0,0,,12,,,71,127
42623,note_off,47,0,0,,12,,,71,127
42624,note_on,1,0,0,,10,,,69,127
42712,note_off,88,0,0,,10,,,69,127
42719,note_off,7,0,0,,4,,,40,127
42719,note_off,0,0,0,,4,,,52,127
42720,note_on,1,0,0,,10,,,69,127
42720,note_on,0,0,0,,10,,,45,127
42815,note_off,95,0,0,,10,,,69,127
42816,note_on,1,0,0,,4,,,64,127
42911,note_off,95,0,0,,4,,,64,127
42912,note_on,1,0,0,,1,,,61,127
43007,note_off,95,0,0,,1,,,61,127
43008,note_on,1,0,0,,10,,,57,127
43103,note_off,95,0,0,,10,,,57,127
43104,note_on,1,0,0,,1,,,61,127
43200,note_on,96,0,0,,10,,,69,127
43224,note_off,24,0,0,,1,,,61,127
43295,note_off,71,0,0,,10,,,45,127
43296,note_on,1,0,0,,12,,,59,127
43296,note_on,0,0,0,,4,,,40,127
43296,note_on,0,0,0,,4,,,52,127
43320,note_off,24,0,0,,10,,,69,127
43392,note_on,72,0,0,,8,,,68,127
43416,note_off,24,0,0,,12,,,59,127
43487,note_off,71,0,0,,8,,,68,127
43487,note_off,0,0,0,,4,,,52,127
43487,note_off,0,0,0,,4,,,40,127
43488,note_on,1,0,0,,1,,,73,127
43488,note_on,0,0,0,,10,,,45,127
43583,note_off,95,0,0,,1,,,73,127
43584,note_on,1,0,0,,10,,,69,127
43679,note_off,95,0,0,,10,,,69,127
43680,note_on,1,0,0,,4,,,64,127
43775,note_off,95,0,0,,4,,,64,127
43776,note_on,1,0,0,,1,,,61,127
43871,note_off,95,0,0,,1,,,61,127
43872,note_on,1,0,0,,4,,,64,127
43968,note_on,96,0,0,,1,,,73,127
43992,note_off,24,0,0,,4,,,64,127
44063,note_off,71,0,0,,1,,,73,127
44063,note_off,0,0,0,,10,,,45,127
44064,note_on,1,0,0,,12,,,71,127
44064,note_on,0,0,0,,4,,,40,127
44064,note_on,0,0,0,,4,,,52,127
44160,note_on,96,0,0,,2,,,62,127
44184,note_off,24,0,0,,12,,,71,127
44255,note_off,71,0,0,,2,,,62,127
44255,note_off,0,0,0,,4,,,52,127
44255,note_off,0,0,0,,4,,,40,127
44256,note_on,1,0,0,,4,,,76,127
44256,note_on,0,0,0,,10,,,45,127
44351,note_off,95,0,0,,4,,,76,127
44352,note_on,1,0,0,,1,,,73,127
44447,note_off,95,0,0,,1,,,73,127
44448,note_on,1,0,0,,10,,,69,127
44543,note_off,95,0,0,,10,,,69,127
44544,note_on,1,0,0,,4,,,64,127
44639,note_off,95,0,0,,4,,,64,127
44640,note_on,1,0,0,,10,,,69,127
44736,note_on,96,0,0,,4,,,76,127
44760,note_off,24,0,0,,10,,,69,127
44831,note_off,71,0,0,,4,,,76,127
44831,note_off,0,0,0,,10,,,45,127
44832,note_on,1,0,0,,2,,,74,127
44832,note_on,0,0,0,,4,,,52,127
44832,note_on,0,0,0,,4,,,40,127
44928,note_on,96,0,0,,12,,,71,127
44952,note_off,24,0,0,,2,,,74,127
45023,note_off,71,0,0,,12,,,71,127
45023,note_off,0,0,0,,4,,,40,127
45023,note_off,0,0,0,,4,,,52,127
45024,note_on,1,0,0,,10,,,81,127
45024,note_on,0,0,0,,10,,,45,127
45119,note_off,95,0,0,,10,,,81,127
45120,note_on,1,0,0,,4,,,76,127
45215,note_off,95,0,0,,4,,,76,127
45216,note_on,1,0,0,,1,,,73,127
45311,note_off,95,0,0,,1,,,73,127
45312,note_on,1,0,0,,10,,,69,127
45407,note_off,95,0,0,,10,,,69,127
45408,note_on,1,0,0,,1,,,73,127
45504,note_on,96,0,0,,10,,,81,127
45538,note_off,34,0,0,,1,,,73,127
45599,note_off,61,0,0,,10,,,45,127
45600,note_on,1,0,0,,12,,,71,127
45600,note_on,0,0,0,,4,,,40,127
45600,note_on,0,0,0,,4,,,52,127
45634,note_off,34,0,0,,10,,,81,127
45696,note_on,62,0,0,,8,,,80,127
45730,note_off,34,0,0,,12,,,71,127
45791,note_off,61,0,0,,8,,,80,127
45791,note_off,0,0,0,,4,,,52,127
45791,note_off,0,0,0,,4,,,40,127
45792,note_on,1,0,0,,1,,,85,127
45792,note_on,0,0,0,,10,,,45,127
45887,note_off,95,0,0,,1,,,85,127
45888,note_on,1,0,0,,10,,,81,127
45983,note_off,95,0,0,,10,,,81,127
45984,note_on,1,0,0,,4,,,76,127
46079,note_off,95,0,0,,4,,,76,127
46080,note_on,1,0,0,,1,,,73,127
46175,note_off,95,0,0,,1,,,73,127
46176,note_on,1,0,0,,4,,,76,127
46272,note_on,96,0,0,,1,,,85,127
46316,note_off,44,0,0,,4,,,76,127
46367,note_off,51,0,0,,1,,,85,127
46367,note_off,0,0,0,,10,,,45,127
46368,note_on,1,0,0,,12,,,83,127
46368,note_on,0,0,0,,4,,,40,127
46368,note_on,0,0,0,,4,,,52,127
46464,note_on,96,0,0,,2,,,74,127
46508,note_off,44,0,0,,12,,,83,127
46559,note_off,51,0,0,,2,,,74,127
46559,note_off,0,0,0,,4,,,52,127
46559,note_off,0,0,0,,4,,,40,127
46560,note_on,1,0,0,,10,,,81,127
46560,note_on,0,0,0,,10,,,45,127
46655,note_off,95,0,0,,10,,,81,127
46656,note_on,1,0,0,,4,,,76,127
46751,note_off,95,0,0,,4,,,76,127
46752,note_on,1,0,0,,1,,,73,127
46847,note_off,95,0,0,,1,,,73,127
46848,note_on,1,0,0,,10,,,69,127
46943,note_off,95,0,0,,10,,,69,127
46944,note_on,1,0,0,,1,,,73,127
47040,note_on,96,0,0,,10,,,81,127
47094,note_off,54,0,0,,1,,,73,127
47135,note_off,41,0,0,,10,,,45,127
47136,note_on,1,0,0,,12,,,71,127
47136,note_on,0,0,0,,4,,,52,127
47136,note_on,0,0,0,,4,,,40,127
47190,note_off,54,0,0,,10,,,81,127
47232,note_on,42,0,0,,8,,,80,127
47286,note_off,54,0,0,,12,,,71,127
47327,note_off,41,0,0,,4,,,40,127
47327,note_off,0,0,0,,4,,,52,127
47328,note_on,1,0,0,,1,,,73,127
47328,note_on,0,0,0,,10,,,45,127
47328,note_on,0,0,0,,10,,,57,127
47382,note_off,54,0,0,,8,,,80,127
47424,note_on,42,0,0,,10,,,81,127
47488,note_off,64,0,0,,1,,,73,127
47519,note_off,31,0,0,,10,,,57,127
47519,note_off,0,0,0,,10,,,45,127
47520,note_on,1,0,0,,12,,,71,127
47520,note_on,0,0,0,,4,,,52,127
47520,note_on,0,0,0,,4,,,40,127
47584,note_off,64,0,0,,10,,,81,127
47616,note_on,32,0,0,,8,,,80,127
47680,note_off,64,0,0,,12,,,71,127
47711,note_off,31,0,0,,4,,,40,127
47711,note_off,0,0,0,,4,,,52,127
47712,note_on,1,0,0,,1,,,73,127
47712,note_on,0,0,0,,10,,,45,127
47712,note_on,0,0,0,,10,,,57,127
47776,note_off,64,0,0,,8,,,80,127
47808,note_on,32,0,0,,10,,,81,127
47852,note_off,44,0,0,,1,,,73,127
47903,note_off,51,0,0,,10,,,57,127
47903,note_off,0,0,0,,10,,,45,127
47904,note_on,1,0,0,,12,,,71,127
47904,note_on,0,0,0,,4,,,40,127
47904,note_on,0,0,0,,4,,,52,127
47948,note_off,44,0,0,,10,,,81,127
48000,note_on,52,0,0,,8,,,80,127
48024,note_off,24,0,0,,12,,,71,127
48095,note_off,71,0,0,,8,,,80,127
48095,note_off,0,0,0,,4,,,52,127
48095,note_off,0,0,0,,4,,,40,127
48096,note_on,1,0,0,,8,,,80,127
48096,note_on,0,0,0,,10,,,45,127
48096,note_on,0,0,0,,10,,,57,127
48287,note_off,191,0,0,,8,,,80,127
48288,note_on,1,0,0,,10,,,81,127
48776,note_off,488,0,0,,10,,,81,127
48863,note_off,87,0,0,,10,,,57,127
48863,note_off,0,0,0,,10,,,45,127
48864,note_on,1,0,0,,4,,,76,127
49055,note_off,191,0,0,,4,,,76,127
49056,note_on,1,0,0,,2,,,74,127
49056,note_on,0,0,0,,1,,,73,127
49151,note_off,95,0,0,,1,,,73,127
49151,note_off,0,0,0,,2,,,74,127
49152,note_on,1,0,0,,12,,,71,127
49247,note_off,95,0,0,,12,,,71,127
49248,note_on,1,0,0,,10,,,69,127
49439,note_off,191,0,0,,10,,,69,127
49440,note_on,1,0,0,,6,,,66,127
49631,note_off,191,0,0,,6,,,66,127
49632,note_on,1,0,0,,7,,,67,127
49632,note_on,0,0,0,,4,,,64,127
49823,note_off,191,0,0,,4,,,64,127
49824,note_on,1,0,0,,1,,,61,127
49919,note_off,95,0,0,,1,,,61,127
49920,note_on,1,0,0,,12,,,59,127
50015,note_off,95,0,0,,12,,,59,127
50016,note_on,1,0,0,,11,,,58,127
50207,note_off,191,0,0,,11,,,58,127
50207,note_off,0,0,0,,7,,,67,127
50208,note_on,1,0,0,,4,,,64,127
50208,note_on,0,0,0,,7,,,55,127
50399,note_off,191,0,0,,7,,,55,127
50399,note_off,0,0,0,,4,,,64,127
50400,note_on,1,0,0,,4,,,76,127
50400,note_on,0,0,0,,4,,,64,127
50400,note_on,0,0,0,,6,,,54,127
50495,note_off,95,0,0,,4,,,76,127
50496,note_on,1,0,0,,1,,,73,127
50591,note_off,95,0,0,,1,,,73,127
50592,note_on,1,0,0,,11,,,70,127
50687,note_off,95,0,0,,11,,,70,127
50688,note_on,1,0,0,,6,,,66,127
50783,note_off,95,0,0,,6,,,66,127
50784,note_on,1,0,0,,4,,,76,127
50879,note_off,95,0,0,,4,,,76,127
50880,note_on,1,0,0,,2,,,74,127
50975,note_off,95,0,0,,2,,,74,127
50976,note_on,1,0,0,,2,,,74,127
51071,note_off,95,0,0,,2,,,74,127
51072,note_on,1,0,0,,1,,,73,127
51167,note_off,95,0,0,,1,,,73,127
51167,note_off,0,0,0,,6,,,54,127
51167,note_off,0,0,0,,4,,,64,127
51168,note_on,1,0,0,,2,,,74,127
51168,note_on,0,0,0,,12,,,59,127
51168,note_on,0,0,0,,2,,,62,127
51168,note_on,0,0,0,,6,,,54,127
51263,note_off,95,0,0,,2,,,74,127
51264,note_on,1,0,0,,12,,,71,127
51359,note_off,95,0,0,,12,,,71,127
51360,note_on,1,0,0,,6,,,66,127
51455,note_off,95,0,0,,6,,,66,127
51455,note_off,0,0,0,,2,,,62,127
51456,note_on,1,0,0,,2,,,62,127
51551,note_off,95,0,0,,2,,,62,127
51552,note_on,1,0,0,,2,,,74,127
51647,note_off,95,0,0,,2,,,74,127
51648,note_on,1,0,0,,1,,,73,127
51743,note_off,95,0,0,,1,,,73,127
51744,note_on,1,0,0,,1,,,73,127
51839,note_off,95,0,0,,1,,,73,127
51840,note_on,1,0,0,,12,,,71,127
51935,note_off,95,0,0,,12,,,71,127
51935,note_off,0,0,0,,6,,,54,127
51935,note_off,0,0,0,,12,,,59,127
51936,note_on,1,0,0,,1,,,73,127
51936,note_on,0,0,0,,4,,,64,127
51936,note_on,0,0,0,,6,,,54,127
51936,note_on,0,0,0,,1,,,61,127
52031,note_off,95,0,0,,1,,,73,127
52032,note_on,1,0,0,,11,,,70,127
52127,note_off,95,0,0,,11,,,70,127
52128,note_on,1,0,0,,7,,,67,127
52223,note_off,95,0,0,,7,,,67,127
52223,note_off,0,0,0,,4,,,64,127
52224,note_on,1,0,0,,4,,,64,127
52319,note_off,95,0,0,,4,,,64,127
52320,note_on,1,0,0,,1,,,73,127
52415,note_off,95,0,0,,1,,,73,127
52416,note_on,1,0,0,,12,,,71,127
52511,note_off,95,0,0,,12,,,71,127
52512,note_on,1,0,0,,12,,,71,127
52607,note_off,95,0,0,,12,,,71,127
52608,note_on,1,0,0,,11,,,70,127
52703,note_off,95,0,0,,11,,,70,127
52703,note_off,0,0,0,,1,,,61,127
52703,note_off,0,0,0,,6,,,54,127
52704,note_on,1,0,0,,12,,,71,127
52704,note_on,0,0,0,,12,,,59,127
52704,note_on,0,0,0,,2,,,62,127
52704,note_on,0,0,0,,6,,,54,127
52799,note_off,95,0,0,,12,,,71,127
52800,note_on,1,0,0,,6,,,66,127
52895,note_off,95,0,0,,6,,,66,127
52895,note_off,0,0,0,,2,,,62,127
52896,note_on,1,0,0,,2,,,62,127
52991,note_off,95,0,0,,2,,,62,127
52991,note_off,0,0,0,,12,,,59,127
52992,note_on,1,0,0,,12,,,59,127
53087,note_off,95,0,0,,12,,,59,127
53088,note_on,1,0,0,,12,,,71,127
53184,note_on,96,0,0,,5,,,65,127
53279,note_off,95,0,0,,5,,,65,127
53279,note_off,0,0,0,,6,,,54,127
53280,note_on,1,0,0,,6,,,66,127
53280,note_on,0,0,0,,6,,,54,127
53375,note_off,95,0,0,,6,,,66,127
53376,note_on,1,0,0,,5,,,65,127
53471,note_off,95,0,0,,5,,,65,127
53471,note_off,0,0,0,,6,,,54,127
53471,note_off,0,0,0,,12,,,71,127
53472,note_on,1,0,0,,11,,,70,127
53472,note_on,0,0,0,,6,,,66,127
53472,note_on,0,0,0,,6,,,54,127
53472,note_on,0,0,0,,1,,,61,127
53567,note_off,95,0,0,,6,,,66,127
53568,note_on,1,0,0,,5,,,65,127
53663,note_off,95,0,0,,5,,,65,127
53663,note_off,0,0,0,,1,,,61,127
53663,note_off,0,0,0,,6,,,54,127
53663,note_off,0,0,0,,11,,,70,127
53664,note_on,1,0,0,,12,,,71,127
53664,note_on,0,0,0,,6,,,66,127
53664,note_on,0,0,0,,2,,,62,127
53664,note_on,0,0,0,,6,,,54,127
53759,note_off,95,0,0,,6,,,66,127
53760,note_on,1,0,0,,5,,,65,127
53855,note_off,95,0,0,,5,,,65,127
53855,note_off,0,0,0,,6,,,54,127
53855,note_off,0,0,0,,2,,,62,127
53855,note_off,0,0,0,,12,,,71,127
53856,note_on,1,0,0,,11,,,70,127
53856,note_on,0,0,0,,6,,,66,127
53856,note_on,0,0,0,,6,,,54,127
53856,note_on,0,0,0,,1,,,61,127
53951,note_off,95,0,0,,6,,,66,127
53952,note_on,1,0,0,,5,,,65,127
54047,note_off,95,0,0,,5,,,65,127
54047,note_off,0,0,0,,1,,,61,127
54047,note_off,0,0,0,,6,,,54,127
54047,note_off,0,0,0,,11,,,70,127
54048,note_on,1,0,0,,6,,,66,127
54048,note_on,0,0,0,,12,,,71,127
54048,note_on,0,0,0,,6,,,54,127
54048,note_on,0,0,0,,2,,,62,127
54143,note_off,95,0,0,,6,,,66,127
54144,note_on,1,0,0,,5,,,65,127
54239,note_off,95,0,0,,5,,,65,127
54239,note_off,0,0,0,,2,,,62,127
