tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55350,note_on,3,0,0,,5,,,65,127
55350,note_on,0,0,0,,10,,,81,127
55473,note_off,123,0,0,,10,,,81,127
55473,note_off,0,0,0,,5,,,65,127
55476,note_on,3,0,0,,7,,,67,127
55476,note_on,0,0,0,,11,,,70,127
55599,note_off,123,0,0,,11,,,70,127
55599,note_off,0,0,0,,7,,,67,127
55602,note_on,3,0,0,,4,,,64,127
55602,note_on,0,0,0,,7,,,79,127
55725,note_off,123,0,0,,7,,,79,127
55725,note_off,0,0,0,,4,,,64,127
55728,note_on,3,0,0,,5,,,65,127
55728,note_on,0,0,0,,10,,,69,127
55851,note_off,123,0,0,,10,,,69,127
55851,note_off,0,0,0,,5,,,65,127
55854,note_on,3,0,0,,2,,,62,127
55854,note_on,0,0,0,,5,,,77,127
55977,note_off,123,0,0,,5,,,77,127
55977,note_off,0,0,0,,2,,,62,127
55980,note_on,3,0,0,,4,,,64,127
55980,note_on,0,0,0,,7,,,67,127
56103,note_off,123,0,0,,7,,,67,127
56103,note_off,0,0,0,,4,,,64,127
56106,note_on,3,0,0,,1,,,61,127
56106,note_on,0,0,0,,4,,,76,127
56229,note_off,123,0,0,,4,,,76,127
56229,note_off,0,0,0,,1,,,61,127
56232,note_on,3,0,0,,2,,,62,127
56232,note_on,0,0,0,,5,,,77,127
56355,note_off,123,0,0,,5,,,77,127
56358,note_on,3,0,0,,7,,,79,127
56481,note_off,123,0,0,,7,,,79,127
56481,note_off,0,0,0,,2,,,62,127
56484,note_on,3,0,0,,11,,,58,127
56484,note_on,0,0,0,,10,,,81,127
56607,note_off,123,0,0,,10,,,81,127
56610,note_on,3,0,0,,2,,,74,127
56733,note_off,123,0,0,,2,,,74,127
56733,note_off,0,0,0,,11,,,58,127
56736,note_on,3,0,0,,10,,,57,127
56736,note_on,0,0,0,,2,,,74,127
56796,note_off,60,0,0,,2,,,74,127
56799,note_on,3,0,0,,1,,,73,127
56859,note_off,60,0,0,,1,,,73,127
56862,note_on,3,0,0,,2,,,74,127
56922,note_off,60,0,0,,2,,,74,127
56925,note_on,3,0,0,,1,,,73,127
56988,note_on,63,0,0,,10,,,45,127
57111,note_off,123,0,0,,1,,,73,127
57114,note_on,3,0,0,,12,,,71,127
57237,note_off,123,0,0,,12,,,71,127
57240,note_on,3,0,0,,10,,,69,127
57488,note_off,248,0,0,,10,,,69,127
57488,note_off,0,0,0,,10,,,45,127
57489,note_off,1,0,0,,10,,,57,127
57490,note_on,1,0,0,,2,,,74,127
57490,note_on,0,0,0,,5,,,77,127
57613,note_off,123,0,0,,5,,,77,127
57613,note_off,0,0,0,,2,,,74,127
57616,note_on,3,0,0,,11,,,70,127
57616,note_on,0,0,0,,2,,,86,127
57739,note_off,123,0,0,,2,,,86,127
57739,note_off,0,0,0,,11,,,70,127
57742,note_on,3,0,0,,0,,,72,127
57742,note_on,0,0,0,,4,,,76,127
57865,note_off,123,0,0,,4,,,76,127
57865,note_off,0,0,0,,0,,,72,127
57868,note_on,3,0,0,,10,,,69,127
57868,note_on,0,0,0,,0,,,84,127
57991,note_off,123,0,0,,0,,,84,127
57991,note_off,0,0,0,,10,,,69,127
57994,note_on,3,0,0,,11,,,70,127
57994,note_on,0,0,0,,2,,,74,127
58117,note_off,123,0,0,,2,,,74,127
58117,note_off,0,0,0,,11,,,70,127
58120,note_on,3,0,0,,7,,,67,127
58120,note_on,0,0,0,,11,,,82,127
58243,note_off,123,0,0,,11,,,82,127
58243,note_off,0,0,0,,7,,,67,127
58246,note_on,3,0,0,,10,,,69,127
58246,note_on,0,0,0,,1,,,73,127
58369,note_off,123,0,0,,1,,,73,127
58369,note_off,0,0,0,,10,,,69,127
58372,note_on,3,0,0,,5,,,65,127
58372,note_on,0,0,0,,10,,,81,127
58495,note_off,123,0,0,,10,,,81,127
58495,note_off,0,0,0,,5,,,65,127
58498,note_on,3,0,0,,7,,,67,127
58498,note_on,0,0,0,,11,,,70,127
58621,note_off,123,0,0,,11,,,70,127
58621,note_off,0,0,0,,7,,,67,127
58624,note_on,3,0,0,,4,,,64,127
58624,note_on,0,0,0,,7,,,79,127
58747,note_off,123,0,0,,7,,,79,127
58747,note_off,0,0,0,,4,,,64,127
58750,note_on,3,0,0,,5,,,65,127
58750,note_on,0,0,0,,10,,,69,127
58873,note_off,123,0,0,,10,,,69,127
58873,note_off,0,0,0,,5,,,65,127
58876,note_on,3,0,0,,2,,,62,127
58876,note_on,0,0,0,,5,,,77,127
58999,note_off,123,0,0,,5,,,77,127
58999,note_off,0,0,0,,2,,,62,127
59002,note_on,3,0,0,,4,,,64,127
59002,note_on,0,0,0,,7,,,67,127
59125,note_off,123,0,0,,7,,,67,127
59125,note_off,0,0,0,,4,,,64,127
59128,note_on,3,0,0,,1,,,61,127
59128,note_on,0,0,0,,4,,,76,127
59251,note_off,123,0,0,,4,,,76,127
59251,note_off,0,0,0,,1,,,61,127
59254,note_on,3,0,0,,2,,,62,127
59254,note_on,0,0,0,,5,,,77,127
59377,note_off,123,0,0,,5,,,77,127
59380,note_on,3,0,0,,7,,,79,127
59503,note_off,123,0,0,,7,,,79,127
59503,note_off,0,0,0,,2,,,62,127
59506,note_on,3,0,0,,11,,,58,127
59506,note_on,0,0,0,,10,,,81,127
59629,note_off,123,0,0,,10,,,81,127
59632,note_on,3,0,0,,2,,,74,127
59755,note_off,123,0,0,,2,,,74,127
59755,note_off,0,0,0,,11,,,58,127
59758,note_on,3,0,0,,10,,,57,127
59758,note_on,0,0,0,,2,,,74,127
59818,note_off,60,0,0,,2,,,74,127
59821,note_on,3,0,0,,1,,,73,127
59881,note_off,60,0,0,,1,,,73,127
59884,note_on,3,0,0,,2,,,74,127
59944,note_off,60,0,0,,2,,,74,127
59947,note_on,3,0,0,,1,,,73,127
60010,note_on,63,0,0,,10,,,45,127
60133,note_off,123,0,0,,1,,,73,127
60136,note_on,3,0,0,,12,,,71,127
60259,note_off,123,0,0,,12,,,71,127
60262,note_on,3,0,0,,10,,,69,127
60510,note_off,248,0,0,,10,,,69,127
60510,note_off,0,0,0,,10,,,45,127
60511,note_off,1,0,0,,10,,,57,127
60512,note_on,1,0,0,,2,,,74,127
60512,note_on,0,0,0,,2,,,62,127
60637,note_on,125,0,0,,11,,,82,127
60760,note_off,123,0,0,,11,,,82,127
60763,note_on,3,0,0,,11,,,82,127
60763,note_on,0,0,0,,10,,,81,127
60886,note_off,123,0,0,,2,,,74,127
60889,note_on,3,0,0,,1,,,73,127
61012,note_off,123,0,0,,1,,,73,127
61015,note_on,3,0,0,,11,,,70,127
61138,note_off,123,0,0,,11,,,70,127
61138,note_off,0,0,0,,10,,,81,127
61138,note_off,0,0,0,,11,,,82,127
61141,note_on,3,0,0,,7,,,67,127
61141,note_on,0,0,0,,7,,,79,127
61264,note_off,123,0,0,,7,,,79,127
61264,note_off,0,0,0,,7,,,67,127
61265,note_off,1,0,0,,2,,,62,127
61266,note_on,1,0,0,,2,,,62,127
61266,note_on,0,0,0,,2,,,74,127
61266,note_on,0,0,0,,5,,,77,127
61389,note_off,123,0,0,,5,,,77,127
61392,note_on,3,0,0,,11,,,82,127
61515,note_off,123,0,0,,11,,,82,127
61518,note_on,3,0,0,,11,,,82,127
61518,note_on,0,0,0,,10,,,81,127
61641,note_off,123,0,0,,2,,,74,127
61644,note_on,3,0,0,,1,,,73,127
61767,note_off,123,0,0,,1,,,73,127
61770,note_on,3,0,0,,11,,,70,127
61893,note_off,123,0,0,,11,,,70,127
61893,note_off,0,0,0,,10,,,81,127
61893,note_off,0,0,0,,11,,,82,127
61896,note_on,3,0,0,,7,,,67,127
61896,note_on,0,0,0,,7,,,79,127
62019,note_off,123,0,0,,7,,,79,127
62019,note_off,0,0,0,,7,,,67,127
62020,note_off,1,0,0,,2,,,62,127
62021,note_on,1,0,0,,2,,,62,127
62021,note_on,0,0,0,,2,,,74,127
62021,note_on,0,0,0,,6,,,78,127
62144,note_off,123,0,0,,6,,,78,127
62147,note_on,3,0,0,,3,,,75,127
62270,note_off,123,0,0,,3,,,75,127
62270,note_off,0,0,0,,2,,,74,127
62270,note_off,0,0,0,,2,,,62,127
62273,note_on,3,0,0,,4,,,64,127
62273,note_on,0,0,0,,2,,,74,127
62396,note_off,123,0,0,,2,,,74,127
62399,note_on,3,0,0,,0,,,72,127
62522,note_off,123,0,0,,0,,,72,127
62522,note_off,0,0,0,,4,,,64,127
62525,note_on,3,0,0,,6,,,66,127
62525,note_on,0,0,0,,12,,,71,127
62648,note_off,123,0,0,,12,,,71,127
62651,note_on,3,0,0,,10,,,69,127
62774,note_off,123,0,0,,10,,,69,127
62774,note_off,0,0,0,,6,,,66,127
62777,note_on,3,0,0,,7,,,67,127
62777,note_on,0,0,0,,12,,,71,127
62900,note_off,123,0,0,,12,,,71,127
62903,note_on,3,0,0,,4,,,76,127
63026,note_off,123,0,0,,4,,,76,127
63029,note_on,3,0,0,,4,,,76,127
63029,note_on,0,0,0,,2,,,74,127
63152,note_off,123,0,0,,7,,,67,127
63155,note_on,3,0,0,,6,,,66,127
63278,note_off,123,0,0,,6,,,66,127
63281,note_on,3,0,0,,4,,,64,127
63404,note_off,123,0,0,,4,,,64,127
63404,note_off,0,0,0,,2,,,74,127
63404,note_off,0,0,0,,4,,,76,127
63407,note_on,3,0,0,,0,,,60,127
63407,note_on,0,0,0,,0,,,72,127
63530,note_off,123,0,0,,0,,,72,127
63530,note_off,0,0,0,,0,,,60,127
63533,note_on,3,0,0,,7,,,55,127
63533,note_on,0,0,0,,7,,,67,127
63533,note_on,0,0,0,,12,,,71,127
63656,note_off,123,0,0,,12,,,71,127
63659,note_on,3,0,0,,4,,,76,127
63782,note_off,123,0,0,,4,,,76,127
63785,note_on,3,0,0,,4,,,76,127
63785,note_on,0,0,0,,2,,,74,127
63908,note_off,123,0,0,,7,,,67,127
63911,note_on,3,0,0,,6,,,66,127
64034,note_off,123,0,0,,6,,,66,127
64037,note_on,3,0,0,,4,,,64,127
64160,note_off,123,0,0,,4,,,64,127
64160,note_off,0,0,0,,2,,,74,127
64160,note_off,0,0,0,,4,,,76,127
64163,note_on,3,0,0,,0,,,60,127
64163,note_on,0,0,0,,0,,,72,127
64286,note_off,123,0,0,,0,,,72,127
64286,note_off,0,0,0,,0,,,60,127
64287,note_off,1,0,0,,7,,,55,127
64288,note_on,1,0,0,,7,,,55,127
64288,note_on,0,0,0,,7,,,67,127
64288,note_on,0,0,0,,12,,,71,127
64411,note_off,123,0,0,,12,,,71,127
64414,note_on,3,0,0,,10,,,81,127
64537,note_off,123,0,0,,10,,,81,127
64537,note_off,0,0,0,,7,,,55,127
64540,note_on,3,0,0,,10,,,57,127
64540,note_on,0,0,0,,7,,,79,127
64663,note_off,123,0,0,,7,,,79,127
64666,note_off,3,0,0,,7,,,67,127
64666,note_on,0,0,0,,5,,,77,127
64789,note_off,123,0,0,,5,,,77,127
64789,note_off,0,0,0,,10,,,57,127
64792,note_on,3,0,0,,12,,,59,127
64792,note_on,0,0,0,,4,,,76,127
64915,note_off,123,0,0,,4,,,76,127
64918,note_on,3,0,0,,2,,,74,127
65041,note_off,123,0,0,,2,,,74,127
65041,note_off,0,0,0,,12,,,59,127
65044,note_on,3,0,0,,0,,,60,127
65044,note_on,0,0,0,,0,,,72,127
65044,note_on,0,0,0,,4,,,76,127
65167,note_off,123,0,0,,4,,,76,127
65170,note_on,3,0,0,,10,,,81,127
65293,note_off,123,0,0,,10,,,81,127
65296,note_on,3,0,0,,10,,,81,127
65296,note_on,0,0,0,,7,,,79,127
65419,note_off,123,0,0,,0,,,72,127
65422,note_on,3,0,0,,12,,,71,127
65545,note_off,123,0,0,,12,,,71,127
65548,note_on,3,0,0,,10,,,69,127
65671,note_off,123,0,0,,10,,,69,127
65671,note_off,0,0,0,,7,,,79,127
65671,note_off,0,0,0,,10,,,81,127
65674,note_on,3,0,0,,5,,,65,127
65674,note_on,0,0,0,,5,,,77,127
65797,note_off,123,0,0,,5,,,77,127
65797,note_off,0,0,0,,5,,,65,127
65798,note_off,1,0,0,,0,,,60,127
65799,note_on,1,0,0,,0,,,60,127
65799,note_on,0,0,0,,0,,,72,127
65799,note_on,0,0,0,,4,,,76,127
65922,note_off,123,0,0,,4,,,76,127
65925,note_on,3,0,0,,10,,,81,127
66048,note_off,123,0,0,,10,,,81,127
66051,note_on,3,0,0,,10,,,81,127
66051,note_on,0,0,0,,7,,,79,127
66174,note_off,123,0,0,,0,,,72,127
66177,note_on,3,0,0,,12,,,71,127
66300,note_off,123,0,0,,12,,,71,127
66303,note_on,3,0,0,,10,,,69,127
66426,note_off,123,0,0,,10,,,69,127
66426,note_off,0,0,0,,7,,,79,127
66426,note_off,0,0,0,,10,,,81,127
66429,note_on,3,0,0,,5,,,65,127
66429,note_on,0,0,0,,5,,,77,127
66552,note_off,123,0,0,,5,,,77,127
66552,note_off,0,0,0,,5,,,65,127
66553,note_off,1,0,0,,0,,,60,127
66554,note_on,1,0,0,,0,,,72,127
66554,note_on,0,0,0,,0,,,60,127
66554,note_on,0,0,0,,4,,,76,127
66677,note_off,123,0,0,,4,,,76,127
66680,note_on,3,0,0,,2,,,74,127
66803,note_off,123,0,0,,2,,,74,127
66803,note_off,0,0,0,,0,,,60,127
66803,note_off,0,0,0,,0,,,72,127
66806,note_on,3,0,0,,2,,,62,127
66806,note_on,0,0,0,,0,,,72,127
66929,note_off,123,0,0,,0,,,72,127
66932,note_on,3,0,0,,11,,,70,127
67055,note_off,123,0,0,,11,,,70,127
67055,note_off,0,0,0,,2,,,62,127
67058,note_on,3,0,0,,4,,,64,127
67058,note_on,0,0,0,,10,,,69,127
67181,note_off,123,0,0,,10,,,69,127
67184,note_on,3,0,0,,7,,,67,127
67307,note_off,123,0,0,,7,,,67,127
67307,note_off,0,0,0,,4,,,64,127
67310,note_on,3,0,0,,5,,,65,127
67310,note_on,0,0,0,,10,,,69,127
67433,note_off,123,0,0,,10,,,69,127
67433,note_off,0,0,0,,5,,,65,127
67436,note_on,3,0,0,,2,,,62,127
67436,note_on,0,0,0,,5,,,77,127
67559,note_off,123,0,0,,5,,,77,127
67559,note_off,0,0,0,,2,,,62,127
67562,note_on,3,0,0,,4,,,64,127
67562,note_on,0,0,0,,7,,,67,127
67685,note_off,123,0,0,,7,,,67,127
67685,note_off,0,0,0,,4,,,64,127
67688,note_on,3,0,0,,0,,,60,127
67688,note_on,0,0,0,,4,,,76,127
67811,note_off,123,0,0,,4,,,76,127
67811,note_off,0,0,0,,0,,,60,127
67814,note_on,3,0,0,,2,,,62,127
67814,note_on,0,0,0,,5,,,65,127
67937,note_off,123,0,0,,5,,,65,127
67937,note_off,0,0,0,,2,,,62,127
67940,note_on,3,0,0,,11,,,58,127
67940,note_on,0,0,0,,2,,,74,127
68063,note_off,123,0,0,,2,,,74,127
68063,note_off,0,0,0,,11,,,58,127
68066,note_on,3,0,0,,0,,,60,127
68066,note_on,0,0,0,,4,,,64,127
68189,note_off,123,0,0,,4,,,64,127
68189,note_off,0,0,0,,0,,,60,127
68192,note_on,3,0,0,,10,,,57,127
68192,note_on,0,0,0,,0,,,72,127
68315,note_off,123,0,0,,0,,,72,127
68315,note_off,0,0,0,,10,,,57,127
68318,note_on,3,0,0,,11,,,58,127
68318,note_on,0,0,0,,2,,,62,127
68441,note_off,123,0,0,,2,,,62,127
68441,note_off,0,0,0,,11,,,58,127
68444,note_on,3,0,0,,7,,,55,127
68444,note_on,0,0,0,,11,,,70,127
68567,note_off,123,0,0,,11,,,70,127
68567,note_off,0,0,0,,7,,,55,127
68570,note_on,3,0,0,,10,,,57,127
68570,note_on,0,0,0,,0,,,60,127
68693,note_off,123,0,0,,0,,,60,127
68693,note_off,0,0,0,,10,,,57,127
68696,note_on,3,0,0,,5,,,53,127
68696,note_on,0,0,0,,10,,,69,127
68819,note_off,123,0,0,,10,,,69,127
68819,note_off,0,0,0,,5,,,53,127
68822,note_on,3,0,0,,7,,,55,127
68822,note_on,0,0,0,,11,,,58,127
68945,note_off,123,0,0,,11,,,58,127
68945,note_off,0,0,0,,7,,,55,127
68948,note_on,3,0,0,,4,,,52,127
68948,note_on,0,0,0,,7,,,67,127
69071,note_off,123,0,0,,7,,,67,127
69071,note_off,0,0,0,,4,,,52,127
69074,note_on,3,0,0,,5,,,53,127
69074,note_on,0,0,0,,10,,,57,127
69197,note_off,123,0,0,,10,,,57,127
69200,note_on,3,0,0,,5,,,65,127
69323,note_off,123,0,0,,5,,,65,127
69323,note_off,0,0,0,,5,,,53,127
69326,note_on,3,0,0,,2,,,50,127
69326,note_on,0,0,0,,4,,,64,127
69449,note_off,123,0,0,,4,,,64,127
69452,note_on,3,0,0,,2,,,62,127
69575,note_off,123,0,0,,2,,,62,127
69575,note_off,0,0,0,,2,,,50,127
69578,note_on,3,0,0,,0,,,48,127
69578,note_on,0,0,0,,4,,,64,127
69701,note_off,123,0,0,,4,,,64,127
69704,note_on,3,0,0,,2,,,62,127
69827,note_off,123,0,0,,2,,,62,127
69830,note_on,3,0,0,,4,,,64,127
69953,note_off,123,0,0,,4,,,64,127
69956,note_on,3,0,0,,5,,,65,127
70079,note_off,123,0,0,,5,,,65,127
70082,note_on,3,0,0,,7,,,67,127
70330,note_off,248,0,0,,7,,,67,127
70330,note_off,0,0,0,,0,,,48,127
70333,note_on,3,0,0,,5,,,65,127
70333,note_on,0,0,0,,10,,,69,127
70456,note_off,123,0,0,,10,,,69,127
70456,note_off,0,0,0,,5,,,65,127
70459,note_on,3,0,0,,2,,,62,127
70459,note_on,0,0,0,,5,,,77,127
70582,note_off,123,0,0,,5,,,77,127
70582,note_off,0,0,0,,2,,,62,127
70585,note_on,3,0,0,,4,,,64,127
70585,note_on,0,0,0,,7,,,67,127
70708,note_off,123,0,0,,7,,,67,127
70708,note_off,0,0,0,,4,,,64,127
70711,note_on,3,0,0,,0,,,60,127
70711,note_on,0,0,0,,4,,,76,127
70834,note_off,123,0,0,,4,,,76,127
70834,note_off,0,0,0,,0,,,60,127
70837,note_on,3,0,0,,2,,,62,127
70837,note_on,0,0,0,,5,,,65,127
70960,note_off,123,0,0,,5,,,65,127
70960,note_off,0,0,0,,2,,,62,127
70963,note_on,3,0,0,,11,,,58,127
70963,note_on,0,0,0,,2,,,74,127
71086,note_off,123,0,0,,2,,,74,127
71086,note_off,0,0,0,,11,,,58,127
71089,note_on,3,0,0,,0,,,60,127
71089,note_on,0,0,0,,4,,,64,127
71212,note_off,123,0,0,,4,,,64,127
71212,note_off,0,0,0,,0,,,60,127
71215,note_on,3,0,0,,10,,,57,127
71215,note_on,0,0,0,,0,,,72,127
71338,note_off,123,0,0,,0,,,72,127
71338,note_off,0,0,0,,10,,,57,127
71341,note_on,3,0,0,,11,,,58,127
71341,note_on,0,0,0,,2,,,62,127
71464,note_off,123,0,0,,2,,,62,127
71464,note_off,0,0,0,,11,,,58,127
71467,note_on,3,0,0,,7,,,55,127
71467,note_on,0,0,0,,11,,,70,127
71590,note_off,123,0,0,,11,,,70,127
71590,note_off,0,0,0,,7,,,55,127
71593,note_on,3,0,0,,10,,,57,127
71593,note_on,0,0,0,,0,,,60,127
71716,note_off,123,0,0,,0,,,60,127
71716,note_off,0,0,0,,10,,,57,127
71719,note_on,3,0,0,,5,,,53,127
71719,note_on,0,0,0,,10,,,69,127
71842,note_off,123,0,0,,10,,,69,127
71842,note_off,0,0,0,,5,,,53,127
71845,note_on,3,0,0,,7,,,55,127
71845,note_on,0,0,0,,11,,,58,127
71968,note_off,123,0,0,,11,,,58,127
71968,note_off,0,0,0,,7,,,55,127
71971,note_on,3,0,0,,4,,,52,127
71971,note_on,0,0,0,,7,,,67,127
72094,note_off,123,0,0,,7,,,67,127
72094,note_off,0,0,0,,4,,,52,127
72097,note_on,3,0,0,,5,,,53,127
72097,note_on,0,0,0,,10,,,57,127
72220,note_off,123,0,0,,10,,,57,127
72223,note_on,3,0,0,,5,,,65,127
72346,note_off,123,0,0,,5,,,65,127
72346,note_off,0,0,0,,5,,,53,127
72349,note_on,3,0,0,,2,,,50,127
72349,note_on,0,0,0,,4,,,64,127
72472,note_off,123,0,0,,4,,,64,127
72475,note_on,3,0,0,,2,,,62,127
72598,note_off,123,0,0,,2,,,62,127
72598,note_off,0,0,0,,2,,,50,127
72601,note_on,3,0,0,,0,,,48,127
72601,note_on,0,0,0,,4,,,64,127
72724,note_off,123,0,0,,4,,,64,127
72727,note_on,3,0,0,,2,,,62,127
72850,note_off,123,0,0,,2,,,62,127
72853,note_on,3,0,0,,4,,,64,127
72976,note_off,123,0,0,,4,,,64,127
72979,note_on,3,0,0,,5,,,65,127
73102,note_off,123,0,0,,5,,,65,127
73105,note_on,3,0,0,,7,,,67,127
73353,note_off,248,0,0,,7,,,67,127
73353,note_off,0,0,0,,0,,,48,127
73356,note_on,3,0,0,,0,,,60,127
73356,note_on,0,0,0,,4,,,64,127
73479,note_off,123,0,0,,4,,,64,127
73482,note_on,3,0,0,,2,,,62,127
73482,note_on,0,0,0,,5,,,65,127
73605,note_off,123,0,0,,5,,,65,127
73605,note_off,0,0,0,,2,,,62,127
73608,note_on,3,0,0,,4,,,64,127
73608,note_on,0,0,0,,7,,,67,127
73723,note_off,115,0,0,,0,,,60,127
73731,note_off,8,0,0,,7,,,67,127
73731,note_off,0,0,0,,4,,,64,127
73734,note_on,3,0,0,,0,,,60,127
73734,note_on,0,0,0,,4,,,64,127
73857,note_off,123,0,0,,4,,,64,127
73860,note_on,3,0,0,,2,,,62,127
73860,note_on,0,0,0,,5,,,65,127
73983,note_off,123,0,0,,5,,,65,127
73983,note_off,0,0,0,,2,,,62,127
73986,note_on,3,0,0,,4,,,64,127
73986,note_on,0,0,0,,7,,,67,127
74109,note_off,123,0,0,,7,,,67,127
74109,note_off,0,0,0,,4,,,64,127
74112,note_on,3,0,0,,5,,,65,127
74112,note_on,0,0,0,,8,,,68,127
74235,note_off,123,0,0,,8,,,68,127
74235,note_off,0,0,0,,5,,,65,127
74238,note_on,3,0,0,,7,,,67,127
74238,note_on,0,0,0,,11,,,70,127
74361,note_off,123,0,0,,11,,,70,127
74361,note_off,0,0,0,,7,,,67,127
74364,note_on,3,0,0,,8,,,68,127
74364,note_on,0,0,0,,0,,,72,127
74487,note_off,123,0,0,,0,,,72,127
74487,note_off,0,0,0,,8,,,68,127
74490,note_on,3,0,0,,11,,,70,127
74490,note_on,0,0,0,,2,,,74,127
74613,note_off,123,0,0,,2,,,74,127
74613,note_off,0,0,0,,11,,,70,127
74616,note_on,3,0,0,,0,,,72,127
74616,note_on,0,0,0,,4,,,76,127
74739,note_off,123,0,0,,4,,,76,127
74739,note_off,0,0,0,,0,,,72,127
74742,note_on,3,0,0,,1,,,73,127
74742,note_on,0,0,0,,5,,,77,127
74865,note_off,123,0,0,,5,,,77,127
74865,note_off,0,0,0,,1,,,73,127
74868,note_on,3,0,0,,0,,,72,127
74868,note_on,0,0,0,,4,,,76,127
74991,note_off,123,0,0,,4,,,76,127
74994,note_on,3,0,0,,5,,,77,127
75117,note_off,123,0,0,,5,,,77,127
75117,note_off,0,0,0,,0,,,72,127
75120,note_on,3,0,0,,4,,,64,127
75120,note_on,0,0,0,,7,,,79,127
75243,note_off,123,0,0,,7,,,79,127
75246,note_off,3,0,0,,0,,,60,127
75246,note_on,0,0,0,,8,,,80,127
75369,note_off,123,0,0,,8,,,80,127
75369,note_off,0,0,0,,4,,,64,127
75372,note_on,3,0,0,,5,,,65,127
75372,note_on,0,0,0,,11,,,82,127
75495,note_off,123,0,0,,11,,,82,127
75498,note_on,3,0,0,,0,,,84,127
75621,note_off,123,0,0,,0,,,84,127
75621,note_off,0,0,0,,5,,,65,127
75624,note_on,3,0,0,,0,,,60,127
75624,note_on,0,0,0,,5,,,77,127
75684,note_off,60,0,0,,5,,,77,127
75687,note_on,3,0,0,,4,,,76,127
75747,note_off,60,0,0,,4,,,76,127
75750,note_on,3,0,0,,5,,,77,127
75810,note_off,60,0,0,,5,,,77,127
75813,note_on,3,0,0,,4,,,76,127
75998,note_off,185,0,0,,4,,,76,127
76001,note_on,3,0,0,,2,,,74,127
76124,note_off,123,0,0,,2,,,74,127
76127,note_on,3,0,0,,0,,,72,127
76375,note_off,248,0,0,,0,,,72,127
76375,note_off,0,0,0,,0,,,60,127
76378,note_on,3,0,0,,0,,,60,127
76378,note_on,0,0,0,,4,,,64,127
76501,note_off,123,0,0,,4,,,64,127
76504,note_on,3,0,0,,2,,,62,127
76504,note_on,0,0,0,,5,,,65,127
76627,note_off,123,0,0,,5,,,65,127
76627,note_off,0,0,0,,2,,,62,127
76630,note_on,3,0,0,,4,,,64,127
76630,note_on,0,0,0,,7,,,67,127
76745,note_off,115,0,0,,0,,,60,127
76753,note_off,8,0,0,,7,,,67,127
76753,note_off,0,0,0,,4,,,64,127
76756,note_on,3,0,0,,0,,,60,127
76756,note_on,0,0,0,,4,,,64,127
76879,note_off,123,0,0,,4,,,64,127
76882,note_on,3,0,0,,2,,,62,127
76882,note_on,0,0,0,,5,,,65,127
77005,note_off,123,0,0,,5,,,65,127
77005,note_off,0,0,0,,2,,,62,127
77008,note_on,3,0,0,,4,,,64,127
77008,note_on,0,0,0,,7,,,67,127
77131,note_off,123,0,0,,7,,,67,127
77131,note_off,0,0,0,,4,,,64,127
77134,note_on,3,0,0,,5,,,65,127
77134,note_on,0,0,0,,8,,,68,127
77257,note_off,123,0,0,,8,,,68,127
77257,note_off,0,0,0,,5,,,65,127
77260,note_on,3,0,0,,7,,,67,127
77260,note_on,0,0,0,,11,,,70,127
77383,note_off,123,0,0,,11,,,70,127
77383,note_off,0,0,0,,7,,,67,127
77386,note_on,3,0,0,,8,,,68,127
77386,note_on,0,0,0,,0,,,72,127
77509,note_off,123,0,0,,0,,,72,127
77509,note_off,0,0,0,,8,,,68,127
77512,note_on,3,0,0,,11,,,70,127
77512,note_on,0,0,0,,2,,,74,127
77635,note_off,123,0,0,,2,,,74,127
77635,note_off,0,0,0,,11,,,70,127
77638,note_on,3,0,0,,0,,,72,127
77638,note_on,0,0,0,,4,,,76,127
77761,note_off,123,0,0,,4,,,76,127
77761,note_off,0,0,0,,0,,,72,127
77764,note_on,3,0,0,,1,,,73,127
77764,note_on,0,0,0,,5,,,77,127
77887,note_off,123,0,0,,5,,,77,127
77887,note_off,0,0,0,,1,,,73,127
77890,note_on,3,0,0,,0,,,72,127
77890,note_on,0,0,0,,4,,,76,127
78013,note_off,123,0,0,,4,,,76,127
78016,note_on,3,0,0,,5,,,77,127
78139,note_off,123,0,0,,5,,,77,127
78139,note_off,0,0,0,,0,,,72,127
78142,note_on,3,0,0,,4,,,64,127
78142,note_on,0,0,0,,7,,,79,127
78265,note_off,123,0,0,,7,,,79,127
78268,note_off,3,0,0,,0,,,60,127
78268,note_on,0,0,0,,8,,,80,127
78391,note_off,123,0,0,,8,,,80,127
78391,note_off,0,0,0,,4,,,64,127
78394,note_on,3,0,0,,5,,,65,127
78394,note_on,0,0,0,,11,,,82,127
78517,note_off,123,0,0,,11,,,82,127
78520,note_on,3,0,0,,0,,,84,127
78643,note_off,123,0,0,,0,,,84,127
78643,note_off,0,0,0,,5,,,65,127
78646,note_on,3,0,0,,0,,,60,127
78646,note_on,0,0,0,,5,,,77,127
78706,note_off,60,0,0,,5,,,77,127
78709,note_on,3,0,0,,4,,,76,127
78769,note_off,60,0,0,,4,,,76,127
78772,note_on,3,0,0,,5,,,77,127
78832,note_off,60,0,0,,5,,,77,127
78835,note_on,3,0,0,,4,,,76,127
79020,note_off,185,0,0,,4,,,76,127
79023,note_on,3,0,0,,2,,,74,127
79146,note_off,123,0,0,,2,,,74,127
79149,note_on,3,0,0,,0,,,72,127
