tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26144,note_on,1,0,0,,11,,,58,127
26207,note_off,63,0,0,,11,,,58,127
26208,note_on,1,0,0,,8,,,56,127
26399,note_off,191,0,0,,8,,,56,127
26400,note_on,1,0,0,,6,,,54,127
26591,note_off,191,0,0,,6,,,54,127
26591,note_off,0,0,0,,4,,,76,127
26591,note_off,0,0,0,,1,,,85,127
26592,note_on,1,0,0,,12,,,59,127
26592,note_on,0,0,0,,12,,,83,127
26687,note_off,95,0,0,,12,,,83,127
26688,note_on,1,0,0,,12,,,71,127
26783,note_off,95,0,0,,12,,,71,127
26783,note_off,0,0,0,,12,,,59,127
26784,note_on,1,0,0,,1,,,61,127
26784,note_on,0,0,0,,12,,,83,127
26879,note_off,95,0,0,,12,,,83,127
26880,note_on,1,0,0,,10,,,81,127
26975,note_off,95,0,0,,10,,,81,127
26975,note_off,0,0,0,,1,,,61,127
26976,note_on,1,0,0,,2,,,62,127
26976,note_on,0,0,0,,7,,,79,127
27071,note_off,95,0,0,,7,,,79,127
27072,note_on,1,0,0,,6,,,78,127
27167,note_off,95,0,0,,6,,,78,127
27167,note_off,0,0,0,,2,,,62,127
27168,note_on,1,0,0,,4,,,52,127
27168,note_on,0,0,0,,7,,,79,127
27263,note_off,95,0,0,,7,,,79,127
27264,note_on,1,0,0,,6,,,78,127
27359,note_off,95,0,0,,6,,,78,127
27359,note_off,0,0,0,,4,,,52,127
27360,note_on,1,0,0,,6,,,54,127
27360,note_on,0,0,0,,4,,,76,127
27455,note_off,95,0,0,,4,,,76,127
27456,note_on,1,0,0,,2,,,74,127
27551,note_off,95,0,0,,2,,,74,127
27551,note_off,0,0,0,,6,,,54,127
27552,note_on,1,0,0,,7,,,55,127
27552,note_on,0,0,0,,1,,,73,127
27647,note_off,95,0,0,,1,,,73,127
27648,note_on,1,0,0,,12,,,71,127
27743,note_off,95,0,0,,12,,,71,127
27743,note_off,0,0,0,,7,,,55,127
27744,note_on,1,0,0,,6,,,54,127
27744,note_on,0,0,0,,11,,,70,127
27936,note_on,192,0,0,,6,,,78,127
28032,note_off,96,0,0,,11,,,70,127
28128,note_on,96,0,0,,6,,,66,127
28319,note_off,191,0,0,,6,,,66,127
28319,note_off,0,0,0,,6,,,54,127
28320,note_on,1,0,0,,7,,,67,127
28511,note_off,191,0,0,,6,,,78,127
28512,note_on,1,0,0,,7,,,55,127
28512,note_on,0,0,0,,4,,,76,127
28704,note_on,192,0,0,,4,,,64,127
28892,note_off,188,0,0,,7,,,55,127
28895,note_off,3,0,0,,4,,,76,127
28895,note_off,0,0,0,,7,,,67,127
28896,note_on,1,0,0,,6,,,54,127
28896,note_on,0,0,0,,11,,,70,127
29087,note_off,191,0,0,,11,,,70,127
29088,note_on,1,0,0,,6,,,78,127
29280,note_on,192,0,0,,6,,,66,127
29471,note_off,191,0,0,,6,,,66,127
29471,note_off,0,0,0,,6,,,54,127
29471,note_off,0,0,0,,4,,,64,127
29472,note_on,1,0,0,,7,,,67,127
29663,note_off,191,0,0,,6,,,78,127
29664,note_on,1,0,0,,7,,,55,127
29664,note_on,0,0,0,,4,,,76,127
29856,note_on,192,0,0,,4,,,64,127
30044,note_off,188,0,0,,7,,,55,127
30047,note_off,3,0,0,,4,,,76,127
30047,note_off,0,0,0,,7,,,67,127
30048,note_on,1,0,0,,6,,,54,127
30048,note_on,0,0,0,,11,,,70,127
30239,note_off,191,0,0,,11,,,70,127
30240,note_on,1,0,0,,6,,,78,127
30432,note_on,192,0,0,,6,,,66,127
30623,note_off,191,0,0,,6,,,66,127
30623,note_off,0,0,0,,6,,,54,127
30623,note_off,0,0,0,,4,,,64,127
30624,note_on,1,0,0,,7,,,67,127
30815,note_off,191,0,0,,6,,,78,127
30816,note_on,1,0,0,,7,,,55,127
30816,note_on,0,0,0,,4,,,76,127
31008,note_on,192,0,0,,4,,,64,127
31196,note_off,188,0,0,,7,,,55,127
31199,note_off,3,0,0,,4,,,64,127
31199,note_off,0,0,0,,4,,,76,127
31199,note_off,0,0,0,,7,,,67,127
31200,note_on,1,0,0,,10,,,57,127
31200,note_on,0,0,0,,6,,,66,127
31200,note_on,0,0,0,,3,,,75,127
31391,note_off,191,0,0,,3,,,75,127
31392,note_on,1,0,0,,6,,,78,127
31583,note_off,191,0,0,,6,,,78,127
31584,note_on,1,0,0,,0,,,72,127
31775,note_off,191,0,0,,0,,,72,127
31775,note_off,0,0,0,,6,,,66,127
31775,note_off,0,0,0,,10,,,57,127
31776,note_on,1,0,0,,12,,,71,127
31968,note_on,192,0,0,,7,,,55,127
31968,note_on,0,0,0,,4,,,76,127
32064,note_off,96,0,0,,12,,,71,127
32160,note_on,96,0,0,,4,,,64,127
32348,note_off,188,0,0,,7,,,55,127
32351,note_off,3,0,0,,4,,,64,127
32351,note_off,0,0,0,,4,,,76,127
32352,note_on,1,0,0,,10,,,57,127
32352,note_on,0,0,0,,6,,,66,127
32352,note_on,0,0,0,,3,,,75,127
32543,note_off,191,0,0,,3,,,75,127
32544,note_on,1,0,0,,6,,,78,127
32735,note_off,191,0,0,,6,,,78,127
32736,note_on,1,0,0,,0,,,72,127
32927,note_off,191,0,0,,0,,,72,127
32927,note_off,0,0,0,,6,,,66,127
32927,note_off,0,0,0,,10,,,57,127
32928,note_on,1,0,0,,12,,,71,127
33120,note_on,192,0,0,,7,,,55,127
33120,note_on,0,0,0,,4,,,76,127
33216,note_off,96,0,0,,12,,,71,127
33312,note_on,96,0,0,,4,,,64,127
33440,note_off,128,0,0,,4,,,76,127
33492,note_off,52,0,0,,4,,,64,127
33500,note_off,8,0,0,,7,,,55,127
33504,note_on,4,0,0,,6,,,54,127
33504,note_on,0,0,0,,2,,,62,127
33504,note_on,0,0,0,,10,,,81,127
33695,note_off,191,0,0,,10,,,81,127
33696,note_on,1,0,0,,1,,,73,127
33887,note_off,191,0,0,,1,,,73,127
33888,note_on,1,0,0,,2,,,74,127
34079,note_off,191,0,0,,2,,,74,127
34079,note_off,0,0,0,,2,,,62,127
34079,note_off,0,0,0,,6,,,54,127
34080,note_on,1,0,0,,4,,,52,127
34080,note_on,0,0,0,,2,,,62,127
34080,note_on,0,0,0,,10,,,81,127
34175,note_off,95,0,0,,10,,,81,127
34176,note_on,1,0,0,,7,,,79,127
34271,note_off,95,0,0,,7,,,79,127
34272,note_on,1,0,0,,6,,,78,127
34463,note_off,191,0,0,,6,,,78,127
34463,note_off,0,0,0,,2,,,62,127
34464,note_on,1,0,0,,1,,,61,127
34464,note_on,0,0,0,,4,,,76,127
34655,note_off,191,0,0,,4,,,76,127
34655,note_off,0,0,0,,1,,,61,127
34655,note_off,0,0,0,,4,,,52,127
34656,note_on,1,0,0,,2,,,50,127
34656,note_on,0,0,0,,2,,,62,127
34656,note_on,0,0,0,,6,,,78,127
34847,note_off,191,0,0,,6,,,78,127
34847,note_off,0,0,0,,2,,,50,127
34848,note_on,1,0,0,,4,,,52,127
34848,note_on,0,0,0,,7,,,79,127
34944,note_off,96,0,0,,2,,,62,127
35039,note_off,95,0,0,,7,,,79,127
35039,note_off,0,0,0,,4,,,52,127
35040,note_on,1,0,0,,6,,,54,127
35040,note_on,0,0,0,,10,,,81,127
35231,note_off,191,0,0,,10,,,81,127
35231,note_off,0,0,0,,6,,,54,127
35232,note_on,1,0,0,,7,,,55,127
35232,note_on,0,0,0,,12,,,83,127
35327,note_off,95,0,0,,12,,,83,127
35328,note_on,1,0,0,,10,,,81,127
35423,note_off,95,0,0,,10,,,81,127
35423,note_off,0,0,0,,7,,,55,127
35424,note_on,1,0,0,,10,,,57,127
35424,note_on,0,0,0,,7,,,79,127
35519,note_off,95,0,0,,7,,,79,127
35520,note_on,1,0,0,,6,,,78,127
35615,note_off,95,0,0,,6,,,78,127
35615,note_off,0,0,0,,10,,,57,127
35616,note_on,1,0,0,,12,,,59,127
35616,note_on,0,0,0,,4,,,76,127
35711,note_off,95,0,0,,4,,,76,127
35712,note_on,1,0,0,,2,,,74,127
35807,note_off,95,0,0,,2,,,74,127
35807,note_off,0,0,0,,12,,,59,127
35808,note_on,1,0,0,,10,,,57,127
35808,note_on,0,0,0,,10,,,45,127
35808,note_on,0,0,0,,1,,,73,127
35903,note_off,95,0,0,,1,,,73,127
35904,note_on,1,0,0,,10,,,81,127
35999,note_off,95,0,0,,10,,,81,127
36000,note_on,1,0,0,,4,,,76,127
36095,note_off,95,0,0,,4,,,76,127
36096,note_on,1,0,0,,1,,,73,127
36191,note_off,95,0,0,,1,,,73,127
36192,note_on,1,0,0,,10,,,69,127
36287,note_off,95,0,0,,10,,,69,127
36288,note_on,1,0,0,,7,,,79,127
36383,note_off,95,0,0,,7,,,79,127
36383,note_off,0,0,0,,10,,,45,127
36383,note_off,0,0,0,,10,,,57,127
36384,note_on,1,0,0,,2,,,38,127
36384,note_on,0,0,0,,2,,,50,127
36480,note_on,96,0,0,,10,,,81,127
36575,note_off,95,0,0,,10,,,81,127
36576,note_on,1,0,0,,6,,,78,127
36671,note_off,95,0,0,,6,,,78,127
36672,note_on,1,0,0,,2,,,74,127
36767,note_off,95,0,0,,2,,,74,127
36768,note_on,1,0,0,,10,,,69,127
36863,note_off,95,0,0,,10,,,69,127
36864,note_on,1,0,0,,6,,,78,127
36959,note_off,95,0,0,,2,,,50,127
36959,note_off,0,0,0,,2,,,38,127
36960,note_on,1,0,0,,10,,,45,127
36960,note_on,0,0,0,,10,,,57,127
36984,note_off,24,0,0,,6,,,78,127
37056,note_on,72,0,0,,10,,,81,127
37151,note_off,95,0,0,,10,,,81,127
37152,note_on,1,0,0,,4,,,76,127
37247,note_off,95,0,0,,4,,,76,127
37248,note_on,1,0,0,,1,,,73,127
37343,note_off,95,0,0,,1,,,73,127
37344,note_on,1,0,0,,10,,,69,127
37439,note_off,95,0,0,,10,,,69,127
37440,note_on,1,0,0,,7,,,79,127
37535,note_off,95,0,0,,7,,,79,127
37535,note_off,0,0,0,,10,,,57,127
37535,note_off,0,0,0,,10,,,45,127
37536,note_on,1,0,0,,2,,,38,127
37536,note_on,0,0,0,,2,,,50,127
37632,note_on,96,0,0,,10,,,81,127
37727,note_off,95,0,0,,10,,,81,127
37728,note_on,1,0,0,,6,,,78,127
37823,note_off,95,0,0,,6,,,78,127
37824,note_on,1,0,0,,2,,,74,127
37919,note_off,95,0,0,,2,,,74,127
37920,note_on,1,0,0,,10,,,69,127
38015,note_off,95,0,0,,10,,,69,127
38016,note_on,1,0,0,,6,,,78,127
38111,note_off,95,0,0,,2,,,50,127
38111,note_off,0,0,0,,2,,,38,127
38112,note_on,1,0,0,,10,,,45,127
38112,note_on,0,0,0,,10,,,57,127
38136,note_off,24,0,0,,6,,,78,127
38208,note_on,72,0,0,,10,,,81,127
38303,note_off,95,0,0,,10,,,81,127
38304,note_on,1,0,0,,4,,,76,127
38399,note_off,95,0,0,,4,,,76,127
38400,note_on,1,0,0,,1,,,73,127
38495,note_off,95,0,0,,1,,,73,127
38496,note_on,1,0,0,,10,,,69,127
38591,note_off,95,0,0,,10,,,69,127
38592,note_on,1,0,0,,7,,,79,127
38687,note_off,95,0,0,,7,,,79,127
38687,note_off,0,0,0,,10,,,57,127
38687,note_off,0,0,0,,10,,,45,127
38688,note_on,1,0,0,,2,,,38,127
38688,note_on,0,0,0,,2,,,50,127
38688,note_on,0,0,0,,6,,,78,127
38880,note_on,192,0,0,,2,,,86,127
38976,note_off,96,0,0,,6,,,78,127
39071,note_off,95,0,0,,2,,,86,127
39071,note_off,0,0,0,,2,,,50,127
39071,note_off,0,0,0,,2,,,38,127
39072,note_on,1,0,0,,6,,,54,127
39072,note_on,0,0,0,,2,,,74,127
39263,note_off,191,0,0,,2,,,74,127
39263,note_off,0,0,0,,6,,,54,127
39264,note_on,1,0,0,,7,,,55,127
39264,note_on,0,0,0,,2,,,74,127
39455,note_off,191,0,0,,2,,,74,127
39455,note_off,0,0,0,,7,,,55,127
39456,note_on,1,0,0,,10,,,57,127
39456,note_on,0,0,0,,6,,,78,127
39519,note_off,63,0,0,,6,,,78,127
39520,note_on,1,0,0,,4,,,76,127
39583,note_off,63,0,0,,4,,,76,127
39584,note_on,1,0,0,,6,,,78,127
39647,note_off,63,0,0,,6,,,78,127
39648,note_on,1,0,0,,10,,,45,127
39648,note_on,0,0,0,,4,,,76,127
39711,note_off,63,0,0,,4,,,76,127
39712,note_on,1,0,0,,2,,,74,127
39775,note_off,63,0,0,,2,,,74,127
39776,note_on,1,0,0,,4,,,76,127
39836,note_off,60,0,0,,10,,,57,127
39839,note_off,3,0,0,,4,,,76,127
39839,note_off,0,0,0,,10,,,45,127
39840,note_on,1,0,0,,2,,,38,127
39840,note_on,0,0,0,,2,,,50,127
39840,note_on,0,0,0,,2,,,74,127
39935,note_off,95,0,0,,2,,,74,127
39936,note_on,1,0,0,,10,,,81,127
40031,note_off,95,0,0,,10,,,81,127
40032,note_on,1,0,0,,6,,,78,127
40127,note_off,95,0,0,,6,,,78,127
40128,note_on,1,0,0,,2,,,74,127
40223,note_off,95,0,0,,2,,,74,127
40224,note_on,1,0,0,,10,,,69,127
40319,note_off,95,0,0,,10,,,69,127
40320,note_on,1,0,0,,6,,,78,127
40415,note_off,95,0,0,,6,,,78,127
40415,note_off,0,0,0,,2,,,50,127
40415,note_off,0,0,0,,2,,,38,127
40416,note_on,1,0,0,,10,,,45,127
40512,note_on,96,0,0,,10,,,81,127
40607,note_off,95,0,0,,10,,,81,127
40608,note_on,1,0,0,,4,,,76,127
40703,note_off,95,0,0,,4,,,76,127
40704,note_on,1,0,0,,1,,,73,127
40799,note_off,95,0,0,,1,,,73,127
40800,note_on,1,0,0,,10,,,69,127
40895,note_off,95,0,0,,10,,,69,127
40896,note_on,1,0,0,,7,,,79,127
40991,note_off,95,0,0,,10,,,45,127
40992,note_on,1,0,0,,2,,,38,127
40992,note_on,0,0,0,,2,,,50,127
41016,note_off,24,0,0,,7,,,79,127
41088,note_on,72,0,0,,10,,,81,127
41183,note_off,95,0,0,,10,,,81,127
41184,note_on,1,0,0,,6,,,78,127
41279,note_off,95,0,0,,6,,,78,127
41280,note_on,1,0,0,,2,,,74,127
41375,note_off,95,0,0,,2,,,74,127
41376,note_on,1,0,0,,10,,,69,127
41471,note_off,95,0,0,,10,,,69,127
41472,note_on,1,0,0,,6,,,78,127
41567,note_off,95,0,0,,6,,,78,127
41567,note_off,0,0,0,,2,,,50,127
41567,note_off,0,0,0,,2,,,38,127
41568,note_on,1,0,0,,10,,,45,127
41664,note_on,96,0,0,,10,,,81,127
41759,note_off,95,0,0,,10,,,81,127
41760,note_on,1,0,0,,4,,,76,127
41855,note_off,95,0,0,,4,,,76,127
41856,note_on,1,0,0,,1,,,73,127
41951,note_off,95,0,0,,1,,,73,127
41952,note_on,1,0,0,,10,,,69,127
42047,note_off,95,0,0,,10,,,69,127
42048,note_on,1,0,0,,7,,,79,127
42143,note_off,95,0,0,,7,,,79,127
42143,note_off,0,0,0,,10,,,45,127
42144,note_on,1,0,0,,2,,,38,127
42144,note_on,0,0,0,,2,,,50,127
42144,note_on,0,0,0,,6,,,78,127
42336,note_on,192,0,0,,2,,,86,127
42432,note_off,96,0,0,,6,,,78,127
42527,note_off,95,0,0,,2,,,86,127
42527,note_off,0,0,0,,2,,,50,127
42527,note_off,0,0,0,,2,,,38,127
42528,note_on,1,0,0,,6,,,54,127
42528,note_on,0,0,0,,2,,,74,127
42719,note_off,191,0,0,,2,,,74,127
42719,note_off,0,0,0,,6,,,54,127
42720,note_on,1,0,0,,7,,,55,127
42720,note_on,0,0,0,,2,,,74,127
42911,note_off,191,0,0,,2,,,74,127
42911,note_off,0,0,0,,7,,,55,127
42912,note_on,1,0,0,,10,,,57,127
42912,note_on,0,0,0,,6,,,78,127
42975,note_off,63,0,0,,6,,,78,127
42976,note_on,1,0,0,,4,,,76,127
43039,note_off,63,0,0,,4,,,76,127
43040,note_on,1,0,0,,6,,,78,127
43103,note_off,63,0,0,,6,,,78,127
43104,note_on,1,0,0,,10,,,45,127
43104,note_on,0,0,0,,4,,,76,127
43167,note_off,63,0,0,,4,,,76,127
43168,note_on,1,0,0,,2,,,74,127
43231,note_off,63,0,0,,2,,,74,127
43232,note_on,1,0,0,,4,,,76,127
43292,note_off,60,0,0,,10,,,57,127
43295,note_off,3,0,0,,10,,,45,127
43296,note_off,1,0,0,,4,,,76,127
43298,note_on,2,0,0,,6,,,78,127
43298,note_on,0,0,0,,2,,,50,127
43496,note_on,198,0,0,,2,,,86,127
43591,note_off,95,0,0,,6,,,78,127
43688,note_off,97,0,0,,2,,,50,127
43690,note_off,2,0,0,,2,,,86,127
43694,note_on,4,0,0,,2,,,74,127
43694,note_on,0,0,0,,6,,,54,127
43888,note_off,194,0,0,,6,,,54,127
43888,note_off,0,0,0,,2,,,74,127
43892,note_on,4,0,0,,2,,,62,127
43892,note_on,0,0,0,,7,,,55,127
44086,note_off,194,0,0,,7,,,55,127
44086,note_off,0,0,0,,2,,,62,127
44089,note_on,3,0,0,,6,,,66,127
44089,note_on,0,0,0,,10,,,57,127
44153,note_off,64,0,0,,6,,,66,127
44155,note_on,2,0,0,,4,,,64,127
44219,note_off,64,0,0,,4,,,64,127
44221,note_on,2,0,0,,6,,,66,127
44285,note_off,64,0,0,,6,,,66,127
44287,note_on,2,0,0,,4,,,64,127
44287,note_on,0,0,0,,10,,,45,127
44351,note_off,64,0,0,,4,,,64,127
44353,note_on,2,0,0,,2,,,62,127
44417,note_off,64,0,0,,2,,,62,127
44419,note_on,2,0,0,,4,,,64,127
44476,note_off,57,0,0,,10,,,57,127
44481,note_off,5,0,0,,10,,,45,127
44483,note_off,2,0,0,,4,,,64,127
44500,note_on,17,0,0,,2,,,62,127
44500,note_on,0,0,0,,2,,,38,127
46080,note_off,1580,0,0,,2,,,38,127
46080,note_off,0,0,0,,2,,,62,127
50688,end_of_track,4608,1,0,,,,,,
