tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26447,note_off,0,0,0,,12,,,59,127
26447,note_off,0,0,0,,3,,,51,127
26449,note_on,2,0,0,,4,,,52,127
26449,note_on,0,0,0,,8,,,80,127
26591,note_off,142,0,0,,8,,,80,127
26593,note_on,2,0,0,,10,,,81,127
26735,note_off,142,0,0,,10,,,81,127
26735,note_off,0,0,0,,4,,,52,127
26737,note_on,2,0,0,,8,,,56,127
26737,note_on,0,0,0,,12,,,83,127
26879,note_off,142,0,0,,12,,,83,127
26879,note_off,0,0,0,,8,,,56,127
26881,note_on,2,0,0,,10,,,57,127
26881,note_on,0,0,0,,12,,,83,127
26881,note_on,0,0,0,,10,,,81,127
27023,note_off,142,0,0,,10,,,81,127
27023,note_off,0,0,0,,12,,,83,127
27025,note_on,2,0,0,,8,,,80,127
27167,note_off,142,0,0,,8,,,80,127
27167,note_off,0,0,0,,10,,,57,127
27169,note_on,2,0,0,,12,,,59,127
27169,note_on,0,0,0,,6,,,78,127
27311,note_off,142,0,0,,6,,,78,127
27311,note_off,0,0,0,,12,,,59,127
27313,note_on,2,0,0,,4,,,52,127
27313,note_on,0,0,0,,12,,,59,127
27313,note_on,0,0,0,,4,,,76,127
27455,note_off,142,0,0,,4,,,76,127
27457,note_on,2,0,0,,12,,,71,127
27601,note_on,144,0,0,,12,,,83,127
27743,note_off,142,0,0,,4,,,52,127
27745,note_on,2,0,0,,12,,,47,127
27887,note_off,142,0,0,,12,,,83,127
27888,note_off,1,0,0,,12,,,71,127
27889,note_on,1,0,0,,8,,,80,127
27889,note_on,0,0,0,,4,,,76,127
28031,note_off,142,0,0,,4,,,76,127
28031,note_off,0,0,0,,8,,,80,127
28033,note_on,2,0,0,,3,,,75,127
28033,note_on,0,0,0,,6,,,78,127
28175,note_off,142,0,0,,6,,,78,127
28175,note_off,0,0,0,,3,,,75,127
28175,note_off,0,0,0,,12,,,47,127
28175,note_off,0,0,0,,12,,,59,127
28177,note_on,2,0,0,,4,,,52,127
28177,note_on,0,0,0,,12,,,59,127
28177,note_on,0,0,0,,4,,,76,127
28319,note_off,142,0,0,,4,,,76,127
28321,note_on,2,0,0,,12,,,71,127
28465,note_on,144,0,0,,12,,,83,127
28607,note_off,142,0,0,,4,,,52,127
28609,note_on,2,0,0,,12,,,47,127
28751,note_off,142,0,0,,12,,,83,127
28752,note_off,1,0,0,,12,,,71,127
28753,note_on,1,0,0,,8,,,80,127
28753,note_on,0,0,0,,4,,,76,127
28895,note_off,142,0,0,,4,,,76,127
28895,note_off,0,0,0,,8,,,80,127
28897,note_on,2,0,0,,6,,,78,127
28897,note_on,0,0,0,,3,,,75,127
29039,note_off,142,0,0,,3,,,75,127
29039,note_off,0,0,0,,6,,,78,127
29039,note_off,0,0,0,,12,,,47,127
29039,note_off,0,0,0,,12,,,59,127
29041,note_on,2,0,0,,4,,,52,127
29041,note_on,0,0,0,,12,,,59,127
29041,note_on,0,0,0,,4,,,76,127
29183,note_off,142,0,0,,4,,,76,127
29185,note_on,2,0,0,,12,,,71,127
29327,note_off,142,0,0,,12,,,71,127
29329,note_on,2,0,0,,12,,,83,127
29471,note_off,142,0,0,,4,,,52,127
29473,note_on,2,0,0,,12,,,47,127
29615,note_off,142,0,0,,12,,,83,127
29617,note_on,2,0,0,,8,,,80,127
29617,note_on,0,0,0,,4,,,76,127
29759,note_off,142,0,0,,4,,,76,127
29759,note_off,0,0,0,,8,,,80,127
29761,note_on,2,0,0,,6,,,78,127
29761,note_on,0,0,0,,3,,,75,127
29903,note_off,142,0,0,,3,,,75,127
29903,note_off,0,0,0,,6,,,78,127
29903,note_off,0,0,0,,12,,,47,127
29903,note_off,0,0,0,,12,,,59,127
29905,note_on,2,0,0,,4,,,52,127
29905,note_on,0,0,0,,8,,,80,127
30047,note_off,142,0,0,,8,,,80,127
30049,note_on,2,0,0,,10,,,81,127
30191,note_off,142,0,0,,10,,,81,127
30191,note_off,0,0,0,,4,,,52,127
30193,note_on,2,0,0,,8,,,56,127
30193,note_on,0,0,0,,12,,,83,127
30335,note_off,142,0,0,,12,,,83,127
30335,note_off,0,0,0,,8,,,56,127
30337,note_on,2,0,0,,10,,,57,127
30337,note_on,0,0,0,,12,,,83,127
30337,note_on,0,0,0,,10,,,81,127
30479,note_off,142,0,0,,10,,,81,127
30479,note_off,0,0,0,,12,,,83,127
30481,note_on,2,0,0,,8,,,80,127
30623,note_off,142,0,0,,8,,,80,127
30623,note_off,0,0,0,,10,,,57,127
30625,note_on,2,0,0,,12,,,59,127
30625,note_on,0,0,0,,6,,,78,127
30767,note_off,142,0,0,,6,,,78,127
30767,note_off,0,0,0,,12,,,59,127
30769,note_on,2,0,0,,4,,,52,127
30769,note_on,0,0,0,,12,,,59,127
30769,note_on,0,0,0,,4,,,76,127
30911,note_off,142,0,0,,4,,,76,127
30913,note_on,2,0,0,,12,,,71,127
31057,note_on,144,0,0,,12,,,83,127
31200,note_off,143,0,0,,4,,,52,127
31201,note_on,1,0,0,,12,,,47,127
31343,note_off,142,0,0,,12,,,83,127
31344,note_off,1,0,0,,12,,,71,127
31345,note_on,1,0,0,,8,,,80,127
31345,note_on,0,0,0,,4,,,76,127
31487,note_off,142,0,0,,4,,,76,127
31487,note_off,0,0,0,,8,,,80,127
31489,note_on,2,0,0,,3,,,75,127
31489,note_on,0,0,0,,6,,,78,127
31631,note_off,142,0,0,,6,,,78,127
31631,note_off,0,0,0,,3,,,75,127
31631,note_off,0,0,0,,12,,,47,127
31631,note_off,0,0,0,,12,,,59,127
31633,note_on,2,0,0,,4,,,52,127
31633,note_on,0,0,0,,12,,,59,127
31633,note_on,0,0,0,,4,,,76,127
31775,note_off,142,0,0,,4,,,76,127
31777,note_on,2,0,0,,12,,,71,127
31921,note_on,144,0,0,,12,,,83,127
32064,note_off,143,0,0,,4,,,52,127
32065,note_on,1,0,0,,12,,,47,127
32207,note_off,142,0,0,,12,,,83,127
32208,note_off,1,0,0,,12,,,71,127
32209,note_on,1,0,0,,8,,,80,127
32209,note_on,0,0,0,,4,,,76,127
32351,note_off,142,0,0,,4,,,76,127
32351,note_off,0,0,0,,8,,,80,127
32353,note_on,2,0,0,,3,,,75,127
32353,note_on,0,0,0,,6,,,78,127
32495,note_off,142,0,0,,6,,,78,127
32495,note_off,0,0,0,,3,,,75,127
32495,note_off,0,0,0,,12,,,47,127
32495,note_off,0,0,0,,12,,,59,127
32497,note_on,2,0,0,,4,,,52,127
32497,note_on,0,0,0,,8,,,80,127
32639,note_off,142,0,0,,8,,,80,127
32641,note_on,2,0,0,,10,,,81,127
32783,note_off,142,0,0,,10,,,81,127
32783,note_off,0,0,0,,4,,,52,127
32785,note_on,2,0,0,,8,,,56,127
32785,note_on,0,0,0,,12,,,83,127
32927,note_off,142,0,0,,12,,,83,127
32927,note_off,0,0,0,,8,,,56,127
32929,note_on,2,0,0,,10,,,57,127
32929,note_on,0,0,0,,10,,,81,127
32929,note_on,0,0,0,,12,,,83,127
33071,note_off,142,0,0,,12,,,83,127
33071,note_off,0,0,0,,10,,,81,127
33073,note_on,2,0,0,,8,,,80,127
33215,note_off,142,0,0,,8,,,80,127
33215,note_off,0,0,0,,10,,,57,127
33217,note_on,2,0,0,,12,,,59,127
33217,note_on,0,0,0,,6,,,78,127
33359,note_off,142,0,0,,6,,,78,127
33359,note_off,0,0,0,,12,,,59,127
33361,note_on,2,0,0,,4,,,52,127
33361,note_on,0,0,0,,4,,,40,127
33361,note_on,0,0,0,,6,,,78,127
33409,note_on,48,0,0,,4,,,76,127
33431,note_off,22,0,0,,6,,,78,127
33457,note_on,26,0,0,,6,,,78,127
33479,note_off,22,0,0,,4,,,76,127
33505,note_on,26,0,0,,4,,,76,127
33527,note_off,22,0,0,,6,,,78,127
33789,note_off,262,0,0,,4,,,76,127
33791,note_off,2,0,0,,4,,,40,127
33791,note_off,0,0,0,,4,,,52,127
33805,note_on,14,0,0,,8,,,68,127
33805,note_on,0,0,0,,2,,,62,127
33805,note_on,0,0,0,,4,,,52,127
33947,note_off,142,0,0,,8,,,68,127
33949,note_on,2,0,0,,10,,,69,127
34091,note_off,142,0,0,,10,,,69,127
34093,note_on,2,0,0,,6,,,78,127
34235,note_off,142,0,0,,4,,,52,127
34235,note_off,0,0,0,,2,,,62,127
34237,note_on,2,0,0,,8,,,68,127
34237,note_on,0,0,0,,1,,,61,127
34237,note_on,0,0,0,,4,,,52,127
34273,note_off,36,0,0,,6,,,78,127
34379,note_off,106,0,0,,8,,,68,127
34381,note_on,2,0,0,,10,,,69,127
34523,note_off,142,0,0,,10,,,69,127
34525,note_on,2,0,0,,4,,,76,127
34667,note_off,142,0,0,,4,,,52,127
34667,note_off,0,0,0,,1,,,61,127
34669,note_on,2,0,0,,10,,,69,127
34669,note_on,0,0,0,,12,,,59,127
34669,note_on,0,0,0,,4,,,52,127
34705,note_off,36,0,0,,4,,,76,127
34811,note_off,106,0,0,,10,,,69,127
34813,note_on,2,0,0,,12,,,71,127
34955,note_off,142,0,0,,12,,,71,127
34957,note_on,2,0,0,,2,,,74,127
35099,note_off,142,0,0,,2,,,74,127
35099,note_off,0,0,0,,4,,,52,127
35099,note_off,0,0,0,,12,,,59,127
35101,note_on,2,0,0,,1,,,73,127
35101,note_on,0,0,0,,10,,,57,127
35101,note_on,0,0,0,,10,,,45,127
35101,note_on,0,0,0,,2,,,74,127
35243,note_off,142,0,0,,2,,,74,127
35243,note_off,0,0,0,,1,,,73,127
35245,note_on,2,0,0,,2,,,74,127
35387,note_off,142,0,0,,2,,,74,127
35389,note_on,2,0,0,,4,,,76,127
35531,note_off,142,0,0,,4,,,76,127
35531,note_off,0,0,0,,10,,,45,127
35531,note_off,0,0,0,,10,,,57,127
35533,note_on,2,0,0,,1,,,73,127
35533,note_on,0,0,0,,4,,,64,127
35533,note_on,0,0,0,,7,,,55,127
35675,note_off,142,0,0,,1,,,73,127
35677,note_on,2,0,0,,2,,,74,127
35819,note_off,142,0,0,,2,,,74,127
35821,note_on,2,0,0,,12,,,83,127
35963,note_off,142,0,0,,7,,,55,127
35963,note_off,0,0,0,,4,,,64,127
35965,note_on,2,0,0,,1,,,73,127
35965,note_on,0,0,0,,2,,,62,127
35965,note_on,0,0,0,,6,,,54,127
36031,note_off,66,0,0,,12,,,83,127
36107,note_off,76,0,0,,1,,,73,127
36109,note_on,2,0,0,,2,,,74,127
36251,note_off,142,0,0,,2,,,74,127
36253,note_on,2,0,0,,10,,,81,127
36395,note_off,142,0,0,,6,,,54,127
36395,note_off,0,0,0,,2,,,62,127
36397,note_on,2,0,0,,3,,,75,127
36397,note_on,0,0,0,,10,,,57,127
36397,note_on,0,0,0,,1,,,49,127
36463,note_off,66,0,0,,10,,,81,127
36539,note_off,76,0,0,,3,,,75,127
36541,note_on,2,0,0,,4,,,76,127
36683,note_off,142,0,0,,4,,,76,127
36685,note_on,2,0,0,,7,,,79,127
36827,note_off,142,0,0,,7,,,79,127
36827,note_off,0,0,0,,1,,,49,127
36827,note_off,0,0,0,,10,,,57,127
36829,note_on,2,0,0,,7,,,79,127
36829,note_on,0,0,0,,6,,,78,127
36829,note_on,0,0,0,,10,,,57,127
36829,note_on,0,0,0,,2,,,50,127
36971,note_off,142,0,0,,6,,,78,127
36971,note_off,0,0,0,,7,,,79,127
36973,note_on,2,0,0,,4,,,76,127
37115,note_off,142,0,0,,4,,,76,127
37117,note_on,2,0,0,,2,,,74,127
37259,note_off,142,0,0,,2,,,74,127
37259,note_off,0,0,0,,2,,,50,127
37259,note_off,0,0,0,,10,,,57,127
37261,note_on,2,0,0,,11,,,70,127
37261,note_on,0,0,0,,7,,,67,127
37261,note_on,0,0,0,,4,,,64,127
37403,note_off,142,0,0,,11,,,70,127
37405,note_on,2,0,0,,12,,,71,127
37547,note_off,142,0,0,,12,,,71,127
37549,note_on,2,0,0,,7,,,79,127
37691,note_off,142,0,0,,4,,,64,127
37691,note_off,0,0,0,,7,,,67,127
37693,note_on,2,0,0,,11,,,70,127
37693,note_on,0,0,0,,6,,,66,127
37693,note_on,0,0,0,,2,,,62,127
37789,note_off,96,0,0,,7,,,79,127
37835,note_off,46,0,0,,11,,,70,127
37837,note_on,2,0,0,,12,,,71,127
37979,note_off,142,0,0,,12,,,71,127
37981,note_on,2,0,0,,6,,,78,127
38123,note_off,142,0,0,,2,,,62,127
38123,note_off,0,0,0,,6,,,66,127
38125,note_on,2,0,0,,12,,,71,127
38125,note_on,0,0,0,,4,,,64,127
38125,note_on,0,0,0,,1,,,61,127
38221,note_off,96,0,0,,6,,,78,127
38267,note_off,46,0,0,,12,,,71,127
38269,note_on,2,0,0,,1,,,73,127
38411,note_off,142,0,0,,1,,,73,127
38413,note_on,2,0,0,,4,,,76,127
38555,note_off,142,0,0,,4,,,76,127
38555,note_off,0,0,0,,1,,,61,127
38555,note_off,0,0,0,,4,,,64,127
38557,note_on,2,0,0,,4,,,76,127
38557,note_on,0,0,0,,2,,,74,127
38557,note_on,0,0,0,,6,,,66,127
38557,note_on,0,0,0,,12,,,59,127
38699,note_off,142,0,0,,2,,,74,127
38699,note_off,0,0,0,,4,,,76,127
38701,note_on,2,0,0,,1,,,73,127
38843,note_off,142,0,0,,1,,,73,127
38845,note_on,2,0,0,,12,,,71,127
38987,note_off,142,0,0,,12,,,71,127
38987,note_off,0,0,0,,12,,,59,127
38987,note_off,0,0,0,,6,,,66,127
38989,note_on,2,0,0,,8,,,68,127
38989,note_on,0,0,0,,6,,,66,127
38989,note_on,0,0,0,,2,,,62,127
39131,note_off,142,0,0,,8,,,68,127
39133,note_on,2,0,0,,10,,,69,127
39275,note_off,142,0,0,,10,,,69,127
39277,note_on,2,0,0,,6,,,78,127
39419,note_off,142,0,0,,2,,,62,127
39419,note_off,0,0,0,,6,,,66,127
39421,note_on,2,0,0,,8,,,68,127
39421,note_on,0,0,0,,1,,,61,127
39421,note_on,0,0,0,,4,,,64,127
39547,note_off,126,0,0,,6,,,78,127
39563,note_off,16,0,0,,8,,,68,127
39565,note_on,2,0,0,,10,,,69,127
39707,note_off,142,0,0,,10,,,69,127
39709,note_on,2,0,0,,4,,,76,127
39851,note_off,142,0,0,,4,,,64,127
39851,note_off,0,0,0,,1,,,61,127
39853,note_on,2,0,0,,10,,,69,127
39853,note_on,0,0,0,,2,,,62,127
39853,note_on,0,0,0,,12,,,59,127
39979,note_off,126,0,0,,4,,,76,127
39995,note_off,16,0,0,,10,,,69,127
39997,note_on,2,0,0,,12,,,71,127
40139,note_off,142,0,0,,12,,,71,127
40141,note_on,2,0,0,,2,,,74,127
40283,note_off,142,0,0,,2,,,74,127
40283,note_off,0,0,0,,12,,,59,127
40283,note_off,0,0,0,,2,,,62,127
40285,note_on,2,0,0,,1,,,73,127
40285,note_on,0,0,0,,2,,,74,127
40285,note_on,0,0,0,,4,,,64,127
40285,note_on,0,0,0,,10,,,57,127
40427,note_off,142,0,0,,2,,,74,127
40427,note_off,0,0,0,,1,,,73,127
40429,note_on,2,0,0,,12,,,71,127
40571,note_off,142,0,0,,12,,,71,127
40573,note_on,2,0,0,,10,,,69,127
40715,note_off,142,0,0,,10,,,69,127
40715,note_off,0,0,0,,10,,,57,127
40715,note_off,0,0,0,,4,,,64,127
40729,note_on,14,0,0,,1,,,49,127
40729,note_on,0,0,0,,10,,,57,127
40729,note_on,0,0,0,,8,,,68,127
40871,note_off,142,0,0,,8,,,68,127
40873,note_on,2,0,0,,10,,,69,127
41015,note_off,142,0,0,,10,,,69,127
41017,note_on,2,0,0,,4,,,76,127
41159,note_off,142,0,0,,4,,,76,127
41159,note_off,0,0,0,,10,,,57,127
41159,note_off,0,0,0,,1,,,49,127
41161,note_on,2,0,0,,2,,,50,127
41161,note_on,0,0,0,,12,,,59,127
41161,note_on,0,0,0,,10,,,69,127
41303,note_off,142,0,0,,10,,,69,127
41305,note_on,2,0,0,,12,,,71,127
41447,note_off,142,0,0,,12,,,71,127
41449,note_on,2,0,0,,6,,,78,127
41591,note_off,142,0,0,,6,,,78,127
41591,note_off,0,0,0,,12,,,59,127
41591,note_off,0,0,0,,2,,,50,127
41593,note_on,2,0,0,,4,,,52,127
41593,note_on,0,0,0,,1,,,61,127
41593,note_on,0,0,0,,12,,,71,127
41735,note_off,142,0,0,,12,,,71,127
41737,note_on,2,0,0,,1,,,73,127
41879,note_off,142,0,0,,1,,,73,127
41881,note_on,2,0,0,,8,,,80,127
42023,note_off,142,0,0,,8,,,80,127
42023,note_off,0,0,0,,1,,,61,127
42023,note_off,0,0,0,,4,,,52,127
42025,note_on,2,0,0,,6,,,54,127
42025,note_on,0,0,0,,2,,,62,127
42025,note_on,0,0,0,,1,,,73,127
42167,note_off,142,0,0,,1,,,73,127
42169,note_on,2,0,0,,2,,,74,127
42311,note_off,142,0,0,,2,,,74,127
42313,note_on,2,0,0,,10,,,81,127
42455,note_off,142,0,0,,10,,,81,127
42455,note_off,0,0,0,,2,,,62,127
42455,note_off,0,0,0,,6,,,54,127
42457,note_on,2,0,0,,4,,,64,127
42457,note_on,0,0,0,,8,,,56,127
42457,note_on,0,0,0,,2,,,74,127
42601,note_on,144,0,0,,12,,,83,127
42742,note_off,141,0,0,,2,,,74,127
42744,note_off,2,0,0,,12,,,83,127
42746,note_on,2,0,0,,2,,,74,127
42888,note_off,142,0,0,,2,,,74,127
42888,note_off,0,0,0,,8,,,56,127
42888,note_off,0,0,0,,4,,,64,127
42890,note_on,2,0,0,,10,,,57,127
42890,note_on,0,0,0,,4,,,64,127
42890,note_on,0,0,0,,1,,,73,127
43032,note_off,142,0,0,,1,,,73,127
43034,note_on,2,0,0,,2,,,74,127
43176,note_off,142,0,0,,2,,,74,127
43178,note_on,2,0,0,,4,,,76,127
43320,note_off,142,0,0,,4,,,64,127
43320,note_off,0,0,0,,10,,,57,127
43322,note_on,2,0,0,,2,,,50,127
43322,note_on,0,0,0,,6,,,66,127
43452,note_off,130,0,0,,4,,,76,127
43466,note_on,14,0,0,,2,,,74,127
43608,note_off,142,0,0,,2,,,74,127
43610,note_on,2,0,0,,1,,,73,127
43752,note_off,142,0,0,,1,,,73,127
43752,note_off,0,0,0,,2,,,50,127
43753,note_off,1,0,0,,6,,,66,127
43754,note_on,1,0,0,,4,,,52,127
43754,note_on,0,0,0,,1,,,73,127
43824,note_off,70,0,0,,1,,,73,127
43826,note_on,2,0,0,,12,,,71,127
43896,note_off,70,0,0,,12,,,71,127
43898,note_on,2,0,0,,1,,,73,127
43968,note_off,70,0,0,,1,,,73,127
43970,note_on,2,0,0,,12,,,71,127
44040,note_off,70,0,0,,12,,,71,127
44042,note_on,2,0,0,,1,,,73,127
44112,note_off,70,0,0,,1,,,73,127
44114,note_on,2,0,0,,12,,,71,127
44184,note_off,70,0,0,,12,,,71,127
44184,note_off,0,0,0,,4,,,52,127
44198,note_on,14,0,0,,8,,,68,127
44198,note_on,0,0,0,,10,,,57,127
44198,note_on,0,0,0,,1,,,49,127
44340,note_off,142,0,0,,8,,,68,127
44342,note_on,2,0,0,,10,,,69,127
44486,note_on,144,0,0,,4,,,76,127
44627,note_off,141,0,0,,10,,,69,127
44629,note_off,2,0,0,,4,,,76,127
44629,note_off,0,0,0,,1,,,49,127
44629,note_off,0,0,0,,10,,,57,127
44631,note_on,2,0,0,,10,,,69,127
44631,note_on,0,0,0,,12,,,59,127
44631,note_on,0,0,0,,2,,,50,127
44773,note_off,142,0,0,,10,,,69,127
44775,note_on,2,0,0,,12,,,71,127
44919,note_on,144,0,0,,6,,,78,127
45060,note_off,141,0,0,,12,,,71,127
45062,note_off,2,0,0,,6,,,78,127
45062,note_off,0,0,0,,2,,,50,127
45062,note_off,0,0,0,,12,,,59,127
45064,note_on,2,0,0,,12,,,71,127
45064,note_on,0,0,0,,4,,,52,127
45064,note_on,0,0,0,,1,,,61,127
45206,note_off,142,0,0,,12,,,71,127
45208,note_on,2,0,0,,1,,,73,127
45352,note_on,144,0,0,,8,,,80,127
45493,note_off,141,0,0,,1,,,73,127
45495,note_off,2,0,0,,8,,,80,127
45495,note_off,0,0,0,,1,,,61,127
45495,note_off,0,0,0,,4,,,52,127
45497,note_on,2,0,0,,1,,,73,127
45497,note_on,0,0,0,,2,,,62,127
45497,note_on,0,0,0,,6,,,54,127
45639,note_off,142,0,0,,1,,,73,127
45641,note_on,2,0,0,,2,,,74,127
45785,note_on,144,0,0,,10,,,81,127
45926,note_off,141,0,0,,2,,,74,127
45928,note_off,2,0,0,,10,,,81,127
45928,note_off,0,0,0,,6,,,54,127
45928,note_off,0,0,0,,2,,,62,127
45930,note_on,2,0,0,,2,,,74,127
45930,note_on,0,0,0,,8,,,56,127
45930,note_on,0,0,0,,4,,,64,127
46074,note_on,144,0,0,,12,,,83,127
46215,note_off,141,0,0,,2,,,74,127
46217,note_off,2,0,0,,12,,,83,127
46219,note_on,2,0,0,,2,,,74,127
46361,note_off,142,0,0,,2,,,74,127
46361,note_off,0,0,0,,4,,,64,127
46361,note_off,0,0,0,,8,,,56,127
46363,note_on,2,0,0,,1,,,73,127
46363,note_on,0,0,0,,4,,,64,127
46363,note_on,0,0,0,,10,,,57,127
46505,note_off,142,0,0,,1,,,73,127
46507,note_on,2,0,0,,2,,,74,127
46649,note_off,142,0,0,,2,,,74,127
46651,note_on,2,0,0,,4,,,76,127
46793,note_off,142,0,0,,4,,,76,127
46793,note_off,0,0,0,,10,,,57,127
46793,note_off,0,0,0,,4,,,64,127
46795,note_on,2,0,0,,2,,,74,127
46795,note_on,0,0,0,,4,,,76,127
46795,note_on,0,0,0,,2,,,50,127
46937,note_off,142,0,0,,4,,,76,127
46937,note_off,0,0,0,,2,,,74,127
46939,note_on,2,0,0,,1,,,73,127
47081,note_off,142,0,0,,1,,,73,127
47081,note_off,0,0,0,,2,,,50,127
47083,note_on,2,0,0,,12,,,71,127
47083,note_on,0,0,0,,4,,,52,127
47225,note_off,142,0,0,,4,,,52,127
47225,note_off,0,0,0,,12,,,71,127
47227,note_on,2,0,0,,12,,,71,127
47227,note_on,0,0,0,,10,,,45,127
47275,note_on,48,0,0,,10,,,69,127
47297,note_off,22,0,0,,12,,,71,127
47323,note_on,26,0,0,,12,,,71,127
47345,note_off,22,0,0,,10,,,69,127
47371,note_on,26,0,0,,10,,,69,127
47393,note_off,22,0,0,,12,,,71,127
47655,note_off,262,0,0,,10,,,69,127
47657,note_off,2,0,0,,10,,,45,127
47695,note_on,38,0,0,,0,,,60,127
47695,note_on,0,0,0,,10,,,57,127
47695,note_on,0,0,0,,3,,,63,127
47837,note_off,142,0,0,,3,,,63,127
47839,note_on,2,0,0,,4,,,64,127
47983,note_on,144,0,0,,0,,,72,127
48124,note_off,141,0,0,,4,,,64,127
48126,note_off,2,0,0,,0,,,72,127
48126,note_off,0,0,0,,10,,,57,127
48126,note_off,0,0,0,,0,,,60,127
48128,note_on,2,0,0,,7,,,55,127
48128,note_on,0,0,0,,12,,,59,127
48128,note_on,0,0,0,,3,,,63,127
48270,note_off,142,0,0,,3,,,63,127
48272,note_on,2,0,0,,4,,,64,127
48416,note_on,144,0,0,,12,,,71,127
48557,note_off,141,0,0,,4,,,64,127
48559,note_off,2,0,0,,12,,,71,127
48559,note_off,0,0,0,,12,,,59,127
48559,note_off,0,0,0,,7,,,55,127
48561,note_on,2,0,0,,5,,,53,127
48561,note_on,0,0,0,,10,,,57,127
48561,note_on,0,0,0,,1,,,61,127
48703,note_off,142,0,0,,1,,,61,127
48705,note_on,2,0,0,,2,,,62,127
48849,note_on,144,0,0,,10,,,69,127
48990,note_off,141,0,0,,2,,,62,127
48992,note_off,2,0,0,,10,,,69,127
48992,note_off,0,0,0,,10,,,57,127
48992,note_off,0,0,0,,5,,,53,127
48994,note_on,2,0,0,,10,,,69,127
48994,note_on,0,0,0,,12,,,59,127
48994,note_on,0,0,0,,4,,,52,127
48994,note_on,0,0,0,,8,,,68,127
49136,note_off,142,0,0,,8,,,68,127
49136,note_off,0,0,0,,10,,,69,127
49138,note_on,2,0,0,,10,,,69,127
49280,note_off,142,0,0,,10,,,69,127
49282,note_on,2,0,0,,12,,,71,127
49424,note_off,142,0,0,,12,,,71,127
49424,note_off,0,0,0,,4,,,52,127
49424,note_off,0,0,0,,12,,,59,127
49426,note_on,2,0,0,,10,,,57,127
49426,note_on,0,0,0,,0,,,60,127
49426,note_on,0,0,0,,3,,,63,127
49568,note_off,142,0,0,,3,,,63,127
49570,note_on,2,0,0,,4,,,64,127
49712,note_off,142,0,0,,4,,,64,127
49714,note_on,2,0,0,,0,,,72,127
49856,note_off,142,0,0,,0,,,60,127
49856,note_off,0,0,0,,10,,,57,127
49858,note_on,2,0,0,,12,,,59,127
49858,note_on,0,0,0,,7,,,55,127
49858,note_on,0,0,0,,3,,,63,127
50000,note_off,142,0,0,,3,,,63,127
50002,note_on,2,0,0,,4,,,64,127
50144,note_off,142,0,0,,4,,,64,127
50145,note_off,1,0,0,,0,,,72,127
50146,note_on,1,0,0,,12,,,71,127
50288,note_off,142,0,0,,12,,,71,127
50288,note_off,0,0,0,,7,,,55,127
50288,note_off,0,0,0,,12,,,59,127
50290,note_on,2,0,0,,10,,,57,127
50290,note_on,0,0,0,,5,,,53,127
50290,note_on,0,0,0,,2,,,74,127
50434,note_on,144,0,0,,8,,,68,127
50575,note_off,141,0,0,,2,,,74,127
50577,note_off,2,0,0,,8,,,68,127
50579,note_on,2,0,0,,10,,,69,127
50721,note_off,142,0,0,,10,,,69,127
50721,note_off,0,0,0,,5,,,53,127
50721,note_off,0,0,0,,10,,,57,127
50723,note_on,2,0,0,,4,,,52,127
50723,note_on,0,0,0,,12,,,59,127
50723,note_on,0,0,0,,10,,,69,127
50911,note_off,188,0,0,,10,,,69,127
50915,note_on,4,0,0,,12,,,71,127
50963,note_off,48,0,0,,12,,,71,127
50963,note_on,0,0,0,,10,,,69,127
51011,note_off,48,0,0,,10,,,69,127
51011,note_on,0,0,0,,12,,,71,127
51153,note_off,142,0,0,,12,,,71,127
51153,note_off,0,0,0,,12,,,59,127
51153,note_off,0,0,0,,4,,,52,127
51155,note_on,2,0,0,,1,,,49,127
51155,note_on,0,0,0,,4,,,52,127
51155,note_on,0,0,0,,8,,,68,127
51297,note_off,142,0,0,,8,,,68,127
51299,note_on,2,0,0,,10,,,69,127
51443,note_on,144,0,0,,4,,,76,127
51584,note_off,141,0,0,,10,,,69,127
51586,note_off,2,0,0,,4,,,76,127
51586,note_off,0,0,0,,4,,,52,127
51586,note_off,0,0,0,,1,,,49,127
51588,note_on,2,0,0,,6,,,54,127
51588,note_on,0,0,0,,2,,,50,127
51588,note_on,0,0,0,,8,,,68,127
51730,note_off,142,0,0,,8,,,68,127
51732,note_on,2,0,0,,10,,,69,127
51876,note_on,144,0,0,,6,,,78,127
52017,note_off,141,0,0,,10,,,69,127
52019,note_off,2,0,0,,6,,,78,127
52019,note_off,0,0,0,,2,,,50,127
52019,note_off,0,0,0,,6,,,54,127
52021,note_on,2,0,0,,12,,,47,127
52021,note_on,0,0,0,,2,,,50,127
52021,note_on,0,0,0,,8,,,68,127
52163,note_off,142,0,0,,8,,,68,127
52165,note_on,2,0,0,,10,,,69,127
52309,note_on,144,0,0,,8,,,80,127
52450,note_off,141,0,0,,10,,,69,127
52452,note_off,2,0,0,,8,,,80,127
52452,note_off,0,0,0,,2,,,50,127
52452,note_off,0,0,0,,12,,,47,127
52454,note_on,2,0,0,,1,,,49,127
52454,note_on,0,0,0,,4,,,52,127
52454,note_on,0,0,0,,8,,,68,127
52596,note_off,142,0,0,,8,,,68,127
52598,note_on,2,0,0,,10,,,69,127
52742,note_on,144,0,0,,10,,,81,127
52883,note_off,141,0,0,,10,,,69,127
52885,note_off,2,0,0,,10,,,81,127
