tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25955,note_off,0,0,0,,12,,,47,127
25955,note_off,0,0,0,,6,,,78,127
25955,note_off,0,0,0,,10,,,69,127
25957,note_on,2,0,0,,10,,,81,127
25957,note_on,0,0,0,,12,,,71,127
25957,note_on,0,0,0,,12,,,47,127
26064,note_off,107,0,0,,10,,,81,127
26066,note_on,2,0,0,,7,,,79,127
26173,note_off,107,0,0,,7,,,79,127
26173,note_off,0,0,0,,12,,,47,127
26175,note_on,2,0,0,,6,,,78,127
26175,note_on,0,0,0,,12,,,47,127
26175,note_on,0,0,0,,11,,,58,127
26282,note_off,107,0,0,,6,,,78,127
26284,note_on,2,0,0,,4,,,76,127
26389,note_off,105,0,0,,12,,,71,127
26391,note_off,2,0,0,,4,,,76,127
26391,note_off,0,0,0,,11,,,58,127
26391,note_off,0,0,0,,12,,,47,127
26393,note_on,2,0,0,,3,,,75,127
26393,note_on,0,0,0,,12,,,47,127
26393,note_on,0,0,0,,12,,,59,127
26667,note_off,274,0,0,,3,,,75,127
26720,note_off,53,0,0,,12,,,59,127
26722,note_on,2,0,0,,3,,,63,127
26722,note_on,0,0,0,,12,,,71,127
26722,note_on,0,0,0,,12,,,59,127
26827,note_off,105,0,0,,12,,,47,127
26829,note_off,2,0,0,,12,,,71,127
26829,note_off,0,0,0,,3,,,63,127
26831,note_on,2,0,0,,0,,,72,127
26831,note_on,0,0,0,,4,,,64,127
26831,note_on,0,0,0,,12,,,47,127
26938,note_off,107,0,0,,12,,,59,127
26940,note_on,2,0,0,,10,,,57,127
27013,note_off,73,0,0,,12,,,47,127
27047,note_off,34,0,0,,4,,,64,127
27047,note_off,0,0,0,,0,,,72,127
27049,note_on,2,0,0,,6,,,66,127
27049,note_on,0,0,0,,3,,,75,127
27049,note_on,0,0,0,,12,,,47,127
27122,note_off,73,0,0,,10,,,57,127
27159,note_on,37,0,0,,10,,,57,127
27232,note_off,73,0,0,,12,,,47,127
27266,note_off,34,0,0,,3,,,75,127
27266,note_off,0,0,0,,6,,,66,127
27268,note_on,2,0,0,,4,,,76,127
27268,note_on,0,0,0,,7,,,67,127
27268,note_on,0,0,0,,12,,,47,127
27341,note_off,73,0,0,,10,,,57,127
27378,note_on,37,0,0,,7,,,55,127
27451,note_off,73,0,0,,12,,,47,127
27485,note_off,34,0,0,,7,,,67,127
27485,note_off,0,0,0,,4,,,76,127
27487,note_on,2,0,0,,6,,,78,127
27487,note_on,0,0,0,,10,,,69,127
27487,note_on,0,0,0,,12,,,47,127
27560,note_off,73,0,0,,7,,,55,127
27597,note_on,37,0,0,,6,,,54,127
27670,note_off,73,0,0,,12,,,47,127
27704,note_off,34,0,0,,6,,,54,127
27704,note_off,0,0,0,,10,,,69,127
27704,note_off,0,0,0,,6,,,78,127
27706,note_on,2,0,0,,12,,,71,127
27706,note_on,0,0,0,,10,,,81,127
27706,note_on,0,0,0,,12,,,47,127
27813,note_off,107,0,0,,10,,,81,127
27815,note_on,2,0,0,,7,,,79,127
27922,note_off,107,0,0,,7,,,79,127
27922,note_off,0,0,0,,12,,,47,127
27924,note_on,2,0,0,,6,,,78,127
27924,note_on,0,0,0,,11,,,58,127
27924,note_on,0,0,0,,12,,,47,127
28031,note_off,107,0,0,,6,,,78,127
28033,note_on,2,0,0,,4,,,76,127
28138,note_off,105,0,0,,12,,,71,127
28140,note_off,2,0,0,,4,,,76,127
28140,note_off,0,0,0,,12,,,47,127
28140,note_off,0,0,0,,11,,,58,127
28142,note_on,2,0,0,,3,,,75,127
28142,note_on,0,0,0,,12,,,47,127
28142,note_on,0,0,0,,12,,,59,127
28380,note_on,238,0,0,,12,,,83,127
28381,note_off,1,0,0,,3,,,75,127
28469,note_off,88,0,0,,12,,,59,127
28469,note_off,0,0,0,,12,,,47,127
28490,note_on,21,0,0,,12,,,59,127
28490,note_on,0,0,0,,12,,,47,127
28597,note_off,107,0,0,,12,,,47,127
28597,note_off,0,0,0,,12,,,59,127
28599,note_on,2,0,0,,10,,,57,127
28599,note_on,0,0,0,,1,,,49,127
28696,note_off,97,0,0,,12,,,83,127
28709,note_on,13,0,0,,10,,,81,127
28816,note_off,107,0,0,,10,,,81,127
28816,note_off,0,0,0,,1,,,49,127
28816,note_off,0,0,0,,10,,,57,127
28818,note_on,2,0,0,,12,,,59,127
28818,note_on,0,0,0,,3,,,51,127
28818,note_on,0,0,0,,7,,,79,127
28925,note_off,107,0,0,,7,,,79,127
28927,note_on,2,0,0,,6,,,78,127
29034,note_off,107,0,0,,6,,,78,127
29034,note_off,0,0,0,,3,,,51,127
29034,note_off,0,0,0,,12,,,59,127
29036,note_on,2,0,0,,0,,,60,127
29036,note_on,0,0,0,,4,,,52,127
29036,note_on,0,0,0,,4,,,76,127
29143,note_off,107,0,0,,4,,,76,127
29145,note_on,2,0,0,,7,,,79,127
29252,note_off,107,0,0,,7,,,79,127
29252,note_off,0,0,0,,4,,,52,127
29252,note_off,0,0,0,,0,,,60,127
29254,note_on,2,0,0,,3,,,63,127
29254,note_on,0,0,0,,6,,,54,127
29254,note_on,0,0,0,,10,,,81,127
29364,note_on,110,0,0,,3,,,75,127
29471,note_off,107,0,0,,3,,,75,127
29471,note_off,0,0,0,,10,,,81,127
29471,note_off,0,0,0,,6,,,54,127
29471,note_off,0,0,0,,3,,,63,127
29473,note_on,2,0,0,,4,,,64,127
29473,note_on,0,0,0,,7,,,55,127
29473,note_on,0,0,0,,12,,,83,127
29580,note_off,107,0,0,,12,,,83,127
29582,note_on,2,0,0,,7,,,79,127
29689,note_off,107,0,0,,7,,,79,127
29689,note_off,0,0,0,,7,,,55,127
29689,note_off,0,0,0,,4,,,64,127
29691,note_on,2,0,0,,10,,,45,127
29691,note_on,0,0,0,,10,,,57,127
29691,note_on,0,0,0,,6,,,78,127
29798,note_off,107,0,0,,6,,,78,127
29800,note_on,2,0,0,,4,,,76,127
29907,note_off,107,0,0,,4,,,76,127
29907,note_off,0,0,0,,10,,,57,127
29907,note_off,0,0,0,,10,,,45,127
29909,note_on,2,0,0,,12,,,59,127
29909,note_on,0,0,0,,12,,,47,127
29909,note_on,0,0,0,,3,,,75,127
30126,note_off,217,0,0,,3,,,75,127
30128,note_on,2,0,0,,12,,,83,127
30235,note_off,107,0,0,,12,,,47,127
30235,note_off,0,0,0,,12,,,59,127
30237,note_on,2,0,0,,12,,,59,127
30237,note_on,0,0,0,,12,,,47,127
30344,note_off,107,0,0,,12,,,47,127
30344,note_off,0,0,0,,12,,,59,127
30346,note_on,2,0,0,,10,,,57,127
30346,note_on,0,0,0,,1,,,49,127
30453,note_off,107,0,0,,12,,,83,127
30455,note_on,2,0,0,,10,,,81,127
30562,note_off,107,0,0,,10,,,81,127
30562,note_off,0,0,0,,1,,,49,127
30562,note_off,0,0,0,,10,,,57,127
30564,note_on,2,0,0,,3,,,51,127
30564,note_on,0,0,0,,12,,,59,127
30564,note_on,0,0,0,,7,,,79,127
30671,note_off,107,0,0,,7,,,79,127
30673,note_on,2,0,0,,6,,,78,127
30780,note_off,107,0,0,,6,,,78,127
30780,note_off,0,0,0,,12,,,59,127
30780,note_off,0,0,0,,3,,,51,127
30782,note_on,2,0,0,,0,,,60,127
30782,note_on,0,0,0,,4,,,52,127
30782,note_on,0,0,0,,4,,,76,127
30889,note_off,107,0,0,,4,,,76,127
30891,note_on,2,0,0,,7,,,79,127
30998,note_off,107,0,0,,7,,,79,127
30998,note_off,0,0,0,,4,,,52,127
30998,note_off,0,0,0,,0,,,60,127
31000,note_on,2,0,0,,3,,,63,127
31000,note_on,0,0,0,,6,,,54,127
31000,note_on,0,0,0,,10,,,81,127
31110,note_on,110,0,0,,3,,,75,127
31217,note_off,107,0,0,,3,,,75,127
31217,note_off,0,0,0,,10,,,81,127
31217,note_off,0,0,0,,6,,,54,127
31217,note_off,0,0,0,,3,,,63,127
31219,note_on,2,0,0,,4,,,64,127
31219,note_on,0,0,0,,7,,,55,127
31219,note_on,0,0,0,,12,,,83,127
31326,note_off,107,0,0,,12,,,83,127
31328,note_on,2,0,0,,7,,,79,127
31435,note_off,107,0,0,,7,,,79,127
31435,note_off,0,0,0,,7,,,55,127
31435,note_off,0,0,0,,4,,,64,127
31437,note_on,2,0,0,,10,,,57,127
31437,note_on,0,0,0,,10,,,45,127
31437,note_on,0,0,0,,6,,,78,127
31544,note_off,107,0,0,,6,,,78,127
31546,note_on,2,0,0,,4,,,76,127
31626,note_off,80,0,0,,4,,,76,127
31653,note_off,27,0,0,,10,,,45,127
31653,note_off,0,0,0,,10,,,57,127
31655,note_on,2,0,0,,12,,,59,127
31655,note_on,0,0,0,,12,,,47,127
31655,note_on,0,0,0,,3,,,75,127
31762,note_off,107,0,0,,3,,,75,127
31764,note_on,2,0,0,,6,,,78,127
31871,note_off,107,0,0,,6,,,78,127
31873,note_on,2,0,0,,10,,,69,127
31980,note_off,107,0,0,,12,,,47,127
31980,note_off,0,0,0,,12,,,59,127
31982,note_on,2,0,0,,1,,,61,127
32089,note_off,107,0,0,,1,,,61,127
32091,note_on,2,0,0,,3,,,63,127
32198,note_off,107,0,0,,3,,,63,127
32198,note_off,0,0,0,,10,,,69,127
32200,note_on,2,0,0,,6,,,66,127
32200,note_on,0,0,0,,1,,,73,127
32307,note_off,107,0,0,,1,,,73,127
32307,note_off,0,0,0,,6,,,66,127
32309,note_on,2,0,0,,12,,,59,127
32309,note_on,0,0,0,,12,,,71,127
32416,note_off,107,0,0,,12,,,71,127
32416,note_off,0,0,0,,12,,,59,127
32418,note_on,2,0,0,,3,,,63,127
32418,note_on,0,0,0,,10,,,69,127
32525,note_off,107,0,0,,10,,,69,127
32525,note_off,0,0,0,,3,,,63,127
32527,note_on,2,0,0,,4,,,52,127
32527,note_on,0,0,0,,8,,,68,127
32634,note_off,107,0,0,,4,,,52,127
32636,note_on,2,0,0,,4,,,64,127
32743,note_off,107,0,0,,4,,,64,127
32745,note_on,2,0,0,,8,,,56,127
32863,note_off,118,0,0,,8,,,56,127
32873,note_on,10,0,0,,12,,,83,127
32873,note_on,0,0,0,,4,,,64,127
32875,note_off,2,0,0,,8,,,68,127
32980,note_off,105,0,0,,4,,,64,127
32980,note_off,0,0,0,,12,,,83,127
32982,note_on,2,0,0,,6,,,78,127
32982,note_on,0,0,0,,10,,,57,127
33089,note_off,107,0,0,,10,,,57,127
33091,note_on,2,0,0,,10,,,69,127
33198,note_off,107,0,0,,10,,,69,127
33200,note_on,2,0,0,,8,,,68,127
33307,note_off,107,0,0,,8,,,68,127
33309,note_on,2,0,0,,6,,,66,127
33416,note_off,107,0,0,,6,,,66,127
33418,note_on,2,0,0,,3,,,63,127
33525,note_off,107,0,0,,3,,,63,127
33525,note_off,0,0,0,,6,,,78,127
33527,note_on,2,0,0,,10,,,81,127
33527,note_on,0,0,0,,12,,,59,127
33634,note_off,107,0,0,,12,,,59,127
33634,note_off,0,0,0,,10,,,81,127
33636,note_on,2,0,0,,8,,,80,127
33636,note_on,0,0,0,,8,,,56,127
33743,note_off,107,0,0,,8,,,56,127
33743,note_off,0,0,0,,8,,,80,127
33745,note_on,2,0,0,,12,,,83,127
33745,note_on,0,0,0,,4,,,64,127
33852,note_off,107,0,0,,4,,,64,127
33852,note_off,0,0,0,,12,,,83,127
33854,note_on,2,0,0,,6,,,78,127
33854,note_on,0,0,0,,10,,,57,127
33961,note_off,107,0,0,,10,,,57,127
33963,note_on,2,0,0,,8,,,68,127
34070,note_off,107,0,0,,8,,,68,127
34072,note_on,2,0,0,,6,,,66,127
34179,note_off,107,0,0,,6,,,66,127
34181,note_on,2,0,0,,4,,,64,127
34288,note_off,107,0,0,,4,,,64,127
34290,note_on,2,0,0,,3,,,63,127
34397,note_off,107,0,0,,3,,,63,127
34397,note_off,0,0,0,,6,,,78,127
34399,note_on,2,0,0,,10,,,81,127
34399,note_on,0,0,0,,12,,,59,127
34506,note_off,107,0,0,,12,,,59,127
34506,note_off,0,0,0,,10,,,81,127
34508,note_on,2,0,0,,8,,,80,127
34508,note_on,0,0,0,,4,,,64,127
34615,note_off,107,0,0,,4,,,64,127
34615,note_off,0,0,0,,8,,,80,127
34617,note_on,2,0,0,,6,,,78,127
34617,note_on,0,0,0,,10,,,57,127
34724,note_off,107,0,0,,10,,,57,127
34724,note_off,0,0,0,,6,,,78,127
34726,note_on,2,0,0,,8,,,80,127
34726,note_on,0,0,0,,12,,,47,127
34833,note_off,107,0,0,,8,,,80,127
34835,note_on,2,0,0,,12,,,83,127
34942,note_off,107,0,0,,12,,,83,127
34942,note_off,0,0,0,,12,,,47,127
34944,note_on,2,0,0,,4,,,76,127
34944,note_on,0,0,0,,12,,,59,127
35051,note_off,107,0,0,,4,,,76,127
35053,note_on,2,0,0,,3,,,75,127
35150,note_off,97,0,0,,3,,,75,127
35160,note_off,10,0,0,,12,,,59,127
35165,note_on,5,0,0,,4,,,76,127
35165,note_on,0,0,0,,1,,,61,127
35282,note_on,117,0,0,,1,,,85,127
35291,note_off,9,0,0,,4,,,76,127
35382,note_off,91,0,0,,1,,,61,127
35391,note_on,9,0,0,,10,,,57,127
35498,note_off,107,0,0,,1,,,85,127
35500,note_on,2,0,0,,10,,,81,127
35607,note_off,107,0,0,,10,,,57,127
35609,note_on,2,0,0,,12,,,59,127
35716,note_off,107,0,0,,10,,,81,127
35718,note_on,2,0,0,,6,,,78,127
35825,note_off,107,0,0,,12,,,59,127
35827,note_on,2,0,0,,10,,,57,127
35934,note_off,107,0,0,,6,,,78,127
35936,note_on,2,0,0,,3,,,75,127
36043,note_off,107,0,0,,3,,,75,127
36043,note_off,0,0,0,,10,,,57,127
36045,note_on,2,0,0,,4,,,76,127
36045,note_on,0,0,0,,8,,,56,127
36152,note_off,107,0,0,,4,,,76,127
36154,note_on,2,0,0,,1,,,85,127
36261,note_off,107,0,0,,8,,,56,127
36263,note_on,2,0,0,,10,,,57,127
36370,note_off,107,0,0,,1,,,85,127
36372,note_on,2,0,0,,10,,,81,127
36482,note_on,110,0,0,,10,,,45,127
36589,note_off,107,0,0,,10,,,81,127
36591,note_on,2,0,0,,6,,,78,127
36696,note_off,105,0,0,,10,,,57,127
36701,note_on,5,0,0,,10,,,57,127
36808,note_off,107,0,0,,6,,,78,127
36810,note_on,2,0,0,,3,,,75,127
36895,note_off,85,0,0,,3,,,75,127
36916,note_off,21,0,0,,10,,,45,127
36918,note_off,2,0,0,,10,,,57,127
36929,note_on,11,0,0,,8,,,80,127
37036,note_off,107,0,0,,8,,,80,127
37038,note_on,2,0,0,,4,,,76,127
37145,note_off,107,0,0,,4,,,76,127
37147,note_on,2,0,0,,12,,,71,127
37147,note_on,0,0,0,,8,,,44,127
37147,note_on,0,0,0,,8,,,56,127
37254,note_off,107,0,0,,12,,,71,127
37256,note_on,2,0,0,,8,,,68,127
37363,note_off,107,0,0,,8,,,68,127
37363,note_off,0,0,0,,8,,,56,127
37363,note_off,0,0,0,,8,,,44,127
37365,note_on,2,0,0,,6,,,66,127
37365,note_on,0,0,0,,10,,,45,127
37365,note_on,0,0,0,,10,,,57,127
37472,note_off,107,0,0,,6,,,66,127
37474,note_on,2,0,0,,4,,,64,127
37581,note_off,107,0,0,,4,,,64,127
37581,note_off,0,0,0,,10,,,57,127
37581,note_off,0,0,0,,10,,,45,127
37583,note_on,2,0,0,,4,,,64,127
37583,note_on,0,0,0,,12,,,47,127
37583,note_on,0,0,0,,12,,,59,127
37690,note_off,107,0,0,,4,,,64,127
37692,note_on,2,0,0,,3,,,63,127
37783,note_off,91,0,0,,3,,,63,127
37799,note_off,16,0,0,,12,,,59,127
37799,note_off,0,0,0,,12,,,47,127
37801,note_on,2,0,0,,8,,,80,127
37908,note_off,107,0,0,,8,,,80,127
37910,note_on,2,0,0,,4,,,76,127
38017,note_off,107,0,0,,4,,,76,127
38019,note_on,2,0,0,,12,,,71,127
38019,note_on,0,0,0,,8,,,44,127
38019,note_on,0,0,0,,8,,,56,127
38126,note_off,107,0,0,,12,,,71,127
38128,note_on,2,0,0,,8,,,68,127
38235,note_off,107,0,0,,8,,,68,127
38235,note_off,0,0,0,,8,,,56,127
38235,note_off,0,0,0,,8,,,44,127
38237,note_on,2,0,0,,6,,,66,127
38237,note_on,0,0,0,,10,,,45,127
38237,note_on,0,0,0,,10,,,57,127
38344,note_off,107,0,0,,6,,,66,127
38346,note_on,2,0,0,,4,,,64,127
38453,note_off,107,0,0,,4,,,64,127
38453,note_off,0,0,0,,10,,,57,127
38453,note_off,0,0,0,,10,,,45,127
38455,note_on,2,0,0,,4,,,64,127
38455,note_on,0,0,0,,12,,,47,127
38455,note_on,0,0,0,,12,,,59,127
38562,note_off,107,0,0,,4,,,64,127
38564,note_on,2,0,0,,3,,,63,127
38651,note_off,87,0,0,,3,,,63,127
38672,note_off,21,0,0,,12,,,59,127
38672,note_off,0,0,0,,12,,,47,127
38674,note_on,2,0,0,,12,,,83,127
38781,note_off,107,0,0,,12,,,83,127
38783,note_on,2,0,0,,8,,,80,127
38890,note_off,107,0,0,,8,,,80,127
38892,note_on,2,0,0,,4,,,76,127
38892,note_on,0,0,0,,8,,,44,127
38892,note_on,0,0,0,,8,,,56,127
38999,note_off,107,0,0,,4,,,76,127
39001,note_on,2,0,0,,12,,,71,127
39001,note_on,0,0,0,,8,,,68,127
39108,note_off,107,0,0,,8,,,68,127
39108,note_off,0,0,0,,12,,,71,127
39108,note_off,0,0,0,,8,,,56,127
39108,note_off,0,0,0,,8,,,44,127
39110,note_on,2,0,0,,10,,,69,127
39110,note_on,0,0,0,,6,,,66,127
39110,note_on,0,0,0,,10,,,45,127
39110,note_on,0,0,0,,10,,,57,127
39217,note_off,107,0,0,,6,,,66,127
39217,note_off,0,0,0,,10,,,69,127
39219,note_on,2,0,0,,8,,,68,127
39219,note_on,0,0,0,,4,,,64,127
39326,note_off,107,0,0,,4,,,64,127
39326,note_off,0,0,0,,8,,,68,127
39326,note_off,0,0,0,,10,,,57,127
39326,note_off,0,0,0,,10,,,45,127
39328,note_on,2,0,0,,4,,,64,127
39328,note_on,0,0,0,,8,,,68,127
39328,note_on,0,0,0,,12,,,47,127
39328,note_on,0,0,0,,12,,,59,127
39435,note_off,107,0,0,,8,,,68,127
39435,note_off,0,0,0,,4,,,64,127
39437,note_on,2,0,0,,6,,,66,127
39437,note_on,0,0,0,,3,,,63,127
39544,note_off,107,0,0,,3,,,63,127
39544,note_off,0,0,0,,6,,,66,127
39544,note_off,0,0,0,,12,,,59,127
39544,note_off,0,0,0,,12,,,47,127
39546,note_on,2,0,0,,4,,,64,127
39546,note_on,0,0,0,,4,,,40,127
39546,note_on,0,0,0,,4,,,52,127
40346,note_off,800,0,0,,4,,,40,127
40421,note_off,75,0,0,,4,,,64,127
40451,note_on,30,0,0,,4,,,76,127
40531,note_off,80,0,0,,4,,,52,127
40561,note_on,30,0,0,,4,,,64,127
40668,note_off,107,0,0,,4,,,64,127
40670,note_on,2,0,0,,8,,,68,127
40777,note_off,107,0,0,,8,,,68,127
40779,note_on,2,0,0,,6,,,66,127
40886,note_off,107,0,0,,6,,,66,127
40888,note_on,2,0,0,,4,,,64,127
40995,note_off,107,0,0,,4,,,64,127
40997,note_on,2,0,0,,2,,,62,127
41104,note_off,107,0,0,,2,,,62,127
41106,note_on,2,0,0,,1,,,61,127
41213,note_off,107,0,0,,1,,,61,127
41215,note_on,2,0,0,,12,,,59,127
41322,note_off,107,0,0,,12,,,59,127
41322,note_off,0,0,0,,4,,,76,127
41324,note_on,2,0,0,,11,,,58,127
41324,note_on,0,0,0,,4,,,76,127
41431,note_off,107,0,0,,11,,,58,127
41433,note_on,2,0,0,,7,,,55,127
41540,note_off,107,0,0,,7,,,55,127
41542,note_on,2,0,0,,6,,,54,127
41649,note_off,107,0,0,,6,,,54,127
41651,note_on,2,0,0,,4,,,52,127
41758,note_off,107,0,0,,4,,,52,127
41758,note_off,0,0,0,,4,,,76,127
41760,note_on,2,0,0,,2,,,50,127
41760,note_on,0,0,0,,4,,,76,127
41867,note_off,107,0,0,,2,,,50,127
41869,note_on,2,0,0,,1,,,49,127
41976,note_off,107,0,0,,1,,,49,127
41978,note_on,2,0,0,,12,,,47,127
42085,note_off,107,0,0,,12,,,47,127
42087,note_on,2,0,0,,11,,,46,127
42181,note_off,94,0,0,,4,,,76,127
42195,note_off,14,0,0,,11,,,46,127
42197,note_on,2,0,0,,12,,,47,127
42197,note_on,0,0,0,,2,,,74,127
42304,note_off,107,0,0,,2,,,74,127
42306,note_on,2,0,0,,6,,,78,127
42413,note_off,107,0,0,,6,,,78,127
42415,note_on,2,0,0,,12,,,71,127
42522,note_off,107,0,0,,12,,,71,127
42524,note_on,2,0,0,,1,,,73,127
42631,note_off,107,0,0,,1,,,73,127
42633,note_on,2,0,0,,2,,,74,127
42740,note_off,107,0,0,,2,,,74,127
42742,note_on,2,0,0,,12,,,83,127
42849,note_off,107,0,0,,12,,,83,127
42851,note_on,2,0,0,,12,,,71,127
42958,note_off,107,0,0,,12,,,71,127
42960,note_on,2,0,0,,1,,,73,127
43067,note_off,107,0,0,,1,,,73,127
43068,note_off,1,0,0,,12,,,47,127
43069,note_on,1,0,0,,2,,,74,127
43179,note_on,110,0,0,,2,,,62,127
43286,note_off,107,0,0,,2,,,62,127
43288,note_on,2,0,0,,6,,,66,127
43395,note_off,107,0,0,,6,,,66,127
43397,note_on,2,0,0,,4,,,64,127
43504,note_off,107,0,0,,4,,,64,127
43506,note_on,2,0,0,,2,,,62,127
43613,note_off,107,0,0,,2,,,62,127
43615,note_on,2,0,0,,1,,,61,127
43722,note_off,107,0,0,,1,,,61,127
43724,note_on,2,0,0,,12,,,59,127
43831,note_off,107,0,0,,12,,,59,127
43833,note_on,2,0,0,,10,,,57,127
43940,note_off,107,0,0,,10,,,57,127
43940,note_off,0,0,0,,2,,,74,127
43942,note_on,2,0,0,,8,,,56,127
43942,note_on,0,0,0,,2,,,74,127
44049,note_off,107,0,0,,8,,,56,127
44051,note_on,2,0,0,,6,,,54,127
44158,note_off,107,0,0,,6,,,54,127
44160,note_on,2,0,0,,4,,,52,127
44267,note_off,107,0,0,,4,,,52,127
44269,note_on,2,0,0,,2,,,50,127
44376,note_off,107,0,0,,2,,,50,127
44376,note_off,0,0,0,,2,,,74,127
44378,note_on,2,0,0,,0,,,48,127
44378,note_on,0,0,0,,2,,,74,127
44485,note_off,107,0,0,,0,,,48,127
44487,note_on,2,0,0,,12,,,47,127
44594,note_off,107,0,0,,12,,,47,127
44596,note_on,2,0,0,,10,,,45,127
44703,note_off,107,0,0,,10,,,45,127
44705,note_on,2,0,0,,8,,,44,127
44804,note_off,99,0,0,,2,,,74,127
44812,note_off,8,0,0,,8,,,44,127
44814,note_on,2,0,0,,10,,,45,127
44814,note_on,0,0,0,,0,,,72,127
44921,note_off,107,0,0,,0,,,72,127
44923,note_on,2,0,0,,4,,,76,127
45030,note_off,107,0,0,,4,,,76,127
45032,note_on,2,0,0,,10,,,69,127
45139,note_off,107,0,0,,10,,,69,127
45141,note_on,2,0,0,,12,,,71,127
45248,note_off,107,0,0,,12,,,71,127
45250,note_on,2,0,0,,0,,,72,127
45357,note_off,107,0,0,,0,,,72,127
45359,note_on,2,0,0,,10,,,81,127
45466,note_off,107,0,0,,10,,,81,127
45468,note_on,2,0,0,,10,,,69,127
45575,note_off,107,0,0,,10,,,69,127
45577,note_on,2,0,0,,12,,,71,127
45684,note_off,107,0,0,,12,,,71,127
45685,note_off,1,0,0,,10,,,45,127
45686,note_on,1,0,0,,0,,,72,127
45796,note_on,110,0,0,,0,,,60,127
45903,note_off,107,0,0,,0,,,60,127
45905,note_on,2,0,0,,4,,,64,127
46012,note_off,107,0,0,,4,,,64,127
46014,note_on,2,0,0,,2,,,62,127
46121,note_off,107,0,0,,2,,,62,127
46123,note_on,2,0,0,,0,,,60,127
46230,note_off,107,0,0,,0,,,60,127
46232,note_on,2,0,0,,12,,,59,127
46339,note_off,107,0,0,,12,,,59,127
46341,note_on,2,0,0,,10,,,57,127
46448,note_off,107,0,0,,10,,,57,127
46450,note_on,2,0,0,,7,,,55,127
46557,note_off,107,0,0,,7,,,55,127
46557,note_off,0,0,0,,0,,,72,127
46559,note_on,2,0,0,,6,,,54,127
46559,note_on,0,0,0,,0,,,72,127
46666,note_off,107,0,0,,6,,,54,127
46668,note_on,2,0,0,,4,,,52,127
46775,note_off,107,0,0,,4,,,52,127
46777,note_on,2,0,0,,2,,,50,127
46884,note_off,107,0,0,,2,,,50,127
46886,note_on,2,0,0,,0,,,48,127
46993,note_off,107,0,0,,0,,,48,127
46993,note_off,0,0,0,,0,,,72,127
46995,note_on,2,0,0,,12,,,47,127
46995,note_on,0,0,0,,0,,,72,127
47102,note_off,107,0,0,,12,,,47,127
47104,note_on,2,0,0,,10,,,45,127
47211,note_off,107,0,0,,10,,,45,127
47213,note_on,2,0,0,,7,,,43,127
47320,note_off,107,0,0,,7,,,43,127
47322,note_on,2,0,0,,6,,,42,127
47421,note_off,99,0,0,,0,,,72,127
47429,note_off,8,0,0,,6,,,42,127
47431,note_on,2,0,0,,7,,,43,127
47431,note_on,0,0,0,,12,,,71,127
47538,note_off,107,0,0,,12,,,71,127
47540,note_on,2,0,0,,2,,,74,127
47647,note_off,107,0,0,,2,,,74,127
47649,note_on,2,0,0,,7,,,67,127
47756,note_off,107,0,0,,7,,,67,127
47758,note_on,2,0,0,,10,,,69,127
47865,note_off,107,0,0,,10,,,69,127
47867,note_on,2,0,0,,12,,,71,127
47974,note_off,107,0,0,,12,,,71,127
47976,note_on,2,0,0,,7,,,79,127
48083,note_off,107,0,0,,7,,,79,127
48085,note_on,2,0,0,,7,,,67,127
48192,note_off,107,0,0,,7,,,67,127
48194,note_on,2,0,0,,10,,,69,127
48301,note_off,107,0,0,,10,,,69,127
48301,note_off,0,0,0,,7,,,43,127
48303,note_on,2,0,0,,7,,,67,127
48303,note_on,0,0,0,,12,,,71,127
48410,note_off,107,0,0,,12,,,71,127
48412,note_on,2,0,0,,0,,,72,127
48519,note_off,107,0,0,,0,,,72,127
48519,note_off,0,0,0,,7,,,67,127
48521,note_on,2,0,0,,5,,,65,127
48521,note_on,0,0,0,,2,,,74,127
48628,note_off,107,0,0,,2,,,74,127
48628,note_off,0,0,0,,5,,,65,127
48630,note_on,2,0,0,,4,,,64,127
48630,note_on,0,0,0,,4,,,76,127
48737,note_off,107,0,0,,4,,,76,127
48737,note_off,0,0,0,,4,,,64,127
48739,note_on,2,0,0,,2,,,62,127
48739,note_on,0,0,0,,5,,,77,127
48846,note_off,107,0,0,,5,,,77,127
48848,note_on,2,0,0,,8,,,80,127
48955,note_off,107,0,0,,8,,,80,127
48955,note_off,0,0,0,,2,,,62,127
48957,note_on,2,0,0,,0,,,60,127
48957,note_on,0,0,0,,10,,,81,127
49064,note_off,107,0,0,,10,,,81,127
49064,note_off,0,0,0,,0,,,60,127
49066,note_on,2,0,0,,12,,,59,127
49066,note_on,0,0,0,,12,,,83,127
49173,note_off,107,0,0,,12,,,83,127
49173,note_off,0,0,0,,12,,,59,127
49175,note_on,2,0,0,,10,,,57,127
49175,note_on,0,0,0,,0,,,84,127
49285,note_on,110,0,0,,5,,,77,127
49392,note_off,107,0,0,,5,,,77,127
49392,note_off,0,0,0,,10,,,57,127
49394,note_on,2,0,0,,4,,,64,127
49394,note_on,0,0,0,,7,,,55,127
49394,note_on,0,0,0,,4,,,76,127
49495,note_off,101,0,0,,0,,,84,127
49504,note_on,9,0,0,,12,,,83,127
49611,note_off,107,0,0,,12,,,83,127
49611,note_off,0,0,0,,7,,,55,127
49611,note_off,0,0,0,,4,,,64,127
49613,note_on,2,0,0,,2,,,62,127
49613,note_on,0,0,0,,5,,,53,127
