tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
70596,note_on,2,0,0,,3,,,75,127
70697,note_off,101,0,0,,3,,,75,127
70699,note_on,2,0,0,,1,,,73,127
70800,note_off,101,0,0,,1,,,73,127
70800,note_off,0,0,0,,1,,,61,127
70800,note_off,0,0,0,,5,,,65,127
70802,note_on,2,0,0,,3,,,63,127
70802,note_on,0,0,0,,6,,,66,127
70802,note_on,0,0,0,,0,,,72,127
71108,note_off,306,0,0,,6,,,66,127
71108,note_off,0,0,0,,3,,,63,127
71110,note_on,2,0,0,,5,,,65,127
71110,note_on,0,0,0,,8,,,68,127
71416,note_off,306,0,0,,0,,,72,127
71418,note_on,2,0,0,,1,,,73,127
71724,note_off,306,0,0,,1,,,73,127
71725,note_off,1,0,0,,8,,,68,127
71725,note_off,0,0,0,,5,,,65,127
71739,note_on,14,0,0,,8,,,80,127
72045,note_off,306,0,0,,8,,,80,127
72047,note_on,2,0,0,,1,,,73,127
72047,note_on,0,0,0,,5,,,65,127
72047,note_on,0,0,0,,8,,,68,127
72353,note_off,306,0,0,,8,,,68,127
72353,note_off,0,0,0,,5,,,65,127
72353,note_off,0,0,0,,1,,,73,127
72355,note_on,2,0,0,,1,,,73,127
72355,note_on,0,0,0,,5,,,65,127
72355,note_on,0,0,0,,8,,,68,127
72430,note_off,75,0,0,,1,,,73,127
72432,note_on,2,0,0,,12,,,71,127
72507,note_off,75,0,0,,12,,,71,127
72509,note_on,2,0,0,,1,,,73,127
72584,note_off,75,0,0,,1,,,73,127
72586,note_on,2,0,0,,12,,,71,127
72661,note_off,75,0,0,,12,,,71,127
72661,note_off,0,0,0,,8,,,68,127
72661,note_off,0,0,0,,5,,,65,127
72663,note_on,2,0,0,,1,,,73,127
72663,note_on,0,0,0,,5,,,65,127
72663,note_on,0,0,0,,8,,,68,127
72738,note_off,75,0,0,,1,,,73,127
72740,note_on,2,0,0,,12,,,71,127
72815,note_off,75,0,0,,12,,,71,127
72817,note_on,2,0,0,,11,,,70,127
72892,note_off,75,0,0,,11,,,70,127
72894,note_on,2,0,0,,12,,,71,127
72969,note_off,75,0,0,,12,,,71,127
72969,note_off,0,0,0,,8,,,68,127
72969,note_off,0,0,0,,5,,,65,127
72971,note_on,2,0,0,,11,,,70,127
72971,note_on,0,0,0,,6,,,66,127
73277,note_off,306,0,0,,6,,,66,127
73277,note_off,0,0,0,,11,,,70,127
73279,note_on,2,0,0,,8,,,80,127
73279,note_on,0,0,0,,11,,,70,127
73279,note_on,0,0,0,,6,,,66,127
73431,note_off,152,0,0,,8,,,80,127
73433,note_on,2,0,0,,6,,,78,127
73585,note_off,152,0,0,,6,,,78,127
73585,note_off,0,0,0,,6,,,66,127
73585,note_off,0,0,0,,11,,,70,127
73587,note_on,2,0,0,,8,,,80,127
73587,note_on,0,0,0,,5,,,65,127
73587,note_on,0,0,0,,8,,,68,127
73739,note_off,152,0,0,,8,,,80,127
73741,note_on,2,0,0,,5,,,77,127
73893,note_off,152,0,0,,5,,,77,127
73893,note_off,0,0,0,,8,,,68,127
73893,note_off,0,0,0,,5,,,65,127
73895,note_on,2,0,0,,1,,,73,127
73895,note_on,0,0,0,,8,,,68,127
73895,note_on,0,0,0,,5,,,65,127
74047,note_off,152,0,0,,1,,,73,127
74049,note_on,2,0,0,,12,,,71,127
74201,note_off,152,0,0,,12,,,71,127
74201,note_off,0,0,0,,5,,,65,127
74201,note_off,0,0,0,,8,,,68,127
74203,note_on,2,0,0,,11,,,70,127
74203,note_on,0,0,0,,6,,,66,127
74509,note_off,306,0,0,,6,,,66,127
74509,note_off,0,0,0,,11,,,70,127
74511,note_on,2,0,0,,8,,,80,127
74511,note_on,0,0,0,,11,,,70,127
74511,note_on,0,0,0,,6,,,66,127
74663,note_off,152,0,0,,8,,,80,127
74665,note_on,2,0,0,,6,,,78,127
74817,note_off,152,0,0,,6,,,78,127
74817,note_off,0,0,0,,6,,,66,127
74817,note_off,0,0,0,,11,,,70,127
74819,note_on,2,0,0,,8,,,80,127
74819,note_on,0,0,0,,8,,,68,127
74819,note_on,0,0,0,,5,,,65,127
74971,note_off,152,0,0,,8,,,80,127
74973,note_on,2,0,0,,5,,,77,127
75125,note_off,152,0,0,,5,,,77,127
75125,note_off,0,0,0,,5,,,65,127
75125,note_off,0,0,0,,8,,,68,127
75127,note_on,2,0,0,,1,,,73,127
75127,note_on,0,0,0,,8,,,68,127
75127,note_on,0,0,0,,5,,,65,127
75279,note_off,152,0,0,,1,,,73,127
75281,note_on,2,0,0,,12,,,71,127
75433,note_off,152,0,0,,12,,,71,127
75433,note_off,0,0,0,,5,,,65,127
75433,note_off,0,0,0,,8,,,68,127
75435,note_on,2,0,0,,11,,,70,127
75435,note_on,0,0,0,,6,,,66,127
75723,note_off,288,0,0,,11,,,70,127
75741,note_off,18,0,0,,6,,,66,127
75755,note_on,14,0,0,,6,,,66,127
75755,note_on,0,0,0,,7,,,79,127
75907,note_off,152,0,0,,7,,,79,127
75909,note_on,2,0,0,,6,,,78,127
76061,note_off,152,0,0,,6,,,78,127
76061,note_off,0,0,0,,6,,,66,127
76063,note_on,2,0,0,,7,,,67,127
76063,note_on,0,0,0,,4,,,64,127
76063,note_on,0,0,0,,7,,,79,127
76215,note_off,152,0,0,,7,,,79,127
76217,note_on,2,0,0,,4,,,76,127
76369,note_off,152,0,0,,4,,,76,127
76369,note_off,0,0,0,,4,,,64,127
76369,note_off,0,0,0,,7,,,67,127
76371,note_on,2,0,0,,4,,,64,127
76371,note_on,0,0,0,,7,,,67,127
76371,note_on,0,0,0,,1,,,73,127
76523,note_off,152,0,0,,1,,,73,127
76525,note_on,2,0,0,,12,,,71,127
76677,note_off,152,0,0,,12,,,71,127
76677,note_off,0,0,0,,7,,,67,127
76677,note_off,0,0,0,,4,,,64,127
76679,note_on,2,0,0,,6,,,66,127
76679,note_on,0,0,0,,11,,,70,127
76985,note_off,306,0,0,,11,,,70,127
76985,note_off,0,0,0,,6,,,66,127
76987,note_on,2,0,0,,6,,,66,127
76987,note_on,0,0,0,,7,,,79,127
77139,note_off,152,0,0,,7,,,79,127
77141,note_on,2,0,0,,6,,,78,127
77293,note_off,152,0,0,,6,,,78,127
77293,note_off,0,0,0,,6,,,66,127
77295,note_on,2,0,0,,4,,,64,127
77295,note_on,0,0,0,,7,,,67,127
77295,note_on,0,0,0,,7,,,79,127
77447,note_off,152,0,0,,7,,,79,127
77449,note_on,2,0,0,,4,,,76,127
77601,note_off,152,0,0,,4,,,76,127
77601,note_off,0,0,0,,7,,,67,127
77601,note_off,0,0,0,,4,,,64,127
77603,note_on,2,0,0,,7,,,67,127
77603,note_on,0,0,0,,4,,,64,127
77603,note_on,0,0,0,,1,,,73,127
77755,note_off,152,0,0,,1,,,73,127
77757,note_on,2,0,0,,12,,,71,127
77909,note_off,152,0,0,,12,,,71,127
77909,note_off,0,0,0,,4,,,64,127
77909,note_off,0,0,0,,7,,,67,127
77911,note_on,2,0,0,,6,,,66,127
77911,note_on,0,0,0,,11,,,70,127
78217,note_off,306,0,0,,11,,,70,127
78217,note_off,0,0,0,,6,,,66,127
78219,note_on,2,0,0,,6,,,66,127
78219,note_on,0,0,0,,7,,,79,127
78294,note_off,75,0,0,,7,,,79,127
78296,note_on,2,0,0,,6,,,78,127
78371,note_off,75,0,0,,6,,,78,127
78373,note_on,2,0,0,,4,,,76,127
78448,note_off,75,0,0,,4,,,76,127
78450,note_on,2,0,0,,6,,,78,127
78525,note_off,75,0,0,,6,,,78,127
78525,note_off,0,0,0,,6,,,66,127
78527,note_on,2,0,0,,4,,,64,127
78527,note_on,0,0,0,,7,,,67,127
78527,note_on,0,0,0,,7,,,79,127
78679,note_off,152,0,0,,7,,,79,127
78681,note_on,2,0,0,,4,,,76,127
78833,note_off,152,0,0,,4,,,76,127
78833,note_off,0,0,0,,7,,,67,127
78833,note_off,0,0,0,,4,,,64,127
78835,note_on,2,0,0,,7,,,67,127
78835,note_on,0,0,0,,4,,,64,127
78835,note_on,0,0,0,,0,,,72,127
78987,note_off,152,0,0,,0,,,72,127
78989,note_on,2,0,0,,12,,,71,127
79141,note_off,152,0,0,,12,,,71,127
79141,note_off,0,0,0,,4,,,64,127
79141,note_off,0,0,0,,7,,,67,127
79143,note_on,2,0,0,,4,,,64,127
79143,note_on,0,0,0,,6,,,66,127
79143,note_on,0,0,0,,11,,,70,127
79449,note_off,306,0,0,,11,,,70,127
79449,note_off,0,0,0,,6,,,66,127
79449,note_off,0,0,0,,4,,,64,127
79451,note_on,2,0,0,,6,,,66,127
79451,note_on,0,0,0,,4,,,64,127
79451,note_on,0,0,0,,6,,,78,127
79526,note_off,75,0,0,,6,,,78,127
79528,note_on,2,0,0,,4,,,76,127
79603,note_off,75,0,0,,4,,,76,127
79605,note_on,2,0,0,,3,,,75,127
79680,note_off,75,0,0,,3,,,75,127
79682,note_on,2,0,0,,4,,,76,127
79757,note_off,75,0,0,,4,,,76,127
79757,note_off,0,0,0,,4,,,64,127
79757,note_off,0,0,0,,6,,,66,127
79759,note_on,2,0,0,,3,,,63,127
79759,note_on,0,0,0,,6,,,66,127
79759,note_on,0,0,0,,6,,,78,127
79911,note_off,152,0,0,,6,,,78,127
79913,note_on,2,0,0,,3,,,75,127
80065,note_off,152,0,0,,3,,,75,127
80065,note_off,0,0,0,,6,,,66,127
80065,note_off,0,0,0,,3,,,63,127
80067,note_on,2,0,0,,3,,,63,127
80067,note_on,0,0,0,,6,,,66,127
80067,note_on,0,0,0,,12,,,71,127
80219,note_off,152,0,0,,12,,,71,127
80221,note_on,2,0,0,,10,,,69,127
80373,note_off,152,0,0,,10,,,69,127
80373,note_off,0,0,0,,6,,,66,127
80373,note_off,0,0,0,,3,,,63,127
80375,note_on,2,0,0,,4,,,52,127
80375,note_on,0,0,0,,4,,,64,127
80375,note_on,0,0,0,,7,,,67,127
80681,note_off,306,0,0,,7,,,67,127
80683,note_on,2,0,0,,7,,,79,127
80758,note_off,75,0,0,,7,,,79,127
80760,note_on,2,0,0,,6,,,78,127
80835,note_off,75,0,0,,6,,,78,127
80837,note_on,2,0,0,,4,,,76,127
80912,note_off,75,0,0,,4,,,76,127
80914,note_on,2,0,0,,6,,,78,127
80989,note_off,75,0,0,,6,,,78,127
80991,note_on,2,0,0,,7,,,79,127
81143,note_off,152,0,0,,7,,,79,127
81145,note_on,2,0,0,,4,,,76,127
81297,note_off,152,0,0,,4,,,76,127
81297,note_off,0,0,0,,4,,,64,127
81297,note_off,0,0,0,,4,,,52,127
81299,note_on,2,0,0,,4,,,64,127
81299,note_on,0,0,0,,7,,,67,127
81299,note_on,0,0,0,,0,,,72,127
81451,note_off,152,0,0,,0,,,72,127
81453,note_on,2,0,0,,12,,,71,127
81605,note_off,152,0,0,,12,,,71,127
81605,note_off,0,0,0,,7,,,67,127
81605,note_off,0,0,0,,4,,,64,127
81607,note_on,2,0,0,,6,,,66,127
81607,note_on,0,0,0,,10,,,69,127
81913,note_off,306,0,0,,10,,,69,127
81915,note_on,2,0,0,,6,,,54,127
81915,note_on,0,0,0,,10,,,81,127
81990,note_off,75,0,0,,10,,,81,127
81992,note_on,2,0,0,,7,,,79,127
82067,note_off,75,0,0,,7,,,79,127
82069,note_on,2,0,0,,6,,,78,127
82144,note_off,75,0,0,,6,,,78,127
82146,note_on,2,0,0,,7,,,79,127
82221,note_off,75,0,0,,7,,,79,127
82223,note_on,2,0,0,,10,,,81,127
82375,note_off,152,0,0,,10,,,81,127
82377,note_on,2,0,0,,6,,,78,127
82529,note_off,152,0,0,,6,,,78,127
82529,note_off,0,0,0,,6,,,54,127
82529,note_off,0,0,0,,6,,,66,127
82531,note_on,2,0,0,,6,,,66,127
82531,note_on,0,0,0,,10,,,69,127
82531,note_on,0,0,0,,2,,,74,127
82683,note_off,152,0,0,,2,,,74,127
82685,note_on,2,0,0,,0,,,72,127
82837,note_off,152,0,0,,0,,,72,127
82837,note_off,0,0,0,,10,,,69,127
82837,note_off,0,0,0,,6,,,66,127
82839,note_on,2,0,0,,7,,,67,127
82839,note_on,0,0,0,,12,,,71,127
83145,note_off,306,0,0,,12,,,71,127
83147,note_on,2,0,0,,7,,,55,127
83147,note_on,0,0,0,,12,,,83,127
83451,note_off,304,0,0,,12,,,83,127
83454,note_on,3,0,0,,10,,,81,127
83606,note_off,152,0,0,,10,,,81,127
83608,note_on,2,0,0,,7,,,79,127
83739,note_off,131,0,0,,7,,,55,127
83760,note_off,21,0,0,,7,,,79,127
83760,note_off,0,0,0,,7,,,67,127
83762,note_on,2,0,0,,7,,,67,127
83762,note_on,0,0,0,,7,,,55,127
83762,note_on,0,0,0,,6,,,78,127
83914,note_off,152,0,0,,6,,,78,127
83916,note_on,2,0,0,,4,,,76,127
84060,note_off,144,0,0,,4,,,76,127
84068,note_off,8,0,0,,7,,,55,127
84068,note_off,0,0,0,,7,,,67,127
84070,note_on,2,0,0,,10,,,57,127
84070,note_on,0,0,0,,7,,,67,127
84070,note_on,0,0,0,,2,,,74,127
84222,note_off,152,0,0,,2,,,74,127
84224,note_on,2,0,0,,1,,,73,127
84376,note_off,152,0,0,,7,,,67,127
84376,note_off,0,0,0,,10,,,57,127
84378,note_on,2,0,0,,10,,,57,127
84378,note_on,0,0,0,,7,,,67,127
84530,note_off,152,0,0,,1,,,73,127
84532,note_on,2,0,0,,2,,,74,127
84684,note_off,152,0,0,,2,,,74,127
84684,note_off,0,0,0,,7,,,67,127
84684,note_off,0,0,0,,10,,,57,127
84686,note_on,2,0,0,,10,,,57,127
84686,note_on,0,0,0,,2,,,62,127
84686,note_on,0,0,0,,6,,,66,127
84686,note_on,0,0,0,,4,,,76,127
84761,note_off,75,0,0,,4,,,76,127
84763,note_on,2,0,0,,2,,,74,127
84838,note_off,75,0,0,,2,,,74,127
84840,note_on,2,0,0,,4,,,76,127
84915,note_off,75,0,0,,4,,,76,127
84917,note_on,2,0,0,,2,,,74,127
84992,note_off,75,0,0,,2,,,74,127
84992,note_off,0,0,0,,6,,,66,127
84992,note_off,0,0,0,,2,,,62,127
84992,note_off,0,0,0,,10,,,57,127
84994,note_on,2,0,0,,10,,,57,127
84994,note_on,0,0,0,,2,,,62,127
84994,note_on,0,0,0,,6,,,66,127
84994,note_on,0,0,0,,4,,,76,127
85069,note_off,75,0,0,,4,,,76,127
85071,note_on,2,0,0,,2,,,74,127
85146,note_off,75,0,0,,2,,,74,127
85148,note_on,2,0,0,,1,,,73,127
85223,note_off,75,0,0,,1,,,73,127
85225,note_on,2,0,0,,2,,,74,127
85300,note_off,75,0,0,,6,,,66,127
85300,note_off,0,0,0,,2,,,62,127
85300,note_off,0,0,0,,10,,,57,127
85314,note_on,14,0,0,,2,,,86,127
85314,note_on,0,0,0,,4,,,64,127
85314,note_on,0,0,0,,2,,,62,127
85314,note_on,0,0,0,,8,,,56,127
85608,note_off,294,0,0,,2,,,74,127
85619,note_off,11,0,0,,8,,,56,127
85619,note_off,0,0,0,,2,,,62,127
85619,note_off,0,0,0,,4,,,64,127
85621,note_on,2,0,0,,2,,,62,127
85621,note_on,0,0,0,,4,,,64,127
85621,note_on,0,0,0,,8,,,56,127
85927,note_off,306,0,0,,8,,,56,127
85927,note_off,0,0,0,,4,,,64,127
85927,note_off,0,0,0,,2,,,62,127
85927,note_off,0,0,0,,2,,,86,127
85929,note_on,2,0,0,,1,,,85,127
85929,note_on,0,0,0,,4,,,64,127
85929,note_on,0,0,0,,10,,,57,127
86081,note_off,152,0,0,,1,,,85,127
86083,note_on,2,0,0,,8,,,80,127
86235,note_off,152,0,0,,8,,,80,127
86235,note_off,0,0,0,,10,,,57,127
86235,note_off,0,0,0,,4,,,64,127
86237,note_on,2,0,0,,10,,,81,127
86237,note_on,0,0,0,,4,,,64,127
86237,note_on,0,0,0,,10,,,57,127
86389,note_off,152,0,0,,10,,,81,127
86391,note_on,2,0,0,,4,,,76,127
86543,note_off,152,0,0,,4,,,76,127
86543,note_off,0,0,0,,10,,,57,127
86543,note_off,0,0,0,,4,,,64,127
86545,note_on,2,0,0,,2,,,86,127
86545,note_on,0,0,0,,4,,,64,127
86545,note_on,0,0,0,,8,,,56,127
86545,note_on,0,0,0,,2,,,62,127
86851,note_off,306,0,0,,2,,,62,127
86851,note_off,0,0,0,,8,,,56,127
86851,note_off,0,0,0,,4,,,64,127
86853,note_on,2,0,0,,2,,,62,127
86853,note_on,0,0,0,,4,,,64,127
86853,note_on,0,0,0,,8,,,56,127
87159,note_off,306,0,0,,8,,,56,127
87159,note_off,0,0,0,,4,,,64,127
87159,note_off,0,0,0,,2,,,62,127
87159,note_off,0,0,0,,2,,,86,127
87161,note_on,2,0,0,,1,,,85,127
87161,note_on,0,0,0,,4,,,64,127
87161,note_on,0,0,0,,10,,,57,127
87313,note_off,152,0,0,,1,,,85,127
87315,note_on,2,0,0,,8,,,80,127
87467,note_off,152,0,0,,8,,,80,127
87467,note_off,0,0,0,,10,,,57,127
87467,note_off,0,0,0,,4,,,64,127
87469,note_on,2,0,0,,10,,,81,127
87469,note_on,0,0,0,,4,,,64,127
87469,note_on,0,0,0,,10,,,57,127
87621,note_off,152,0,0,,10,,,81,127
87623,note_on,2,0,0,,4,,,76,127
87767,note_off,144,0,0,,4,,,76,127
87775,note_off,8,0,0,,10,,,57,127
87775,note_off,0,0,0,,4,,,64,127
87777,note_on,2,0,0,,6,,,78,127
87777,note_on,0,0,0,,6,,,66,127
87777,note_on,0,0,0,,2,,,62,127
87929,note_off,152,0,0,,6,,,78,127
87931,note_on,2,0,0,,1,,,73,127
88083,note_off,152,0,0,,1,,,73,127
88083,note_off,0,0,0,,2,,,62,127
88083,note_off,0,0,0,,6,,,66,127
88085,note_on,2,0,0,,2,,,74,127
88085,note_on,0,0,0,,2,,,62,127
88085,note_on,0,0,0,,6,,,66,127
88237,note_off,152,0,0,,2,,,74,127
88239,note_on,2,0,0,,10,,,69,127
88391,note_off,152,0,0,,10,,,69,127
88391,note_off,0,0,0,,6,,,66,127
88391,note_off,0,0,0,,2,,,62,127
88393,note_on,2,0,0,,12,,,71,127
88393,note_on,0,0,0,,2,,,62,127
88393,note_on,0,0,0,,6,,,66,127
88545,note_off,152,0,0,,12,,,71,127
88547,note_on,2,0,0,,2,,,74,127
88699,note_off,152,0,0,,2,,,74,127
88699,note_off,0,0,0,,6,,,66,127
88699,note_off,0,0,0,,2,,,62,127
88701,note_on,2,0,0,,6,,,78,127
88701,note_on,0,0,0,,2,,,62,127
88701,note_on,0,0,0,,6,,,66,127
88855,note_on,154,0,0,,10,,,69,127
89007,note_off,152,0,0,,10,,,69,127
89007,note_off,0,0,0,,6,,,66,127
89007,note_off,0,0,0,,2,,,62,127
89009,note_on,2,0,0,,7,,,67,127
89009,note_on,0,0,0,,2,,,62,127
89009,note_on,0,0,0,,4,,,64,127
89162,note_off,153,0,0,,6,,,78,127
89163,note_on,1,0,0,,4,,,76,127
89315,note_off,152,0,0,,4,,,64,127
89315,note_off,0,0,0,,2,,,62,127
89317,note_on,2,0,0,,4,,,64,127
89317,note_on,0,0,0,,2,,,62,127
89469,note_off,152,0,0,,4,,,76,127
89471,note_on,2,0,0,,4,,,76,127
89623,note_off,152,0,0,,2,,,62,127
89623,note_off,0,0,0,,4,,,64,127
89624,note_off,1,0,0,,7,,,67,127
89625,note_on,1,0,0,,4,,,64,127
89625,note_on,0,0,0,,1,,,61,127
89777,note_off,152,0,0,,4,,,76,127
89779,note_on,2,0,0,,4,,,76,127
89931,note_off,152,0,0,,1,,,61,127
89931,note_off,0,0,0,,4,,,64,127
89933,note_on,2,0,0,,4,,,64,127
89933,note_on,0,0,0,,1,,,61,127
90085,note_off,152,0,0,,4,,,76,127
90087,note_on,2,0,0,,4,,,76,127
90239,note_off,152,0,0,,1,,,61,127
90239,note_off,0,0,0,,4,,,64,127
90241,note_on,2,0,0,,4,,,64,127
90241,note_on,0,0,0,,2,,,62,127
90241,note_on,0,0,0,,7,,,55,127
90393,note_off,152,0,0,,4,,,76,127
90395,note_on,2,0,0,,4,,,76,127
90547,note_off,152,0,0,,7,,,55,127
90547,note_off,0,0,0,,2,,,62,127
90547,note_off,0,0,0,,4,,,64,127
90549,note_on,2,0,0,,2,,,62,127
90549,note_on,0,0,0,,4,,,64,127
90549,note_on,0,0,0,,7,,,55,127
90701,note_off,152,0,0,,4,,,76,127
90703,note_on,2,0,0,,4,,,76,127
90855,note_off,152,0,0,,7,,,55,127
90855,note_off,0,0,0,,4,,,64,127
90855,note_off,0,0,0,,2,,,62,127
90857,note_on,2,0,0,,4,,,64,127
90857,note_on,0,0,0,,10,,,57,127
91009,note_off,152,0,0,,4,,,76,127
91011,note_on,2,0,0,,4,,,76,127
91163,note_off,152,0,0,,10,,,57,127
91163,note_off,0,0,0,,4,,,64,127
91165,note_on,2,0,0,,4,,,64,127
91165,note_on,0,0,0,,1,,,61,127
91317,note_off,152,0,0,,4,,,76,127
91319,note_on,2,0,0,,5,,,77,127
91471,note_off,152,0,0,,5,,,77,127
91471,note_off,0,0,0,,1,,,61,127
91471,note_off,0,0,0,,4,,,64,127
91473,note_on,2,0,0,,6,,,78,127
91473,note_on,0,0,0,,6,,,66,127
91473,note_on,0,0,0,,2,,,62,127
91625,note_off,152,0,0,,6,,,78,127
91627,note_on,2,0,0,,8,,,80,127
91779,note_off,152,0,0,,8,,,80,127
91779,note_off,0,0,0,,2,,,62,127
91779,note_off,0,0,0,,6,,,66,127
91781,note_on,2,0,0,,10,,,81,127
91781,note_on,0,0,0,,2,,,50,127
91933,note_off,152,0,0,,10,,,81,127
91935,note_on,2,0,0,,6,,,78,127
92087,note_off,152,0,0,,6,,,78,127
92089,note_on,2,0,0,,2,,,74,127
92241,note_off,152,0,0,,2,,,74,127
92243,note_on,2,0,0,,12,,,71,127
92395,note_off,152,0,0,,12,,,71,127
92395,note_off,0,0,0,,2,,,50,127
92397,note_on,2,0,0,,8,,,68,127
92397,note_on,0,0,0,,2,,,50,127
92397,note_on,0,0,0,,2,,,62,127
92549,note_off,152,0,0,,8,,,68,127
92551,note_on,2,0,0,,10,,,69,127
92703,note_off,152,0,0,,2,,,62,127
92703,note_off,0,0,0,,2,,,50,127
92705,note_on,2,0,0,,4,,,52,127
92705,note_on,0,0,0,,1,,,61,127
92934,note_off,229,0,0,,10,,,69,127
92936,note_on,2,0,0,,12,,,71,127
93011,note_off,75,0,0,,12,,,71,127
93013,note_on,2,0,0,,10,,,69,127
93088,note_off,75,0,0,,10,,,69,127
93090,note_on,2,0,0,,8,,,68,127
93165,note_off,75,0,0,,8,,,68,127
93167,note_on,2,0,0,,10,,,69,127
93242,note_off,75,0,0,,10,,,69,127
93244,note_on,2,0,0,,12,,,71,127
93319,note_off,75,0,0,,12,,,71,127
93319,note_off,0,0,0,,1,,,61,127
93319,note_off,0,0,0,,4,,,52,127
93321,note_on,2,0,0,,1,,,73,127
93321,note_on,0,0,0,,2,,,62,127
93321,note_on,0,0,0,,12,,,59,127
93321,note_on,0,0,0,,4,,,52,127
93396,note_off,75,0,0,,1,,,73,127
93398,note_on,2,0,0,,12,,,71,127
93473,note_off,75,0,0,,12,,,71,127
93475,note_on,2,0,0,,1,,,73,127
93550,note_off,75,0,0,,1,,,73,127
93552,note_on,2,0,0,,12,,,71,127
93627,note_off,75,0,0,,12,,,71,127
93629,note_on,2,0,0,,1,,,73,127
93704,note_off,75,0,0,,1,,,73,127
93706,note_on,2,0,0,,12,,,71,127
93781,note_off,75,0,0,,12,,,71,127
93783,note_on,2,0,0,,10,,,69,127
93935,note_off,152,0,0,,10,,,69,127
93935,note_off,0,0,0,,4,,,52,127
93935,note_off,0,0,0,,12,,,59,127
93935,note_off,0,0,0,,2,,,62,127
93962,note_on,27,0,0,,10,,,81,127
93962,note_on,0,0,0,,10,,,45,127
94290,note_off,328,0,0,,10,,,81,127
94295,note_on,5,0,0,,7,,,79,127
94295,note_on,0,0,0,,10,,,81,127
94601,note_off,306,0,0,,10,,,81,127
94601,note_off,0,0,0,,7,,,79,127
94603,note_on,2,0,0,,5,,,77,127
94603,note_on,0,0,0,,10,,,81,127
94883,note_off,280,0,0,,10,,,45,127
94909,note_off,26,0,0,,10,,,81,127
94909,note_off,0,0,0,,5,,,77,127
94911,note_on,2,0,0,,4,,,76,127
94911,note_on,0,0,0,,10,,,81,127
94911,note_on,0,0,0,,0,,,72,127
95217,note_off,306,0,0,,10,,,81,127
95217,note_off,0,0,0,,4,,,76,127
95219,note_on,2,0,0,,3,,,75,127
95219,note_on,0,0,0,,10,,,81,127
95525,note_off,306,0,0,,10,,,81,127
95525,note_off,0,0,0,,3,,,75,127
95525,note_off,0,0,0,,0,,,72,127
95527,note_on,2,0,0,,4,,,76,127
95527,note_on,0,0,0,,10,,,81,127
95527,note_on,0,0,0,,0,,,72,127
95833,note_off,306,0,0,,0,,,72,127
95833,note_off,0,0,0,,10,,,81,127
95833,note_off,0,0,0,,4,,,76,127
95835,note_on,2,0,0,,8,,,80,127
95835,note_on,0,0,0,,2,,,74,127
95835,note_on,0,0,0,,12,,,71,127
96141,note_off,306,0,0,,12,,,71,127
96141,note_off,0,0,0,,2,,,74,127
96141,note_off,0,0,0,,8,,,80,127
96143,note_on,2,0,0,,5,,,77,127
96143,note_on,0,0,0,,10,,,81,127
96143,note_on,0,0,0,,10,,,69,127
96449,note_off,306,0,0,,10,,,69,127
96449,note_off,0,0,0,,10,,,81,127
96449,note_off,0,0,0,,5,,,77,127
96451,note_on,2,0,0,,12,,,83,127
96451,note_on,0,0,0,,4,,,76,127
96451,note_on,0,0,0,,8,,,68,127
96757,note_off,306,0,0,,8,,,68,127
96759,note_on,2,0,0,,4,,,64,127
96911,note_off,152,0,0,,12,,,83,127
96913,note_on,2,0,0,,0,,,84,127
96988,note_off,75,0,0,,0,,,84,127
96990,note_on,2,0,0,,2,,,86,127
97065,note_off,75,0,0,,2,,,86,127
97065,note_off,0,0,0,,4,,,64,127
97066,note_off,1,0,0,,4,,,76,127
97067,note_on,1,0,0,,0,,,84,127
97067,note_on,0,0,0,,4,,,76,127
97067,note_on,0,0,0,,10,,,69,127
97373,note_off,306,0,0,,10,,,69,127
97375,note_on,2,0,0,,0,,,60,127
97527,note_off,152,0,0,,0,,,84,127
97529,note_on,2,0,0,,12,,,83,127
97604,note_off,75,0,0,,12,,,83,127
97606,note_on,2,0,0,,10,,,81,127
97681,note_off,75,0,0,,10,,,81,127
97681,note_off,0,0,0,,0,,,60,127
97682,note_off,1,0,0,,4,,,76,127
97683,note_on,1,0,0,,10,,,81,127
97683,note_on,0,0,0,,2,,,62,127
97989,note_off,306,0,0,,10,,,81,127
97991,note_on,2,0,0,,10,,,81,127
97991,note_on,0,0,0,,2,,,74,127
97991,note_on,0,0,0,,5,,,77,127
98297,note_off,306,0,0,,5,,,77,127
98297,note_off,0,0,0,,2,,,74,127
98297,note_off,0,0,0,,10,,,81,127
98297,note_off,0,0,0,,2,,,62,127
98299,note_on,2,0,0,,10,,,81,127
98299,note_on,0,0,0,,4,,,76,127
98299,note_on,0,0,0,,0,,,72,127
98299,note_on,0,0,0,,4,,,64,127
98605,note_off,306,0,0,,0,,,72,127
98605,note_off,0,0,0,,4,,,76,127
98605,note_off,0,0,0,,10,,,81,127
98607,note_on,2,0,0,,12,,,71,127
98607,note_on,0,0,0,,10,,,81,127
98607,note_on,0,0,0,,2,,,74,127
98913,note_off,306,0,0,,2,,,74,127
98913,note_off,0,0,0,,10,,,81,127
98913,note_off,0,0,0,,12,,,71,127
98913,note_off,0,0,0,,4,,,64,127
98915,note_on,2,0,0,,10,,,81,127
98915,note_on,0,0,0,,10,,,57,127
99230,note_off,315,0,0,,10,,,81,127
99235,note_on,5,0,0,,10,,,81,127
