tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46153,note_on,2,0,0,,10,,,57,127
46266,note_off,113,0,0,,10,,,57,127
46268,note_on,2,0,0,,1,,,61,127
46381,note_off,113,0,0,,1,,,61,127
46383,note_on,2,0,0,,4,,,64,127
46496,note_off,113,0,0,,4,,,64,127
46498,note_on,2,0,0,,10,,,69,127
46611,note_off,113,0,0,,10,,,69,127
46613,note_on,2,0,0,,1,,,73,127
46726,note_off,113,0,0,,1,,,73,127
46728,note_on,2,0,0,,4,,,76,127
46843,note_on,115,0,0,,4,,,88,127
46956,note_off,113,0,0,,4,,,88,127
46956,note_off,0,0,0,,4,,,76,127
46958,note_on,2,0,0,,10,,,45,127
46958,note_on,0,0,0,,1,,,85,127
47071,note_off,113,0,0,,1,,,85,127
47073,note_on,2,0,0,,10,,,81,127
47186,note_off,113,0,0,,10,,,81,127
47186,note_off,0,0,0,,10,,,45,127
47188,note_on,2,0,0,,4,,,40,127
47188,note_on,0,0,0,,1,,,85,127
47243,note_off,55,0,0,,1,,,85,127
47245,note_on,2,0,0,,12,,,83,127
47300,note_off,55,0,0,,12,,,83,127
47302,note_on,2,0,0,,1,,,85,127
47357,note_off,55,0,0,,1,,,85,127
47359,note_on,2,0,0,,12,,,83,127
47414,note_off,55,0,0,,12,,,83,127
47414,note_off,0,0,0,,4,,,40,127
47416,note_on,2,0,0,,4,,,40,127
47416,note_on,0,0,0,,1,,,85,127
47471,note_off,55,0,0,,1,,,85,127
47473,note_on,2,0,0,,12,,,83,127
47528,note_off,55,0,0,,12,,,83,127
47530,note_on,2,0,0,,10,,,81,127
47585,note_off,55,0,0,,10,,,81,127
47587,note_on,2,0,0,,12,,,83,127
47642,note_off,55,0,0,,12,,,83,127
47642,note_off,0,0,0,,4,,,40,127
47644,note_on,2,0,0,,10,,,45,127
47644,note_on,0,0,0,,10,,,81,127
47757,note_off,113,0,0,,10,,,45,127
47759,note_on,2,0,0,,1,,,49,127
47872,note_off,113,0,0,,1,,,49,127
47874,note_on,2,0,0,,4,,,52,127
47987,note_off,113,0,0,,4,,,52,127
47989,note_on,2,0,0,,10,,,57,127
48099,note_off,110,0,0,,10,,,81,127
48101,note_off,2,0,0,,10,,,57,127
48103,note_on,2,0,0,,1,,,61,127
48216,note_off,113,0,0,,1,,,61,127
48218,note_on,2,0,0,,4,,,64,127
48331,note_off,113,0,0,,4,,,64,127
48333,note_on,2,0,0,,10,,,69,127
48446,note_off,113,0,0,,10,,,69,127
48448,note_on,2,0,0,,1,,,73,127
48561,note_off,113,0,0,,1,,,73,127
48563,note_on,2,0,0,,4,,,76,127
48678,note_on,115,0,0,,4,,,88,127
48791,note_off,113,0,0,,4,,,88,127
48791,note_off,0,0,0,,4,,,76,127
48793,note_on,2,0,0,,10,,,45,127
48793,note_on,0,0,0,,1,,,85,127
48906,note_off,113,0,0,,1,,,85,127
48908,note_on,2,0,0,,10,,,81,127
49021,note_off,113,0,0,,10,,,81,127
49021,note_off,0,0,0,,10,,,45,127
49023,note_on,2,0,0,,4,,,40,127
49023,note_on,0,0,0,,1,,,85,127
49078,note_off,55,0,0,,1,,,85,127
49080,note_on,2,0,0,,12,,,83,127
49135,note_off,55,0,0,,12,,,83,127
49137,note_on,2,0,0,,1,,,85,127
49192,note_off,55,0,0,,1,,,85,127
49194,note_on,2,0,0,,12,,,83,127
49249,note_off,55,0,0,,12,,,83,127
49249,note_off,0,0,0,,4,,,40,127
49251,note_on,2,0,0,,4,,,40,127
49251,note_on,0,0,0,,1,,,85,127
49306,note_off,55,0,0,,1,,,85,127
49308,note_on,2,0,0,,12,,,83,127
49363,note_off,55,0,0,,12,,,83,127
49365,note_on,2,0,0,,10,,,81,127
49420,note_off,55,0,0,,10,,,81,127
49422,note_on,2,0,0,,12,,,83,127
49477,note_off,55,0,0,,12,,,83,127
49477,note_off,0,0,0,,4,,,40,127
49479,note_on,2,0,0,,10,,,45,127
49479,note_on,0,0,0,,10,,,81,127
49592,note_off,113,0,0,,10,,,81,127
49594,note_on,2,0,0,,4,,,88,127
49707,note_off,113,0,0,,4,,,88,127
49707,note_off,0,0,0,,10,,,45,127
49709,note_on,2,0,0,,1,,,49,127
49709,note_on,0,0,0,,1,,,85,127
49822,note_off,113,0,0,,1,,,85,127
49824,note_on,2,0,0,,4,,,76,127
49937,note_off,113,0,0,,4,,,76,127
49937,note_off,0,0,0,,1,,,49,127
49939,note_on,2,0,0,,2,,,50,127
49939,note_on,0,0,0,,6,,,78,127
50052,note_off,113,0,0,,6,,,78,127
50054,note_on,2,0,0,,2,,,86,127
50167,note_off,113,0,0,,2,,,50,127
50169,note_on,2,0,0,,2,,,62,127
50169,note_on,0,0,0,,6,,,78,127
50282,note_off,113,0,0,,6,,,78,127
50284,note_on,2,0,0,,2,,,74,127
50397,note_off,113,0,0,,2,,,74,127
50397,note_off,0,0,0,,2,,,62,127
50399,note_on,2,0,0,,8,,,56,127
50399,note_on,0,0,0,,4,,,76,127
50509,note_off,110,0,0,,2,,,86,127
50514,note_on,5,0,0,,1,,,85,127
50627,note_off,113,0,0,,1,,,85,127
50627,note_off,0,0,0,,4,,,76,127
50627,note_off,0,0,0,,8,,,56,127
50629,note_on,2,0,0,,10,,,57,127
50629,note_on,0,0,0,,12,,,83,127
50742,note_off,113,0,0,,12,,,83,127
50744,note_on,2,0,0,,10,,,81,127
50857,note_off,113,0,0,,10,,,81,127
50857,note_off,0,0,0,,10,,,57,127
50859,note_on,2,0,0,,4,,,52,127
50859,note_on,0,0,0,,1,,,85,127
50914,note_off,55,0,0,,1,,,85,127
50916,note_on,2,0,0,,12,,,83,127
50971,note_off,55,0,0,,12,,,83,127
50973,note_on,2,0,0,,1,,,85,127
51028,note_off,55,0,0,,1,,,85,127
51030,note_on,2,0,0,,12,,,83,127
51085,note_off,55,0,0,,12,,,83,127
51087,note_on,2,0,0,,4,,,40,127
51087,note_on,0,0,0,,1,,,85,127
51142,note_off,55,0,0,,1,,,85,127
51144,note_on,2,0,0,,12,,,83,127
51199,note_off,55,0,0,,12,,,83,127
51201,note_on,2,0,0,,10,,,81,127
51256,note_off,55,0,0,,10,,,81,127
51258,note_on,2,0,0,,12,,,83,127
51311,note_off,53,0,0,,4,,,52,127
51313,note_off,2,0,0,,12,,,83,127
51313,note_off,0,0,0,,4,,,40,127
51315,note_on,2,0,0,,10,,,45,127
51315,note_on,0,0,0,,10,,,81,127
51428,note_off,113,0,0,,10,,,81,127
51430,note_on,2,0,0,,4,,,76,127
51543,note_off,113,0,0,,4,,,76,127
51543,note_off,0,0,0,,10,,,45,127
51545,note_on,2,0,0,,1,,,49,127
51545,note_on,0,0,0,,1,,,73,127
51658,note_off,113,0,0,,1,,,73,127
51660,note_on,2,0,0,,4,,,64,127
51773,note_off,113,0,0,,4,,,64,127
51773,note_off,0,0,0,,1,,,49,127
51775,note_on,2,0,0,,2,,,50,127
51775,note_on,0,0,0,,6,,,66,127
51888,note_off,113,0,0,,6,,,66,127
51890,note_on,2,0,0,,2,,,74,127
52003,note_off,113,0,0,,2,,,50,127
52005,note_on,2,0,0,,2,,,38,127
52005,note_on,0,0,0,,6,,,66,127
52118,note_off,113,0,0,,6,,,66,127
52120,note_on,2,0,0,,2,,,62,127
52233,note_off,113,0,0,,2,,,62,127
52233,note_off,0,0,0,,2,,,38,127
52235,note_off,2,0,0,,2,,,74,127
52235,note_on,0,0,0,,4,,,40,127
52235,note_on,0,0,0,,4,,,64,127
52348,note_off,113,0,0,,4,,,64,127
52350,note_on,2,0,0,,1,,,73,127
52463,note_off,113,0,0,,1,,,73,127
52465,note_on,2,0,0,,12,,,71,127
52578,note_off,113,0,0,,12,,,71,127
52580,note_on,2,0,0,,10,,,69,127
52693,note_off,113,0,0,,10,,,69,127
52693,note_off,0,0,0,,4,,,40,127
52695,note_on,2,0,0,,4,,,40,127
52695,note_on,0,0,0,,1,,,73,127
52750,note_off,55,0,0,,1,,,73,127
52752,note_on,2,0,0,,12,,,71,127
52807,note_off,55,0,0,,12,,,71,127
52809,note_on,2,0,0,,1,,,73,127
52864,note_off,55,0,0,,1,,,73,127
52866,note_on,2,0,0,,12,,,71,127
52921,note_off,55,0,0,,12,,,71,127
52923,note_on,2,0,0,,1,,,73,127
52978,note_off,55,0,0,,1,,,73,127
52980,note_on,2,0,0,,12,,,71,127
53035,note_off,55,0,0,,12,,,71,127
53037,note_on,2,0,0,,10,,,69,127
53092,note_off,55,0,0,,10,,,69,127
53094,note_on,2,0,0,,12,,,71,127
53149,note_off,55,0,0,,12,,,71,127
53149,note_off,0,0,0,,4,,,40,127
53151,note_on,2,0,0,,10,,,45,127
53151,note_on,0,0,0,,10,,,33,127
53151,note_on,0,0,0,,10,,,69,127
53841,note_off,690,0,0,,10,,,69,127
54070,note_off,229,0,0,,10,,,33,127
54070,note_off,0,0,0,,10,,,45,127
54072,note_on,2,0,0,,10,,,45,127
54072,note_on,0,0,0,,10,,,33,127
54300,note_off,228,0,0,,10,,,33,127
54300,note_off,0,0,0,,10,,,45,127
54302,note_on,2,0,0,,1,,,61,127
54415,note_off,113,0,0,,1,,,61,127
54417,note_on,2,0,0,,10,,,57,127
54530,note_off,113,0,0,,10,,,57,127
54532,note_on,2,0,0,,4,,,64,127
54760,note_off,228,0,0,,4,,,64,127
54762,note_on,2,0,0,,4,,,64,127
54990,note_off,228,0,0,,4,,,64,127
54992,note_on,2,0,0,,4,,,64,127
55220,note_off,228,0,0,,4,,,64,127
55222,note_on,2,0,0,,4,,,64,127
55222,note_on,0,0,0,,7,,,67,127
55335,note_off,113,0,0,,4,,,64,127
55337,note_on,2,0,0,,4,,,64,127
55450,note_off,113,0,0,,4,,,64,127
55450,note_off,0,0,0,,7,,,67,127
55452,note_on,2,0,0,,2,,,62,127
55452,note_on,0,0,0,,12,,,71,127
55680,note_off,228,0,0,,12,,,71,127
55680,note_off,0,0,0,,2,,,62,127
55682,note_on,2,0,0,,1,,,61,127
55682,note_on,0,0,0,,12,,,71,127
55910,note_off,228,0,0,,12,,,71,127
55910,note_off,0,0,0,,1,,,61,127
55912,note_on,2,0,0,,12,,,59,127
55912,note_on,0,0,0,,12,,,71,127
56140,note_off,228,0,0,,12,,,71,127
56140,note_off,0,0,0,,12,,,59,127
56142,note_on,2,0,0,,12,,,71,127
56142,note_on,0,0,0,,2,,,74,127
56256,note_off,114,0,0,,12,,,71,127
56257,note_on,1,0,0,,12,,,71,127
56370,note_off,113,0,0,,12,,,71,127
56370,note_off,0,0,0,,2,,,74,127
56372,note_on,2,0,0,,10,,,69,127
56372,note_on,0,0,0,,6,,,78,127
56600,note_off,228,0,0,,6,,,78,127
56600,note_off,0,0,0,,10,,,69,127
56602,note_on,2,0,0,,8,,,68,127
56602,note_on,0,0,0,,6,,,78,127
56830,note_off,228,0,0,,6,,,78,127
56830,note_off,0,0,0,,8,,,68,127
56832,note_on,2,0,0,,6,,,66,127
56832,note_on,0,0,0,,6,,,78,127
57060,note_off,228,0,0,,6,,,78,127
57060,note_off,0,0,0,,6,,,66,127
57062,note_on,2,0,0,,6,,,66,127
57062,note_on,0,0,0,,10,,,81,127
57175,note_off,113,0,0,,10,,,81,127
57177,note_on,2,0,0,,6,,,78,127
57290,note_off,113,0,0,,6,,,78,127
57290,note_off,0,0,0,,6,,,66,127
57292,note_on,2,0,0,,5,,,65,127
57292,note_on,0,0,0,,1,,,85,127
57520,note_off,228,0,0,,1,,,85,127
57520,note_off,0,0,0,,5,,,65,127
57522,note_on,2,0,0,,1,,,61,127
57522,note_on,0,0,0,,1,,,85,127
57750,note_off,228,0,0,,1,,,85,127
57750,note_off,0,0,0,,1,,,61,127
57752,note_on,2,0,0,,6,,,66,127
57752,note_on,0,0,0,,1,,,85,127
57865,note_off,113,0,0,,1,,,85,127
57867,note_on,2,0,0,,12,,,83,127
57980,note_off,113,0,0,,12,,,83,127
57980,note_off,0,0,0,,6,,,66,127
57982,note_on,2,0,0,,8,,,68,127
57982,note_on,0,0,0,,10,,,81,127
58095,note_off,113,0,0,,10,,,81,127
58097,note_on,2,0,0,,8,,,80,127
58210,note_off,113,0,0,,8,,,80,127
58210,note_off,0,0,0,,8,,,68,127
58212,note_on,2,0,0,,10,,,69,127
58212,note_on,0,0,0,,6,,,78,127
58325,note_off,113,0,0,,6,,,78,127
58327,note_on,2,0,0,,4,,,76,127
58440,note_off,113,0,0,,4,,,76,127
58440,note_off,0,0,0,,10,,,69,127
58442,note_on,2,0,0,,10,,,57,127
58442,note_on,0,0,0,,2,,,74,127
58555,note_off,113,0,0,,2,,,74,127
58557,note_on,2,0,0,,1,,,73,127
58670,note_off,113,0,0,,1,,,73,127
58670,note_off,0,0,0,,10,,,57,127
58672,note_on,2,0,0,,12,,,59,127
58672,note_on,0,0,0,,2,,,74,127
58785,note_off,113,0,0,,2,,,74,127
58787,note_on,2,0,0,,1,,,73,127
58900,note_off,113,0,0,,1,,,73,127
58900,note_off,0,0,0,,12,,,59,127
58902,note_on,2,0,0,,1,,,61,127
58902,note_on,0,0,0,,12,,,71,127
59015,note_off,113,0,0,,12,,,71,127
59017,note_on,2,0,0,,10,,,69,127
59130,note_off,113,0,0,,10,,,69,127
59130,note_off,0,0,0,,1,,,61,127
59132,note_on,2,0,0,,2,,,62,127
59132,note_on,0,0,0,,8,,,68,127
59245,note_off,113,0,0,,8,,,68,127
59247,note_on,2,0,0,,6,,,66,127
59360,note_off,113,0,0,,6,,,66,127
59360,note_off,0,0,0,,2,,,62,127
59362,note_on,2,0,0,,12,,,59,127
59362,note_on,0,0,0,,5,,,65,127
59475,note_off,113,0,0,,5,,,65,127
59477,note_on,2,0,0,,6,,,66,127
59590,note_off,113,0,0,,6,,,66,127
59590,note_off,0,0,0,,12,,,59,127
59592,note_on,2,0,0,,1,,,49,127
59592,note_on,0,0,0,,1,,,61,127
59820,note_off,228,0,0,,1,,,49,127
59822,note_on,2,0,0,,12,,,59,127
59822,note_on,0,0,0,,8,,,68,127
59828,note_off,6,0,0,,1,,,61,127
59935,note_off,107,0,0,,8,,,68,127
59935,note_off,0,0,0,,12,,,59,127
59937,note_on,2,0,0,,10,,,57,127
59937,note_on,0,0,0,,6,,,66,127
60050,note_off,113,0,0,,6,,,66,127
60050,note_off,0,0,0,,10,,,57,127
60052,note_on,2,0,0,,8,,,56,127
60052,note_on,0,0,0,,6,,,66,127
60165,note_off,113,0,0,,6,,,66,127
60167,note_on,2,0,0,,5,,,65,127
60280,note_off,113,0,0,,5,,,65,127
60280,note_off,0,0,0,,8,,,56,127
60282,note_on,2,0,0,,1,,,61,127
60282,note_on,0,0,0,,10,,,69,127
60395,note_off,113,0,0,,10,,,69,127
60395,note_off,0,0,0,,1,,,61,127
60397,note_on,2,0,0,,12,,,59,127
60397,note_on,0,0,0,,8,,,68,127
60510,note_off,113,0,0,,8,,,68,127
60510,note_off,0,0,0,,12,,,59,127
60512,note_on,2,0,0,,10,,,57,127
60512,note_on,0,0,0,,8,,,68,127
60625,note_off,113,0,0,,8,,,68,127
60627,note_on,2,0,0,,6,,,66,127
60740,note_off,113,0,0,,6,,,66,127
60740,note_off,0,0,0,,10,,,57,127
60742,note_on,2,0,0,,12,,,59,127
60742,note_on,0,0,0,,8,,,68,127
60855,note_off,113,0,0,,8,,,68,127
60855,note_off,0,0,0,,12,,,59,127
60857,note_on,2,0,0,,10,,,57,127
60857,note_on,0,0,0,,6,,,66,127
60970,note_off,113,0,0,,6,,,66,127
60970,note_off,0,0,0,,10,,,57,127
60972,note_on,2,0,0,,8,,,56,127
60972,note_on,0,0,0,,6,,,66,127
61085,note_off,113,0,0,,6,,,66,127
61087,note_on,2,0,0,,5,,,65,127
61200,note_off,113,0,0,,5,,,65,127
61200,note_off,0,0,0,,8,,,56,127
61202,note_on,2,0,0,,1,,,61,127
61202,note_on,0,0,0,,10,,,69,127
61315,note_off,113,0,0,,10,,,69,127
61315,note_off,0,0,0,,1,,,61,127
61317,note_on,2,0,0,,12,,,59,127
61317,note_on,0,0,0,,8,,,68,127
61430,note_off,113,0,0,,8,,,68,127
61430,note_off,0,0,0,,12,,,59,127
61432,note_on,2,0,0,,10,,,57,127
61432,note_on,0,0,0,,8,,,68,127
61545,note_off,113,0,0,,8,,,68,127
61547,note_on,2,0,0,,6,,,66,127
61660,note_off,113,0,0,,6,,,66,127
61660,note_off,0,0,0,,10,,,57,127
61662,note_on,2,0,0,,2,,,62,127
61662,note_on,0,0,0,,12,,,71,127
61775,note_off,113,0,0,,12,,,71,127
61775,note_off,0,0,0,,2,,,62,127
61777,note_on,2,0,0,,1,,,61,127
61777,note_on,0,0,0,,10,,,69,127
61890,note_off,113,0,0,,10,,,69,127
61890,note_off,0,0,0,,1,,,61,127
61892,note_on,2,0,0,,12,,,59,127
61892,note_on,0,0,0,,10,,,69,127
62005,note_off,113,0,0,,10,,,69,127
62007,note_on,2,0,0,,8,,,68,127
62120,note_off,113,0,0,,8,,,68,127
62120,note_off,0,0,0,,12,,,59,127
62122,note_on,2,0,0,,10,,,57,127
62122,note_on,0,0,0,,8,,,68,127
62235,note_off,113,0,0,,8,,,68,127
62237,note_on,2,0,0,,6,,,66,127
62350,note_off,113,0,0,,6,,,66,127
62350,note_off,0,0,0,,10,,,57,127
62352,note_on,2,0,0,,8,,,56,127
62352,note_on,0,0,0,,6,,,66,127
62465,note_off,113,0,0,,6,,,66,127
62467,note_on,2,0,0,,4,,,64,127
62580,note_off,113,0,0,,4,,,64,127
62580,note_off,0,0,0,,8,,,56,127
62582,note_on,2,0,0,,6,,,54,127
62582,note_on,0,0,0,,4,,,64,127
62695,note_off,113,0,0,,4,,,64,127
62697,note_on,2,0,0,,2,,,62,127
62810,note_off,113,0,0,,2,,,62,127
62810,note_off,0,0,0,,6,,,54,127
62812,note_on,2,0,0,,4,,,52,127
62812,note_on,0,0,0,,2,,,62,127
62925,note_off,113,0,0,,2,,,62,127
62927,note_on,2,0,0,,1,,,61,127
63040,note_off,113,0,0,,1,,,61,127
63040,note_off,0,0,0,,4,,,52,127
63042,note_on,2,0,0,,3,,,51,127
63042,note_on,0,0,0,,1,,,61,127
63155,note_off,113,0,0,,1,,,61,127
63157,note_on,2,0,0,,0,,,60,127
63270,note_off,113,0,0,,0,,,60,127
63270,note_off,0,0,0,,3,,,51,127
63272,note_on,2,0,0,,1,,,49,127
63272,note_on,0,0,0,,1,,,61,127
63500,note_off,228,0,0,,1,,,49,127
63502,note_on,2,0,0,,12,,,59,127
63502,note_on,0,0,0,,1,,,49,127
63728,note_off,226,0,0,,1,,,61,127
63730,note_off,2,0,0,,1,,,49,127
63730,note_off,0,0,0,,12,,,59,127
63732,note_on,2,0,0,,1,,,49,127
63732,note_on,0,0,0,,12,,,59,127
63960,note_off,228,0,0,,12,,,59,127
63960,note_off,0,0,0,,1,,,49,127
63962,note_on,2,0,0,,1,,,49,127
63962,note_on,0,0,0,,12,,,59,127
64190,note_off,228,0,0,,12,,,59,127
64190,note_off,0,0,0,,1,,,49,127
64192,note_on,2,0,0,,2,,,50,127
64192,note_on,0,0,0,,12,,,59,127
64420,note_off,228,0,0,,12,,,59,127
64420,note_off,0,0,0,,2,,,50,127
64422,note_on,2,0,0,,2,,,50,127
64422,note_on,0,0,0,,12,,,59,127
64422,note_on,0,0,0,,2,,,74,127
64650,note_off,228,0,0,,2,,,74,127
64650,note_off,0,0,0,,12,,,59,127
64650,note_off,0,0,0,,2,,,50,127
64652,note_on,2,0,0,,12,,,59,127
64652,note_on,0,0,0,,2,,,50,127
64652,note_on,0,0,0,,1,,,73,127
64880,note_off,228,0,0,,1,,,73,127
64880,note_off,0,0,0,,2,,,50,127
64880,note_off,0,0,0,,12,,,59,127
64882,note_on,2,0,0,,2,,,50,127
64882,note_on,0,0,0,,12,,,59,127
64882,note_on,0,0,0,,12,,,71,127
65110,note_off,228,0,0,,12,,,71,127
65110,note_off,0,0,0,,12,,,59,127
65110,note_off,0,0,0,,2,,,50,127
65112,note_on,2,0,0,,3,,,51,127
65112,note_on,0,0,0,,12,,,59,127
65112,note_on,0,0,0,,10,,,57,127
65340,note_off,228,0,0,,10,,,57,127
65340,note_off,0,0,0,,12,,,59,127
65340,note_off,0,0,0,,3,,,51,127
65342,note_on,2,0,0,,3,,,51,127
65342,note_on,0,0,0,,12,,,59,127
65342,note_on,0,0,0,,10,,,57,127
65342,note_on,0,0,0,,3,,,75,127
65570,note_off,228,0,0,,3,,,75,127
65570,note_off,0,0,0,,10,,,57,127
65570,note_off,0,0,0,,12,,,59,127
65570,note_off,0,0,0,,3,,,51,127
65572,note_on,2,0,0,,10,,,57,127
65572,note_on,0,0,0,,3,,,51,127
65572,note_on,0,0,0,,12,,,59,127
65572,note_on,0,0,0,,1,,,73,127
65800,note_off,228,0,0,,1,,,73,127
65800,note_off,0,0,0,,12,,,59,127
65800,note_off,0,0,0,,3,,,51,127
65800,note_off,0,0,0,,10,,,57,127
65802,note_on,2,0,0,,10,,,57,127
65802,note_on,0,0,0,,3,,,51,127
65802,note_on,0,0,0,,12,,,59,127
65802,note_on,0,0,0,,12,,,71,127
66030,note_off,228,0,0,,12,,,71,127
66030,note_off,0,0,0,,12,,,59,127
66030,note_off,0,0,0,,3,,,51,127
66030,note_off,0,0,0,,10,,,57,127
66032,note_on,2,0,0,,4,,,52,127
66032,note_on,0,0,0,,0,,,60,127
66032,note_on,0,0,0,,10,,,57,127
66260,note_off,228,0,0,,10,,,57,127
66260,note_off,0,0,0,,0,,,60,127
66260,note_off,0,0,0,,4,,,52,127
66262,note_on,2,0,0,,4,,,52,127
66262,note_on,0,0,0,,10,,,57,127
66262,note_on,0,0,0,,0,,,60,127
66262,note_on,0,0,0,,4,,,76,127
66490,note_off,228,0,0,,4,,,76,127
66490,note_off,0,0,0,,0,,,60,127
66490,note_off,0,0,0,,10,,,57,127
66490,note_off,0,0,0,,4,,,52,127
66492,note_on,2,0,0,,4,,,52,127
66492,note_on,0,0,0,,0,,,60,127
66492,note_on,0,0,0,,10,,,57,127
66492,note_on,0,0,0,,2,,,74,127
66720,note_off,228,0,0,,2,,,74,127
66720,note_off,0,0,0,,10,,,57,127
66720,note_off,0,0,0,,0,,,60,127
66720,note_off,0,0,0,,4,,,52,127
66722,note_on,2,0,0,,4,,,52,127
66722,note_on,0,0,0,,0,,,60,127
66722,note_on,0,0,0,,10,,,57,127
66722,note_on,0,0,0,,0,,,72,127
66950,note_off,228,0,0,,0,,,72,127
66950,note_off,0,0,0,,10,,,57,127
66950,note_off,0,0,0,,0,,,60,127
66950,note_off,0,0,0,,4,,,52,127
66952,note_on,2,0,0,,5,,,53,127
66952,note_on,0,0,0,,0,,,60,127
66952,note_on,0,0,0,,10,,,57,127
67180,note_off,228,0,0,,10,,,57,127
67180,note_off,0,0,0,,0,,,60,127
67180,note_off,0,0,0,,5,,,53,127
67182,note_on,2,0,0,,10,,,57,127
67182,note_on,0,0,0,,5,,,53,127
67182,note_on,0,0,0,,0,,,60,127
67182,note_on,0,0,0,,0,,,72,127
67410,note_off,228,0,0,,0,,,72,127
67410,note_off,0,0,0,,0,,,60,127
67410,note_off,0,0,0,,5,,,53,127
67410,note_off,0,0,0,,10,,,57,127
67412,note_on,2,0,0,,10,,,57,127
67412,note_on,0,0,0,,5,,,53,127
67412,note_on,0,0,0,,0,,,60,127
67412,note_on,0,0,0,,12,,,71,127
67640,note_off,228,0,0,,12,,,71,127
67640,note_off,0,0,0,,0,,,60,127
67640,note_off,0,0,0,,5,,,53,127
67640,note_off,0,0,0,,10,,,57,127
67642,note_on,2,0,0,,10,,,57,127
67642,note_on,0,0,0,,5,,,53,127
67642,note_on,0,0,0,,0,,,60,127
67642,note_on,0,0,0,,10,,,69,127
67870,note_off,228,0,0,,10,,,69,127
67870,note_off,0,0,0,,0,,,60,127
67870,note_off,0,0,0,,5,,,53,127
67870,note_off,0,0,0,,10,,,57,127
67872,note_on,2,0,0,,4,,,52,127
67872,note_on,0,0,0,,10,,,57,127
67872,note_on,0,0,0,,0,,,48,127
68100,note_off,228,0,0,,0,,,48,127
68100,note_off,0,0,0,,10,,,57,127
68100,note_off,0,0,0,,4,,,52,127
68102,note_on,2,0,0,,4,,,52,127
68102,note_on,0,0,0,,0,,,48,127
68102,note_on,0,0,0,,10,,,57,127
68102,note_on,0,0,0,,4,,,76,127
68318,note_off,216,0,0,,4,,,76,127
68330,note_off,12,0,0,,10,,,57,127
68330,note_off,0,0,0,,0,,,48,127
68330,note_off,0,0,0,,4,,,52,127
68331,note_on,1,0,0,,10,,,69,127
68332,note_on,1,0,0,,4,,,52,127
68332,note_on,0,0,0,,0,,,48,127
68332,note_on,0,0,0,,10,,,57,127
68560,note_off,228,0,0,,10,,,57,127
68560,note_off,0,0,0,,0,,,48,127
68560,note_off,0,0,0,,4,,,52,127
68562,note_on,2,0,0,,4,,,52,127
68562,note_on,0,0,0,,0,,,48,127
68562,note_on,0,0,0,,10,,,57,127
68786,note_off,224,0,0,,10,,,69,127
68790,note_off,4,0,0,,10,,,57,127
68790,note_off,0,0,0,,0,,,48,127
68790,note_off,0,0,0,,4,,,52,127
68792,note_on,2,0,0,,4,,,52,127
68792,note_on,0,0,0,,12,,,47,127
68792,note_on,0,0,0,,7,,,55,127
69020,note_off,228,0,0,,7,,,55,127
69020,note_off,0,0,0,,12,,,47,127
69020,note_off,0,0,0,,4,,,52,127
69022,note_on,2,0,0,,12,,,47,127
69022,note_on,0,0,0,,4,,,52,127
69022,note_on,0,0,0,,7,,,55,127
69022,note_on,0,0,0,,4,,,76,127
69238,note_off,216,0,0,,4,,,76,127
69250,note_off,12,0,0,,7,,,55,127
69250,note_off,0,0,0,,4,,,52,127
69250,note_off,0,0,0,,12,,,47,127
69251,note_on,1,0,0,,7,,,67,127
69252,note_on,1,0,0,,4,,,52,127
69252,note_on,0,0,0,,12,,,47,127
69252,note_on,0,0,0,,7,,,55,127
69480,note_off,228,0,0,,7,,,55,127
69480,note_off,0,0,0,,12,,,47,127
69480,note_off,0,0,0,,4,,,52,127
69482,note_on,2,0,0,,4,,,52,127
69482,note_on,0,0,0,,12,,,47,127
69482,note_on,0,0,0,,7,,,55,127
69706,note_off,224,0,0,,7,,,67,127
69710,note_off,4,0,0,,7,,,55,127
69710,note_off,0,0,0,,12,,,47,127
69710,note_off,0,0,0,,4,,,52,127
69712,note_on,2,0,0,,11,,,46,127
69712,note_on,0,0,0,,7,,,55,127
69712,note_on,0,0,0,,2,,,50,127
69940,note_off,228,0,0,,2,,,50,127
69940,note_off,0,0,0,,7,,,55,127
69940,note_off,0,0,0,,11,,,46,127
69942,note_on,2,0,0,,7,,,55,127
69942,note_on,0,0,0,,11,,,46,127
69942,note_on,0,0,0,,2,,,50,127
69942,note_on,0,0,0,,7,,,79,127
70170,note_off,228,0,0,,2,,,50,127
70170,note_off,0,0,0,,11,,,46,127
70170,note_off,0,0,0,,7,,,55,127
70172,note_on,2,0,0,,11,,,46,127
70172,note_on,0,0,0,,2,,,50,127
70172,note_on,0,0,0,,7,,,55,127
70172,note_on,0,0,0,,7,,,67,127
70398,note_off,226,0,0,,7,,,79,127
70400,note_off,2,0,0,,7,,,67,127
70400,note_off,0,0,0,,7,,,55,127
70400,note_off,0,0,0,,2,,,50,127
70400,note_off,0,0,0,,11,,,46,127
70402,note_on,2,0,0,,11,,,46,127
70402,note_on,0,0,0,,2,,,50,127
70402,note_on,0,0,0,,7,,,55,127
70402,note_on,0,0,0,,7,,,79,127
70630,note_off,228,0,0,,7,,,55,127
70630,note_off,0,0,0,,2,,,50,127
70630,note_off,0,0,0,,11,,,46,127
70632,note_on,2,0,0,,10,,,45,127
70632,note_on,0,0,0,,7,,,55,127
70632,note_on,0,0,0,,4,,,52,127
