tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
27408,note_on,,,,,0,0,3,,,,,2,,,67,81
27456,note_off,,,,,48,0,3,,,,,2,,,67,0
27456,note_on,,,,,0,0,4,,,,,3,,,60,78
27456,note_on,,,,,0,0,3,,,,,2,,,64,81
27456,note_off,,,,,48,0,4,,,,,3,,,64,0
27600,note_on,,,,,0,0,4,,,,,3,,,62,78
27600,note_off,,,,,144,0,3,,,,,2,,,64,0
27600,note_on,,,,,0,0,3,,,,,2,,,65,81
27600,note_off,,,,,144,0,4,,,,,3,,,60,0
27648,note_on,,,,,0,0,3,,,,,2,,,62,81
27648,note_off,,,,,48,0,3,,,,,2,,,65,0
27648,note_on,,,,,384,0,1,,,,,0,,,89,106
27648,note_on,,,,,0,0,4,,,,,3,,,59,78
27648,note_off,,,,,48,0,4,,,,,3,,,62,0
27888,note_off,,,,,240,0,1,,,,,0,,,89,0
27888,note_on,,,,,0,0,1,,,,,0,,,88,106
27936,note_on,,,,,0,0,1,,,,,0,,,86,106
27936,note_off,,,,,48,0,1,,,,,0,,,88,0
27984,note_off,,,,,48,0,1,,,,,0,,,86,0
27984,note_on,,,,,0,0,1,,,,,0,,,84,106
28032,note_on,,,,,0,0,3,,,,,2,,,67,81
28032,note_on,,,,,0,0,1,,,,,0,,,83,106
28032,note_off,,,,,48,0,1,,,,,0,,,84,0
28032,note_off,,,,,384,0,3,,,,,2,,,62,0
28080,note_off,,,,,48,0,1,,,,,0,,,83,0
28128,note_on,,,,,48,0,1,,,,,0,,,81,106
28176,note_off,,,,,48,0,1,,,,,0,,,81,0
28224,note_on,,,,,48,0,1,,,,,0,,,79,106
28272,note_off,,,,,48,0,1,,,,,0,,,79,0
28320,note_on,,,,,48,0,1,,,,,0,,,77,106
28368,note_off,,,,,48,0,1,,,,,0,,,77,0
28416,note_off,,,,,768,0,4,,,,,3,,,59,0
28416,note_on,,,,,0,0,4,,,,,3,,,60,78
28416,note_on,,,,,0,0,3,,,,,2,,,67,81
28416,note_off,,,,,384,0,3,,,,,2,,,67,0
28416,note_on,,,,,48,0,1,,,,,0,,,76,106
28608,note_off,,,,,192,0,3,,,,,2,,,67,0
28608,note_on,,,,,0,0,3,,,,,2,,,64,81
28608,note_off,,,,,192,0,1,,,,,0,,,76,0
28608,note_on,,,,,0,0,1,,,,,0,,,79,106
28608,note_off,,,,,192,0,4,,,,,3,,,60,0
28608,note_on,,,,,0,0,4,,,,,3,,,61,78
28608,note_on,,,,,2304,0,2,,,,,1,,,70,90
28800,note_off,,,,,192,0,1,,,,,0,,,79,0
28800,note_on,,,,,0,0,1,,,,,0,,,77,106
28800,note_off,,,,,192,0,4,,,,,3,,,61,0
28800,note_on,,,,,0,0,4,,,,,3,,,62,78
28800,note_off,,,,,192,0,2,,,,,1,,,70,0
28800,note_on,,,,,0,0,2,,,,,1,,,69,90
28800,note_on,,,,,0,0,3,,,,,2,,,65,81
28800,note_off,,,,,192,0,3,,,,,2,,,64,0
28992,note_on,,,,,0,0,4,,,,,3,,,62,78
28992,note_on,,,,,0,0,1,,,,,0,,,81,106
28992,note_off,,,,,192,0,2,,,,,1,,,69,0
28992,note_off,,,,,192,0,3,,,,,2,,,65,0
28992,note_off,,,,,192,0,4,,,,,3,,,62,0
28992,note_off,,,,,192,0,1,,,,,0,,,77,0
28992,note_on,,,,,0,0,3,,,,,2,,,65,81
28992,note_on,,,,,0,0,2,,,,,1,,,71,90
29184,note_off,,,,,192,0,4,,,,,3,,,62,0
29184,note_on,,,,,0,0,2,,,,,1,,,72,90
29184,note_off,,,,,192,0,2,,,,,1,,,71,0
29184,note_on,,,,,0,0,3,,,,,2,,,67,81
29184,note_off,,,,,192,0,3,,,,,2,,,65,0
29184,note_off,,,,,192,0,1,,,,,0,,,81,0
29184,note_on,,,,,0,0,4,,,,,3,,,64,78
29184,note_on,,,,,0,0,1,,,,,0,,,79,106
29376,note_on,,,,,0,0,2,,,,,1,,,73,90
29376,note_off,,,,,192,0,2,,,,,1,,,72,0
29376,note_on,,,,,0,0,1,,,,,0,,,82,106
29376,note_off,,,,,192,0,4,,,,,3,,,64,0
29376,note_on,,,,,0,0,4,,,,,3,,,64,78
29376,note_off,,,,,192,0,1,,,,,0,,,79,0
29376,note_on,,,,,0,0,3,,,,,2,,,67,81
29376,note_off,,,,,192,0,3,,,,,2,,,67,0
29568,note_off,,,,,192,0,2,,,,,1,,,73,0
29568,note_on,,,,,0,0,4,,,,,3,,,65,78
29568,note_on,,,,,0,0,3,,,,,2,,,69,81
29568,note_off,,,,,192,0,3,,,,,2,,,67,0
29568,note_on,,,,,0,0,1,,,,,0,,,81,106
29568,note_off,,,,,192,0,1,,,,,0,,,82,0
29568,note_off,,,,,192,0,4,,,,,3,,,64,0
29568,note_on,,,,,0,0,2,,,,,1,,,74,90
29760,note_off,,,,,192,0,4,,,,,3,,,65,0
29760,note_on,,,,,0,0,4,,,,,3,,,65,78
29760,note_on,,,,,0,0,3,,,,,2,,,69,81
29760,note_off,,,,,192,0,3,,,,,2,,,69,0
29760,note_off,,,,,192,0,2,,,,,1,,,74,0
29760,note_on,,,,,0,0,2,,,,,1,,,74,90
29760,note_on,,,,,0,0,1,,,,,0,,,86,106
29760,note_off,,,,,192,0,1,,,,,0,,,81,0
29904,note_on,,,,,0,0,1,,,,,0,,,84,106
29904,note_off,,,,,144,0,1,,,,,0,,,86,0
29952,note_off,,,,,192,0,4,,,,,3,,,65,0
29952,note_off,,,,,192,0,3,,,,,2,,,69,0
29952,note_on,,,,,0,0,4,,,,,3,,,65,78
29952,note_on,,,,,0,0,1,,,,,0,,,84,106
29952,note_on,,,,,0,0,3,,,,,2,,,68,81
29952,note_off,,,,,48,0,1,,,,,0,,,84,0
29952,note_off,,,,,192,0,2,,,,,1,,,74,0
29952,note_on,,,,,0,0,2,,,,,1,,,74,90
30336,note_off,,,,,384,0,1,,,,,0,,,84,0
30336,note_on,,,,,0,0,1,,,,,0,,,83,106
30336,note_on,,,,,0,0,3,,,,,2,,,67,81
30336,note_off,,,,,384,0,3,,,,,2,,,68,0
30528,note_off,,,,,192,0,1,,,,,0,,,83,0
30528,note_off,,,,,192,0,3,,,,,2,,,67,0
30528,note_off,,,,,576,0,4,,,,,3,,,65,0
30528,note_off,,,,,576,0,2,,,,,1,,,74,0
30720,note_on,,,,,192,0,2,,,,,1,,,72,90
30720,note_on,,,,,192,0,3,,,,,2,,,67,81
30720,note_on,,,,,192,0,1,,,,,0,,,84,106
30720,note_on,,,,,192,0,4,,,,,3,,,64,78
30912,note_off,,,,,192,0,4,,,,,3,,,64,0
30912,note_on,,,,,0,0,4,,,,,3,,,63,78
31104,note_on,,,,,0,0,4,,,,,3,,,62,78
31104,note_off,,,,,192,0,4,,,,,3,,,63,0
31200,note_off,,,,,480,0,1,,,,,0,,,84,0
31200,note_on,,,,,0,0,1,,,,,0,,,83,106
31200,note_on,,,,,0,0,2,,,,,1,,,71,90
31200,note_off,,,,,480,0,2,,,,,1,,,72,0
31296,note_off,,,,,192,0,4,,,,,3,,,62,0
31296,note_on,,,,,0,0,4,,,,,3,,,61,78
31296,note_on,,,,,0,0,2,,,,,1,,,71,90
31296,note_off,,,,,96,0,2,,,,,1,,,71,0
31296,note_off,,,,,96,0,1,,,,,0,,,83,0
31296,note_on,,,,,0,0,1,,,,,0,,,83,106
31392,note_off,,,,,96,0,2,,,,,1,,,71,0
31392,note_on,,,,,0,0,2,,,,,1,,,70,90
31392,note_off,,,,,96,0,1,,,,,0,,,83,0
31392,note_on,,,,,0,0,1,,,,,0,,,82,106
31488,note_on,,,,,0,0,4,,,,,3,,,62,78
31488,note_off,,,,,96,0,1,,,,,0,,,82,0
31488,note_on,,,,,0,0,1,,,,,0,,,81,106
31488,note_on,,,,,0,0,3,,,,,2,,,67,81
31488,note_off,,,,,768,0,3,,,,,2,,,67,0
31488,note_off,,,,,96,0,2,,,,,1,,,70,0
31488,note_off,,,,,192,0,4,,,,,3,,,61,0
31488,note_on,,,,,0,0,2,,,,,1,,,69,90
31680,note_on,,,,,0,0,3,,,,,2,,,66,81
31680,note_off,,,,,192,0,3,,,,,2,,,67,0
31872,note_off,,,,,192,0,3,,,,,2,,,66,0
31872,note_on,,,,,0,0,3,,,,,2,,,65,81
31968,note_on,,,,,0,0,2,,,,,1,,,68,90
31968,note_off,,,,,480,0,2,,,,,1,,,69,0
31968,note_off,,,,,480,0,1,,,,,0,,,81,0
31968,note_on,,,,,0,0,1,,,,,0,,,80,106
32064,note_off,,,,,96,0,2,,,,,1,,,68,0
32064,note_off,,,,,576,0,4,,,,,3,,,62,0
32064,note_on,,,,,0,0,4,,,,,3,,,59,78
32064,note_on,,,,,0,0,2,,,,,1,,,68,90
32064,note_on,,,,,0,0,1,,,,,0,,,80,106
32064,note_off,,,,,96,0,1,,,,,0,,,80,0
32160,note_off,,,,,96,0,2,,,,,1,,,68,0
32160,note_on,,,,,0,0,2,,,,,1,,,67,90
32160,note_off,,,,,96,0,1,,,,,0,,,80,0
32160,note_on,,,,,0,0,1,,,,,0,,,79,106
32256,note_off,,,,,96,0,1,,,,,0,,,79,0
32256,note_on,,,,,0,0,2,,,,,1,,,67,90
32256,note_on,,,,,0,0,3,,,,,2,,,64,81
32256,note_on,,,,,0,0,4,,,,,3,,,60,78
32256,note_off,,,,,192,0,4,,,,,3,,,59,0
32256,note_off,,,,,96,0,2,,,,,1,,,67,0
32256,note_off,,,,,384,0,3,,,,,2,,,65,0
32256,note_on,,,,,0,0,1,,,,,0,,,79,106
32448,note_off,,,,,192,0,3,,,,,2,,,64,0
32448,note_on,,,,,0,0,3,,,,,2,,,64,81
32448,note_off,,,,,192,0,2,,,,,1,,,67,0
32448,note_on,,,,,0,0,4,,,,,3,,,58,78
32448,note_off,,,,,192,0,4,,,,,3,,,60,0
32448,note_on,,,,,0,0,2,,,,,1,,,72,90
32640,note_off,,,,,192,0,2,,,,,1,,,72,0
32640,note_on,,,,,0,0,2,,,,,1,,,71,90
32640,note_on,,,,,0,0,4,,,,,3,,,59,78
32640,note_off,,,,,192,0,4,,,,,3,,,58,0
32736,note_on,,,,,0,0,1,,,,,0,,,78,106
32736,note_off,,,,,480,0,1,,,,,0,,,79,0
32832,note_on,,,,,0,0,2,,,,,1,,,69,90
32832,note_off,,,,,192,0,2,,,,,1,,,71,0
32832,note_off,,,,,96,0,1,,,,,0,,,78,0
32832,note_off,,,,,384,0,3,,,,,2,,,64,0
32832,note_on,,,,,0,0,3,,,,,2,,,63,81
32832,note_on,,,,,0,0,1,,,,,0,,,78,106
32928,note_off,,,,,96,0,1,,,,,0,,,78,0
32928,note_on,,,,,0,0,1,,,,,0,,,76,106
33024,note_on,,,,,0,0,4,,,,,3,,,52,78
33024,note_off,,,,,192,0,3,,,,,2,,,63,0
33024,note_on,,,,,0,0,2,,,,,1,,,68,90
33024,note_on,,,,,0,0,3,,,,,2,,,64,81
33024,note_off,,,,,192,0,2,,,,,1,,,69,0
33024,note_off,,,,,96,0,1,,,,,0,,,76,0
33024,note_on,,,,,0,0,1,,,,,0,,,76,106
33024,note_off,,,,,384,0,4,,,,,3,,,59,0
33216,note_off,,,,,192,0,1,,,,,0,,,76,0
33216,note_on,,,,,0,0,1,,,,,0,,,80,106
33216,note_on,,,,,0,0,2,,,,,1,,,71,90
33216,note_off,,,,,192,0,2,,,,,1,,,68,0
33408,note_off,,,,,384,0,3,,,,,2,,,64,0
33408,note_on,,,,,0,0,3,,,,,2,,,63,81
33408,note_on,,,,,0,0,2,,,,,1,,,71,90
33408,note_off,,,,,192,0,2,,,,,1,,,71,0
33408,note_off,,,,,384,0,4,,,,,3,,,52,0
33408,note_on,,,,,0,0,1,,,,,0,,,80,106
33408,note_off,,,,,192,0,1,,,,,0,,,80,0
33504,note_off,,,,,96,0,2,,,,,1,,,71,0
33504,note_on,,,,,0,0,1,,,,,0,,,78,106
33504,note_off,,,,,96,0,1,,,,,0,,,80,0
33504,note_on,,,,,0,0,2,,,,,1,,,69,90
33600,note_off,,,,,192,0,3,,,,,2,,,63,0
33600,note_on,,,,,0,0,2,,,,,1,,,69,90
33600,note_off,,,,,96,0,2,,,,,1,,,69,0
33600,note_on,,,,,0,0,1,,,,,0,,,78,106
33600,note_on,,,,,0,0,3,,,,,2,,,64,81
33600,note_off,,,,,96,0,1,,,,,0,,,78,0
33696,note_on,,,,,0,0,1,,,,,0,,,76,106
33696,note_off,,,,,96,0,2,,,,,1,,,69,0
33696,note_on,,,,,0,0,2,,,,,1,,,68,90
33696,note_off,,,,,96,0,1,,,,,0,,,78,0
33792,note_on,,,,,0,0,1,,,,,0,,,75,106
33792,note_off,,,,,96,0,2,,,,,1,,,68,0
33792,note_off,,,,,96,0,1,,,,,0,,,76,0
33792,note_on,,,,,0,0,2,,,,,1,,,66,90
33792,note_off,,,,,192,0,3,,,,,2,,,64,0
33792,note_on,,,,,0,0,3,,,,,2,,,59,81
33984,note_on,,,,,0,0,1,,,,,0,,,85,106
33984,note_on,,,,,576,0,4,,,,,3,,,57,78
33984,note_off,,,,,192,0,1,,,,,0,,,75,0
33984,note_off,,,,,192,0,2,,,,,1,,,66,0
33984,note_on,,,,,0,0,2,,,,,1,,,75,90
34176,note_on,,,,,0,0,4,,,,,3,,,56,78
34176,note_off,,,,,192,0,4,,,,,3,,,57,0
34176,note_on,,,,,0,0,2,,,,,1,,,76,90
34176,note_off,,,,,192,0,2,,,,,1,,,75,0
34176,note_off,,,,,192,0,1,,,,,0,,,85,0
34176,note_on,,,,,0,0,1,,,,,0,,,85,106
34272,note_off,,,,,96,0,1,,,,,0,,,85,0
34272,note_on,,,,,0,0,1,,,,,0,,,83,106
34368,note_off,,,,,192,0,2,,,,,1,,,76,0
34368,note_on,,,,,0,0,2,,,,,1,,,78,90
34368,note_off,,,,,96,0,1,,,,,0,,,83,0
34368,note_off,,,,,192,0,4,,,,,3,,,56,0
34368,note_on,,,,,0,0,4,,,,,3,,,51,78
34368,note_on,,,,,0,0,1,,,,,0,,,83,106
34464,note_on,,,,,0,0,1,,,,,0,,,81,106
34464,note_off,,,,,96,0,1,,,,,0,,,83,0
34560,note_on,,,,,0,0,4,,,,,3,,,52,78
34560,note_off,,,,,192,0,4,,,,,3,,,51,0
34560,note_off,,,,,192,0,2,,,,,1,,,78,0
34560,note_on,,,,,0,0,1,,,,,0,,,80,106
34560,note_off,,,,,96,0,1,,,,,0,,,81,0
34560,note_on,,,,,0,0,2,,,,,1,,,76,90
34560,note_on,,,,,0,0,3,,,,,2,,,59,81
34560,note_off,,,,,768,0,3,,,,,2,,,59,0
34656,note_off,,,,,96,0,3,,,,,2,,,59,0
34752,note_on,,,,,0,0,1,,,,,0,,,80,106
34752,note_on,,,,,0,0,2,,,,,1,,,71,90
34752,note_off,,,,,192,0,1,,,,,0,,,80,0
34752,note_off,,,,,192,0,2,,,,,1,,,76,0
34752,note_on,,,,,96,0,3,,,,,2,,,64,81
34944,note_off,,,,,192,0,3,,,,,2,,,64,0
34944,note_off,,,,,384,0,4,,,,,3,,,52,0
34944,note_on,,,,,0,0,3,,,,,2,,,63,81
35040,note_off,,,,,288,0,2,,,,,1,,,71,0
35040,note_off,,,,,288,0,1,,,,,0,,,80,0
35040,note_on,,,,,0,0,2,,,,,1,,,69,90
35040,note_on,,,,,0,0,1,,,,,0,,,78,106
35136,note_off,,,,,192,0,3,,,,,2,,,63,0
35136,note_on,,,,,0,0,3,,,,,2,,,64,81
35136,note_off,,,,,96,0,2,,,,,1,,,69,0
35136,note_on,,,,,0,0,2,,,,,1,,,69,90
35136,note_on,,,,,0,0,1,,,,,0,,,78,106
35136,note_off,,,,,96,0,1,,,,,0,,,78,0
35232,note_on,,,,,0,0,1,,,,,0,,,76,106
35232,note_off,,,,,96,0,1,,,,,0,,,78,0
35232,note_on,,,,,0,0,2,,,,,1,,,68,90
35232,note_off,,,,,96,0,2,,,,,1,,,69,0
35328,note_off,,,,,96,0,2,,,,,1,,,68,0
35328,note_off,,,,,192,0,3,,,,,2,,,64,0
35328,note_off,,,,,96,0,1,,,,,0,,,76,0
35328,note_on,,,,,0,0,1,,,,,0,,,75,106
35328,note_on,,,,,0,0,3,,,,,2,,,59,81
35328,note_on,,,,,0,0,2,,,,,1,,,66,90
35520,note_off,,,,,192,0,1,,,,,0,,,75,0
35520,note_on,,,,,0,0,1,,,,,0,,,85,106
35520,note_off,,,,,192,0,2,,,,,1,,,66,0
35520,note_on,,,,,0,0,2,,,,,1,,,75,90
35520,note_on,,,,,576,0,4,,,,,3,,,57,78
35712,note_on,,,,,0,0,4,,,,,3,,,56,78
35712,note_off,,,,,192,0,4,,,,,3,,,57,0
35712,note_on,,,,,0,0,2,,,,,1,,,76,90
35712,note_off,,,,,192,0,2,,,,,1,,,75,0
35808,note_on,,,,,0,0,1,,,,,0,,,83,106
35808,note_off,,,,,288,0,1,,,,,0,,,85,0
35904,note_on,,,,,0,0,2,,,,,1,,,78,90
35904,note_off,,,,,192,0,2,,,,,1,,,76,0
35904,note_on,,,,,0,0,4,,,,,3,,,51,78
35904,note_off,,,,,192,0,4,,,,,3,,,56,0
35904,note_off,,,,,96,0,1,,,,,0,,,83,0
35904,note_on,,,,,0,0,1,,,,,0,,,83,106
36000,note_off,,,,,96,0,1,,,,,0,,,83,0
36000,note_on,,,,,0,0,1,,,,,0,,,81,106
36096,note_on,,,,,0,0,2,,,,,1,,,71,90
36096,note_off,,,,,192,0,4,,,,,3,,,51,0
36096,note_off,,,,,192,0,2,,,,,1,,,78,0
36096,note_on,,,,,0,0,3,,,,,2,,,59,81
36096,note_off,,,,,768,0,3,,,,,2,,,59,0
36096,note_on,,,,,0,0,1,,,,,0,,,80,106
36096,note_on,,,,,0,0,4,,,,,3,,,52,78
36096,note_off,,,,,96,0,1,,,,,0,,,81,0
36160,note_on,,,,,0,0,2,,,,,1,,,73,90
36160,note_off,,,,,64,0,2,,,,,1,,,71,0
36224,note_off,,,,,64,0,2,,,,,1,,,73,0
36224,note_on,,,,,0,0,2,,,,,1,,,71,90
36288,note_on,,,,,0,0,1,,,,,0,,,78,106
36288,note_off,,,,,192,0,1,,,,,0,,,80,0
36288,note_off,,,,,64,0,2,,,,,1,,,71,0
36288,note_off,,,,,192,0,3,,,,,2,,,59,0
36288,note_on,,,,,0,0,3,,,,,2,,,63,81
36288,note_on,,,,,0,0,2,,,,,1,,,69,90
36352,note_on,,,,,0,0,2,,,,,1,,,71,90
36352,note_off,,,,,64,0,2,,,,,1,,,69,0
36416,note_off,,,,,64,0,2,,,,,1,,,71,0
36416,note_on,,,,,0,0,2,,,,,1,,,69,90
36480,note_on,,,,,0,0,2,,,,,1,,,68,90
36480,note_off,,,,,64,0,2,,,,,1,,,69,0
36480,note_off,,,,,192,0,1,,,,,0,,,78,0
36480,note_off,,,,,192,0,3,,,,,2,,,63,0
36480,note_on,,,,,0,0,3,,,,,2,,,64,81
36480,note_on,,,,,0,0,1,,,,,0,,,76,106
36544,note_on,,,,,0,0,2,,,,,1,,,69,90
36544,note_off,,,,,64,0,2,,,,,1,,,68,0
36608,note_on,,,,,0,0,2,,,,,1,,,68,90
36608,note_off,,,,,64,0,2,,,,,1,,,69,0
36672,note_on,,,,,0,0,3,,,,,2,,,69,81
36672,note_off,,,,,576,0,4,,,,,3,,,52,0
36672,note_on,,,,,0,0,4,,,,,3,,,54,78
36672,note_on,,,,,0,0,1,,,,,0,,,75,106
36672,note_off,,,,,192,0,1,,,,,0,,,76,0
36672,note_off,,,,,64,0,2,,,,,1,,,68,0
36672,note_on,,,,,0,0,2,,,,,1,,,66,90
36672,note_off,,,,,192,0,3,,,,,2,,,64,0
36736,note_off,,,,,64,0,2,,,,,1,,,66,0
36736,note_on,,,,,0,0,2,,,,,1,,,68,90
36800,note_off,,,,,64,0,2,,,,,1,,,68,0
36800,note_on,,,,,0,0,2,,,,,1,,,66,90
36864,note_off,,,,,192,0,3,,,,,2,,,69,0
36864,note_on,,,,,0,0,3,,,,,2,,,71,81
36864,note_on,,,,,0,0,2,,,,,1,,,64,90
36864,note_off,,,,,192,0,4,,,,,3,,,54,0
36864,note_on,,,,,0,0,4,,,,,3,,,56,78
36864,note_on,,,,,0,0,1,,,,,0,,,74,106
36864,note_off,,,,,192,0,1,,,,,0,,,75,0
36864,note_off,,,,,64,0,2,,,,,1,,,66,0
36928,note_on,,,,,0,0,2,,,,,1,,,66,90
36928,note_off,,,,,64,0,2,,,,,1,,,64,0
36992,note_on,,,,,0,0,2,,,,,1,,,64,90
36992,note_off,,,,,64,0,2,,,,,1,,,66,0
37056,note_on,,,,,0,0,2,,,,,1,,,63,90
37056,note_off,,,,,64,0,2,,,,,1,,,64,0
37120,note_off,,,,,64,0,2,,,,,1,,,63,0
37120,note_on,,,,,0,0,2,,,,,1,,,64,90
37184,note_on,,,,,0,0,2,,,,,1,,,63,90
37184,note_off,,,,,64,0,2,,,,,1,,,64,0
37248,note_off,,,,,64,0,2,,,,,1,,,63,0
37248,note_on,,,,,0,0,2,,,,,1,,,64,90
37312,note_off,,,,,64,0,2,,,,,1,,,64,0
37312,note_on,,,,,0,0,2,,,,,1,,,66,90
37376,note_off,,,,,64,0,2,,,,,1,,,66,0
37376,note_on,,,,,0,0,2,,,,,1,,,64,90
37440,note_off,,,,,576,0,1,,,,,0,,,74,0
37440,note_on,,,,,0,0,4,,,,,3,,,56,78
37440,note_off,,,,,576,0,4,,,,,3,,,56,0
37440,note_off,,,,,576,0,3,,,,,2,,,71,0
37440,note_on,,,,,0,0,3,,,,,2,,,59,81
37440,note_on,,,,,0,0,1,,,,,0,,,78,106
37440,note_off,,,,,64,0,2,,,,,1,,,64,0
37440,note_on,,,,,0,0,2,,,,,1,,,62,90
37504,note_on,,,,,0,0,2,,,,,1,,,64,90
37504,note_off,,,,,64,0,2,,,,,1,,,62,0
37568,note_off,,,,,64,0,2,,,,,1,,,64,0
37568,note_on,,,,,0,0,2,,,,,1,,,62,90
37584,note_off,,,,,144,0,1,,,,,0,,,78,0
37584,note_on,,,,,0,0,1,,,,,0,,,76,106
37632,note_on,,,,,0,0,2,,,,,1,,,61,90
37632,note_on,,,,,0,0,1,,,,,0,,,76,106
37632,note_on,,,,,0,0,3,,,,,2,,,57,81
37632,note_off,,,,,192,0,3,,,,,2,,,59,0
37632,note_off,,,,,48,0,1,,,,,0,,,76,0
37632,note_on,,,,,0,0,4,,,,,3,,,57,78
37632,note_off,,,,,192,0,4,,,,,3,,,56,0
37632,note_off,,,,,64,0,2,,,,,1,,,62,0
37696,note_off,,,,,64,0,3,,,,,2,,,57,0
37696,note_off,,,,,64,0,2,,,,,1,,,61,0
37696,note_on,,,,,0,0,3,,,,,2,,,59,81
37696,note_on,,,,,0,0,2,,,,,1,,,62,90
37760,note_off,,,,,64,0,2,,,,,1,,,62,0
37760,note_on,,,,,0,0,2,,,,,1,,,61,90
37760,note_off,,,,,64,0,3,,,,,2,,,59,0
37760,note_on,,,,,0,0,3,,,,,2,,,57,81
37824,note_off,,,,,64,0,3,,,,,2,,,57,0
37824,note_on,,,,,0,0,2,,,,,1,,,59,90
37824,note_on,,,,,0,0,3,,,,,2,,,56,81
37824,note_off,,,,,64,0,2,,,,,1,,,61,0
37888,note_on,,,,,0,0,2,,,,,1,,,61,90
37888,note_off,,,,,64,0,2,,,,,1,,,59,0
37888,note_off,,,,,64,0,3,,,,,2,,,56,0
37888,note_on,,,,,0,0,3,,,,,2,,,57,81
37920,note_on,,,,,0,0,1,,,,,0,,,74,106
37920,note_off,,,,,288,0,1,,,,,0,,,76,0
37952,note_on,,,,,0,0,2,,,,,1,,,59,90
37952,note_off,,,,,64,0,2,,,,,1,,,61,0
37952,note_on,,,,,0,0,3,,,,,2,,,56,81
37952,note_off,,,,,64,0,3,,,,,2,,,57,0
38016,note_off,,,,,96,0,1,,,,,0,,,74,0
38016,note_on,,,,,0,0,3,,,,,2,,,57,81
38016,note_off,,,,,384,0,4,,,,,3,,,57,0
38016,note_on,,,,,0,0,2,,,,,1,,,61,90
38016,note_off,,,,,64,0,2,,,,,1,,,59,0
38016,note_off,,,,,64,0,3,,,,,2,,,56,0
38016,note_on,,,,,0,0,1,,,,,0,,,73,106
38080,note_off,,,,,64,0,3,,,,,2,,,57,0
38080,note_off,,,,,64,0,2,,,,,1,,,61,0
38080,note_on,,,,,0,0,2,,,,,1,,,59,90
38080,note_on,,,,,0,0,3,,,,,2,,,56,81
38144,note_off,,,,,64,0,3,,,,,2,,,56,0
38144,note_on,,,,,0,0,3,,,,,2,,,57,81
38144,note_off,,,,,64,0,2,,,,,1,,,59,0
38144,note_on,,,,,0,0,2,,,,,1,,,61,90
38160,note_on,,,,,0,0,1,,,,,0,,,74,106
38160,note_off,,,,,144,0,1,,,,,0,,,73,0
38208,note_on,,,,,0,0,3,,,,,2,,,59,81
38208,note_off,,,,,64,0,2,,,,,1,,,61,0
38208,note_off,,,,,48,0,1,,,,,0,,,74,0
38208,note_on,,,,,0,0,1,,,,,0,,,71,106
38208,note_off,,,,,64,0,3,,,,,2,,,57,0
38208,note_on,,,,,0,0,2,,,,,1,,,62,90
38272,note_off,,,,,64,0,3,,,,,2,,,59,0
38272,note_off,,,,,64,0,2,,,,,1,,,62,0
38272,note_on,,,,,0,0,2,,,,,1,,,61,90
38272,note_on,,,,,0,0,3,,,,,2,,,57,81
38336,note_off,,,,,64,0,3,,,,,2,,,57,0
38336,note_off,,,,,64,0,2,,,,,1,,,61,0
38336,note_on,,,,,0,0,3,,,,,2,,,59,81
38336,note_on,,,,,0,0,2,,,,,1,,,62,90
38352,note_off,,,,,144,0,1,,,,,0,,,71,0
38352,note_on,,,,,0,0,1,,,,,0,,,73,106
38400,note_off,,,,,64,0,3,,,,,2,,,59,0
38400,note_on,,,,,0,0,1,,,,,0,,,69,106
38400,note_off,,,,,48,0,1,,,,,0,,,73,0
38400,note_off,,,,,64,0,2,,,,,1,,,62,0
38400,note_on,,,,,0,0,2,,,,,1,,,64,90
38400,note_on,,,,,0,0,3,,,,,2,,,61,81
38464,note_off,,,,,64,0,3,,,,,2,,,61,0
38464,note_on,,,,,0,0,3,,,,,2,,,60,81
38464,note_off,,,,,64,0,2,,,,,1,,,64,0
38464,note_on,,,,,0,0,2,,,,,1,,,63,90
38528,note_off,,,,,64,0,3,,,,,2,,,60,0
38528,note_on,,,,,0,0,2,,,,,1,,,64,90
38528,note_on,,,,,0,0,3,,,,,2,,,61,81
38528,note_off,,,,,64,0,2,,,,,1,,,63,0
38592,note_off,,,,,64,0,2,,,,,1,,,64,0
38592,note_on,,,,,0,0,3,,,,,2,,,57,81
38592,note_on,,,,,0,0,2,,,,,1,,,61,90
38592,note_off,,,,,64,0,3,,,,,2,,,61,0
38656,note_on,,,,,0,0,2,,,,,1,,,62,90
38656,note_off,,,,,64,0,3,,,,,2,,,57,0
38656,note_on,,,,,0,0,3,,,,,2,,,59,81
38656,note_off,,,,,64,0,2,,,,,1,,,61,0
38688,note_off,,,,,288,0,1,,,,,0,,,69,0
38688,note_on,,,,,0,0,1,,,,,0,,,68,106
38720,note_on,,,,,0,0,3,,,,,2,,,61,81
38720,note_on,,,,,0,0,2,,,,,1,,,64,90
38720,note_off,,,,,64,0,2,,,,,1,,,62,0
38720,note_off,,,,,64,0,3,,,,,2,,,59,0
38784,note_on,,,,,0,0,2,,,,,1,,,66,90
38784,note_off,,,,,96,0,1,,,,,0,,,68,0
38784,note_off,,,,,64,0,3,,,,,2,,,61,0
38784,note_off,,,,,64,0,2,,,,,1,,,64,0
38784,note_on,,,,,0,0,1,,,,,0,,,66,106
38784,note_on,,,,,0,0,3,,,,,2,,,62,81
