tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
399168,note_off,,,,,192,0,3,,,,,2,,,60,0
399360,note_off,,,,,192,0,3,,,,,2,,,58,0
399360,note_on,,,,,0,0,3,,,,,2,,,56,100
399360,note_on,,,,,288,0,1,,,,,0,,,71,100
399360,note_on,,,,,288,0,2,,,,,1,,,68,100
399456,note_off,,,,,96,0,2,,,,,1,,,68,0
399456,note_off,,,,,96,0,1,,,,,0,,,71,0
399552,note_on,,,,,96,0,2,,,,,1,,,71,100
399552,note_on,,,,,96,0,1,,,,,0,,,80,100
399648,note_off,,,,,96,0,1,,,,,0,,,80,0
399648,note_off,,,,,96,0,2,,,,,1,,,71,0
399744,note_off,,,,,2688,0,4,,,,,3,,,39,0
399744,note_off,,,,,384,0,3,,,,,2,,,56,0
399744,note_on,,,,,96,0,1,,,,,0,,,80,100
399744,note_on,,,,,96,0,2,,,,,1,,,71,100
399840,note_off,,,,,96,0,1,,,,,0,,,80,0
399840,note_off,,,,,96,0,2,,,,,1,,,71,0
400128,note_on,,,,,288,0,2,,,,,1,,,68,100
400128,note_on,,,,,384,0,4,,,,,3,,,40,100
400128,note_on,,,,,288,0,1,,,,,0,,,71,100
400224,note_off,,,,,96,0,2,,,,,1,,,68,0
400224,note_off,,,,,96,0,1,,,,,0,,,71,0
400320,note_on,,,,,96,0,2,,,,,1,,,71,100
400320,note_on,,,,,96,0,1,,,,,0,,,80,100
400416,note_off,,,,,96,0,2,,,,,1,,,71,0
400416,note_off,,,,,96,0,1,,,,,0,,,80,0
400512,note_on,,,,,96,0,1,,,,,0,,,80,100
400512,note_on,,,,,96,0,2,,,,,1,,,71,100
400608,note_off,,,,,96,0,1,,,,,0,,,80,0
400608,note_off,,,,,96,0,2,,,,,1,,,71,0
400896,note_on,,,,,288,0,2,,,,,1,,,68,100
400896,note_on,,,,,288,0,1,,,,,0,,,74,100
400896,note_on,,,,,1152,0,3,,,,,2,,,64,100
400992,note_off,,,,,96,0,1,,,,,0,,,74,0
400992,note_off,,,,,96,0,2,,,,,1,,,68,0
401088,note_on,,,,,96,0,2,,,,,1,,,74,100
401088,note_off,,,,,192,0,3,,,,,2,,,64,0
401088,note_on,,,,,96,0,1,,,,,0,,,80,100
401184,note_off,,,,,96,0,2,,,,,1,,,74,0
401184,note_off,,,,,96,0,1,,,,,0,,,80,0
401280,note_on,,,,,96,0,1,,,,,0,,,80,100
401280,note_on,,,,,192,0,3,,,,,2,,,64,100
401280,note_on,,,,,96,0,2,,,,,1,,,74,100
401376,note_off,,,,,96,0,1,,,,,0,,,80,0
401376,note_off,,,,,96,0,2,,,,,1,,,74,0
401664,note_on,,,,,288,0,2,,,,,1,,,68,100
401664,note_on,,,,,288,0,1,,,,,0,,,74,100
401760,note_off,,,,,96,0,2,,,,,1,,,68,0
401760,note_off,,,,,96,0,1,,,,,0,,,74,0
401856,note_on,,,,,96,0,1,,,,,0,,,80,100
401856,note_on,,,,,96,0,2,,,,,1,,,74,100
401856,note_on,,,,,0,0,3,,,,,2,,,62,100
401856,note_off,,,,,576,0,3,,,,,2,,,64,0
401952,note_off,,,,,96,0,1,,,,,0,,,80,0
401952,note_off,,,,,96,0,2,,,,,1,,,74,0
402048,note_on,,,,,0,0,3,,,,,2,,,60,100
402048,note_off,,,,,192,0,3,,,,,2,,,62,0
402048,note_on,,,,,96,0,2,,,,,1,,,74,100
402048,note_on,,,,,96,0,1,,,,,0,,,80,100
402144,note_off,,,,,96,0,2,,,,,1,,,74,0
402144,note_off,,,,,96,0,1,,,,,0,,,80,0
402240,note_on,,,,,0,0,3,,,,,2,,,59,100
402240,note_off,,,,,192,0,3,,,,,2,,,60,0
402432,note_off,,,,,2304,0,4,,,,,3,,,40,0
402432,note_on,,,,,288,0,2,,,,,1,,,72,100
402432,note_on,,,,,0,0,4,,,,,3,,,41,100
402432,note_on,,,,,0,0,3,,,,,2,,,57,100
402432,note_off,,,,,192,0,3,,,,,2,,,59,0
402432,note_on,,,,,288,0,1,,,,,0,,,81,100
402624,note_off,,,,,192,0,2,,,,,1,,,72,0
402624,note_off,,,,,192,0,3,,,,,2,,,57,0
402624,note_off,,,,,192,0,1,,,,,0,,,81,0
402624,note_off,,,,,192,0,4,,,,,3,,,41,0
402816,note_on,,,,,192,0,4,,,,,3,,,53,100
402816,note_on,,,,,192,0,2,,,,,1,,,77,100
402816,note_on,,,,,192,0,3,,,,,2,,,57,100
402816,note_on,,,,,192,0,1,,,,,0,,,89,100
403392,note_on,,,,,0,0,2,,,,,1,,,76,100
403392,note_off,,,,,576,0,2,,,,,1,,,77,0
403392,note_off,,,,,576,0,1,,,,,0,,,89,0
403392,note_on,,,,,0,0,1,,,,,0,,,88,100
403584,note_off,,,,,768,0,4,,,,,3,,,53,0
403584,note_on,,,,,0,0,4,,,,,3,,,55,100
403584,note_off,,,,,768,0,3,,,,,2,,,57,0
403584,note_on,,,,,0,0,3,,,,,2,,,58,100
403584,note_on,,,,,0,0,1,,,,,0,,,86,100
403584,note_on,,,,,0,0,2,,,,,1,,,74,100
403584,note_off,,,,,192,0,2,,,,,1,,,76,0
403584,note_off,,,,,192,0,1,,,,,0,,,88,0
403776,note_on,,,,,0,0,3,,,,,2,,,60,100
403776,note_on,,,,,0,0,4,,,,,3,,,57,100
403776,note_on,,,,,0,0,2,,,,,1,,,72,100
403776,note_off,,,,,192,0,2,,,,,1,,,74,0
403776,note_off,,,,,192,0,1,,,,,0,,,86,0
403776,note_on,,,,,0,0,1,,,,,0,,,84,100
403776,note_off,,,,,192,0,4,,,,,3,,,55,0
403776,note_off,,,,,192,0,3,,,,,2,,,58,0
403968,note_on,,,,,0,0,2,,,,,1,,,70,100
403968,note_off,,,,,192,0,2,,,,,1,,,72,0
403968,note_on,,,,,0,0,3,,,,,2,,,52,100
403968,note_off,,,,,192,0,3,,,,,2,,,60,0
403968,note_on,,,,,0,0,1,,,,,0,,,82,100
403968,note_off,,,,,192,0,1,,,,,0,,,84,0
403968,note_on,,,,,0,0,4,,,,,3,,,48,100
403968,note_off,,,,,192,0,4,,,,,3,,,57,0
404064,note_off,,,,,96,0,1,,,,,0,,,82,0
404160,note_off,,,,,192,0,4,,,,,3,,,48,0
404160,note_off,,,,,192,0,2,,,,,1,,,70,0
404160,note_off,,,,,192,0,3,,,,,2,,,52,0
404160,note_on,,,,,96,0,1,,,,,0,,,79,100
404256,note_off,,,,,96,0,1,,,,,0,,,79,0
404352,note_on,,,,,192,0,2,,,,,1,,,60,100
404352,note_on,,,,,192,0,3,,,,,2,,,52,100
404352,note_on,,,,,192,0,4,,,,,3,,,48,100
404352,note_on,,,,,96,0,1,,,,,0,,,76,100
404448,note_off,,,,,96,0,1,,,,,0,,,76,0
404544,note_on,,,,,96,0,1,,,,,0,,,72,100
404640,note_off,,,,,96,0,1,,,,,0,,,72,0
404736,note_on,,,,,96,0,1,,,,,0,,,70,100
404832,note_off,,,,,96,0,1,,,,,0,,,70,0
404928,note_on,,,,,96,0,1,,,,,0,,,79,100
405024,note_off,,,,,96,0,1,,,,,0,,,79,0
405120,note_on,,,,,96,0,1,,,,,0,,,76,100
405120,note_on,,,,,0,0,3,,,,,2,,,53,100
405120,note_off,,,,,768,0,2,,,,,1,,,60,0
405120,note_on,,,,,0,0,2,,,,,1,,,60,100
405120,note_off,,,,,768,0,3,,,,,2,,,52,0
405120,note_on,,,,,0,0,4,,,,,3,,,50,100
405120,note_off,,,,,768,0,4,,,,,3,,,48,0
405216,note_off,,,,,96,0,1,,,,,0,,,76,0
405312,note_on,,,,,0,0,4,,,,,3,,,52,100
405312,note_on,,,,,96,0,1,,,,,0,,,70,100
405312,note_off,,,,,192,0,4,,,,,3,,,50,0
405312,note_on,,,,,0,0,3,,,,,2,,,55,100
405312,note_off,,,,,192,0,3,,,,,2,,,53,0
405408,note_off,,,,,96,0,1,,,,,0,,,70,0
405456,note_on,,,,,48,0,1,,,,,0,,,69,100
405504,note_on,,,,,0,0,1,,,,,0,,,77,100
405504,note_off,,,,,48,0,1,,,,,0,,,69,0
405504,note_on,,,,,0,0,3,,,,,2,,,57,100
405504,note_off,,,,,192,0,3,,,,,2,,,55,0
405504,note_on,,,,,0,0,2,,,,,1,,,60,100
405504,note_off,,,,,384,0,2,,,,,1,,,60,0
405504,note_on,,,,,0,0,4,,,,,3,,,53,100
405504,note_off,,,,,192,0,4,,,,,3,,,52,0
405696,note_off,,,,,192,0,2,,,,,1,,,60,0
405696,note_off,,,,,192,0,1,,,,,0,,,77,0
405696,note_off,,,,,192,0,4,,,,,3,,,53,0
405696,note_off,,,,,192,0,3,,,,,2,,,57,0
405888,note_on,,,,,192,0,4,,,,,3,,,53,100
405888,note_on,,,,,192,0,2,,,,,1,,,77,100
405888,note_on,,,,,192,0,3,,,,,2,,,57,100
405888,note_on,,,,,192,0,1,,,,,0,,,89,100
406464,note_on,,,,,0,0,1,,,,,0,,,88,100
406464,note_off,,,,,576,0,2,,,,,1,,,77,0
406464,note_off,,,,,576,0,1,,,,,0,,,89,0
406464,note_on,,,,,0,0,2,,,,,1,,,76,100
406656,note_on,,,,,0,0,1,,,,,0,,,86,100
406656,note_on,,,,,0,0,3,,,,,2,,,58,100
406656,note_off,,,,,192,0,1,,,,,0,,,88,0
406656,note_off,,,,,768,0,3,,,,,2,,,57,0
406656,note_off,,,,,768,0,4,,,,,3,,,53,0
406656,note_on,,,,,0,0,4,,,,,3,,,55,100
406656,note_on,,,,,0,0,2,,,,,1,,,74,100
406656,note_off,,,,,192,0,2,,,,,1,,,76,0
406848,note_off,,,,,192,0,3,,,,,2,,,58,0
406848,note_on,,,,,0,0,2,,,,,1,,,72,100
406848,note_off,,,,,192,0,2,,,,,1,,,74,0
406848,note_off,,,,,192,0,4,,,,,3,,,55,0
406848,note_on,,,,,0,0,3,,,,,2,,,60,100
406848,note_on,,,,,0,0,4,,,,,3,,,57,100
406848,note_on,,,,,0,0,1,,,,,0,,,84,100
406848,note_off,,,,,192,0,1,,,,,0,,,86,0
407040,note_on,,,,,0,0,3,,,,,2,,,52,100
407040,note_on,,,,,0,0,1,,,,,0,,,82,100
407040,note_off,,,,,192,0,1,,,,,0,,,84,0
407040,note_off,,,,,192,0,2,,,,,1,,,72,0
407040,note_on,,,,,0,0,4,,,,,3,,,48,100
407040,note_off,,,,,192,0,4,,,,,3,,,57,0
407040,note_off,,,,,192,0,3,,,,,2,,,60,0
407040,note_on,,,,,0,0,2,,,,,1,,,70,100
407136,note_off,,,,,96,0,1,,,,,0,,,82,0
407232,note_off,,,,,192,0,2,,,,,1,,,70,0
407232,note_off,,,,,192,0,3,,,,,2,,,52,0
407232,note_off,,,,,192,0,4,,,,,3,,,48,0
407232,note_on,,,,,96,0,1,,,,,0,,,79,100
407328,note_off,,,,,96,0,1,,,,,0,,,79,0
407424,note_on,,,,,192,0,3,,,,,2,,,52,100
407424,note_on,,,,,192,0,4,,,,,3,,,48,100
407424,note_on,,,,,192,0,2,,,,,1,,,60,100
407424,note_on,,,,,96,0,1,,,,,0,,,76,100
407520,note_off,,,,,96,0,1,,,,,0,,,76,0
407616,note_on,,,,,96,0,1,,,,,0,,,72,100
407712,note_off,,,,,96,0,1,,,,,0,,,72,0
407808,note_on,,,,,96,0,1,,,,,0,,,70,100
407904,note_off,,,,,96,0,1,,,,,0,,,70,0
408000,note_on,,,,,96,0,1,,,,,0,,,79,100
408096,note_off,,,,,96,0,1,,,,,0,,,79,0
408192,note_on,,,,,96,0,1,,,,,0,,,76,100
408192,note_on,,,,,0,0,2,,,,,1,,,60,100
408192,note_off,,,,,768,0,2,,,,,1,,,60,0
408192,note_on,,,,,0,0,4,,,,,3,,,50,100
408192,note_off,,,,,768,0,4,,,,,3,,,48,0
408192,note_off,,,,,768,0,3,,,,,2,,,52,0
408192,note_on,,,,,0,0,3,,,,,2,,,53,100
408288,note_off,,,,,96,0,1,,,,,0,,,76,0
408384,note_off,,,,,192,0,3,,,,,2,,,53,0
408384,note_on,,,,,0,0,4,,,,,3,,,52,100
408384,note_on,,,,,96,0,1,,,,,0,,,70,100
408384,note_off,,,,,192,0,4,,,,,3,,,50,0
408384,note_on,,,,,0,0,3,,,,,2,,,55,100
408480,note_off,,,,,96,0,1,,,,,0,,,70,0
408576,note_on,,,,,0,0,2,,,,,1,,,69,100
408576,note_off,,,,,384,0,2,,,,,1,,,60,0
408576,note_on,,,,,96,0,1,,,,,0,,,69,100
408576,note_on,,,,,0,0,4,,,,,3,,,45,100
408576,note_off,,,,,192,0,3,,,,,2,,,55,0
408576,note_on,,,,,0,0,3,,,,,2,,,61,100
408576,note_off,,,,,192,0,4,,,,,3,,,52,0
408672,note_off,,,,,96,0,1,,,,,0,,,69,0
408672,note_off,,,,,96,0,2,,,,,1,,,69,0
408768,note_on,,,,,96,0,1,,,,,0,,,81,100
408768,note_on,,,,,96,0,2,,,,,1,,,57,100
408864,note_off,,,,,96,0,1,,,,,0,,,81,0
408864,note_off,,,,,96,0,2,,,,,1,,,57,0
408960,note_off,,,,,384,0,3,,,,,2,,,61,0
408960,note_on,,,,,0,0,3,,,,,2,,,62,100
408960,note_on,,,,,96,0,2,,,,,1,,,61,100
408960,note_on,,,,,0,0,4,,,,,3,,,47,100
408960,note_off,,,,,384,0,4,,,,,3,,,45,0
408960,note_on,,,,,96,0,1,,,,,0,,,76,100
409056,note_off,,,,,96,0,1,,,,,0,,,76,0
409056,note_off,,,,,96,0,2,,,,,1,,,61,0
409152,note_on,,,,,0,0,4,,,,,3,,,49,100
409152,note_on,,,,,96,0,1,,,,,0,,,73,100
409152,note_off,,,,,192,0,4,,,,,3,,,47,0
409152,note_on,,,,,96,0,2,,,,,1,,,64,100
409152,note_on,,,,,0,0,3,,,,,2,,,64,100
409152,note_off,,,,,192,0,3,,,,,2,,,62,0
409248,note_off,,,,,96,0,2,,,,,1,,,64,0
409248,note_off,,,,,96,0,1,,,,,0,,,73,0
409344,note_off,,,,,192,0,4,,,,,3,,,49,0
409344,note_on,,,,,96,0,2,,,,,1,,,69,100
409344,note_on,,,,,96,0,1,,,,,0,,,69,100
409344,note_off,,,,,192,0,3,,,,,2,,,64,0
409344,note_on,,,,,0,0,3,,,,,2,,,65,100
409344,note_on,,,,,0,0,4,,,,,3,,,50,100
409440,note_off,,,,,96,0,1,,,,,0,,,69,0
409440,note_off,,,,,96,0,2,,,,,1,,,69,0
409536,note_on,,,,,96,0,1,,,,,0,,,81,100
409536,note_on,,,,,96,0,2,,,,,1,,,57,100
409632,note_off,,,,,96,0,1,,,,,0,,,81,0
409632,note_off,,,,,96,0,2,,,,,1,,,57,0
409728,note_on,,,,,96,0,1,,,,,0,,,77,100
409728,note_off,,,,,384,0,4,,,,,3,,,50,0
409728,note_on,,,,,0,0,4,,,,,3,,,52,100
409728,note_on,,,,,0,0,3,,,,,2,,,67,100
409728,note_off,,,,,384,0,3,,,,,2,,,65,0
409728,note_on,,,,,96,0,2,,,,,1,,,62,100
409824,note_off,,,,,96,0,2,,,,,1,,,62,0
409824,note_off,,,,,96,0,1,,,,,0,,,77,0
409920,note_on,,,,,96,0,2,,,,,1,,,65,100
409920,note_on,,,,,0,0,4,,,,,3,,,53,100
409920,note_off,,,,,192,0,4,,,,,3,,,52,0
409920,note_off,,,,,192,0,3,,,,,2,,,67,0
409920,note_on,,,,,0,0,3,,,,,2,,,69,100
409920,note_on,,,,,96,0,1,,,,,0,,,74,100
410016,note_off,,,,,96,0,2,,,,,1,,,65,0
410016,note_off,,,,,96,0,1,,,,,0,,,74,0
410112,note_on,,,,,96,0,2,,,,,1,,,67,100
410112,note_on,,,,,96,0,1,,,,,0,,,67,100
410112,note_off,,,,,192,0,4,,,,,3,,,53,0
410112,note_on,,,,,0,0,4,,,,,3,,,43,100
410112,note_on,,,,,0,0,3,,,,,2,,,59,100
410112,note_off,,,,,192,0,3,,,,,2,,,69,0
410208,note_off,,,,,96,0,1,,,,,0,,,67,0
410208,note_off,,,,,96,0,2,,,,,1,,,67,0
410304,note_on,,,,,96,0,2,,,,,1,,,55,100
410304,note_on,,,,,96,0,1,,,,,0,,,79,100
410400,note_off,,,,,96,0,2,,,,,1,,,55,0
410400,note_off,,,,,96,0,1,,,,,0,,,79,0
410496,note_on,,,,,96,0,1,,,,,0,,,74,100
410496,note_on,,,,,0,0,3,,,,,2,,,60,100
410496,note_off,,,,,384,0,3,,,,,2,,,59,0
410496,note_on,,,,,0,0,4,,,,,3,,,45,100
410496,note_off,,,,,384,0,4,,,,,3,,,43,0
410496,note_on,,,,,96,0,2,,,,,1,,,59,100
410592,note_off,,,,,96,0,1,,,,,0,,,74,0
410592,note_off,,,,,96,0,2,,,,,1,,,59,0
410688,note_on,,,,,0,0,3,,,,,2,,,62,100
410688,note_off,,,,,192,0,3,,,,,2,,,60,0
410688,note_on,,,,,0,0,4,,,,,3,,,47,100
410688,note_off,,,,,192,0,4,,,,,3,,,45,0
410688,note_on,,,,,96,0,2,,,,,1,,,62,100
410688,note_on,,,,,96,0,1,,,,,0,,,71,100
410784,note_off,,,,,96,0,1,,,,,0,,,71,0
410784,note_off,,,,,96,0,2,,,,,1,,,62,0
410880,note_on,,,,,96,0,2,,,,,1,,,67,100
410880,note_on,,,,,0,0,3,,,,,2,,,64,100
410880,note_off,,,,,192,0,3,,,,,2,,,62,0
410880,note_on,,,,,96,0,1,,,,,0,,,67,100
410880,note_off,,,,,192,0,4,,,,,3,,,47,0
410880,note_on,,,,,0,0,4,,,,,3,,,48,100
410976,note_off,,,,,96,0,1,,,,,0,,,67,0
410976,note_off,,,,,96,0,2,,,,,1,,,67,0
411072,note_on,,,,,96,0,1,,,,,0,,,79,100
411072,note_on,,,,,96,0,2,,,,,1,,,55,100
411168,note_off,,,,,96,0,2,,,,,1,,,55,0
411168,note_off,,,,,96,0,1,,,,,0,,,79,0
411264,note_off,,,,,384,0,4,,,,,3,,,48,0
411264,note_on,,,,,96,0,2,,,,,1,,,60,100
411264,note_on,,,,,0,0,3,,,,,2,,,65,100
411264,note_off,,,,,384,0,3,,,,,2,,,64,0
411264,note_on,,,,,0,0,4,,,,,3,,,50,100
411264,note_on,,,,,96,0,1,,,,,0,,,76,100
411360,note_off,,,,,96,0,1,,,,,0,,,76,0
411360,note_off,,,,,96,0,2,,,,,1,,,60,0
411456,note_on,,,,,0,0,3,,,,,2,,,67,100
411456,note_on,,,,,0,0,4,,,,,3,,,52,100
411456,note_off,,,,,192,0,4,,,,,3,,,50,0
411456,note_off,,,,,192,0,3,,,,,2,,,65,0
411456,note_on,,,,,96,0,2,,,,,1,,,64,100
411456,note_on,,,,,96,0,1,,,,,0,,,72,100
411552,note_off,,,,,96,0,2,,,,,1,,,64,0
411552,note_off,,,,,96,0,1,,,,,0,,,72,0
411648,note_on,,,,,96,0,1,,,,,0,,,65,100
411648,note_on,,,,,96,0,2,,,,,1,,,77,100
411648,note_on,,,,,0,0,4,,,,,3,,,41,100
411648,note_off,,,,,192,0,4,,,,,3,,,52,0
411648,note_on,,,,,0,0,3,,,,,2,,,57,100
411648,note_off,,,,,192,0,3,,,,,2,,,67,0
411744,note_off,,,,,96,0,2,,,,,1,,,77,0
411744,note_off,,,,,96,0,1,,,,,0,,,65,0
411840,note_on,,,,,96,0,2,,,,,1,,,65,100
411840,note_on,,,,,96,0,1,,,,,0,,,77,100
411936,note_off,,,,,96,0,2,,,,,1,,,65,0
411936,note_off,,,,,96,0,1,,,,,0,,,77,0
412032,note_off,,,,,384,0,4,,,,,3,,,41,0
412032,note_on,,,,,0,0,3,,,,,2,,,59,100
412032,note_off,,,,,384,0,3,,,,,2,,,57,0
412032,note_on,,,,,96,0,1,,,,,0,,,72,100
412032,note_on,,,,,96,0,2,,,,,1,,,69,100
412032,note_on,,,,,0,0,4,,,,,3,,,43,100
412128,note_off,,,,,96,0,1,,,,,0,,,72,0
412128,note_off,,,,,96,0,2,,,,,1,,,69,0
412224,note_off,,,,,192,0,4,,,,,3,,,43,0
412224,note_on,,,,,0,0,4,,,,,3,,,45,100
412224,note_on,,,,,96,0,1,,,,,0,,,69,100
412224,note_on,,,,,0,0,3,,,,,2,,,60,100
412224,note_off,,,,,192,0,3,,,,,2,,,59,0
412224,note_on,,,,,96,0,2,,,,,1,,,72,100
412320,note_off,,,,,96,0,1,,,,,0,,,69,0
412320,note_off,,,,,96,0,2,,,,,1,,,72,0
412416,note_on,,,,,0,0,3,,,,,2,,,62,100
412416,note_on,,,,,0,0,4,,,,,3,,,47,100
412416,note_off,,,,,192,0,4,,,,,3,,,45,0
412416,note_off,,,,,192,0,3,,,,,2,,,60,0
412416,note_on,,,,,96,0,2,,,,,1,,,77,100
412416,note_on,,,,,96,0,1,,,,,0,,,65,100
412512,note_off,,,,,96,0,1,,,,,0,,,65,0
412512,note_off,,,,,96,0,2,,,,,1,,,77,0
412608,note_on,,,,,96,0,2,,,,,1,,,65,100
412608,note_on,,,,,96,0,1,,,,,0,,,77,100
412704,note_off,,,,,96,0,2,,,,,1,,,65,0
412704,note_off,,,,,96,0,1,,,,,0,,,77,0
412800,note_on,,,,,96,0,2,,,,,1,,,71,100
412800,note_on,,,,,0,0,4,,,,,3,,,48,100
412800,note_off,,,,,384,0,4,,,,,3,,,47,0
412800,note_off,,,,,384,0,3,,,,,2,,,62,0
412800,note_on,,,,,0,0,3,,,,,2,,,64,100
412800,note_on,,,,,96,0,1,,,,,0,,,74,100
412896,note_off,,,,,96,0,2,,,,,1,,,71,0
412896,note_off,,,,,96,0,1,,,,,0,,,74,0
412992,note_on,,,,,96,0,2,,,,,1,,,74,100
412992,note_off,,,,,192,0,3,,,,,2,,,64,0
412992,note_off,,,,,192,0,4,,,,,3,,,48,0
412992,note_on,,,,,0,0,4,,,,,3,,,50,100
412992,note_on,,,,,96,0,1,,,,,0,,,71,100
412992,note_on,,,,,0,0,3,,,,,2,,,65,100
413088,note_off,,,,,96,0,1,,,,,0,,,71,0
413088,note_off,,,,,96,0,2,,,,,1,,,74,0
413184,note_on,,,,,96,0,1,,,,,0,,,64,100
413184,note_on,,,,,96,0,2,,,,,1,,,76,100
413184,note_off,,,,,192,0,4,,,,,3,,,50,0
413184,note_on,,,,,0,0,4,,,,,3,,,40,100
413184,note_off,,,,,192,0,3,,,,,2,,,65,0
413184,note_on,,,,,0,0,3,,,,,2,,,56,100
413280,note_off,,,,,96,0,1,,,,,0,,,64,0
413280,note_off,,,,,96,0,2,,,,,1,,,76,0
413376,note_on,,,,,96,0,2,,,,,1,,,64,100
413376,note_on,,,,,96,0,1,,,,,0,,,76,100
413472,note_off,,,,,96,0,2,,,,,1,,,64,0
413472,note_off,,,,,96,0,1,,,,,0,,,76,0
413568,note_on,,,,,0,0,4,,,,,3,,,42,100
413568,note_on,,,,,96,0,2,,,,,1,,,68,100
413568,note_off,,,,,384,0,4,,,,,3,,,40,0
413568,note_on,,,,,96,0,1,,,,,0,,,71,100
413568,note_on,,,,,0,0,3,,,,,2,,,57,100
413568,note_off,,,,,384,0,3,,,,,2,,,56,0
413664,note_off,,,,,96,0,2,,,,,1,,,68,0
413664,note_off,,,,,96,0,1,,,,,0,,,71,0
413760,note_on,,,,,96,0,2,,,,,1,,,71,100
413760,note_off,,,,,192,0,3,,,,,2,,,57,0
413760,note_on,,,,,0,0,4,,,,,3,,,44,100
413760,note_off,,,,,192,0,4,,,,,3,,,42,0
413760,note_on,,,,,0,0,3,,,,,2,,,59,100
413760,note_on,,,,,96,0,1,,,,,0,,,68,100
413856,note_off,,,,,96,0,1,,,,,0,,,68,0
413856,note_off,,,,,96,0,2,,,,,1,,,71,0
413952,note_off,,,,,192,0,3,,,,,2,,,59,0
413952,note_on,,,,,0,0,3,,,,,2,,,60,100
413952,note_off,,,,,192,0,4,,,,,3,,,44,0
413952,note_on,,,,,96,0,2,,,,,1,,,76,100
413952,note_on,,,,,0,0,4,,,,,3,,,45,100
413952,note_on,,,,,96,0,1,,,,,0,,,64,100
414048,note_off,,,,,96,0,2,,,,,1,,,76,0
414048,note_off,,,,,96,0,1,,,,,0,,,64,0
414144,note_on,,,,,96,0,1,,,,,0,,,76,100
414144,note_on,,,,,96,0,2,,,,,1,,,64,100
414240,note_off,,,,,96,0,2,,,,,1,,,64,0
414240,note_off,,,,,96,0,1,,,,,0,,,76,0
414336,note_on,,,,,96,0,2,,,,,1,,,69,100
414336,note_on,,,,,0,0,3,,,,,2,,,62,100
414336,note_off,,,,,384,0,4,,,,,3,,,45,0
414336,note_on,,,,,0,0,4,,,,,3,,,47,100
414336,note_off,,,,,384,0,3,,,,,2,,,60,0
414336,note_on,,,,,96,0,1,,,,,0,,,72,100
414432,note_off,,,,,96,0,2,,,,,1,,,69,0
414432,note_off,,,,,96,0,1,,,,,0,,,72,0
414528,note_on,,,,,0,0,4,,,,,3,,,48,100
414528,note_off,,,,,192,0,4,,,,,3,,,47,0
414528,note_on,,,,,96,0,2,,,,,1,,,72,100
414528,note_on,,,,,96,0,1,,,,,0,,,69,100
414528,note_on,,,,,0,0,3,,,,,2,,,64,100
414528,note_off,,,,,192,0,3,,,,,2,,,62,0
414624,note_off,,,,,96,0,2,,,,,1,,,72,0
414624,note_off,,,,,96,0,1,,,,,0,,,69,0
414720,note_off,,,,,192,0,3,,,,,2,,,64,0
414720,note_on,,,,,0,0,4,,,,,3,,,47,100
414720,note_off,,,,,192,0,4,,,,,3,,,48,0
414720,note_on,,,,,96,0,2,,,,,1,,,75,100
414720,note_on,,,,,96,0,1,,,,,0,,,63,100
414720,note_on,,,,,0,0,3,,,,,2,,,69,100
414816,note_off,,,,,96,0,2,,,,,1,,,75,0
414816,note_off,,,,,96,0,1,,,,,0,,,63,0
414816,note_off,,,,,96,0,3,,,,,2,,,69,0
414912,note_off,,,,,192,0,4,,,,,3,,,47,0
414912,note_on,,,,,96,0,3,,,,,2,,,57,100
414912,note_on,,,,,96,0,2,,,,,1,,,63,100
415008,note_off,,,,,96,0,2,,,,,1,,,63,0
415008,note_off,,,,,96,0,3,,,,,2,,,57,0
415104,note_on,,,,,288,0,1,,,,,0,,,75,100
415104,note_on,,,,,192,0,4,,,,,3,,,59,100
415104,note_on,,,,,96,0,2,,,,,1,,,66,100
415104,note_on,,,,,96,0,3,,,,,2,,,63,100
415200,note_off,,,,,96,0,2,,,,,1,,,66,0
415200,note_off,,,,,96,0,3,,,,,2,,,63,0
415296,note_on,,,,,96,0,3,,,,,2,,,66,100
415296,note_on,,,,,96,0,2,,,,,1,,,69,100
415392,note_off,,,,,96,0,3,,,,,2,,,66,0
415392,note_off,,,,,96,0,2,,,,,1,,,69,0
415488,note_on,,,,,96,0,2,,,,,1,,,75,100
415488,note_on,,,,,96,0,3,,,,,2,,,69,100
415584,note_off,,,,,96,0,2,,,,,1,,,75,0
415584,note_off,,,,,96,0,3,,,,,2,,,69,0
415680,note_on,,,,,96,0,3,,,,,2,,,57,100
415680,note_on,,,,,96,0,2,,,,,1,,,63,100
415776,note_off,,,,,96,0,3,,,,,2,,,57,0
415776,note_off,,,,,96,0,2,,,,,1,,,63,0
415872,note_on,,,,,0,0,1,,,,,0,,,78,100
415872,note_off,,,,,768,0,4,,,,,3,,,59,0
415872,note_off,,,,,768,0,1,,,,,0,,,75,0
415872,note_on,,,,,96,0,2,,,,,1,,,66,100
415872,note_on,,,,,0,0,4,,,,,3,,,60,100
415872,note_on,,,,,96,0,3,,,,,2,,,64,100
415968,note_off,,,,,96,0,3,,,,,2,,,64,0
415968,note_off,,,,,96,0,2,,,,,1,,,66,0
416064,note_on,,,,,96,0,2,,,,,1,,,69,100
416064,note_off,,,,,192,0,1,,,,,0,,,78,0
416064,note_on,,,,,96,0,3,,,,,2,,,66,100
