tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
57120,note_on,0,0,3,,,,,,,,,2,,,76,88
57120,note_on,108,0,3,,,,,,,,,2,,,73,88
57120,note_on,0,0,1,,,,,,,,,0,,,91,88
57120,note_on,108,0,1,,,,,,,,,0,,,82,88
57132,note_on,0,0,1,,,,,,,,,0,,,82,0
57132,note_on,12,0,3,,,,,,,,,2,,,76,0
57132,note_on,12,0,1,,,,,,,,,0,,,91,0
57132,note_on,0,0,3,,,,,,,,,2,,,73,0
57240,control_change,108,0,3,,,,,,,,,2,64,0,,
57240,control_change,108,0,1,,,,,,,,,0,64,0,,
57720,control_change,1080,0,4,,,,,,,,,3,64,127,,
57720,note_on,0,0,4,,,,,,,,,3,,,50,36
57720,control_change,480,0,1,,,,,,,,,0,64,127,,
57720,note_on,0,0,1,,,,,,,,,0,,,74,36
57720,note_on,0,0,3,,,,,,,,,2,,,59,36
57720,control_change,480,0,3,,,,,,,,,2,64,127,,
57732,note_on,12,0,4,,,,,,,,,3,,,50,0
57840,note_on,108,0,4,,,,,,,,,3,,,50,36
57852,note_on,12,0,4,,,,,,,,,3,,,50,0
57900,note_on,180,0,1,,,,,,,,,0,,,74,0
57900,note_on,0,0,1,,,,,,,,,0,,,72,36
57960,control_change,0,0,3,,,,,,,,,2,64,0,,
57960,note_on,0,0,1,,,,,,,,,0,,,71,36
57960,control_change,0,0,1,,,,,,,,,0,64,0,,
57960,note_on,60,0,1,,,,,,,,,0,,,72,0
57960,note_on,240,0,3,,,,,,,,,2,,,59,0
57960,control_change,108,0,4,,,,,,,,,3,64,0,,
57960,note_on,0,0,3,,,,,,,,,2,,,60,36
58020,note_on,60,0,1,,,,,,,,,0,,,71,0
58020,note_on,0,0,1,,,,,,,,,0,,,69,36
58080,control_change,0,0,3,,,,,,,,,2,64,127,,
58080,note_on,0,0,3,,,,,,,,,2,,,62,36
58080,note_on,60,0,1,,,,,,,,,0,,,69,0
58080,control_change,1260,0,2,,,,,,,,,1,64,127,,
58080,control_change,120,0,4,,,,,,,,,3,64,127,,
58080,note_on,120,0,3,,,,,,,,,2,,,60,0
58080,note_on,0,0,2,,,,,,,,,1,,,65,36
58080,note_on,0,0,4,,,,,,,,,3,,,50,36
58080,note_on,0,0,1,,,,,,,,,0,,,68,36
58080,control_change,0,0,1,,,,,,,,,0,64,127,,
58092,note_on,12,0,4,,,,,,,,,3,,,50,0
58092,note_on,12,0,1,,,,,,,,,0,,,68,0
58200,note_on,108,0,1,,,,,,,,,0,,,68,36
58200,note_on,108,0,4,,,,,,,,,3,,,50,36
58212,note_on,12,0,1,,,,,,,,,0,,,68,0
58212,note_on,12,0,4,,,,,,,,,3,,,50,0
58260,note_on,0,0,2,,,,,,,,,1,,,64,36
58260,note_on,180,0,2,,,,,,,,,1,,,65,0
58320,control_change,108,0,1,,,,,,,,,0,64,0,,
58320,note_on,0,0,3,,,,,,,,,2,,,59,36
58320,note_on,60,0,2,,,,,,,,,1,,,64,0
58320,note_on,240,0,3,,,,,,,,,2,,,62,0
58320,control_change,0,0,3,,,,,,,,,2,64,0,,
58320,control_change,0,0,2,,,,,,,,,1,64,0,,
58320,note_on,0,0,2,,,,,,,,,1,,,63,36
58320,control_change,108,0,4,,,,,,,,,3,64,0,,
58380,note_on,60,0,2,,,,,,,,,1,,,63,0
58380,note_on,0,0,2,,,,,,,,,1,,,62,36
58440,control_change,120,0,4,,,,,,,,,3,64,127,,
58440,note_on,0,0,1,,,,,,,,,0,,,72,36
58440,control_change,120,0,1,,,,,,,,,0,64,127,,
58440,note_on,0,0,4,,,,,,,,,3,,,50,36
58440,control_change,0,0,3,,,,,,,,,2,64,127,,
58440,note_on,120,0,3,,,,,,,,,2,,,59,0
58440,note_on,60,0,2,,,,,,,,,1,,,62,0
58440,control_change,0,0,2,,,,,,,,,1,64,127,,
58440,note_on,0,0,2,,,,,,,,,1,,,60,36
58440,note_on,0,0,3,,,,,,,,,2,,,57,36
58452,note_on,12,0,4,,,,,,,,,3,,,50,0
58452,note_on,12,0,2,,,,,,,,,1,,,60,0
58560,note_on,108,0,2,,,,,,,,,1,,,60,36
58560,note_on,108,0,4,,,,,,,,,3,,,50,36
58572,note_on,12,0,4,,,,,,,,,3,,,50,0
58572,note_on,12,0,2,,,,,,,,,1,,,60,0
58620,note_on,0,0,1,,,,,,,,,0,,,71,36
58620,note_on,180,0,1,,,,,,,,,0,,,72,0
58680,control_change,108,0,4,,,,,,,,,3,64,0,,
58680,control_change,108,0,2,,,,,,,,,1,64,0,,
58680,note_on,240,0,3,,,,,,,,,2,,,57,0
58680,control_change,0,0,3,,,,,,,,,2,64,0,,
58680,note_on,0,0,3,,,,,,,,,2,,,59,36
58680,note_on,60,0,1,,,,,,,,,0,,,71,0
58680,control_change,0,0,1,,,,,,,,,0,64,0,,
58680,note_on,0,0,1,,,,,,,,,0,,,69,36
58740,note_on,0,0,1,,,,,,,,,0,,,67,36
58740,note_on,60,0,1,,,,,,,,,0,,,69,0
58800,note_on,0,0,2,,,,,,,,,1,,,63,36
58800,control_change,120,0,2,,,,,,,,,1,64,127,,
58800,note_on,120,0,3,,,,,,,,,2,,,59,0
58800,control_change,0,0,3,,,,,,,,,2,64,127,,
58800,note_on,0,0,3,,,,,,,,,2,,,60,36
58800,note_on,0,0,4,,,,,,,,,3,,,50,36
58800,control_change,120,0,4,,,,,,,,,3,64,127,,
58800,note_on,60,0,1,,,,,,,,,0,,,67,0
58800,control_change,0,0,1,,,,,,,,,0,64,127,,
58800,note_on,0,0,1,,,,,,,,,0,,,66,36
58812,note_on,12,0,4,,,,,,,,,3,,,50,0
58812,note_on,12,0,1,,,,,,,,,0,,,66,0
58920,note_on,108,0,1,,,,,,,,,0,,,66,36
58920,note_on,108,0,4,,,,,,,,,3,,,50,36
58932,note_on,12,0,4,,,,,,,,,3,,,50,0
58932,note_on,12,0,1,,,,,,,,,0,,,66,0
58980,note_on,0,0,2,,,,,,,,,1,,,62,36
58980,note_on,180,0,2,,,,,,,,,1,,,63,0
59040,note_on,60,0,2,,,,,,,,,1,,,62,0
59040,note_on,0,0,2,,,,,,,,,1,,,61,36
59040,control_change,0,0,2,,,,,,,,,1,64,0,,
59040,note_on,240,0,3,,,,,,,,,2,,,60,0
59040,control_change,0,0,3,,,,,,,,,2,64,0,,
59040,control_change,108,0,4,,,,,,,,,3,64,0,,
59040,control_change,108,0,1,,,,,,,,,0,64,0,,
59040,note_on,0,0,3,,,,,,,,,2,,,57,36
59100,note_on,0,0,2,,,,,,,,,1,,,60,36
59100,note_on,60,0,2,,,,,,,,,1,,,61,0
59160,note_on,0,0,1,,,,,,,,,0,,,67,88
59160,control_change,120,0,1,,,,,,,,,0,64,127,,
59160,note_on,120,0,3,,,,,,,,,2,,,57,0
59160,control_change,0,0,3,,,,,,,,,2,64,127,,
59160,note_on,0,0,3,,,,,,,,,2,,,52,75
59160,note_on,60,0,2,,,,,,,,,1,,,60,0
59160,note_on,0,0,1,,,,,,,,,0,,,59,88
59172,note_on,12,0,3,,,,,,,,,2,,,52,0
59172,note_on,12,0,1,,,,,,,,,0,,,67,0
59172,note_on,0,0,1,,,,,,,,,0,,,59,0
59280,note_on,0,0,1,,,,,,,,,0,,,69,88
59280,note_on,0,0,1,,,,,,,,,0,,,67,88
59280,note_on,108,0,3,,,,,,,,,2,,,48,75
59280,note_on,108,0,1,,,,,,,,,0,,,64,88
59292,note_on,12,0,3,,,,,,,,,2,,,48,0
59292,note_on,12,0,1,,,,,,,,,0,,,69,0
59292,note_on,0,0,1,,,,,,,,,0,,,67,0
59292,note_on,0,0,1,,,,,,,,,0,,,64,0
59400,note_on,0,0,3,,,,,,,,,2,,,50,75
59400,control_change,108,0,1,,,,,,,,,0,64,0,,
59400,note_on,0,0,1,,,,,,,,,0,,,62,88
59400,note_on,0,0,1,,,,,,,,,0,,,66,88
59400,note_on,0,0,1,,,,,,,,,0,,,71,88
59400,control_change,108,0,3,,,,,,,,,2,64,0,,
59412,note_on,0,0,1,,,,,,,,,0,,,62,0
59412,note_on,0,0,1,,,,,,,,,0,,,66,0
59412,note_on,12,0,1,,,,,,,,,0,,,71,0
59412,note_on,12,0,3,,,,,,,,,2,,,50,0
59520,note_on,0,0,3,,,,,,,,,2,,,59,75
59520,note_on,0,0,3,,,,,,,,,2,,,55,75
59520,control_change,108,0,3,,,,,,,,,2,64,127,,
59520,control_change,108,0,1,,,,,,,,,0,64,127,,
59520,note_on,0,0,1,,,,,,,,,0,,,67,88
59520,note_on,0,0,1,,,,,,,,,0,,,71,88
59520,note_on,0,0,1,,,,,,,,,0,,,62,88
59532,note_on,12,0,3,,,,,,,,,2,,,59,0
59532,note_on,0,0,3,,,,,,,,,2,,,55,0
59640,note_on,0,0,1,,,,,,,,,0,,,67,0
59640,note_on,120,0,1,,,,,,,,,0,,,71,0
59640,control_change,108,0,3,,,,,,,,,2,64,0,,
59640,note_on,0,0,1,,,,,,,,,0,,,62,0
59640,note_on,0,0,1,,,,,,,,,0,,,74,88
59700,note_on,0,0,1,,,,,,,,,0,,,71,88
59700,note_on,60,0,1,,,,,,,,,0,,,74,0
59760,note_on,60,0,1,,,,,,,,,0,,,71,0
59760,control_change,0,0,1,,,,,,,,,0,64,0,,
59760,note_on,0,0,1,,,,,,,,,0,,,74,88
59880,note_on,0,0,3,,,,,,,,,2,,,52,36
59880,note_on,0,0,1,,,,,,,,,0,,,67,49
59880,control_change,240,0,3,,,,,,,,,2,64,127,,
59880,control_change,0,0,1,,,,,,,,,0,64,127,,
59880,note_on,120,0,1,,,,,,,,,0,,,74,0
59880,note_on,0,0,1,,,,,,,,,0,,,59,49
59892,note_on,12,0,1,,,,,,,,,0,,,67,0
59892,note_on,0,0,1,,,,,,,,,0,,,59,0
59892,note_on,12,0,3,,,,,,,,,2,,,52,0
60000,note_on,108,0,1,,,,,,,,,0,,,64,49
60000,note_on,0,0,1,,,,,,,,,0,,,67,49
60000,note_on,0,0,1,,,,,,,,,0,,,69,49
60000,note_on,108,0,3,,,,,,,,,2,,,48,36
60012,note_on,12,0,3,,,,,,,,,2,,,48,0
60012,note_on,12,0,1,,,,,,,,,0,,,69,0
60012,note_on,0,0,1,,,,,,,,,0,,,64,0
60012,note_on,0,0,1,,,,,,,,,0,,,67,0
60120,note_on,0,0,1,,,,,,,,,0,,,71,49
60120,note_on,0,0,1,,,,,,,,,0,,,66,49
60120,note_on,108,0,3,,,,,,,,,2,,,50,36
60120,note_on,108,0,1,,,,,,,,,0,,,62,49
60132,note_on,0,0,1,,,,,,,,,0,,,62,0
60132,note_on,12,0,1,,,,,,,,,0,,,71,0
60132,note_on,0,0,1,,,,,,,,,0,,,66,0
60132,note_on,12,0,3,,,,,,,,,2,,,50,0
60240,control_change,108,0,1,,,,,,,,,0,64,0,,
60240,note_on,0,0,1,,,,,,,,,0,,,59,49
60240,note_on,0,0,1,,,,,,,,,0,,,67,49
60240,note_on,0,0,3,,,,,,,,,2,,,43,36
60240,control_change,108,0,3,,,,,,,,,2,64,0,,
60252,note_on,12,0,1,,,,,,,,,0,,,67,0
60252,note_on,0,0,1,,,,,,,,,0,,,59,0
60252,note_on,12,0,3,,,,,,,,,2,,,43,0
60600,note_on,1560,0,4,,,,,,,,,3,,,50,36
60600,note_on,0,0,2,,,,,,,,,1,,,66,49
60600,control_change,1440,0,2,,,,,,,,,1,64,127,,
60600,note_on,348,0,3,,,,,,,,,2,,,50,36
60600,note_on,348,0,1,,,,,,,,,0,,,69,62
60600,key_signature,10920,1,0,,,,,D,,,,,,,,
60660,note_on,60,0,2,,,,,,,,,1,,,66,0
60660,note_on,0,0,2,,,,,,,,,1,,,65,49
60720,note_on,0,0,2,,,,,,,,,1,,,66,49
60720,note_on,60,0,2,,,,,,,,,1,,,65,0
60780,note_on,60,0,2,,,,,,,,,1,,,66,0
60780,note_on,0,0,2,,,,,,,,,1,,,62,49
60840,note_on,0,0,3,,,,,,,,,2,,,47,36
60840,note_on,240,0,3,,,,,,,,,2,,,50,0
60840,note_on,240,0,1,,,,,,,,,0,,,69,0
60840,note_on,0,0,1,,,,,,,,,0,,,71,62
60840,note_on,60,0,2,,,,,,,,,1,,,62,0
60840,control_change,0,0,2,,,,,,,,,1,64,0,,
60840,note_on,0,0,2,,,,,,,,,1,,,67,49
60900,note_on,0,0,3,,,,,,,,,2,,,49,36
60900,note_on,60,0,3,,,,,,,,,2,,,47,0
60900,note_on,60,0,2,,,,,,,,,1,,,67,0
60900,note_on,0,0,2,,,,,,,,,1,,,64,49
60960,note_on,60,0,2,,,,,,,,,1,,,64,0
60960,note_on,0,0,1,,,,,,,,,0,,,69,62
60960,control_change,0,0,1,,,,,,,,,0,64,127,,
60960,note_on,120,0,1,,,,,,,,,0,,,71,0
60960,control_change,0,0,2,,,,,,,,,1,64,127,,
60960,note_on,0,0,2,,,,,,,,,1,,,66,49
60960,note_on,60,0,3,,,,,,,,,2,,,49,0
60960,note_on,0,0,3,,,,,,,,,2,,,50,36
61020,note_on,60,0,2,,,,,,,,,1,,,66,0
61020,note_on,0,0,2,,,,,,,,,1,,,65,49
61080,note_on,60,0,2,,,,,,,,,1,,,65,0
61080,note_on,0,0,2,,,,,,,,,1,,,66,49
61140,note_on,60,0,2,,,,,,,,,1,,,66,0
61140,note_on,0,0,2,,,,,,,,,1,,,62,49
61200,control_change,0,0,2,,,,,,,,,1,64,0,,
61200,note_on,0,0,1,,,,,,,,,0,,,67,62
61200,control_change,0,0,1,,,,,,,,,0,64,0,,
61200,note_on,0,0,2,,,,,,,,,1,,,59,49
61200,note_on,240,0,1,,,,,,,,,0,,,69,0
61200,note_on,60,0,2,,,,,,,,,1,,,62,0
61260,note_on,0,0,2,,,,,,,,,1,,,61,49
61260,note_on,60,0,2,,,,,,,,,1,,,59,0
61320,note_on,120,0,1,,,,,,,,,0,,,67,0
61320,note_on,360,0,3,,,,,,,,,2,,,50,0
61320,note_on,0,0,3,,,,,,,,,2,,,50,36
61320,control_change,0,0,2,,,,,,,,,1,64,127,,
61320,note_on,60,0,2,,,,,,,,,1,,,61,0
61320,note_on,720,0,4,,,,,,,,,3,,,50,0
61320,note_on,0,0,2,,,,,,,,,1,,,62,49
61320,note_on,0,0,4,,,,,,,,,3,,,50,36
61320,control_change,0,0,1,,,,,,,,,0,64,127,,
61320,note_on,0,0,1,,,,,,,,,0,,,66,62
61380,note_on,60,0,2,,,,,,,,,1,,,62,0
61380,note_on,0,0,2,,,,,,,,,1,,,61,49
61440,note_on,0,0,2,,,,,,,,,1,,,62,49
61440,note_on,60,0,2,,,,,,,,,1,,,61,0
61500,note_on,60,0,2,,,,,,,,,1,,,62,0
61500,note_on,0,0,2,,,,,,,,,1,,,57,49
61560,note_on,240,0,1,,,,,,,,,0,,,66,0
61560,note_on,0,0,1,,,,,,,,,0,,,64,62
61560,note_on,0,0,2,,,,,,,,,1,,,55,49
61560,control_change,0,0,2,,,,,,,,,1,64,0,,
61560,note_on,240,0,3,,,,,,,,,2,,,50,0
61560,note_on,0,0,3,,,,,,,,,2,,,47,36
61560,control_change,0,0,1,,,,,,,,,0,64,0,,
61560,note_on,60,0,2,,,,,,,,,1,,,57,0
61620,note_on,60,0,2,,,,,,,,,1,,,55,0
61620,note_on,0,0,2,,,,,,,,,1,,,57,49
61620,note_on,0,0,3,,,,,,,,,2,,,49,36
61620,note_on,60,0,3,,,,,,,,,2,,,47,0
61680,note_on,60,0,3,,,,,,,,,2,,,49,0
61680,control_change,0,0,3,,,,,,,,,2,64,127,,
61680,note_on,0,0,3,,,,,,,,,2,,,50,36
61680,note_on,0,0,2,,,,,,,,,1,,,54,62
61680,control_change,0,0,2,,,,,,,,,1,64,127,,
61680,note_on,60,0,2,,,,,,,,,1,,,57,0
61680,note_on,120,0,1,,,,,,,,,0,,,64,0
61680,control_change,0,0,1,,,,,,,,,0,64,127,,
61680,note_on,0,0,1,,,,,,,,,0,,,62,49
61740,note_on,60,0,1,,,,,,,,,0,,,62,0
61740,note_on,0,0,1,,,,,,,,,0,,,61,49
61800,note_on,60,0,1,,,,,,,,,0,,,61,0
61800,note_on,0,0,1,,,,,,,,,0,,,62,49
61860,note_on,60,0,1,,,,,,,,,0,,,62,0
61860,note_on,0,0,1,,,,,,,,,0,,,64,49
61920,note_on,60,0,1,,,,,,,,,0,,,64,0
61920,control_change,0,0,1,,,,,,,,,0,64,0,,
61920,note_on,600,0,4,,,,,,,,,3,,,50,0
61920,note_on,0,0,4,,,,,,,,,3,,,52,36
61920,note_on,0,0,1,,,,,,,,,0,,,66,49
61920,note_on,0,0,3,,,,,,,,,2,,,52,36
61920,control_change,0,0,3,,,,,,,,,2,64,0,,
61920,note_on,240,0,2,,,,,,,,,1,,,54,0
61920,control_change,0,0,2,,,,,,,,,1,64,0,,
61920,note_on,0,0,2,,,,,,,,,1,,,62,62
61920,note_on,240,0,3,,,,,,,,,2,,,50,0
61932,note_on,12,0,3,,,,,,,,,2,,,52,0
61932,note_on,12,0,4,,,,,,,,,3,,,52,0
61980,note_on,0,0,1,,,,,,,,,0,,,68,49
61980,note_on,60,0,1,,,,,,,,,0,,,66,0
62040,note_on,120,0,2,,,,,,,,,1,,,62,0
62040,note_on,0,0,1,,,,,,,,,0,,,69,62
62040,control_change,0,0,1,,,,,,,,,0,64,127,,
62040,note_on,60,0,1,,,,,,,,,0,,,68,0
62040,note_on,0,0,2,,,,,,,,,1,,,61,75
62040,control_change,0,0,2,,,,,,,,,1,64,127,,
62040,note_on,0,0,3,,,,,,,,,2,,,57,62
62040,note_on,0,0,3,,,,,,,,,2,,,52,62
62040,note_on,0,0,3,,,,,,,,,2,,,45,62
62040,control_change,108,0,3,,,,,,,,,2,64,127,,
62064,note_on,0,0,3,,,,,,,,,2,,,52,0
62064,note_on,24,0,3,,,,,,,,,2,,,57,0
62064,note_on,0,0,3,,,,,,,,,2,,,45,0
62100,note_on,0,0,1,,,,,,,,,0,,,68,62
62100,note_on,60,0,1,,,,,,,,,0,,,69,0
62160,note_on,0,0,1,,,,,,,,,0,,,69,62
62160,note_on,60,0,1,,,,,,,,,0,,,68,0
62220,note_on,0,0,1,,,,,,,,,0,,,73,62
62220,note_on,60,0,1,,,,,,,,,0,,,69,0
62280,control_change,0,0,2,,,,,,,,,1,64,0,,
62280,note_on,60,0,1,,,,,,,,,0,,,73,0
62280,note_on,240,0,2,,,,,,,,,1,,,61,0
62280,note_on,0,0,1,,,,,,,,,0,,,71,49
62280,control_change,0,0,1,,,,,,,,,0,64,0,,
62280,note_on,0,0,3,,,,,,,,,2,,,56,49
62280,note_on,0,0,3,,,,,,,,,2,,,52,49
62280,note_on,0,0,3,,,,,,,,,2,,,45,49
62280,control_change,216,0,3,,,,,,,,,2,64,0,,
62280,note_on,0,0,2,,,,,,,,,1,,,62,62
62292,note_on,0,0,3,,,,,,,,,2,,,45,0
62292,note_on,0,0,3,,,,,,,,,2,,,52,0
62292,note_on,12,0,3,,,,,,,,,2,,,56,0
62340,note_on,60,0,1,,,,,,,,,0,,,71,0
62340,note_on,0,0,1,,,,,,,,,0,,,73,49
62400,note_on,120,0,2,,,,,,,,,1,,,62,0
62400,control_change,0,0,1,,,,,,,,,0,64,127,,
62400,note_on,60,0,1,,,,,,,,,0,,,73,0
62400,note_on,0,0,1,,,,,,,,,0,,,69,49
62400,note_on,0,0,2,,,,,,,,,1,,,61,62
62400,control_change,0,0,2,,,,,,,,,1,64,127,,
62400,control_change,108,0,3,,,,,,,,,2,64,127,,
62400,note_on,0,0,3,,,,,,,,,2,,,45,49
62400,note_on,0,0,3,,,,,,,,,2,,,52,49
62400,note_on,0,0,3,,,,,,,,,2,,,57,49
62424,note_on,24,0,3,,,,,,,,,2,,,57,0
62424,note_on,0,0,3,,,,,,,,,2,,,45,0
62424,note_on,0,0,3,,,,,,,,,2,,,52,0
62460,note_on,60,0,1,,,,,,,,,0,,,69,0
62460,note_on,0,0,1,,,,,,,,,0,,,71,49
62520,note_on,60,0,1,,,,,,,,,0,,,71,0
62520,note_on,0,0,1,,,,,,,,,0,,,69,49
62580,note_on,0,0,1,,,,,,,,,0,,,68,49
62580,note_on,60,0,1,,,,,,,,,0,,,69,0
62640,control_change,216,0,3,,,,,,,,,2,64,0,,
62640,note_on,0,0,1,,,,,,,,,0,,,66,49
62640,control_change,0,0,1,,,,,,,,,0,64,0,,
62640,note_on,0,0,3,,,,,,,,,2,,,50,49
62640,note_on,0,0,3,,,,,,,,,2,,,57,49
62640,note_on,60,0,1,,,,,,,,,0,,,68,0
62640,note_on,0,0,2,,,,,,,,,1,,,62,62
62640,control_change,0,0,2,,,,,,,,,1,64,0,,
62640,note_on,240,0,2,,,,,,,,,1,,,61,0
62652,note_on,12,0,3,,,,,,,,,2,,,57,0
62652,note_on,0,0,3,,,,,,,,,2,,,50,0
62700,note_on,60,0,1,,,,,,,,,0,,,66,0
62700,note_on,0,0,1,,,,,,,,,0,,,68,49
62760,note_on,60,0,1,,,,,,,,,0,,,68,0
62760,control_change,0,0,1,,,,,,,,,0,64,127,,
62760,note_on,0,0,1,,,,,,,,,0,,,69,75
62760,note_on,108,0,3,,,,,,,,,2,,,45,36
62760,note_on,0,0,2,,,,,,,,,1,,,61,62
62760,note_on,120,0,2,,,,,,,,,1,,,62,0
62760,note_on,0,0,3,,,,,,,,,2,,,57,36
62760,note_on,0,0,3,,,,,,,,,2,,,52,36
62760,control_change,0,0,2,,,,,,,,,1,64,127,,
62784,note_on,0,0,3,,,,,,,,,2,,,45,0
62784,note_on,0,0,3,,,,,,,,,2,,,52,0
62784,note_on,24,0,3,,,,,,,,,2,,,57,0
62820,note_on,60,0,1,,,,,,,,,0,,,69,0
62820,note_on,0,0,1,,,,,,,,,0,,,68,49
62880,note_on,0,0,1,,,,,,,,,0,,,69,49
62880,note_on,60,0,1,,,,,,,,,0,,,68,0
62940,note_on,0,0,1,,,,,,,,,0,,,73,49
62940,note_on,60,0,1,,,,,,,,,0,,,69,0
63000,note_on,60,0,1,,,,,,,,,0,,,73,0
63000,control_change,0,0,1,,,,,,,,,0,64,0,,
63000,note_on,0,0,1,,,,,,,,,0,,,71,49
63000,control_change,216,0,3,,,,,,,,,2,64,0,,
63000,note_on,0,0,3,,,,,,,,,2,,,45,36
63000,note_on,0,0,3,,,,,,,,,2,,,52,36
63000,note_on,0,0,3,,,,,,,,,2,,,56,36
63000,note_on,0,0,2,,,,,,,,,1,,,62,62
63000,control_change,0,0,2,,,,,,,,,1,64,0,,
63000,note_on,240,0,2,,,,,,,,,1,,,61,0
63012,note_on,12,0,3,,,,,,,,,2,,,56,0
63012,note_on,0,0,3,,,,,,,,,2,,,52,0
63012,note_on,0,0,3,,,,,,,,,2,,,45,0
63060,note_on,60,0,1,,,,,,,,,0,,,71,0
63060,note_on,0,0,1,,,,,,,,,0,,,76,49
63120,note_on,120,0,2,,,,,,,,,1,,,62,0
63120,note_on,0,0,3,,,,,,,,,2,,,45,36
63120,note_on,0,0,2,,,,,,,,,1,,,61,62
63120,note_on,0,0,3,,,,,,,,,2,,,57,36
63120,note_on,0,0,3,,,,,,,,,2,,,52,36
63120,control_change,108,0,3,,,,,,,,,2,64,127,,
63120,note_on,0,0,1,,,,,,,,,0,,,69,49
63120,control_change,0,0,1,,,,,,,,,0,64,127,,
63120,note_on,60,0,1,,,,,,,,,0,,,76,0
63180,note_on,0,0,1,,,,,,,,,0,,,68,49
63180,note_on,60,0,1,,,,,,,,,0,,,69,0
63240,note_on,60,0,1,,,,,,,,,0,,,68,0
63240,note_on,0,0,1,,,,,,,,,0,,,69,49
63300,note_on,60,0,1,,,,,,,,,0,,,69,0
63300,note_on,0,0,1,,,,,,,,,0,,,71,49
63360,note_on,240,0,2,,,,,,,,,1,,,61,0
63360,note_on,240,0,3,,,,,,,,,2,,,57,0
63360,note_on,0,0,3,,,,,,,,,2,,,52,0
63360,control_change,0,0,3,,,,,,,,,2,64,0,,
63360,note_on,0,0,3,,,,,,,,,2,,,45,0
63360,note_on,0,0,1,,,,,,,,,0,,,69,49
63360,note_on,60,0,1,,,,,,,,,0,,,71,0
63420,note_on,0,0,1,,,,,,,,,0,,,67,49
63420,control_change,0,0,1,,,,,,,,,0,64,0,,
63420,note_on,60,0,1,,,,,,,,,0,,,69,0
63480,control_change,120,0,2,,,,,,,,,1,64,127,,
63480,note_on,0,0,2,,,,,,,,,1,,,66,49
63480,note_on,0,0,1,,,,,,,,,0,,,69,62
63480,note_on,60,0,1,,,,,,,,,0,,,67,0
63480,note_on,120,0,3,,,,,,,,,2,,,50,36
63480,note_on,1548,0,4,,,,,,,,,3,,,50,36
63540,note_on,60,0,2,,,,,,,,,1,,,66,0
63540,note_on,0,0,2,,,,,,,,,1,,,65,49
63600,note_on,60,0,2,,,,,,,,,1,,,65,0
63600,note_on,0,0,2,,,,,,,,,1,,,66,49
63660,note_on,60,0,2,,,,,,,,,1,,,66,0
63660,note_on,0,0,2,,,,,,,,,1,,,62,49
63720,note_on,0,0,1,,,,,,,,,0,,,71,62
63720,note_on,60,0,2,,,,,,,,,1,,,62,0
63720,control_change,0,0,2,,,,,,,,,1,64,0,,
63720,note_on,0,0,2,,,,,,,,,1,,,67,49
63720,note_on,240,0,1,,,,,,,,,0,,,69,0
63720,note_on,240,0,3,,,,,,,,,2,,,50,0
63720,note_on,0,0,3,,,,,,,,,2,,,47,36
63780,note_on,60,0,3,,,,,,,,,2,,,47,0
63780,note_on,0,0,3,,,,,,,,,2,,,49,36
63780,note_on,60,0,2,,,,,,,,,1,,,67,0
63780,note_on,0,0,2,,,,,,,,,1,,,64,49
63840,note_on,60,0,2,,,,,,,,,1,,,64,0
63840,note_on,60,0,3,,,,,,,,,2,,,49,0
63840,note_on,0,0,3,,,,,,,,,2,,,50,36
63840,control_change,0,0,1,,,,,,,,,0,64,127,,
63840,control_change,0,0,2,,,,,,,,,1,64,127,,
63840,note_on,0,0,2,,,,,,,,,1,,,66,49
63840,note_on,120,0,1,,,,,,,,,0,,,71,0
63840,note_on,0,0,1,,,,,,,,,0,,,69,62
63900,note_on,60,0,2,,,,,,,,,1,,,66,0
63900,note_on,0,0,2,,,,,,,,,1,,,65,49
63960,note_on,0,0,2,,,,,,,,,1,,,66,49
63960,note_on,60,0,2,,,,,,,,,1,,,65,0
64020,note_on,60,0,2,,,,,,,,,1,,,66,0
64020,note_on,0,0,2,,,,,,,,,1,,,62,49
64080,note_on,60,0,2,,,,,,,,,1,,,62,0
64080,control_change,0,0,2,,,,,,,,,1,64,0,,
64080,note_on,0,0,2,,,,,,,,,1,,,59,49
64080,note_on,240,0,1,,,,,,,,,0,,,69,0
64080,note_on,0,0,1,,,,,,,,,0,,,67,62
64080,control_change,0,0,1,,,,,,,,,0,64,0,,
64140,note_on,60,0,2,,,,,,,,,1,,,59,0
64140,note_on,0,0,2,,,,,,,,,1,,,61,49
64200,note_on,720,0,4,,,,,,,,,3,,,50,0
64200,note_on,360,0,3,,,,,,,,,2,,,50,0
64200,note_on,0,0,3,,,,,,,,,2,,,50,36
64200,note_on,60,0,2,,,,,,,,,1,,,61,0
64200,control_change,0,0,2,,,,,,,,,1,64,127,,
64200,note_on,0,0,1,,,,,,,,,0,,,66,62
64200,control_change,0,0,1,,,,,,,,,0,64,127,,
64200,note_on,120,0,1,,,,,,,,,0,,,67,0
64200,note_on,0,0,2,,,,,,,,,1,,,62,49
64200,note_on,0,0,4,,,,,,,,,3,,,50,36
64260,note_on,60,0,2,,,,,,,,,1,,,62,0
64260,note_on,0,0,2,,,,,,,,,1,,,61,49
64320,note_on,60,0,2,,,,,,,,,1,,,61,0
64320,note_on,0,0,2,,,,,,,,,1,,,62,49
