tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35562,note_on,12,0,3,,,,,,,,,2,,,67,0
35562,note_on,0,0,3,,,,,,,,,2,,,61,0
35562,note_on,0,0,3,,,,,,,,,2,,,57,0
35610,note_on,0,0,1,,,,,,,,,0,,,88,88
35610,note_on,60,0,1,,,,,,,,,0,,,91,0
35670,note_on,60,0,1,,,,,,,,,0,,,88,0
35670,note_on,108,0,3,,,,,,,,,2,,,57,91
35670,note_on,0,0,3,,,,,,,,,2,,,61,96
35670,note_on,0,0,3,,,,,,,,,2,,,67,101
35670,note_on,0,0,1,,,,,,,,,0,,,81,114
35682,note_on,12,0,3,,,,,,,,,2,,,67,0
35682,note_on,0,0,3,,,,,,,,,2,,,57,0
35682,note_on,0,0,3,,,,,,,,,2,,,61,0
35730,note_on,60,0,1,,,,,,,,,0,,,81,0
35730,note_on,0,0,1,,,,,,,,,0,,,93,88
35790,note_on,60,0,1,,,,,,,,,0,,,93,0
35790,note_on,0,0,1,,,,,,,,,0,,,81,88
35790,note_on,108,0,3,,,,,,,,,2,,,50,75
35850,note_on,60,0,1,,,,,,,,,0,,,81,0
35850,note_on,0,0,1,,,,,,,,,0,,,93,88
35910,note_on,0,0,3,,,,,,,,,2,,,66,75
35910,note_on,0,0,3,,,,,,,,,2,,,62,75
35910,note_on,0,0,3,,,,,,,,,2,,,57,75
35910,note_on,0,0,1,,,,,,,,,0,,,90,88
35910,note_on,60,0,1,,,,,,,,,0,,,93,0
35910,note_on,120,0,3,,,,,,,,,2,,,50,0
35922,note_on,12,0,3,,,,,,,,,2,,,66,0
35922,note_on,0,0,3,,,,,,,,,2,,,62,0
35922,note_on,0,0,3,,,,,,,,,2,,,57,0
35970,note_on,60,0,1,,,,,,,,,0,,,90,0
35970,note_on,0,0,1,,,,,,,,,0,,,81,88
36000,note_on,30,0,1,,,,,,,,,0,,,86,88
36015,note_on,0,0,1,,,,,,,,,0,,,88,88
36015,note_on,15,0,1,,,,,,,,,0,,,86,0
36030,note_on,15,0,1,,,,,,,,,0,,,88,0
36030,note_on,0,0,1,,,,,,,,,0,,,86,114
36030,note_on,0,0,3,,,,,,,,,2,,,66,101
36030,note_on,0,0,3,,,,,,,,,2,,,62,96
36030,note_on,108,0,3,,,,,,,,,2,,,57,91
36030,note_on,0,0,1,,,,,,,,,0,,,81,0
36042,note_on,0,0,3,,,,,,,,,2,,,57,0
36042,note_on,0,0,3,,,,,,,,,2,,,62,0
36042,note_on,12,0,3,,,,,,,,,2,,,66,0
36090,note_on,60,0,1,,,,,,,,,0,,,86,0
36090,note_on,0,0,1,,,,,,,,,0,,,85,88
36150,note_on,108,0,3,,,,,,,,,2,,,45,75
36150,note_on,60,0,1,,,,,,,,,0,,,85,0
36150,note_on,0,0,1,,,,,,,,,0,,,83,88
36210,note_on,60,0,1,,,,,,,,,0,,,83,0
36210,note_on,0,0,1,,,,,,,,,0,,,86,88
36270,note_on,0,0,1,,,,,,,,,0,,,85,88
36270,note_on,60,0,1,,,,,,,,,0,,,86,0
36270,note_on,120,0,3,,,,,,,,,2,,,45,0
36270,note_on,0,0,3,,,,,,,,,2,,,57,75
36270,note_on,0,0,3,,,,,,,,,2,,,67,75
36270,note_on,0,0,3,,,,,,,,,2,,,61,75
36282,note_on,0,0,3,,,,,,,,,2,,,57,0
36282,note_on,0,0,3,,,,,,,,,2,,,61,0
36282,note_on,12,0,3,,,,,,,,,2,,,67,0
36330,note_on,0,0,1,,,,,,,,,0,,,88,88
36330,note_on,60,0,1,,,,,,,,,0,,,85,0
36390,note_on,0,0,3,,,,,,,,,2,,,67,101
36390,note_on,0,0,3,,,,,,,,,2,,,61,96
36390,note_on,108,0,3,,,,,,,,,2,,,57,91
36390,note_on,0,0,1,,,,,,,,,0,,,81,114
36390,note_on,60,0,1,,,,,,,,,0,,,88,0
36402,note_on,12,0,3,,,,,,,,,2,,,67,0
36402,note_on,0,0,3,,,,,,,,,2,,,57,0
36402,note_on,0,0,3,,,,,,,,,2,,,61,0
36450,note_on,0,0,1,,,,,,,,,0,,,90,88
36450,note_on,60,0,1,,,,,,,,,0,,,81,0
36510,note_on,0,0,1,,,,,,,,,0,,,81,88
36510,note_on,60,0,1,,,,,,,,,0,,,90,0
36510,note_on,108,0,3,,,,,,,,,2,,,50,75
36570,note_on,60,0,1,,,,,,,,,0,,,81,0
36570,note_on,0,0,1,,,,,,,,,0,,,93,88
36630,note_on,0,0,3,,,,,,,,,2,,,62,75
36630,note_on,0,0,3,,,,,,,,,2,,,57,75
36630,note_on,120,0,3,,,,,,,,,2,,,50,0
36630,note_on,0,0,3,,,,,,,,,2,,,66,75
36630,note_on,0,0,1,,,,,,,,,0,,,90,88
36630,note_on,60,0,1,,,,,,,,,0,,,93,0
36642,note_on,12,0,3,,,,,,,,,2,,,66,0
36642,note_on,0,0,3,,,,,,,,,2,,,57,0
36642,note_on,0,0,3,,,,,,,,,2,,,62,0
36690,note_on,60,0,1,,,,,,,,,0,,,90,0
36690,note_on,0,0,1,,,,,,,,,0,,,86,88
36750,note_on,108,0,3,,,,,,,,,2,,,57,91
36750,note_on,0,0,3,,,,,,,,,2,,,62,96
36750,note_on,0,0,3,,,,,,,,,2,,,66,101
36750,note_on,60,0,1,,,,,,,,,0,,,86,0
36750,note_on,0,0,1,,,,,,,,,0,,,81,114
36762,note_on,12,0,3,,,,,,,,,2,,,66,0
36762,note_on,0,0,3,,,,,,,,,2,,,62,0
36762,note_on,0,0,3,,,,,,,,,2,,,57,0
36810,note_on,0,0,1,,,,,,,,,0,,,78,88
36810,note_on,60,0,1,,,,,,,,,0,,,81,0
36870,note_on,60,0,1,,,,,,,,,0,,,78,0
36870,note_on,108,0,3,,,,,,,,,2,,,45,75
36870,note_on,0,0,1,,,,,,,,,0,,,76,88
36930,note_on,0,0,1,,,,,,,,,0,,,83,88
36930,note_on,60,0,1,,,,,,,,,0,,,76,0
36990,note_on,60,0,1,,,,,,,,,0,,,83,0
36990,note_on,0,0,1,,,,,,,,,0,,,79,88
36990,note_on,0,0,3,,,,,,,,,2,,,67,75
36990,note_on,0,0,3,,,,,,,,,2,,,61,75
36990,note_on,0,0,3,,,,,,,,,2,,,57,75
36990,note_on,120,0,3,,,,,,,,,2,,,45,0
37002,note_on,0,0,3,,,,,,,,,2,,,61,0
37002,note_on,0,0,3,,,,,,,,,2,,,57,0
37002,note_on,12,0,3,,,,,,,,,2,,,67,0
37050,note_on,0,0,1,,,,,,,,,0,,,76,88
37050,note_on,60,0,1,,,,,,,,,0,,,79,0
37110,note_on,108,0,3,,,,,,,,,2,,,57,75
37110,note_on,0,0,3,,,,,,,,,2,,,67,75
37110,note_on,0,0,1,,,,,,,,,0,,,73,88
37110,note_on,60,0,1,,,,,,,,,0,,,76,0
37110,note_on,0,0,3,,,,,,,,,2,,,64,75
37122,note_on,0,0,3,,,,,,,,,2,,,57,0
37122,note_on,0,0,3,,,,,,,,,2,,,64,0
37122,note_on,12,0,3,,,,,,,,,2,,,67,0
37170,note_on,60,0,1,,,,,,,,,0,,,73,0
37170,note_on,0,0,1,,,,,,,,,0,,,69,88
37230,note_on,60,0,1,,,,,,,,,0,,,69,0
37230,note_on,0,0,1,,,,,,,,,0,,,74,88
37230,note_on,108,0,3,,,,,,,,,2,,,50,75
37350,note_on,0,0,3,,,,,,,,,2,,,66,75
37350,note_on,0,0,3,,,,,,,,,2,,,62,75
37350,note_on,0,0,3,,,,,,,,,2,,,57,75
37350,note_on,120,0,3,,,,,,,,,2,,,50,0
37440,note_on,0,0,1,,,,,,,,,0,,,74,49
37440,note_on,0,0,3,,,,,,,,,2,,,62,0
37440,note_on,0,0,3,,,,,,,,,2,,,57,0
37440,note_on,210,0,1,,,,,,,,,0,,,74,0
37440,note_on,90,0,3,,,,,,,,,2,,,66,0
37470,note_on,30,0,1,,,,,,,,,0,,,74,0
37470,note_on,0,0,1,,,,,,,,,0,,,74,75
37530,note_on,0,0,1,,,,,,,,,0,,,86,49
37530,note_on,60,0,1,,,,,,,,,0,,,74,0
37590,note_on,0,0,1,,,,,,,,,0,,,74,49
37590,note_on,60,0,1,,,,,,,,,0,,,86,0
37590,note_on,150,0,3,,,,,,,,,2,,,55,36
37650,note_on,0,0,1,,,,,,,,,0,,,76,49
37650,note_on,60,0,1,,,,,,,,,0,,,74,0
37710,note_on,0,0,3,,,,,,,,,2,,,62,36
37710,note_on,120,0,3,,,,,,,,,2,,,55,0
37710,note_on,0,0,1,,,,,,,,,0,,,74,49
37710,note_on,60,0,1,,,,,,,,,0,,,76,0
37710,note_on,0,0,3,,,,,,,,,2,,,67,36
37710,note_on,0,0,3,,,,,,,,,2,,,71,36
37722,note_on,12,0,3,,,,,,,,,2,,,71,0
37722,note_on,0,0,3,,,,,,,,,2,,,62,0
37722,note_on,0,0,3,,,,,,,,,2,,,67,0
37770,note_on,0,0,1,,,,,,,,,0,,,79,49
37770,note_on,60,0,1,,,,,,,,,0,,,74,0
37830,note_on,0,0,3,,,,,,,,,2,,,67,36
37830,note_on,108,0,3,,,,,,,,,2,,,62,36
37830,note_on,0,0,1,,,,,,,,,0,,,74,49
37830,note_on,0,0,3,,,,,,,,,2,,,71,36
37830,note_on,60,0,1,,,,,,,,,0,,,79,0
37842,note_on,0,0,3,,,,,,,,,2,,,67,0
37842,note_on,12,0,3,,,,,,,,,2,,,71,0
37842,note_on,0,0,3,,,,,,,,,2,,,62,0
37890,note_on,60,0,1,,,,,,,,,0,,,74,0
37890,note_on,0,0,1,,,,,,,,,0,,,81,49
37950,note_on,108,0,3,,,,,,,,,2,,,55,36
37950,note_on,0,0,1,,,,,,,,,0,,,74,49
37950,note_on,60,0,1,,,,,,,,,0,,,81,0
38010,note_on,0,0,1,,,,,,,,,0,,,83,49
38010,note_on,60,0,1,,,,,,,,,0,,,74,0
38070,note_on,0,0,3,,,,,,,,,2,,,71,36
38070,note_on,0,0,3,,,,,,,,,2,,,62,36
38070,note_on,0,0,1,,,,,,,,,0,,,74,49
38070,note_on,120,0,3,,,,,,,,,2,,,55,0
38070,note_on,60,0,1,,,,,,,,,0,,,83,0
38070,note_on,0,0,3,,,,,,,,,2,,,67,36
38082,note_on,12,0,3,,,,,,,,,2,,,71,0
38082,note_on,0,0,3,,,,,,,,,2,,,67,0
38082,note_on,0,0,3,,,,,,,,,2,,,62,0
38130,note_on,60,0,1,,,,,,,,,0,,,74,0
38130,note_on,0,0,1,,,,,,,,,0,,,76,49
38190,note_on,0,0,3,,,,,,,,,2,,,71,36
38190,note_on,60,0,1,,,,,,,,,0,,,76,0
38190,note_on,0,0,1,,,,,,,,,0,,,74,49
38190,note_on,0,0,3,,,,,,,,,2,,,67,36
38190,note_on,108,0,3,,,,,,,,,2,,,62,36
38202,note_on,12,0,3,,,,,,,,,2,,,71,0
38202,note_on,0,0,3,,,,,,,,,2,,,67,0
38202,note_on,0,0,3,,,,,,,,,2,,,62,0
38250,note_on,60,0,1,,,,,,,,,0,,,74,0
38250,note_on,0,0,1,,,,,,,,,0,,,79,49
38310,note_on,0,0,1,,,,,,,,,0,,,78,62
38310,note_on,108,0,3,,,,,,,,,2,,,55,36
38310,note_on,60,0,1,,,,,,,,,0,,,79,0
38370,note_on,60,0,1,,,,,,,,,0,,,78,0
38370,note_on,0,0,1,,,,,,,,,0,,,81,62
38430,note_on,60,0,1,,,,,,,,,0,,,81,0
38430,note_on,0,0,1,,,,,,,,,0,,,76,75
38430,note_on,0,0,3,,,,,,,,,2,,,64,49
38430,note_on,0,0,3,,,,,,,,,2,,,72,49
38430,note_on,0,0,3,,,,,,,,,2,,,67,49
38430,note_on,120,0,3,,,,,,,,,2,,,55,0
38442,note_on,0,0,3,,,,,,,,,2,,,67,0
38442,note_on,12,0,3,,,,,,,,,2,,,72,0
38442,note_on,0,0,3,,,,,,,,,2,,,64,0
38490,note_on,0,0,1,,,,,,,,,0,,,84,75
38490,note_on,60,0,1,,,,,,,,,0,,,76,0
38550,note_on,60,0,1,,,,,,,,,0,,,84,0
38550,note_on,108,0,3,,,,,,,,,2,,,64,36
38550,note_on,0,0,3,,,,,,,,,2,,,72,36
38550,note_on,0,0,3,,,,,,,,,2,,,67,36
38550,note_on,0,0,1,,,,,,,,,0,,,79,62
38562,note_on,0,0,3,,,,,,,,,2,,,64,0
38562,note_on,0,0,3,,,,,,,,,2,,,67,0
38562,note_on,12,0,3,,,,,,,,,2,,,72,0
38610,note_on,60,0,1,,,,,,,,,0,,,79,0
38610,note_on,0,0,1,,,,,,,,,0,,,76,62
38670,note_on,60,0,1,,,,,,,,,0,,,76,0
38670,note_on,0,0,1,,,,,,,,,0,,,74,49
38670,note_on,108,0,3,,,,,,,,,2,,,55,36
38790,note_on,120,0,3,,,,,,,,,2,,,55,0
38790,note_on,0,0,3,,,,,,,,,2,,,62,36
38790,note_on,0,0,3,,,,,,,,,2,,,71,36
38790,note_on,0,0,3,,,,,,,,,2,,,67,36
38802,note_on,12,0,3,,,,,,,,,2,,,71,0
38802,note_on,0,0,3,,,,,,,,,2,,,67,0
38802,note_on,0,0,3,,,,,,,,,2,,,62,0
38880,note_on,210,0,1,,,,,,,,,0,,,74,0
38880,note_on,0,0,1,,,,,,,,,0,,,74,49
38910,note_on,30,0,1,,,,,,,,,0,,,74,0
38910,note_on,0,0,1,,,,,,,,,0,,,74,75
38910,note_on,0,0,3,,,,,,,,,2,,,71,36
38910,note_on,0,0,3,,,,,,,,,2,,,67,36
38910,note_on,108,0,3,,,,,,,,,2,,,62,36
38922,note_on,12,0,3,,,,,,,,,2,,,71,0
38922,note_on,0,0,3,,,,,,,,,2,,,62,0
38922,note_on,0,0,3,,,,,,,,,2,,,67,0
38970,note_on,60,0,1,,,,,,,,,0,,,74,0
38970,note_on,0,0,1,,,,,,,,,0,,,86,49
39030,note_on,0,0,1,,,,,,,,,0,,,74,49
39030,note_on,60,0,1,,,,,,,,,0,,,86,0
39030,note_on,108,0,3,,,,,,,,,2,,,55,36
39090,note_on,60,0,1,,,,,,,,,0,,,74,0
39090,note_on,0,0,1,,,,,,,,,0,,,76,49
39150,note_on,60,0,1,,,,,,,,,0,,,76,0
39150,note_on,0,0,1,,,,,,,,,0,,,74,49
39150,note_on,0,0,3,,,,,,,,,2,,,71,36
39150,note_on,0,0,3,,,,,,,,,2,,,67,36
39150,note_on,120,0,3,,,,,,,,,2,,,55,0
39150,note_on,0,0,3,,,,,,,,,2,,,62,36
39162,note_on,12,0,3,,,,,,,,,2,,,71,0
39162,note_on,0,0,3,,,,,,,,,2,,,62,0
39162,note_on,0,0,3,,,,,,,,,2,,,67,0
39210,note_on,0,0,1,,,,,,,,,0,,,79,49
39210,note_on,60,0,1,,,,,,,,,0,,,74,0
39270,note_on,108,0,3,,,,,,,,,2,,,62,36
39270,note_on,0,0,1,,,,,,,,,0,,,74,49
39270,note_on,60,0,1,,,,,,,,,0,,,79,0
39270,note_on,0,0,3,,,,,,,,,2,,,67,36
39270,note_on,0,0,3,,,,,,,,,2,,,71,36
39282,note_on,0,0,3,,,,,,,,,2,,,62,0
39282,note_on,0,0,3,,,,,,,,,2,,,67,0
39282,note_on,12,0,3,,,,,,,,,2,,,71,0
39330,note_on,0,0,1,,,,,,,,,0,,,81,49
39330,note_on,60,0,1,,,,,,,,,0,,,74,0
39390,note_on,0,0,1,,,,,,,,,0,,,74,49
39390,note_on,108,0,3,,,,,,,,,2,,,55,36
39390,note_on,60,0,1,,,,,,,,,0,,,81,0
39450,note_on,60,0,1,,,,,,,,,0,,,74,0
39450,note_on,0,0,1,,,,,,,,,0,,,83,49
39510,note_on,0,0,3,,,,,,,,,2,,,67,36
39510,note_on,0,0,3,,,,,,,,,2,,,62,36
39510,note_on,0,0,3,,,,,,,,,2,,,71,36
39510,note_on,60,0,1,,,,,,,,,0,,,83,0
39510,note_on,120,0,3,,,,,,,,,2,,,55,0
39510,note_on,0,0,1,,,,,,,,,0,,,74,49
39522,note_on,12,0,3,,,,,,,,,2,,,71,0
39522,note_on,0,0,3,,,,,,,,,2,,,62,0
39522,note_on,0,0,3,,,,,,,,,2,,,67,0
39570,note_on,60,0,1,,,,,,,,,0,,,74,0
39570,note_on,0,0,1,,,,,,,,,0,,,76,49
39630,note_on,0,0,3,,,,,,,,,2,,,67,36
39630,note_on,108,0,3,,,,,,,,,2,,,62,36
39630,note_on,0,0,1,,,,,,,,,0,,,74,49
39630,note_on,0,0,3,,,,,,,,,2,,,71,36
39630,note_on,60,0,1,,,,,,,,,0,,,76,0
39642,note_on,0,0,3,,,,,,,,,2,,,67,0
