tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
23160,note_on,0,0,1,,,,,,,,,0,,,72,100
23160,note_on,0,0,1,,,,,,,,,0,,,63,100
23160,note_on,0,0,1,,,,,,,,,0,,,60,100
23160,note_on,0,0,2,,,,,,,,,0,,,51,100
23160,note_on,0,0,2,,,,,,,,,0,,,44,100
23160,note_on,0,0,2,,,,,,,,,0,,,56,100
23160,note_on,0,0,2,,,,,,,,,0,,,56,0
23160,note_on,0,0,2,,,,,,,,,0,,,51,0
23160,note_on,120,0,2,,,,,,,,,0,,,44,0
23340,control_change,300,0,3,,,,,,,,,0,64,0,,
23340,note_on,180,0,2,,,,,,,,,0,,,44,0
23340,note_on,0,0,2,,,,,,,,,0,,,51,0
23340,note_on,0,0,2,,,,,,,,,0,,,56,0
23340,note_on,0,0,2,,,,,,,,,0,,,41,100
23340,note_on,0,0,2,,,,,,,,,0,,,53,100
23340,note_on,0,0,1,,,,,,,,,0,,,63,0
23340,note_on,0,0,1,,,,,,,,,0,,,72,0
23340,note_on,0,0,1,,,,,,,,,0,,,68,100
23340,note_on,0,0,1,,,,,,,,,0,,,65,100
23340,note_on,0,0,1,,,,,,,,,0,,,60,100
23340,note_on,180,0,1,,,,,,,,,0,,,60,0
23400,note_on,0,0,2,,,,,,,,,0,,,41,100
23400,note_on,60,0,1,,,,,,,,,0,,,60,0
23400,note_on,0,0,1,,,,,,,,,0,,,65,0
23400,note_on,60,0,2,,,,,,,,,0,,,53,0
23400,note_on,0,0,2,,,,,,,,,0,,,41,0
23400,note_on,0,0,1,,,,,,,,,0,,,60,100
23400,note_on,0,0,1,,,,,,,,,0,,,68,0
23400,note_on,0,0,1,,,,,,,,,0,,,65,100
23400,note_on,0,0,1,,,,,,,,,0,,,68,100
23400,note_on,0,0,2,,,,,,,,,0,,,53,100
23430,note_on,30,0,2,,,,,,,,,0,,,53,0
23430,note_on,0,0,2,,,,,,,,,0,,,41,0
23430,note_on,0,0,1,,,,,,,,,0,,,65,0
23430,note_on,30,0,1,,,,,,,,,0,,,60,0
23430,note_on,0,0,1,,,,,,,,,0,,,68,0
23520,note_on,90,0,1,,,,,,,,,0,,,70,100
23520,note_on,0,0,1,,,,,,,,,0,,,61,100
23520,note_on,0,0,2,,,,,,,,,0,,,55,100
23520,note_on,90,0,2,,,,,,,,,0,,,43,100
23520,note_on,0,0,1,,,,,,,,,0,,,63,100
23550,note_on,30,0,1,,,,,,,,,0,,,61,0
23550,note_on,0,0,1,,,,,,,,,0,,,70,0
23550,note_on,0,0,2,,,,,,,,,0,,,43,0
23550,note_on,30,0,2,,,,,,,,,0,,,55,0
23550,note_on,0,0,1,,,,,,,,,0,,,63,0
23640,note_on,90,0,1,,,,,,,,,0,,,73,100
23640,note_on,0,0,1,,,,,,,,,0,,,67,100
23640,note_on,0,0,1,,,,,,,,,0,,,63,100
23640,note_on,0,0,1,,,,,,,,,0,,,61,100
23640,note_on,0,0,1,,,,,,,,,0,,,70,100
23640,note_on,0,0,2,,,,,,,,,0,,,51,100
23640,note_on,90,0,2,,,,,,,,,0,,,39,100
23670,note_on,0,0,1,,,,,,,,,0,,,63,0
23670,note_on,0,0,1,,,,,,,,,0,,,70,0
23670,note_on,0,0,1,,,,,,,,,0,,,67,0
23670,note_on,30,0,1,,,,,,,,,0,,,61,0
23670,note_on,30,0,2,,,,,,,,,0,,,51,0
23670,note_on,0,0,1,,,,,,,,,0,,,73,0
23670,note_on,0,0,2,,,,,,,,,0,,,39,0
23760,note_on,0,0,1,,,,,,,,,0,,,60,100
23760,note_on,0,0,1,,,,,,,,,0,,,63,100
23760,note_on,90,0,2,,,,,,,,,0,,,44,100
23760,note_on,90,0,1,,,,,,,,,0,,,72,100
23760,note_on,0,0,2,,,,,,,,,0,,,51,100
23760,note_on,0,0,2,,,,,,,,,0,,,56,100
23760,control_change,420,0,3,,,,,,,,,0,64,127,,
23760,note_on,0,0,1,,,,,,,,,0,,,68,100
24000,control_change,240,0,3,,,,,,,,,0,64,0,,
24060,note_on,0,0,2,,,,,,,,,0,,,37,110
24060,control_change,60,0,3,,,,,,,,,0,64,127,,
24060,note_on,300,0,2,,,,,,,,,0,,,56,0
24060,note_on,0,0,2,,,,,,,,,0,,,51,0
24060,note_on,0,0,2,,,,,,,,,0,,,44,0
24060,note_on,0,0,2,,,,,,,,,0,,,44,110
24060,note_on,0,0,2,,,,,,,,,0,,,49,110
24060,note_on,0,0,1,,,,,,,,,0,,,65,110
24060,note_on,300,0,1,,,,,,,,,0,,,60,0
24060,note_on,0,0,1,,,,,,,,,0,,,72,0
24060,note_on,0,0,1,,,,,,,,,0,,,68,0
24060,note_on,0,0,1,,,,,,,,,0,,,63,0
24060,note_on,0,0,1,,,,,,,,,0,,,77,110
24060,note_on,0,0,1,,,,,,,,,0,,,68,110
24120,note_on,0,0,2,,,,,,,,,0,,,44,0
24120,note_on,0,0,1,,,,,,,,,0,,,68,0
24120,note_on,0,0,1,,,,,,,,,0,,,77,0
24120,note_on,0,0,1,,,,,,,,,0,,,77,110
24120,note_on,0,0,1,,,,,,,,,0,,,68,110
24120,note_on,0,0,1,,,,,,,,,0,,,65,110
24120,note_on,60,0,2,,,,,,,,,0,,,37,0
24120,note_on,60,0,1,,,,,,,,,0,,,65,0
24120,note_on,0,0,2,,,,,,,,,0,,,49,110
24120,note_on,0,0,2,,,,,,,,,0,,,44,110
24120,note_on,0,0,2,,,,,,,,,0,,,37,110
24120,note_on,0,0,2,,,,,,,,,0,,,49,0
24240,note_on,0,0,2,,,,,,,,,0,,,49,0
24240,note_on,0,0,2,,,,,,,,,0,,,44,0
24240,note_on,0,0,2,,,,,,,,,0,,,49,110
24240,note_on,0,0,2,,,,,,,,,0,,,44,110
24240,note_on,0,0,2,,,,,,,,,0,,,37,110
24240,note_on,120,0,2,,,,,,,,,0,,,37,0
24240,note_on,0,0,1,,,,,,,,,0,,,68,110
24240,note_on,120,0,1,,,,,,,,,0,,,65,0
24240,note_on,0,0,1,,,,,,,,,0,,,68,0
24240,note_on,0,0,1,,,,,,,,,0,,,77,0
24240,note_on,0,0,1,,,,,,,,,0,,,77,110
24240,note_on,0,0,1,,,,,,,,,0,,,65,110
24420,note_on,0,0,1,,,,,,,,,0,,,65,110
24420,note_on,0,0,1,,,,,,,,,0,,,68,110
24420,note_on,0,0,1,,,,,,,,,0,,,73,110
24420,note_on,0,0,1,,,,,,,,,0,,,77,0
24420,note_on,0,0,1,,,,,,,,,0,,,68,0
24420,note_on,180,0,1,,,,,,,,,0,,,65,0
24420,note_on,0,0,2,,,,,,,,,0,,,37,110
24420,note_on,0,0,2,,,,,,,,,0,,,44,110
24420,note_on,0,0,2,,,,,,,,,0,,,49,110
24420,note_on,0,0,2,,,,,,,,,0,,,37,0
24420,note_on,0,0,2,,,,,,,,,0,,,44,0
24420,note_on,180,0,2,,,,,,,,,0,,,49,0
24420,control_change,360,0,3,,,,,,,,,0,64,0,,
24480,note_on,60,0,1,,,,,,,,,0,,,65,0
24480,note_on,0,0,1,,,,,,,,,0,,,68,0
24480,note_on,0,0,1,,,,,,,,,0,,,73,0
24480,note_on,0,0,1,,,,,,,,,0,,,73,110
24480,note_on,0,0,1,,,,,,,,,0,,,68,110
24480,control_change,60,0,3,,,,,,,,,0,64,127,,
24480,note_on,0,0,2,,,,,,,,,0,,,49,110
24480,note_on,0,0,2,,,,,,,,,0,,,44,110
24480,note_on,0,0,2,,,,,,,,,0,,,37,110
24480,note_on,0,0,2,,,,,,,,,0,,,49,0
24480,note_on,0,0,2,,,,,,,,,0,,,44,0
24480,note_on,60,0,2,,,,,,,,,0,,,37,0
24480,note_on,0,0,1,,,,,,,,,0,,,65,110
24600,note_on,0,0,2,,,,,,,,,0,,,49,110
24600,note_on,0,0,2,,,,,,,,,0,,,44,110
24600,note_on,0,0,2,,,,,,,,,0,,,37,110
24600,note_on,0,0,2,,,,,,,,,0,,,37,0
24600,note_on,120,0,2,,,,,,,,,0,,,49,0
24600,note_on,0,0,2,,,,,,,,,0,,,44,0
24600,note_on,0,0,1,,,,,,,,,0,,,68,0
24600,note_on,0,0,1,,,,,,,,,0,,,73,110
24600,note_on,120,0,1,,,,,,,,,0,,,65,0
24600,note_on,0,0,1,,,,,,,,,0,,,68,110
24600,note_on,0,0,1,,,,,,,,,0,,,73,0
24600,note_on,0,0,1,,,,,,,,,0,,,65,110
24780,note_on,180,0,1,,,,,,,,,0,,,65,0
24780,note_on,0,0,1,,,,,,,,,0,,,68,110
24780,note_on,0,0,1,,,,,,,,,0,,,73,0
24780,note_on,0,0,1,,,,,,,,,0,,,68,0
24780,control_change,300,0,3,,,,,,,,,0,64,0,,
24780,note_on,180,0,2,,,,,,,,,0,,,49,0
24780,note_on,0,0,2,,,,,,,,,0,,,44,0
24780,note_on,0,0,1,,,,,,,,,0,,,65,110
24780,note_on,0,0,2,,,,,,,,,0,,,49,110
24780,note_on,0,0,2,,,,,,,,,0,,,37,110
24780,note_on,0,0,2,,,,,,,,,0,,,37,0
24840,note_on,60,0,1,,,,,,,,,0,,,65,0
24840,note_on,60,0,2,,,,,,,,,0,,,37,0
24840,note_on,0,0,2,,,,,,,,,0,,,49,0
24840,note_on,0,0,2,,,,,,,,,0,,,49,110
24840,note_on,0,0,1,,,,,,,,,0,,,65,110
24840,note_on,0,0,1,,,,,,,,,0,,,68,110
24840,note_on,0,0,1,,,,,,,,,0,,,68,0
24840,note_on,0,0,2,,,,,,,,,0,,,37,110
24870,note_on,0,0,2,,,,,,,,,0,,,49,0
24870,note_on,30,0,2,,,,,,,,,0,,,37,0
24870,note_on,0,0,1,,,,,,,,,0,,,68,0
24870,note_on,30,0,1,,,,,,,,,0,,,65,0
24960,note_on,0,0,2,,,,,,,,,0,,,33,110
24960,note_on,0,0,1,,,,,,,,,0,,,69,110
24960,note_on,90,0,2,,,,,,,,,0,,,45,110
24960,note_on,90,0,1,,,,,,,,,0,,,73,110
24960,note_on,0,0,1,,,,,,,,,0,,,66,110
24990,note_on,30,0,2,,,,,,,,,0,,,33,0
24990,note_on,0,0,1,,,,,,,,,0,,,69,0
24990,note_on,0,0,1,,,,,,,,,0,,,73,0
24990,note_on,30,0,1,,,,,,,,,0,,,66,0
24990,note_on,0,0,2,,,,,,,,,0,,,45,0
25080,note_on,0,0,2,,,,,,,,,0,,,30,110
25080,note_on,0,0,1,,,,,,,,,0,,,66,110
25080,note_on,90,0,1,,,,,,,,,0,,,78,110
25080,note_on,0,0,1,,,,,,,,,0,,,73,110
25080,note_on,90,0,2,,,,,,,,,0,,,42,110
25080,note_on,0,0,1,,,,,,,,,0,,,69,110
25110,note_on,0,0,1,,,,,,,,,0,,,69,0
25110,note_on,0,0,1,,,,,,,,,0,,,73,0
25110,note_on,0,0,1,,,,,,,,,0,,,78,0
25110,note_on,30,0,1,,,,,,,,,0,,,66,0
25110,note_on,0,0,2,,,,,,,,,0,,,42,0
25110,note_on,30,0,2,,,,,,,,,0,,,30,0
25200,note_on,90,0,1,,,,,,,,,0,,,77,110
25200,note_on,0,0,1,,,,,,,,,0,,,68,110
25200,note_on,0,0,1,,,,,,,,,0,,,65,110
25200,control_change,420,0,3,,,,,,,,,0,64,127,,
25200,note_on,90,0,2,,,,,,,,,0,,,37,110
25200,note_on,0,0,2,,,,,,,,,0,,,49,110
25200,note_on,0,0,1,,,,,,,,,0,,,73,110
25500,note_on,300,0,2,,,,,,,,,0,,,49,0
25500,note_on,0,0,2,,,,,,,,,0,,,33,110
25500,note_on,0,0,2,,,,,,,,,0,,,45,110
25500,note_on,0,0,2,,,,,,,,,0,,,37,0
25500,note_on,0,0,1,,,,,,,,,0,,,68,0
25500,control_change,300,0,3,,,,,,,,,0,64,0,,
25500,note_on,300,0,1,,,,,,,,,0,,,65,0
25500,note_on,0,0,1,,,,,,,,,0,,,77,0
25500,note_on,0,0,1,,,,,,,,,0,,,73,0
25500,note_on,0,0,1,,,,,,,,,0,,,66,110
25500,note_on,0,0,1,,,,,,,,,0,,,78,110
25500,note_on,0,0,1,,,,,,,,,0,,,73,110
25560,note_on,0,0,1,,,,,,,,,0,,,78,0
25560,note_on,0,0,1,,,,,,,,,0,,,73,0
25560,note_on,60,0,1,,,,,,,,,0,,,66,0
25560,note_on,0,0,2,,,,,,,,,0,,,33,0
25560,note_on,60,0,2,,,,,,,,,0,,,45,0
25560,note_on,0,0,2,,,,,,,,,0,,,33,110
25560,note_on,0,0,2,,,,,,,,,0,,,45,110
25560,note_on,0,0,1,,,,,,,,,0,,,73,110
25560,note_on,0,0,1,,,,,,,,,0,,,66,110
25560,note_on,0,0,1,,,,,,,,,0,,,78,110
25920,control_change,420,0,3,,,,,,,,,0,64,127,,
25920,set_tempo,3300,1,0,,,,,,454580,,,,,,,
25920,note_on,360,0,1,,,,,,,,,0,,,66,0
25920,note_on,0,0,1,,,,,,,,,0,,,73,0
25920,note_on,0,0,1,,,,,,,,,0,,,78,0
25920,note_on,0,0,1,,,,,,,,,0,,,67,60
25920,note_on,0,0,1,,,,,,,,,0,,,73,60
25920,note_on,0,0,1,,,,,,,,,0,,,76,60
25934,set_tempo,14,1,0,,,,,,455615,,,,,,,
25941,set_tempo,7,1,0,,,,,,456656,,,,,,,
25948,set_tempo,7,1,0,,,,,,457701,,,,,,,
25955,set_tempo,7,1,0,,,,,,458751,,,,,,,
25962,set_tempo,7,1,0,,,,,,459805,,,,,,,
25969,set_tempo,7,1,0,,,,,,460865,,,,,,,
25976,set_tempo,7,1,0,,,,,,461929,,,,,,,
25983,set_tempo,7,1,0,,,,,,462999,,,,,,,
25990,set_tempo,7,1,0,,,,,,464073,,,,,,,
25997,set_tempo,7,1,0,,,,,,465152,,,,,,,
26004,set_tempo,7,1,0,,,,,,466237,,,,,,,
26011,set_tempo,7,1,0,,,,,,467326,,,,,,,
26018,set_tempo,7,1,0,,,,,,468421,,,,,,,
26025,set_tempo,7,1,0,,,,,,469520,,,,,,,
26032,set_tempo,7,1,0,,,,,,470625,,,,,,,
26040,note_on,0,0,1,,,,,,,,,0,,,75,60
26040,set_tempo,8,1,0,,,,,,471735,,,,,,,
26040,note_on,120,0,1,,,,,,,,,0,,,76,0
26047,set_tempo,7,1,0,,,,,,472851,,,,,,,
26054,set_tempo,7,1,0,,,,,,473971,,,,,,,
26061,set_tempo,7,1,0,,,,,,475097,,,,,,,
26068,set_tempo,7,1,0,,,,,,476228,,,,,,,
26075,set_tempo,7,1,0,,,,,,477365,,,,,,,
26082,set_tempo,7,1,0,,,,,,478507,,,,,,,
26089,set_tempo,7,1,0,,,,,,479655,,,,,,,
26096,set_tempo,7,1,0,,,,,,480808,,,,,,,
26103,set_tempo,7,1,0,,,,,,481966,,,,,,,
26110,set_tempo,7,1,0,,,,,,483131,,,,,,,
26117,set_tempo,7,1,0,,,,,,484301,,,,,,,
26124,set_tempo,7,1,0,,,,,,485476,,,,,,,
26131,set_tempo,7,1,0,,,,,,486657,,,,,,,
26138,set_tempo,7,1,0,,,,,,487845,,,,,,,
26145,set_tempo,7,1,0,,,,,,489037,,,,,,,
26152,set_tempo,7,1,0,,,,,,490236,,,,,,,
26160,control_change,240,0,3,,,,,,,,,0,64,0,,
26160,set_tempo,8,1,0,,,,,,491441,,,,,,,
26160,note_on,120,0,1,,,,,,,,,0,,,75,0
26160,note_on,0,0,1,,,,,,,,,0,,,73,0
26160,note_on,0,0,1,,,,,,,,,0,,,73,60
26167,set_tempo,7,1,0,,,,,,492651,,,,,,,
26174,set_tempo,7,1,0,,,,,,493868,,,,,,,
26181,set_tempo,7,1,0,,,,,,495090,,,,,,,
26188,set_tempo,7,1,0,,,,,,496319,,,,,,,
26195,set_tempo,7,1,0,,,,,,497554,,,,,,,
26202,set_tempo,7,1,0,,,,,,498795,,,,,,,
26209,set_tempo,7,1,0,,,,,,500042,,,,,,,
26216,set_tempo,7,1,0,,,,,,501295,,,,,,,
26220,note_on,0,0,2,,,,,,,,,0,,,40,60
26220,note_on,0,0,2,,,,,,,,,0,,,52,60
26220,note_on,60,0,1,,,,,,,,,0,,,73,0
26220,note_on,0,0,1,,,,,,,,,0,,,67,0
26220,note_on,0,0,1,,,,,,,,,0,,,61,60
26220,note_on,0,0,1,,,,,,,,,0,,,68,60
26220,note_on,660,0,2,,,,,,,,,0,,,45,0
26220,note_on,0,0,2,,,,,,,,,0,,,33,0
26223,set_tempo,7,1,0,,,,,,502555,,,,,,,
26230,set_tempo,7,1,0,,,,,,503821,,,,,,,
26237,set_tempo,7,1,0,,,,,,505093,,,,,,,
26244,set_tempo,7,1,0,,,,,,506372,,,,,,,
26250,note_on,0,0,2,,,,,,,,,0,,,40,0
26250,note_on,30,0,2,,,,,,,,,0,,,52,0
26250,note_on,30,0,1,,,,,,,,,0,,,68,0
26250,note_on,0,0,1,,,,,,,,,0,,,61,0
26251,set_tempo,7,1,0,,,,,,507657,,,,,,,
26258,set_tempo,7,1,0,,,,,,508949,,,,,,,
26265,set_tempo,7,1,0,,,,,,510247,,,,,,,
26272,set_tempo,7,1,0,,,,,,511553,,,,,,,
26280,note_on,0,0,2,,,,,,,,,0,,,52,110
26280,note_on,30,0,2,,,,,,,,,0,,,40,110
26280,control_change,120,0,3,,,,,,,,,0,64,127,,
26280,note_on,30,0,1,,,,,,,,,0,,,61,110
26280,note_on,0,0,1,,,,,,,,,0,,,68,110
26287,set_tempo,15,1,0,,,,,,512864,,,,,,,
26294,set_tempo,7,1,0,,,,,,514183,,,,,,,
26301,set_tempo,7,1,0,,,,,,515508,,,,,,,
26308,set_tempo,7,1,0,,,,,,516840,,,,,,,
26315,set_tempo,7,1,0,,,,,,518179,,,,,,,
26322,set_tempo,7,1,0,,,,,,519526,,,,,,,
26329,set_tempo,7,1,0,,,,,,520879,,,,,,,
26336,set_tempo,7,1,0,,,,,,522239,,,,,,,
26343,set_tempo,7,1,0,,,,,,523606,,,,,,,
26350,set_tempo,7,1,0,,,,,,524980,,,,,,,
26357,set_tempo,7,1,0,,,,,,526362,,,,,,,
26364,set_tempo,7,1,0,,,,,,527751,,,,,,,
26371,set_tempo,7,1,0,,,,,,529147,,,,,,,
26378,set_tempo,7,1,0,,,,,,530551,,,,,,,
26385,set_tempo,7,1,0,,,,,,531962,,,,,,,
26392,set_tempo,7,1,0,,,,,,533381,,,,,,,
26400,note_on,0,0,1,,,,,,,,,0,,,70,93
26400,note_on,120,0,1,,,,,,,,,0,,,68,0
26400,set_tempo,8,1,0,,,,,,534807,,,,,,,
26407,set_tempo,7,1,0,,,,,,536241,,,,,,,
26414,set_tempo,7,1,0,,,,,,537683,,,,,,,
26421,set_tempo,7,1,0,,,,,,539132,,,,,,,
26428,set_tempo,7,1,0,,,,,,540589,,,,,,,
26435,set_tempo,7,1,0,,,,,,542054,,,,,,,
26442,set_tempo,7,1,0,,,,,,543527,,,,,,,
26449,set_tempo,7,1,0,,,,,,545009,,,,,,,
26456,set_tempo,7,1,0,,,,,,546498,,,,,,,
26460,note_on,60,0,1,,,,,,,,,0,,,70,0
26460,note_on,0,0,1,,,,,,,,,0,,,68,85
26463,set_tempo,7,1,0,,,,,,547995,,,,,,,
26470,set_tempo,7,1,0,,,,,,549501,,,,,,,
26477,set_tempo,7,1,0,,,,,,551015,,,,,,,
26484,set_tempo,7,1,0,,,,,,552537,,,,,,,
26491,set_tempo,7,1,0,,,,,,554068,,,,,,,
26498,set_tempo,7,1,0,,,,,,555607,,,,,,,
26505,set_tempo,7,1,0,,,,,,557155,,,,,,,
26512,set_tempo,7,1,0,,,,,,558711,,,,,,,
26520,set_tempo,8,1,0,,,,,,560276,,,,,,,
26520,note_on,0,0,1,,,,,,,,,0,,,67,76
26520,note_on,60,0,1,,,,,,,,,0,,,68,0
26527,set_tempo,7,1,0,,,,,,561850,,,,,,,
26534,set_tempo,7,1,0,,,,,,563433,,,,,,,
26541,set_tempo,7,1,0,,,,,,565025,,,,,,,
26548,set_tempo,7,1,0,,,,,,566626,,,,,,,
26555,set_tempo,7,1,0,,,,,,568236,,,,,,,
26562,set_tempo,7,1,0,,,,,,569855,,,,,,,
26569,set_tempo,7,1,0,,,,,,571483,,,,,,,
26576,set_tempo,7,1,0,,,,,,573121,,,,,,,
26580,note_on,60,0,1,,,,,,,,,0,,,67,0
26580,note_on,0,0,1,,,,,,,,,0,,,68,68
26583,set_tempo,7,1,0,,,,,,574768,,,,,,,
26590,set_tempo,7,1,0,,,,,,576424,,,,,,,
26597,set_tempo,7,1,0,,,,,,578090,,,,,,,
26604,set_tempo,7,1,0,,,,,,579766,,,,,,,
26611,set_tempo,7,1,0,,,,,,581452,,,,,,,
26618,set_tempo,7,1,0,,,,,,583147,,,,,,,
26625,set_tempo,7,1,0,,,,,,584852,,,,,,,
26625,note_on,45,0,1,,,,,,,,,0,,,68,61
26625,control_change,345,0,3,,,,,,,,,0,64,0,,
26632,set_tempo,7,1,0,,,,,,586568,,,,,,,
26640,note_on,0,0,1,,,,,,,,,0,,,62,60
26640,note_on,0,0,1,,,,,,,,,0,,,61,0
26640,note_on,15,0,1,,,,,,,,,0,,,68,0
26640,note_on,0,0,1,,,,,,,,,0,,,72,60
26647,set_tempo,15,1,0,,,,,,588293,,,,,,,
26654,set_tempo,7,1,0,,,,,,590029,,,,,,,
26661,set_tempo,7,1,0,,,,,,591774,,,,,,,
26668,set_tempo,7,1,0,,,,,,593531,,,,,,,
26675,set_tempo,7,1,0,,,,,,595297,,,,,,,
26682,set_tempo,7,1,0,,,,,,597074,,,,,,,
26689,set_tempo,7,1,0,,,,,,598862,,,,,,,
26696,set_tempo,7,1,0,,,,,,600661,,,,,,,
26703,set_tempo,7,1,0,,,,,,602470,,,,,,,
26710,set_tempo,7,1,0,,,,,,604290,,,,,,,
26717,set_tempo,7,1,0,,,,,,606122,,,,,,,
26724,set_tempo,7,1,0,,,,,,607964,,,,,,,
26731,set_tempo,7,1,0,,,,,,609818,,,,,,,
26738,set_tempo,7,1,0,,,,,,611683,,,,,,,
26745,set_tempo,7,1,0,,,,,,613560,,,,,,,
26752,set_tempo,7,1,0,,,,,,615448,,,,,,,
26760,note_on,120,0,1,,,,,,,,,0,,,72,0
26760,note_on,0,0,1,,,,,,,,,0,,,70,58
26760,set_tempo,8,1,0,,,,,,617347,,,,,,,
26767,set_tempo,7,1,0,,,,,,619259,,,,,,,
26774,set_tempo,7,1,0,,,,,,621182,,,,,,,
26781,set_tempo,7,1,0,,,,,,623118,,,,,,,
26788,set_tempo,7,1,0,,,,,,625065,,,,,,,
26795,set_tempo,7,1,0,,,,,,627025,,,,,,,
26802,set_tempo,7,1,0,,,,,,628997,,,,,,,
26809,set_tempo,7,1,0,,,,,,630981,,,,,,,
26816,set_tempo,7,1,0,,,,,,632978,,,,,,,
26823,set_tempo,7,1,0,,,,,,634988,,,,,,,
26830,set_tempo,7,1,0,,,,,,637010,,,,,,,
26837,set_tempo,7,1,0,,,,,,639046,,,,,,,
26844,set_tempo,7,1,0,,,,,,641094,,,,,,,
26851,set_tempo,7,1,0,,,,,,643156,,,,,,,
26858,set_tempo,7,1,0,,,,,,645231,,,,,,,
26865,set_tempo,7,1,0,,,,,,647319,,,,,,,
26872,set_tempo,7,1,0,,,,,,649421,,,,,,,
26880,note_on,0,0,1,,,,,,,,,0,,,68,55
26880,set_tempo,8,1,0,,,,,,651537,,,,,,,
26880,note_on,120,0,1,,,,,,,,,0,,,70,0
26887,set_tempo,7,1,0,,,,,,653666,,,,,,,
26894,set_tempo,7,1,0,,,,,,655809,,,,,,,
26901,set_tempo,7,1,0,,,,,,657967,,,,,,,
26908,set_tempo,7,1,0,,,,,,660139,,,,,,,
26915,set_tempo,7,1,0,,,,,,662325,,,,,,,
26922,set_tempo,7,1,0,,,,,,664525,,,,,,,
26929,set_tempo,7,1,0,,,,,,666741,,,,,,,
26936,set_tempo,7,1,0,,,,,,668971,,,,,,,
26943,set_tempo,7,1,0,,,,,,671216,,,,,,,
26950,set_tempo,7,1,0,,,,,,673476,,,,,,,
26957,set_tempo,7,1,0,,,,,,675752,,,,,,,
26964,set_tempo,7,1,0,,,,,,678043,,,,,,,
26971,set_tempo,7,1,0,,,,,,680349,,,,,,,
26978,set_tempo,7,1,0,,,,,,682672,,,,,,,
26985,set_tempo,7,1,0,,,,,,685010,,,,,,,
26992,set_tempo,7,1,0,,,,,,687364,,,,,,,
27000,note_on,120,0,1,,,,,,,,,0,,,68,0
27000,note_on,0,0,1,,,,,,,,,0,,,62,0
27000,note_on,0,0,1,,,,,,,,,0,,,68,0
27000,note_on,0,0,1,,,,,,,,,0,,,63,53
27000,note_on,0,0,1,,,,,,,,,0,,,56,53
27000,note_on,0,0,1,,,,,,,,,0,,,60,53
27000,control_change,375,0,3,,,,,,,,,0,64,127,,
27000,note_on,720,0,2,,,,,,,,,0,,,52,0
27000,note_on,0,0,2,,,,,,,,,0,,,40,0
27000,note_on,0,0,2,,,,,,,,,0,,,51,53
27000,note_on,0,0,2,,,,,,,,,0,,,39,63
27007,set_tempo,15,1,0,,,,,,689734,,,,,,,
27014,set_tempo,7,1,0,,,,,,692121,,,,,,,
27021,set_tempo,7,1,0,,,,,,694525,,,,,,,
27028,set_tempo,7,1,0,,,,,,696945,,,,,,,
27035,set_tempo,7,1,0,,,,,,699382,,,,,,,
27042,set_tempo,7,1,0,,,,,,701836,,,,,,,
27049,set_tempo,7,1,0,,,,,,704308,,,,,,,
27056,set_tempo,7,1,0,,,,,,706797,,,,,,,
27063,set_tempo,7,1,0,,,,,,709304,,,,,,,
27070,set_tempo,7,1,0,,,,,,711828,,,,,,,
27077,set_tempo,7,1,0,,,,,,714371,,,,,,,
27084,set_tempo,7,1,0,,,,,,716932,,,,,,,
27091,set_tempo,7,1,0,,,,,,719511,,,,,,,
27098,set_tempo,7,1,0,,,,,,722109,,,,,,,
27105,set_tempo,7,1,0,,,,,,724725,,,,,,,
27112,set_tempo,7,1,0,,,,,,727361,,,,,,,
27120,note_on,0,0,2,,,,,,,,,0,,,51,50
27120,note_on,0,0,1,,,,,,,,,0,,,63,50
27120,note_on,120,0,1,,,,,,,,,0,,,63,0
27120,note_on,120,0,2,,,,,,,,,0,,,51,0
27120,set_tempo,8,1,0,,,,,,730016,,,,,,,
27127,set_tempo,7,1,0,,,,,,732690,,,,,,,
27134,set_tempo,7,1,0,,,,,,735384,,,,,,,
27141,set_tempo,7,1,0,,,,,,738098,,,,,,,
27148,set_tempo,7,1,0,,,,,,740832,,,,,,,
27155,set_tempo,7,1,0,,,,,,743587,,,,,,,
27162,set_tempo,7,1,0,,,,,,746361,,,,,,,
27169,set_tempo,7,1,0,,,,,,749157,,,,,,,
27176,set_tempo,7,1,0,,,,,,751974,,,,,,,
27183,set_tempo,7,1,0,,,,,,754812,,,,,,,
27190,set_tempo,7,1,0,,,,,,757671,,,,,,,
27197,set_tempo,7,1,0,,,,,,760553,,,,,,,
27204,set_tempo,7,1,0,,,,,,763456,,,,,,,
27211,set_tempo,7,1,0,,,,,,766381,,,,,,,
27218,set_tempo,7,1,0,,,,,,769329,,,,,,,
27225,set_tempo,7,1,0,,,,,,772300,,,,,,,
27232,set_tempo,7,1,0,,,,,,775294,,,,,,,
27240,control_change,240,0,3,,,,,,,,,0,64,0,,
27240,set_tempo,8,1,0,,,,,,778311,,,,,,,
27247,set_tempo,7,1,0,,,,,,781352,,,,,,,
27254,set_tempo,7,1,0,,,,,,784416,,,,,,,
27261,set_tempo,7,1,0,,,,,,787505,,,,,,,
27268,set_tempo,7,1,0,,,,,,790618,,,,,,,
27275,set_tempo,7,1,0,,,,,,793756,,,,,,,
27282,set_tempo,7,1,0,,,,,,796919,,,,,,,
