tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10800,note_on,240,0,1,,,,,,,,,0,,,73,0
10800,control_change,0,0,1,,,,,,,,,0,64,0,,
10800,note_on,0,0,1,,,,,,,,,0,,,73,75
10800,note_on,0,0,4,,,,,,,,,3,,,33,62
10800,control_change,0,0,4,,,,,,,,,3,64,0,,
10800,note_on,240,0,2,,,,,,,,,1,,,64,0
10800,note_on,0,0,3,,,,,,,,,2,,,55,49
10800,note_on,0,0,3,,,,,,,,,2,,,57,49
10800,note_on,120,0,3,,,,,,,,,2,,,45,0
10920,note_on,120,0,3,,,,,,,,,2,,,57,0
10920,note_on,0,0,3,,,,,,,,,2,,,55,0
10920,note_on,0,0,3,,,,,,,,,2,,,45,49
11040,note_on,0,0,2,,,,,,,,,1,,,64,62
11040,note_on,240,0,2,,,,,,,,,1,,,64,0
11040,note_on,240,0,1,,,,,,,,,0,,,73,0
11040,control_change,0,0,1,,,,,,,,,0,64,127,,
11040,note_on,0,0,1,,,,,,,,,0,,,73,88
11040,note_on,0,0,4,,,,,,,,,3,,,33,62
11040,note_on,240,0,4,,,,,,,,,3,,,33,0
11040,note_on,120,0,3,,,,,,,,,2,,,45,0
11087,note_on,0,0,1,,,,,,,,,0,,,74,88
11087,note_on,47,0,1,,,,,,,,,0,,,73,0
11136,note_on,0,0,1,,,,,,,,,0,,,73,88
11136,note_on,49,0,1,,,,,,,,,0,,,74,0
11160,note_on,120,0,3,,,,,,,,,2,,,45,49
11183,note_on,47,0,1,,,,,,,,,0,,,73,0
11183,note_on,0,0,1,,,,,,,,,0,,,71,88
11232,note_on,0,0,1,,,,,,,,,0,,,73,88
11232,note_on,49,0,1,,,,,,,,,0,,,71,0
11280,note_on,120,0,3,,,,,,,,,2,,,45,0
11280,note_on,0,0,1,,,,,,,,,0,,,76,88
11280,note_on,48,0,1,,,,,,,,,0,,,73,0
11280,note_on,240,0,2,,,,,,,,,1,,,64,0
11280,note_on,0,0,2,,,,,,,,,1,,,61,62
11280,note_on,0,0,3,,,,,,,,,2,,,57,49
11280,note_on,0,0,3,,,,,,,,,2,,,55,49
11460,note_on,0,0,4,,,,,,,,,3,,,38,62
11460,note_on,420,0,4,,,,,,,,,3,,,33,0
11460,note_on,180,0,1,,,,,,,,,0,,,76,0
11460,note_on,0,0,3,,,,,,,,,2,,,57,49
11460,note_on,0,0,1,,,,,,,,,0,,,74,75
11460,note_on,180,0,2,,,,,,,,,1,,,61,0
11460,note_on,0,0,2,,,,,,,,,1,,,62,62
11460,note_on,180,0,3,,,,,,,,,2,,,57,0
11460,note_on,0,0,3,,,,,,,,,2,,,55,0
11460,note_on,0,0,3,,,,,,,,,2,,,54,49
11520,note_on,0,0,1,,,,,,,,,0,,,74,75
11520,note_on,0,0,4,,,,,,,,,3,,,38,62
11520,note_on,0,0,2,,,,,,,,,1,,,62,62
11520,note_on,60,0,2,,,,,,,,,1,,,62,0
11520,note_on,60,0,3,,,,,,,,,2,,,57,0
11520,note_on,0,0,3,,,,,,,,,2,,,54,0
11520,note_on,0,0,3,,,,,,,,,2,,,54,49
11520,note_on,0,0,3,,,,,,,,,2,,,57,49
11520,note_on,60,0,4,,,,,,,,,3,,,38,0
11520,control_change,0,0,1,,,,,,,,,0,64,0,,
11520,note_on,60,0,1,,,,,,,,,0,,,74,0
11640,note_on,0,0,3,,,,,,,,,2,,,45,49
11640,note_on,120,0,3,,,,,,,,,2,,,57,0
11640,note_on,0,0,3,,,,,,,,,2,,,54,0
11760,note_on,0,0,4,,,,,,,,,3,,,35,62
11760,note_on,0,0,4,,,,,,,,,3,,,47,62
11760,note_on,120,0,3,,,,,,,,,2,,,45,0
11760,note_on,0,0,3,,,,,,,,,2,,,59,49
11760,note_on,240,0,4,,,,,,,,,3,,,38,0
11760,note_on,0,0,3,,,,,,,,,2,,,54,49
11760,note_on,240,0,2,,,,,,,,,1,,,62,0
11760,note_on,240,0,1,,,,,,,,,0,,,74,0
11760,note_on,0,0,2,,,,,,,,,1,,,62,88
11760,note_on,0,0,1,,,,,,,,,0,,,74,88
11880,note_on,120,0,2,,,,,,,,,1,,,62,0
11880,note_on,0,0,2,,,,,,,,,1,,,64,62
11880,note_on,120,0,1,,,,,,,,,0,,,74,0
11880,note_on,0,0,1,,,,,,,,,0,,,76,62
11880,note_on,0,0,3,,,,,,,,,2,,,50,49
11880,note_on,120,0,3,,,,,,,,,2,,,59,0
11880,note_on,0,0,3,,,,,,,,,2,,,54,0
12000,note_on,240,0,4,,,,,,,,,3,,,47,0
12000,note_on,120,0,3,,,,,,,,,2,,,50,0
12000,note_on,0,0,4,,,,,,,,,3,,,34,62
12000,note_on,0,0,1,,,,,,,,,0,,,78,62
12000,note_on,0,0,2,,,,,,,,,1,,,66,62
12000,note_on,120,0,2,,,,,,,,,1,,,64,0
12000,note_on,0,0,4,,,,,,,,,3,,,35,0
12000,note_on,120,0,1,,,,,,,,,0,,,76,0
12000,note_on,0,0,4,,,,,,,,,3,,,46,62
12120,note_on,120,0,3,,,,,,,,,2,,,49,49
12240,note_on,120,0,3,,,,,,,,,2,,,49,0
12240,note_on,0,0,3,,,,,,,,,2,,,54,49
12240,note_on,0,0,3,,,,,,,,,2,,,61,49
12360,note_on,0,0,3,,,,,,,,,2,,,49,49
12360,note_on,0,0,2,,,,,,,,,1,,,66,62
12360,note_on,0,0,3,,,,,,,,,2,,,54,0
12360,note_on,0,0,1,,,,,,,,,0,,,78,62
12360,note_on,360,0,1,,,,,,,,,0,,,78,0
12360,note_on,120,0,3,,,,,,,,,2,,,61,0
12360,note_on,360,0,2,,,,,,,,,1,,,66,0
12480,note_on,0,0,2,,,,,,,,,1,,,69,62
12480,note_on,120,0,2,,,,,,,,,1,,,66,0
12480,note_on,120,0,1,,,,,,,,,0,,,78,0
12480,note_on,0,0,1,,,,,,,,,0,,,81,62
12480,note_on,0,0,4,,,,,,,,,3,,,45,62
12480,note_on,0,0,4,,,,,,,,,3,,,33,62
12480,note_on,0,0,4,,,,,,,,,3,,,34,0
12480,note_on,480,0,4,,,,,,,,,3,,,46,0
12480,note_on,120,0,3,,,,,,,,,2,,,49,0
12600,note_on,120,0,3,,,,,,,,,2,,,49,49
12660,note_on,0,0,2,,,,,,,,,1,,,67,62
12660,note_on,180,0,1,,,,,,,,,0,,,81,0
12660,note_on,180,0,2,,,,,,,,,1,,,69,0
12660,note_on,0,0,1,,,,,,,,,0,,,79,62
12720,note_on,0,0,3,,,,,,,,,2,,,52,49
12720,note_on,120,0,3,,,,,,,,,2,,,49,0
12720,note_on,60,0,1,,,,,,,,,0,,,79,0
12720,note_on,0,0,1,,,,,,,,,0,,,79,62
12720,note_on,0,0,2,,,,,,,,,1,,,67,62
12720,note_on,0,0,3,,,,,,,,,2,,,61,49
12720,note_on,60,0,2,,,,,,,,,1,,,67,0
12840,note_on,0,0,3,,,,,,,,,2,,,49,49
12840,note_on,120,0,3,,,,,,,,,2,,,61,0
12840,note_on,0,0,3,,,,,,,,,2,,,52,0
12900,note_on,0,0,2,,,,,,,,,1,,,66,62
12900,note_on,180,0,2,,,,,,,,,1,,,67,0
12900,note_on,180,0,1,,,,,,,,,0,,,79,0
12900,note_on,0,0,1,,,,,,,,,0,,,78,62
12960,note_on,60,0,2,,,,,,,,,1,,,66,0
12960,note_on,480,0,4,,,,,,,,,3,,,45,0
12960,note_on,0,0,4,,,,,,,,,3,,,33,0
12960,note_on,60,0,1,,,,,,,,,0,,,78,0
12960,control_change,0,0,1,,,,,,,,,0,64,127,,
12960,note_on,0,0,1,,,,,,,,,0,,,78,62
12960,note_on,0,0,4,,,,,,,,,3,,,34,62
12960,note_on,0,0,4,,,,,,,,,3,,,46,62
12960,note_on,120,0,3,,,,,,,,,2,,,49,0
12960,note_on,0,0,2,,,,,,,,,1,,,66,62
13080,note_on,120,0,3,,,,,,,,,2,,,49,49
13200,note_on,120,0,3,,,,,,,,,2,,,49,0
13200,note_on,0,0,3,,,,,,,,,2,,,54,49
13200,note_on,0,0,3,,,,,,,,,2,,,61,49
13320,note_on,0,0,3,,,,,,,,,2,,,49,49
13320,note_on,0,0,3,,,,,,,,,2,,,54,0
13320,note_on,120,0,3,,,,,,,,,2,,,61,0
13440,note_on,0,0,1,,,,,,,,,0,,,76,62
13440,note_on,480,0,1,,,,,,,,,0,,,78,0
13440,note_on,120,0,3,,,,,,,,,2,,,49,0
13440,note_on,480,0,2,,,,,,,,,1,,,66,0
13440,note_on,480,0,4,,,,,,,,,3,,,46,0
13440,note_on,0,0,4,,,,,,,,,3,,,34,0
13440,note_on,0,0,4,,,,,,,,,3,,,35,62
13440,note_on,0,0,4,,,,,,,,,3,,,47,62
13560,note_on,120,0,1,,,,,,,,,0,,,76,0
13560,note_on,0,0,1,,,,,,,,,0,,,74,62
13560,note_on,120,0,3,,,,,,,,,2,,,50,49
13680,note_on,0,0,3,,,,,,,,,2,,,62,49
13680,note_on,0,0,3,,,,,,,,,2,,,54,49
13680,note_on,120,0,1,,,,,,,,,0,,,74,0
13680,note_on,120,0,3,,,,,,,,,2,,,50,0
13680,note_on,0,0,4,,,,,,,,,3,,,38,62
13680,note_on,0,0,4,,,,,,,,,3,,,35,0
13680,note_on,0,0,1,,,,,,,,,0,,,66,62
13680,note_on,240,0,4,,,,,,,,,3,,,47,0
13800,note_on,120,0,1,,,,,,,,,0,,,66,0
13800,control_change,0,0,1,,,,,,,,,0,64,0,,
13800,note_on,0,0,1,,,,,,,,,0,,,68,62
13800,note_on,0,0,3,,,,,,,,,2,,,54,0
13800,note_on,120,0,3,,,,,,,,,2,,,62,0
13800,note_on,0,0,3,,,,,,,,,2,,,50,49
13920,note_on,120,0,1,,,,,,,,,0,,,68,0
13920,note_on,0,0,4,,,,,,,,,3,,,40,62
13920,note_on,0,0,2,,,,,,,,,1,,,64,49
13920,note_on,480,0,2,,,,,,,,,1,,,61,49
13920,note_on,0,0,1,,,,,,,,,0,,,69,62
13920,note_on,240,0,4,,,,,,,,,3,,,38,0
13920,note_on,120,0,3,,,,,,,,,2,,,50,0
14040,note_on,0,0,1,,,,,,,,,0,,,71,62
14040,note_on,120,0,3,,,,,,,,,2,,,49,49
14040,note_on,120,0,1,,,,,,,,,0,,,69,0
14100,note_on,60,0,1,,,,,,,,,0,,,71,0
14100,note_on,0,0,1,,,,,,,,,0,,,69,62
14160,note_on,60,0,1,,,,,,,,,0,,,69,0
14160,note_on,0,0,1,,,,,,,,,0,,,68,62
14160,note_on,120,0,3,,,,,,,,,2,,,49,0
14160,note_on,0,0,3,,,,,,,,,2,,,52,49
14220,note_on,60,0,1,,,,,,,,,0,,,68,0
14220,note_on,0,0,1,,,,,,,,,0,,,69,62
14280,note_on,120,0,3,,,,,,,,,2,,,52,0
14280,note_on,0,0,3,,,,,,,,,2,,,57,49
14280,note_on,0,0,1,,,,,,,,,0,,,71,62
14280,note_on,60,0,1,,,,,,,,,0,,,69,0
14400,note_on,0,0,2,,,,,,,,,1,,,68,49
14400,note_on,120,0,3,,,,,,,,,2,,,57,0
14400,note_on,480,0,2,,,,,,,,,1,,,64,0
14400,note_on,0,0,2,,,,,,,,,1,,,64,49
14400,note_on,0,0,2,,,,,,,,,1,,,61,0
14400,note_on,0,0,4,,,,,,,,,3,,,40,62
14400,note_on,480,0,4,,,,,,,,,3,,,40,0
14400,note_on,0,0,1,,,,,,,,,0,,,71,62
14400,note_on,120,0,1,,,,,,,,,0,,,71,0
14520,note_on,0,0,1,,,,,,,,,0,,,73,62
14520,note_on,120,0,1,,,,,,,,,0,,,71,0
14520,note_on,120,0,3,,,,,,,,,2,,,52,49
14580,note_on,0,0,1,,,,,,,,,0,,,71,62
14580,note_on,60,0,1,,,,,,,,,0,,,73,0
14640,note_on,0,0,1,,,,,,,,,0,,,69,62
14640,note_on,60,0,1,,,,,,,,,0,,,71,0
14640,note_on,0,0,3,,,,,,,,,2,,,56,49
14640,note_on,120,0,3,,,,,,,,,2,,,52,0
14700,note_on,60,0,1,,,,,,,,,0,,,69,0
14700,note_on,0,0,1,,,,,,,,,0,,,71,62
14760,note_on,0,0,3,,,,,,,,,2,,,60,49
14760,note_on,0,0,1,,,,,,,,,0,,,72,62
14760,note_on,60,0,1,,,,,,,,,0,,,71,0
14760,note_on,120,0,3,,,,,,,,,2,,,56,0
14880,note_on,0,0,4,,,,,,,,,3,,,45,62
14880,note_on,0,0,1,,,,,,,,,0,,,72,62
14880,note_on,480,0,4,,,,,,,,,3,,,40,0
14880,note_on,120,0,1,,,,,,,,,0,,,72,0
14880,note_on,0,0,2,,,,,,,,,1,,,64,0
14880,note_on,480,0,2,,,,,,,,,1,,,68,0
14880,note_on,120,0,3,,,,,,,,,2,,,60,0
14880,note_on,0,0,2,,,,,,,,,1,,,68,49
14880,note_on,0,0,2,,,,,,,,,1,,,64,49
15000,note_on,120,0,3,,,,,,,,,2,,,52,49
15120,note_on,0,0,3,,,,,,,,,2,,,56,49
15120,note_on,120,0,3,,,,,,,,,2,,,52,0
15240,note_on,0,0,3,,,,,,,,,2,,,60,49
15240,note_on,120,0,3,,,,,,,,,2,,,56,0
15360,note_on,480,0,2,,,,,,,,,1,,,68,0
15360,note_on,0,0,2,,,,,,,,,1,,,69,49
15360,note_on,0,0,3,,,,,,,,,2,,,61,49
15360,note_on,120,0,3,,,,,,,,,2,,,60,0
15360,note_on,0,0,2,,,,,,,,,1,,,64,0
15360,note_on,0,0,2,,,,,,,,,1,,,64,49
15360,note_on,480,0,1,,,,,,,,,0,,,72,0
15360,note_on,0,0,1,,,,,,,,,0,,,73,62
15480,note_on,0,0,3,,,,,,,,,2,,,57,49
15480,note_on,120,0,3,,,,,,,,,2,,,61,0
15600,control_change,0,0,1,,,,,,,,,0,64,127,,
15600,note_on,0,0,1,,,,,,,,,0,,,81,62
15600,note_on,720,0,4,,,,,,,,,3,,,45,0
15600,note_on,0,0,3,,,,,,,,,2,,,52,49
15600,note_on,120,0,3,,,,,,,,,2,,,57,0
15600,control_change,0,0,2,,,,,,,,,1,64,127,,
15600,note_on,0,0,2,,,,,,,,,1,,,69,62
15600,note_on,0,0,2,,,,,,,,,1,,,64,0
15600,note_on,240,0,2,,,,,,,,,1,,,69,0
15600,note_on,240,0,1,,,,,,,,,0,,,73,0
15660,note_on,60,0,2,,,,,,,,,1,,,69,0
15660,note_on,0,0,2,,,,,,,,,1,,,71,62
15660,note_on,60,0,3,,,,,,,,,2,,,52,0
15660,note_on,0,0,3,,,,,,,,,2,,,53,49
15660,note_on,60,0,1,,,,,,,,,0,,,81,0
15660,note_on,0,0,1,,,,,,,,,0,,,83,62
15720,note_on,60,0,2,,,,,,,,,1,,,71,0
15720,note_on,0,0,1,,,,,,,,,0,,,81,62
15720,note_on,0,0,2,,,,,,,,,1,,,69,62
15720,note_on,60,0,1,,,,,,,,,0,,,83,0
15720,note_on,0,0,3,,,,,,,,,2,,,54,49
15720,note_on,60,0,3,,,,,,,,,2,,,53,0
15780,note_on,0,0,1,,,,,,,,,0,,,80,62
15780,note_on,0,0,3,,,,,,,,,2,,,56,49
15780,note_on,60,0,3,,,,,,,,,2,,,54,0
15780,note_on,60,0,1,,,,,,,,,0,,,81,0
15780,note_on,0,0,2,,,,,,,,,1,,,68,62
15780,note_on,60,0,2,,,,,,,,,1,,,69,0
15840,note_on,60,0,1,,,,,,,,,0,,,80,0
15840,control_change,0,0,2,,,,,,,,,1,64,0,,
15840,note_on,60,0,2,,,,,,,,,1,,,68,0
15840,note_on,0,0,3,,,,,,,,,2,,,57,49
15840,control_change,0,0,1,,,,,,,,,0,64,0,,
15840,note_on,60,0,3,,,,,,,,,2,,,56,0
15840,note_on,0,0,2,,,,,,,,,1,,,66,62
15840,note_on,0,0,1,,,,,,,,,0,,,78,62
15960,note_on,0,0,3,,,,,,,,,2,,,47,49
15960,note_on,120,0,3,,,,,,,,,2,,,57,0
16080,note_on,240,0,2,,,,,,,,,1,,,66,0
16080,control_change,0,0,2,,,,,,,,,1,64,127,,
16080,note_on,0,0,3,,,,,,,,,2,,,57,49
16080,control_change,480,0,4,,,,,,,,,3,64,127,,
16080,note_on,0,0,4,,,,,,,,,3,,,35,62
16080,note_on,0,0,2,,,,,,,,,1,,,66,75
16080,note_on,120,0,3,,,,,,,,,2,,,47,0
16080,note_on,240,0,1,,,,,,,,,0,,,78,0
16080,control_change,0,0,1,,,,,,,,,0,64,127,,
16080,note_on,0,0,1,,,,,,,,,0,,,78,75
16080,note_on,0,0,1,,,,,,,,,0,,,87,75
16080,note_on,0,0,3,,,,,,,,,2,,,59,49
16080,note_on,0,0,2,,,,,,,,,1,,,75,75
16200,note_on,0,0,3,,,,,,,,,2,,,47,49
16200,note_on,120,0,3,,,,,,,,,2,,,59,0
16200,note_on,0,0,3,,,,,,,,,2,,,57,0
16320,note_on,0,0,2,,,,,,,,,1,,,66,0
16320,note_on,0,0,1,,,,,,,,,0,,,87,75
16320,note_on,240,0,1,,,,,,,,,0,,,87,0
16320,note_on,0,0,4,,,,,,,,,3,,,35,62
16320,note_on,240,0,4,,,,,,,,,3,,,35,0
16320,note_on,0,0,1,,,,,,,,,0,,,78,0
16320,note_on,120,0,3,,,,,,,,,2,,,47,0
16320,note_on,0,0,3,,,,,,,,,2,,,59,49
16320,note_on,0,0,3,,,,,,,,,2,,,57,49
16320,note_on,0,0,2,,,,,,,,,1,,,75,75
16320,note_on,0,0,2,,,,,,,,,1,,,66,75
16320,note_on,240,0,2,,,,,,,,,1,,,75,0
16320,note_on,0,0,1,,,,,,,,,0,,,78,75
16440,note_on,0,0,3,,,,,,,,,2,,,47,49
16440,note_on,0,0,3,,,,,,,,,2,,,57,0
16440,note_on,120,0,3,,,,,,,,,2,,,59,0
16560,note_on,0,0,2,,,,,,,,,1,,,66,88
16560,note_on,0,0,2,,,,,,,,,1,,,66,0
16560,control_change,0,0,2,,,,,,,,,1,64,0,,
16560,note_on,0,0,2,,,,,,,,,1,,,75,88
16560,note_on,240,0,1,,,,,,,,,0,,,87,0
16560,note_on,0,0,1,,,,,,,,,0,,,78,0
16560,note_on,0,0,1,,,,,,,,,0,,,78,88
16560,note_on,120,0,3,,,,,,,,,2,,,47,0
16560,note_on,0,0,3,,,,,,,,,2,,,57,49
16560,note_on,0,0,3,,,,,,,,,2,,,59,49
16560,note_on,0,0,1,,,,,,,,,0,,,87,88
16560,control_change,0,0,1,,,,,,,,,0,64,0,,
16560,note_on,240,0,4,,,,,,,,,3,,,35,0
16560,control_change,0,0,4,,,,,,,,,3,64,0,,
16560,note_on,0,0,4,,,,,,,,,3,,,35,62
16560,note_on,240,0,2,,,,,,,,,1,,,75,0
16680,note_on,0,0,3,,,,,,,,,2,,,47,49
16680,note_on,120,0,3,,,,,,,,,2,,,59,0
16680,note_on,0,0,3,,,,,,,,,2,,,57,0
16800,note_on,0,0,1,,,,,,,,,0,,,87,88
16800,note_on,240,0,2,,,,,,,,,1,,,75,0
16800,note_on,0,0,2,,,,,,,,,1,,,66,88
16800,note_on,0,0,2,,,,,,,,,1,,,75,88
16800,note_on,240,0,1,,,,,,,,,0,,,87,0
16800,note_on,0,0,1,,,,,,,,,0,,,78,0
16800,note_on,0,0,1,,,,,,,,,0,,,78,88
16800,note_on,0,0,4,,,,,,,,,3,,,35,62
16800,note_on,0,0,2,,,,,,,,,1,,,66,0
16800,note_on,0,0,3,,,,,,,,,2,,,59,49
16800,note_on,0,0,3,,,,,,,,,2,,,57,49
16800,note_on,120,0,3,,,,,,,,,2,,,47,0
16800,note_on,240,0,4,,,,,,,,,3,,,35,0
16920,note_on,0,0,3,,,,,,,,,2,,,47,49
16920,note_on,0,0,3,,,,,,,,,2,,,57,0
16920,note_on,120,0,3,,,,,,,,,2,,,59,0
17040,note_on,0,0,3,,,,,,,,,2,,,57,49
17040,note_on,120,0,3,,,,,,,,,2,,,47,0
17040,note_on,0,0,3,,,,,,,,,2,,,59,49
17040,note_on,0,0,2,,,,,,,,,1,,,63,88
17040,note_on,0,0,2,,,,,,,,,1,,,75,88
17040,note_on,0,0,2,,,,,,,,,1,,,66,0
17040,note_on,240,0,2,,,,,,,,,1,,,75,0
17040,note_on,240,0,1,,,,,,,,,0,,,87,0
17040,note_on,0,0,1,,,,,,,,,0,,,78,0
17040,note_on,0,0,1,,,,,,,,,0,,,78,88
17040,note_on,0,0,1,,,,,,,,,0,,,90,88
17220,note_on,0,0,4,,,,,,,,,3,,,40,62
17220,note_on,0,0,2,,,,,,,,,1,,,64,88
17220,note_on,0,0,2,,,,,,,,,1,,,63,0
17220,note_on,180,0,2,,,,,,,,,1,,,75,0
17220,note_on,420,0,4,,,,,,,,,3,,,35,0
17220,note_on,0,0,1,,,,,,,,,0,,,88,75
17220,note_on,0,0,1,,,,,,,,,0,,,78,0
17220,note_on,0,0,1,,,,,,,,,0,,,76,75
17220,note_on,180,0,3,,,,,,,,,2,,,59,0
17220,note_on,0,0,3,,,,,,,,,2,,,57,0
17220,note_on,0,0,3,,,,,,,,,2,,,56,49
17220,note_on,180,0,1,,,,,,,,,0,,,90,0
17280,note_on,0,0,2,,,,,,,,,1,,,64,88
17280,note_on,60,0,2,,,,,,,,,1,,,64,0
17280,note_on,60,0,4,,,,,,,,,3,,,40,0
17280,note_on,0,0,4,,,,,,,,,3,,,40,62
17280,note_on,0,0,3,,,,,,,,,2,,,59,49
17280,note_on,0,0,3,,,,,,,,,2,,,56,49
17280,note_on,60,0,3,,,,,,,,,2,,,56,0
17280,note_on,0,0,1,,,,,,,,,0,,,88,75
17280,note_on,0,0,1,,,,,,,,,0,,,76,75
17280,note_on,0,0,1,,,,,,,,,0,,,76,0
17280,note_on,60,0,1,,,,,,,,,0,,,88,0
17400,note_on,120,0,3,,,,,,,,,2,,,59,0
17400,note_on,0,0,3,,,,,,,,,2,,,47,49
17400,note_on,0,0,3,,,,,,,,,2,,,56,0
17520,note_on,240,0,1,,,,,,,,,0,,,88,0
17520,note_on,240,0,4,,,,,,,,,3,,,40,0
17520,note_on,0,0,1,,,,,,,,,0,,,79,62
17520,control_change,0,0,1,,,,,,,,,0,64,127,,
17520,note_on,0,0,2,,,,,,,,,1,,,67,62
17520,note_on,0,0,1,,,,,,,,,0,,,76,0
17520,note_on,240,0,2,,,,,,,,,1,,,64,0
17520,control_change,0,0,2,,,,,,,,,1,64,127,,
17520,note_on,120,0,3,,,,,,,,,2,,,47,0
17520,note_on,0,0,3,,,,,,,,,2,,,52,49
17580,note_on,0,0,2,,,,,,,,,1,,,69,62
17580,note_on,0,0,3,,,,,,,,,2,,,51,49
17580,note_on,60,0,3,,,,,,,,,2,,,52,0
17580,note_on,60,0,2,,,,,,,,,1,,,67,0
17580,note_on,0,0,1,,,,,,,,,0,,,81,62
17580,note_on,60,0,1,,,,,,,,,0,,,79,0
17640,note_on,0,0,2,,,,,,,,,1,,,67,62
17640,note_on,60,0,2,,,,,,,,,1,,,69,0
17640,note_on,0,0,1,,,,,,,,,0,,,79,62
17640,note_on,0,0,3,,,,,,,,,2,,,52,49
17640,note_on,60,0,1,,,,,,,,,0,,,81,0
17640,note_on,60,0,3,,,,,,,,,2,,,51,0
17700,note_on,60,0,1,,,,,,,,,0,,,79,0
17700,note_on,60,0,3,,,,,,,,,2,,,52,0
17700,note_on,0,0,2,,,,,,,,,1,,,66,62
17700,note_on,0,0,1,,,,,,,,,0,,,78,62
17700,note_on,0,0,3,,,,,,,,,2,,,54,49
17700,note_on,60,0,2,,,,,,,,,1,,,67,0
17760,note_on,60,0,2,,,,,,,,,1,,,66,0
17760,control_change,0,0,2,,,,,,,,,1,64,0,,
17760,note_on,0,0,2,,,,,,,,,1,,,64,62
17760,control_change,0,0,1,,,,,,,,,0,64,0,,
17760,note_on,60,0,1,,,,,,,,,0,,,78,0
17760,note_on,0,0,1,,,,,,,,,0,,,76,62
17760,note_on,0,0,3,,,,,,,,,2,,,55,49
17760,note_on,60,0,3,,,,,,,,,2,,,54,0
17880,note_on,0,0,3,,,,,,,,,2,,,45,49
17880,note_on,120,0,3,,,,,,,,,2,,,55,0
18000,note_on,0,0,3,,,,,,,,,2,,,57,49
18000,note_on,240,0,2,,,,,,,,,1,,,64,0
18000,control_change,0,0,2,,,,,,,,,1,64,127,,
18000,note_on,0,0,3,,,,,,,,,2,,,55,49
18000,note_on,0,0,1,,,,,,,,,0,,,85,62
18000,control_change,0,0,1,,,,,,,,,0,64,127,,
18000,note_on,240,0,1,,,,,,,,,0,,,76,0
18000,note_on,0,0,2,,,,,,,,,1,,,64,62
18000,note_on,0,0,2,,,,,,,,,1,,,73,62
18000,note_on,0,0,4,,,,,,,,,3,,,33,62
18000,control_change,480,0,4,,,,,,,,,3,64,127,,
18000,note_on,0,0,1,,,,,,,,,0,,,76,62
18000,note_on,120,0,3,,,,,,,,,2,,,45,0
18120,note_on,120,0,3,,,,,,,,,2,,,57,0
18120,note_on,0,0,3,,,,,,,,,2,,,55,0
18120,note_on,0,0,3,,,,,,,,,2,,,45,49
18240,note_on,0,0,3,,,,,,,,,2,,,55,49
18240,note_on,120,0,3,,,,,,,,,2,,,45,0
18240,note_on,0,0,2,,,,,,,,,1,,,73,75
18240,note_on,0,0,1,,,,,,,,,0,,,85,75
18240,note_on,0,0,1,,,,,,,,,0,,,76,75
18240,note_on,0,0,1,,,,,,,,,0,,,76,0
18240,note_on,240,0,1,,,,,,,,,0,,,85,0
18240,note_on,0,0,4,,,,,,,,,3,,,33,62
18240,note_on,240,0,4,,,,,,,,,3,,,33,0
18240,note_on,240,0,2,,,,,,,,,1,,,73,0
18240,note_on,0,0,2,,,,,,,,,1,,,64,0
18240,note_on,0,0,2,,,,,,,,,1,,,64,75
18240,note_on,0,0,3,,,,,,,,,2,,,57,49
18360,note_on,0,0,3,,,,,,,,,2,,,55,0
18360,note_on,0,0,3,,,,,,,,,2,,,45,49
18360,note_on,120,0,3,,,,,,,,,2,,,57,0
18480,note_on,0,0,1,,,,,,,,,0,,,85,75
18480,note_on,240,0,4,,,,,,,,,3,,,33,0
18480,control_change,0,0,1,,,,,,,,,0,64,0,,
18480,note_on,0,0,4,,,,,,,,,3,,,33,62
18480,note_on,240,0,2,,,,,,,,,1,,,73,0
18480,note_on,0,0,2,,,,,,,,,1,,,64,0
18480,control_change,0,0,2,,,,,,,,,1,64,0,,
18480,note_on,0,0,2,,,,,,,,,1,,,64,75
18480,note_on,0,0,2,,,,,,,,,1,,,73,75
18480,note_on,0,0,1,,,,,,,,,0,,,76,75
18480,control_change,0,0,4,,,,,,,,,3,64,0,,
18480,note_on,240,0,1,,,,,,,,,0,,,85,0
18480,note_on,120,0,3,,,,,,,,,2,,,45,0
18480,note_on,0,0,3,,,,,,,,,2,,,57,49
18480,note_on,0,0,3,,,,,,,,,2,,,55,49
18480,note_on,0,0,1,,,,,,,,,0,,,76,0
18600,note_on,0,0,3,,,,,,,,,2,,,45,49
18600,note_on,0,0,3,,,,,,,,,2,,,55,0
18600,note_on,120,0,3,,,,,,,,,2,,,57,0
18720,note_on,0,0,2,,,,,,,,,1,,,64,88
18720,note_on,240,0,4,,,,,,,,,3,,,33,0
18720,note_on,0,0,4,,,,,,,,,3,,,33,62
18720,note_on,0,0,1,,,,,,,,,0,,,85,88
18720,note_on,0,0,3,,,,,,,,,2,,,57,49
18720,note_on,0,0,2,,,,,,,,,1,,,73,88
18720,note_on,0,0,1,,,,,,,,,0,,,76,88
18720,note_on,0,0,1,,,,,,,,,0,,,76,0
18720,note_on,240,0,1,,,,,,,,,0,,,85,0
18720,note_on,120,0,3,,,,,,,,,2,,,45,0
18720,note_on,0,0,3,,,,,,,,,2,,,55,49
18720,note_on,240,0,2,,,,,,,,,1,,,73,0
