tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
111840,control_change,0,0,1,,,,,,,,,0,64,127,,
111840,note_on,0,0,4,,,,,,,,,3,,,54,36
111840,note_on,240,0,4,,,,,,,,,3,,,53,0
111840,note_on,60,0,1,,,,,,,,,0,,,65,0
111840,note_on,0,0,1,,,,,,,,,0,,,63,49
111900,note_on,60,0,1,,,,,,,,,0,,,63,0
111900,note_on,0,0,1,,,,,,,,,0,,,70,49
111960,note_on,0,0,3,,,,,,,,,2,,,61,36
111960,note_on,240,0,3,,,,,,,,,2,,,61,0
111960,note_on,60,0,1,,,,,,,,,0,,,70,0
111960,note_on,0,0,1,,,,,,,,,0,,,63,49
112020,note_on,60,0,1,,,,,,,,,0,,,63,0
112020,note_on,0,0,1,,,,,,,,,0,,,75,49
112080,note_on,60,0,1,,,,,,,,,0,,,75,0
112080,note_on,240,0,4,,,,,,,,,3,,,54,0
112080,note_on,0,0,4,,,,,,,,,3,,,56,36
112080,note_on,0,0,1,,,,,,,,,0,,,71,75
112080,control_change,0,0,1,,,,,,,,,0,64,0,,
112104,note_on,24,0,1,,,,,,,,,0,,,71,0
112104,note_on,0,0,1,,,,,,,,,0,,,73,49
112128,note_on,24,0,1,,,,,,,,,0,,,73,0
112128,note_on,0,0,1,,,,,,,,,0,,,71,49
112151,note_on,23,0,1,,,,,,,,,0,,,73,49
112152,note_on,1,0,1,,,,,,,,,0,,,71,0
112175,note_on,23,0,1,,,,,,,,,0,,,73,0
112175,note_on,0,0,1,,,,,,,,,0,,,71,49
112199,note_on,24,0,1,,,,,,,,,0,,,71,0
112200,note_on,0,0,3,,,,,,,,,2,,,61,36
112200,note_on,240,0,3,,,,,,,,,2,,,61,0
112200,note_on,1,0,1,,,,,,,,,0,,,70,49
112260,note_on,60,0,1,,,,,,,,,0,,,70,0
112260,note_on,0,0,1,,,,,,,,,0,,,68,49
112320,note_on,0,0,1,,,,,,,,,0,,,66,49
112320,control_change,0,0,1,,,,,,,,,0,64,127,,
112320,note_on,240,0,4,,,,,,,,,3,,,56,0
112320,note_on,0,0,4,,,,,,,,,3,,,58,36
112320,note_on,60,0,1,,,,,,,,,0,,,68,0
112380,note_on,60,0,1,,,,,,,,,0,,,66,0
112380,note_on,0,0,1,,,,,,,,,0,,,73,49
112440,note_on,0,0,1,,,,,,,,,0,,,66,49
112440,note_on,60,0,1,,,,,,,,,0,,,73,0
112440,note_on,240,0,3,,,,,,,,,2,,,61,0
112440,note_on,0,0,3,,,,,,,,,2,,,61,36
112500,note_on,0,0,1,,,,,,,,,0,,,78,49
112500,note_on,60,0,1,,,,,,,,,0,,,66,0
112560,note_on,240,0,4,,,,,,,,,3,,,58,0
112560,note_on,0,0,4,,,,,,,,,3,,,58,36
112560,note_on,60,0,1,,,,,,,,,0,,,78,0
112560,note_on,0,0,1,,,,,,,,,0,,,66,49
112560,control_change,0,0,1,,,,,,,,,0,64,0,,
112620,note_on,60,0,1,,,,,,,,,0,,,66,0
112620,note_on,0,0,1,,,,,,,,,0,,,73,49
112680,note_on,240,0,3,,,,,,,,,2,,,61,0
112680,note_on,0,0,3,,,,,,,,,2,,,61,36
112680,note_on,0,0,1,,,,,,,,,0,,,66,49
112680,note_on,60,0,1,,,,,,,,,0,,,73,0
112740,note_on,0,0,1,,,,,,,,,0,,,78,49
112740,note_on,60,0,1,,,,,,,,,0,,,66,0
112800,note_on,240,0,4,,,,,,,,,3,,,58,0
112800,note_on,0,0,4,,,,,,,,,3,,,58,36
112800,note_on,0,0,1,,,,,,,,,0,,,66,49
112800,control_change,0,0,1,,,,,,,,,0,64,0,,
112800,note_on,60,0,1,,,,,,,,,0,,,78,0
112860,note_on,0,0,1,,,,,,,,,0,,,73,49
112860,note_on,60,0,1,,,,,,,,,0,,,66,0
112920,note_on,0,0,1,,,,,,,,,0,,,66,49
112920,note_on,0,0,3,,,,,,,,,2,,,61,36
112920,note_on,240,0,3,,,,,,,,,2,,,61,0
112920,note_on,60,0,1,,,,,,,,,0,,,73,0
112980,note_on,60,0,1,,,,,,,,,0,,,66,0
112980,note_on,0,0,1,,,,,,,,,0,,,78,49
113040,note_on,60,0,1,,,,,,,,,0,,,78,0
113040,note_on,0,0,1,,,,,,,,,0,,,66,49
113040,note_on,0,0,4,,,,,,,,,3,,,57,36
113040,note_on,240,0,4,,,,,,,,,3,,,58,0
113040,control_change,0,0,1,,,,,,,,,0,64,127,,
113100,note_on,0,0,1,,,,,,,,,0,,,73,49
113100,note_on,60,0,1,,,,,,,,,0,,,66,0
113160,note_on,0,0,1,,,,,,,,,0,,,66,49
113160,note_on,60,0,1,,,,,,,,,0,,,73,0
113160,note_on,0,0,3,,,,,,,,,2,,,61,36
113160,note_on,240,0,3,,,,,,,,,2,,,61,0
113220,note_on,0,0,1,,,,,,,,,0,,,78,49
113220,control_change,0,0,1,,,,,,,,,0,64,0,,
113220,note_on,60,0,1,,,,,,,,,0,,,66,0
113280,note_on,0,0,1,,,,,,,,,0,,,66,49
113280,note_on,60,0,1,,,,,,,,,0,,,78,0
113280,note_on,0,0,4,,,,,,,,,3,,,57,36
113280,note_on,240,0,4,,,,,,,,,3,,,57,0
113280,control_change,0,0,1,,,,,,,,,0,64,127,,
113340,note_on,60,0,1,,,,,,,,,0,,,66,0
113340,note_on,0,0,1,,,,,,,,,0,,,73,49
113400,note_on,0,0,1,,,,,,,,,0,,,66,49
113400,note_on,0,0,3,,,,,,,,,2,,,61,36
113400,note_on,240,0,3,,,,,,,,,2,,,61,0
113400,note_on,60,0,1,,,,,,,,,0,,,73,0
113460,note_on,0,0,1,,,,,,,,,0,,,78,49
113460,control_change,0,0,1,,,,,,,,,0,64,0,,
113460,note_on,60,0,1,,,,,,,,,0,,,66,0
113520,note_on,0,0,1,,,,,,,,,0,,,76,88
113520,note_on,120,0,3,,,,,,,,,2,,,61,0
113520,note_on,60,0,1,,,,,,,,,0,,,78,0
113520,note_on,0,0,4,,,,,,,,,3,,,49,36
113520,note_on,240,0,4,,,,,,,,,3,,,57,0
113520,control_change,0,0,1,,,,,,,,,0,64,127,,
113544,note_on,24,0,1,,,,,,,,,0,,,76,0
113544,note_on,0,0,1,,,,,,,,,0,,,78,62
113568,note_on,24,0,1,,,,,,,,,0,,,78,0
113568,note_on,0,0,1,,,,,,,,,0,,,76,62
113591,note_on,23,0,1,,,,,,,,,0,,,78,62
113592,note_on,1,0,1,,,,,,,,,0,,,76,0
113615,note_on,0,0,1,,,,,,,,,0,,,76,62
113615,note_on,23,0,1,,,,,,,,,0,,,78,0
113639,note_on,24,0,1,,,,,,,,,0,,,76,0
113640,note_on,1,0,1,,,,,,,,,0,,,74,62
113640,note_on,0,0,3,,,,,,,,,2,,,57,49
113640,note_on,120,0,3,,,,,,,,,2,,,52,49
113700,note_on,0,0,1,,,,,,,,,0,,,73,62
113700,control_change,0,0,1,,,,,,,,,0,64,0,,
113700,note_on,60,0,1,,,,,,,,,0,,,74,0
113760,note_on,0,0,3,,,,,,,,,2,,,52,0
113760,note_on,60,0,1,,,,,,,,,0,,,73,0
113760,note_on,240,0,4,,,,,,,,,3,,,49,0
113760,note_on,0,0,4,,,,,,,,,3,,,50,49
113760,note_on,0,0,1,,,,,,,,,0,,,71,75
113760,note_on,120,0,3,,,,,,,,,2,,,57,0
113760,control_change,0,0,1,,,,,,,,,0,64,127,,
113820,note_on,0,0,1,,,,,,,,,0,,,78,75
113820,note_on,60,0,1,,,,,,,,,0,,,71,0
113880,note_on,0,0,3,,,,,,,,,2,,,59,62
113880,note_on,120,0,3,,,,,,,,,2,,,54,62
113880,note_on,60,0,1,,,,,,,,,0,,,78,0
113880,note_on,0,0,1,,,,,,,,,0,,,71,75
113940,note_on,60,0,1,,,,,,,,,0,,,71,0
113940,control_change,0,0,1,,,,,,,,,0,64,0,,
113940,note_on,0,0,1,,,,,,,,,0,,,83,75
114000,note_on,0,0,3,,,,,,,,,2,,,54,0
114000,note_on,120,0,3,,,,,,,,,2,,,59,0
114000,note_on,60,0,1,,,,,,,,,0,,,83,0
114000,note_on,0,0,1,,,,,,,,,0,,,76,88
114000,note_on,0,0,4,,,,,,,,,3,,,52,62
114000,note_on,240,0,4,,,,,,,,,3,,,50,0
114000,control_change,0,0,1,,,,,,,,,0,64,127,,
114060,note_on,60,0,1,,,,,,,,,0,,,76,0
114060,note_on,0,0,1,,,,,,,,,0,,,83,88
114120,note_on,0,0,3,,,,,,,,,2,,,62,75
114120,note_on,0,0,1,,,,,,,,,0,,,76,88
114120,note_on,120,0,3,,,,,,,,,2,,,56,75
114120,note_on,60,0,1,,,,,,,,,0,,,83,0
114180,note_on,60,0,1,,,,,,,,,0,,,76,0
114180,control_change,0,0,1,,,,,,,,,0,64,0,,
114180,note_on,0,0,1,,,,,,,,,0,,,88,88
114240,control_change,0,0,1,,,,,,,,,0,64,127,,
114240,note_on,120,0,3,,,,,,,,,2,,,62,0
114240,note_on,0,0,3,,,,,,,,,2,,,56,0
114240,control_change,0,0,3,,,,,,,,,2,64,127,,
114240,note_on,60,0,1,,,,,,,,,0,,,88,0
114240,note_on,0,0,3,,,,,,,,,2,,,57,106
114240,note_on,0,0,3,,,,,,,,,2,,,61,114
114240,note_on,0,0,1,,,,,,,,,0,,,69,101
114240,note_on,240,0,4,,,,,,,,,3,,,52,0
114264,note_on,0,0,1,,,,,,,,,0,,,71,101
114264,note_on,24,0,1,,,,,,,,,0,,,69,0
114288,note_on,24,0,1,,,,,,,,,0,,,71,0
114288,note_on,0,0,1,,,,,,,,,0,,,69,101
114311,note_on,23,0,1,,,,,,,,,0,,,71,101
114312,note_on,1,0,1,,,,,,,,,0,,,69,0
114335,note_on,0,0,1,,,,,,,,,0,,,69,101
114335,note_on,23,0,1,,,,,,,,,0,,,71,0
114359,note_on,24,0,1,,,,,,,,,0,,,69,0
114360,note_on,0,0,3,,,,,,,,,2,,,57,0
114360,note_on,120,0,3,,,,,,,,,2,,,61,0
114360,note_on,1,0,1,,,,,,,,,0,,,68,101
114420,note_on,60,0,1,,,,,,,,,0,,,68,0
114420,note_on,0,0,1,,,,,,,,,0,,,66,101
114480,note_on,0,0,3,,,,,,,,,2,,,52,88
114480,control_change,120,0,3,,,,,,,,,2,64,0,,
114480,note_on,60,0,1,,,,,,,,,0,,,66,0
114480,control_change,0,0,1,,,,,,,,,0,64,0,,
114480,note_on,0,0,1,,,,,,,,,0,,,64,101
114480,note_on,240,0,4,,,,,,,,,3,,,50,62
114540,note_on,60,0,1,,,,,,,,,0,,,64,0
114600,note_on,120,0,4,,,,,,,,,3,,,50,0
114600,note_on,0,0,4,,,,,,,,,3,,,49,62
114660,note_on,0,0,4,,,,,,,,,3,,,47,62
114660,note_on,60,0,4,,,,,,,,,3,,,49,0
114720,control_change,180,0,1,,,,,,,,,0,64,127,,
114720,note_on,60,0,4,,,,,,,,,3,,,47,0
114720,control_change,240,0,3,,,,,,,,,2,64,127,,
114720,note_on,0,0,4,,,,,,,,,3,,,45,62
114720,note_on,0,0,1,,,,,,,,,0,,,69,101
114744,note_on,0,0,1,,,,,,,,,0,,,71,101
114744,note_on,24,0,1,,,,,,,,,0,,,69,0
114768,note_on,24,0,1,,,,,,,,,0,,,71,0
114768,note_on,0,0,1,,,,,,,,,0,,,69,101
114780,note_on,60,0,3,,,,,,,,,2,,,52,0
114780,note_on,60,0,4,,,,,,,,,3,,,45,0
114791,note_on,23,0,1,,,,,,,,,0,,,71,101
114792,note_on,1,0,1,,,,,,,,,0,,,69,0
114815,note_on,0,0,1,,,,,,,,,0,,,69,101
114815,note_on,23,0,1,,,,,,,,,0,,,71,0
114839,note_on,24,0,1,,,,,,,,,0,,,69,0
114840,note_on,1,0,1,,,,,,,,,0,,,68,101
114900,note_on,0,0,1,,,,,,,,,0,,,66,101
114900,note_on,60,0,1,,,,,,,,,0,,,68,0
114960,note_on,180,0,4,,,,,,,,,3,,,50,88
114960,note_on,0,0,1,,,,,,,,,0,,,64,127
114960,note_on,60,0,1,,,,,,,,,0,,,66,0
114960,control_change,180,0,3,,,,,,,,,2,64,0,,
114960,note_on,0,0,3,,,,,,,,,2,,,52,114
115020,note_on,60,0,1,,,,,,,,,0,,,64,0
115080,note_on,120,0,4,,,,,,,,,3,,,50,0
115080,note_on,0,0,4,,,,,,,,,3,,,49,62
115140,note_on,0,0,4,,,,,,,,,3,,,47,62
115140,note_on,60,0,4,,,,,,,,,3,,,49,0
115200,control_change,240,0,3,,,,,,,,,2,64,127,,
115200,note_on,180,0,1,,,,,,,,,0,,,73,101
115200,note_on,14640,0,2,,,,,,,,,1,,,69,88
115200,note_on,0,0,4,,,,,,,,,3,,,45,62
115200,note_on,60,0,4,,,,,,,,,3,,,47,0
115224,note_on,24,0,1,,,,,,,,,0,,,73,0
115224,note_on,0,0,1,,,,,,,,,0,,,74,101
115248,note_on,0,0,1,,,,,,,,,0,,,73,101
115248,note_on,24,0,1,,,,,,,,,0,,,74,0
115260,note_on,60,0,4,,,,,,,,,3,,,45,0
115260,note_on,60,0,3,,,,,,,,,2,,,52,0
115271,note_on,23,0,1,,,,,,,,,0,,,74,101
115272,note_on,1,0,1,,,,,,,,,0,,,73,0
115295,note_on,0,0,1,,,,,,,,,0,,,73,101
115295,note_on,23,0,1,,,,,,,,,0,,,74,0
115319,note_on,24,0,1,,,,,,,,,0,,,73,0
115320,note_on,0,0,1,,,,,,,,,0,,,71,101
115320,note_on,120,0,2,,,,,,,,,1,,,69,0
115320,note_on,1,0,1,,,,,,,,,0,,,68,101
115380,note_on,0,0,1,,,,,,,,,0,,,69,101
115380,note_on,0,0,1,,,,,,,,,0,,,66,101
115380,note_on,0,0,1,,,,,,,,,0,,,68,0
115380,note_on,60,0,1,,,,,,,,,0,,,71,0
115440,note_on,0,0,1,,,,,,,,,0,,,68,127
115440,note_on,0,0,1,,,,,,,,,0,,,64,119
115440,note_on,0,0,1,,,,,,,,,0,,,66,0
115440,note_on,60,0,1,,,,,,,,,0,,,69,0
115440,control_change,180,0,3,,,,,,,,,2,64,0,,
115440,note_on,180,0,4,,,,,,,,,3,,,50,88
115440,note_on,0,0,3,,,,,,,,,2,,,52,114
115500,note_on,60,0,1,,,,,,,,,0,,,68,0
115500,note_on,0,0,1,,,,,,,,,0,,,64,0
115560,note_on,120,0,4,,,,,,,,,3,,,50,0
115560,note_on,0,0,4,,,,,,,,,3,,,49,62
115620,note_on,0,0,4,,,,,,,,,3,,,47,62
115620,note_on,60,0,4,,,,,,,,,3,,,49,0
115680,note_on,360,0,2,,,,,,,,,1,,,69,88
115680,note_on,0,0,4,,,,,,,,,3,,,45,62
115680,note_on,60,0,4,,,,,,,,,3,,,47,0
115680,control_change,240,0,3,,,,,,,,,2,64,127,,
115680,note_on,180,0,1,,,,,,,,,0,,,73,101
115704,note_on,0,0,1,,,,,,,,,0,,,74,101
115704,note_on,24,0,1,,,,,,,,,0,,,73,0
115728,note_on,0,0,1,,,,,,,,,0,,,73,101
115728,note_on,24,0,1,,,,,,,,,0,,,74,0
115740,note_on,60,0,3,,,,,,,,,2,,,52,0
115740,note_on,60,0,4,,,,,,,,,3,,,45,0
115751,note_on,23,0,1,,,,,,,,,0,,,74,101
115752,note_on,1,0,1,,,,,,,,,0,,,73,0
115775,note_on,0,0,1,,,,,,,,,0,,,73,101
115775,note_on,23,0,1,,,,,,,,,0,,,74,0
115799,note_on,24,0,1,,,,,,,,,0,,,73,0
115800,note_on,120,0,2,,,,,,,,,1,,,69,0
115800,note_on,1,0,1,,,,,,,,,0,,,68,101
115800,note_on,0,0,1,,,,,,,,,0,,,71,101
115860,note_on,60,0,1,,,,,,,,,0,,,71,0
115860,note_on,0,0,1,,,,,,,,,0,,,68,0
115860,note_on,0,0,1,,,,,,,,,0,,,66,101
115860,note_on,0,0,1,,,,,,,,,0,,,69,101
115920,note_on,180,0,4,,,,,,,,,3,,,50,88
115920,note_on,0,0,1,,,,,,,,,0,,,68,127
115920,note_on,60,0,1,,,,,,,,,0,,,69,0
115920,note_on,0,0,1,,,,,,,,,0,,,66,0
115920,control_change,180,0,3,,,,,,,,,2,64,0,,
115920,note_on,0,0,1,,,,,,,,,0,,,64,119
115920,note_on,0,0,3,,,,,,,,,2,,,52,114
115980,note_on,60,0,1,,,,,,,,,0,,,68,0
115980,note_on,0,0,1,,,,,,,,,0,,,64,0
116040,note_on,120,0,4,,,,,,,,,3,,,50,0
116040,note_on,0,0,4,,,,,,,,,3,,,49,62
116100,note_on,0,0,4,,,,,,,,,3,,,47,62
116100,note_on,60,0,4,,,,,,,,,3,,,49,0
116160,control_change,240,0,3,,,,,,,,,2,64,127,,
116160,note_on,60,0,4,,,,,,,,,3,,,47,0
116160,note_on,0,0,4,,,,,,,,,3,,,45,62
116160,note_on,180,0,1,,,,,,,,,0,,,73,101
116220,note_on,60,0,3,,,,,,,,,2,,,52,0
116220,note_on,0,0,1,,,,,,,,,0,,,69,101
116220,note_on,60,0,1,,,,,,,,,0,,,73,0
116220,note_on,60,0,4,,,,,,,,,3,,,45,0
116280,note_on,0,0,3,,,,,,,,,2,,,47,88
116280,control_change,60,0,3,,,,,,,,,2,64,0,,
116280,note_on,0,0,1,,,,,,,,,0,,,74,101
116280,note_on,60,0,1,,,,,,,,,0,,,69,0
116340,note_on,0,0,1,,,,,,,,,0,,,69,101
116340,note_on,60,0,1,,,,,,,,,0,,,74,0
116340,note_on,60,0,3,,,,,,,,,2,,,47,0
116400,note_on,0,0,1,,,,,,,,,0,,,76,101
116400,note_on,60,0,1,,,,,,,,,0,,,69,0
116400,note_on,60,0,3,,,,,,,,,2,,,49,88
116460,note_on,0,0,1,,,,,,,,,0,,,69,101
116460,note_on,60,0,1,,,,,,,,,0,,,76,0
116460,note_on,60,0,3,,,,,,,,,2,,,49,0
116520,note_on,60,0,3,,,,,,,,,2,,,50,88
116520,note_on,60,0,1,,,,,,,,,0,,,69,0
116520,note_on,0,0,1,,,,,,,,,0,,,78,101
116580,note_on,60,0,1,,,,,,,,,0,,,78,0
116580,note_on,0,0,1,,,,,,,,,0,,,69,101
116580,note_on,60,0,3,,,,,,,,,2,,,50,0
116640,note_on,60,0,3,,,,,,,,,2,,,40,88
116640,note_on,0,0,1,,,,,,,,,0,,,80,101
116640,note_on,60,0,1,,,,,,,,,0,,,69,0
116640,note_on,0,0,3,,,,,,,,,2,,,52,88
116700,note_on,60,0,1,,,,,,,,,0,,,80,0
116700,note_on,0,0,3,,,,,,,,,2,,,40,0
116700,note_on,60,0,3,,,,,,,,,2,,,52,0
116700,note_on,0,0,1,,,,,,,,,0,,,76,101
116760,note_on,60,0,1,,,,,,,,,0,,,76,0
116760,note_on,0,0,1,,,,,,,,,0,,,81,101
116760,note_on,60,0,3,,,,,,,,,2,,,42,88
116760,note_on,0,0,3,,,,,,,,,2,,,54,88
116820,note_on,60,0,1,,,,,,,,,0,,,81,0
116820,note_on,0,0,1,,,,,,,,,0,,,76,101
116820,note_on,60,0,3,,,,,,,,,2,,,54,0
116820,note_on,0,0,3,,,,,,,,,2,,,42,0
116880,note_on,0,0,3,,,,,,,,,2,,,56,88
116880,note_on,60,0,3,,,,,,,,,2,,,44,88
116880,note_on,0,0,1,,,,,,,,,0,,,83,101
116880,note_on,60,0,1,,,,,,,,,0,,,76,0
116940,note_on,60,0,1,,,,,,,,,0,,,83,0
116940,note_on,0,0,1,,,,,,,,,0,,,76,101
116940,note_on,0,0,3,,,,,,,,,2,,,44,0
116940,note_on,60,0,3,,,,,,,,,2,,,56,0
117000,note_on,60,0,3,,,,,,,,,2,,,45,88
117000,note_on,60,0,1,,,,,,,,,0,,,76,0
117000,note_on,0,0,1,,,,,,,,,0,,,84,101
117000,note_on,0,0,3,,,,,,,,,2,,,57,88
117060,note_on,0,0,3,,,,,,,,,2,,,45,0
117060,note_on,60,0,3,,,,,,,,,2,,,57,0
117060,note_on,0,0,1,,,,,,,,,0,,,76,101
117060,note_on,60,0,1,,,,,,,,,0,,,84,0
117120,note_on,0,0,1,,,,,,,,,0,,,79,88
117120,note_on,0,0,1,,,,,,,,,0,,,84,88
117120,control_change,0,0,1,,,,,,,,,0,64,127,,
117120,note_on,60,0,1,,,,,,,,,0,,,76,0
117120,note_on,0,0,3,,,,,,,,,2,,,60,75
117120,note_on,0,0,3,,,,,,,,,2,,,55,75
117120,note_on,0,0,3,,,,,,,,,2,,,48,75
117120,control_change,60,0,3,,,,,,,,,2,64,127,,
117120,note_on,0,0,1,,,,,,,,,0,,,72,88
117120,note_on,0,0,1,,,,,,,,,0,,,76,88
117360,note_on,0,0,1,,,,,,,,,0,,,72,0
117360,note_on,0,0,1,,,,,,,,,0,,,79,0
117360,note_on,0,0,1,,,,,,,,,0,,,76,0
117360,note_on,0,0,1,,,,,,,,,0,,,76,88
117360,note_on,0,0,1,,,,,,,,,0,,,72,88
117360,note_on,0,0,1,,,,,,,,,0,,,79,88
117360,note_on,240,0,1,,,,,,,,,0,,,84,0
117360,note_on,240,0,3,,,,,,,,,2,,,60,0
117360,note_on,0,0,3,,,,,,,,,2,,,55,0
117360,note_on,0,0,3,,,,,,,,,2,,,48,0
117360,note_on,0,0,3,,,,,,,,,2,,,48,75
117360,note_on,0,0,3,,,,,,,,,2,,,55,75
117360,note_on,0,0,3,,,,,,,,,2,,,60,75
117360,note_on,0,0,1,,,,,,,,,0,,,84,88
117600,note_on,240,0,1,,,,,,,,,0,,,84,0
117600,note_on,0,0,1,,,,,,,,,0,,,72,88
117600,note_on,0,0,1,,,,,,,,,0,,,79,0
117600,note_on,0,0,1,,,,,,,,,0,,,76,0
117600,note_on,0,0,1,,,,,,,,,0,,,72,0
117600,note_on,0,0,1,,,,,,,,,0,,,79,88
117600,note_on,0,0,3,,,,,,,,,2,,,48,0
117600,note_on,0,0,3,,,,,,,,,2,,,55,75
117600,note_on,0,0,3,,,,,,,,,2,,,48,75
117600,note_on,0,0,3,,,,,,,,,2,,,55,0
117600,note_on,240,0,3,,,,,,,,,2,,,60,0
117600,note_on,0,0,3,,,,,,,,,2,,,60,75
117600,note_on,0,0,1,,,,,,,,,0,,,76,88
117600,note_on,0,0,1,,,,,,,,,0,,,84,88
117840,note_on,0,0,3,,,,,,,,,2,,,48,75
117840,note_on,0,0,3,,,,,,,,,2,,,55,0
117840,note_on,0,0,3,,,,,,,,,2,,,48,0
117840,control_change,0,0,3,,,,,,,,,2,64,0,,
117840,note_on,0,0,1,,,,,,,,,0,,,79,88
117840,note_on,0,0,3,,,,,,,,,2,,,55,75
117840,note_on,0,0,3,,,,,,,,,2,,,60,75
117840,note_on,0,0,1,,,,,,,,,0,,,84,88
117840,control_change,0,0,1,,,,,,,,,0,64,0,,
117840,note_on,0,0,1,,,,,,,,,0,,,76,88
117840,note_on,0,0,1,,,,,,,,,0,,,72,88
117840,note_on,0,0,1,,,,,,,,,0,,,79,0
117840,note_on,0,0,1,,,,,,,,,0,,,76,0
117840,note_on,0,0,1,,,,,,,,,0,,,72,0
117840,note_on,240,0,1,,,,,,,,,0,,,84,0
117840,note_on,240,0,3,,,,,,,,,2,,,60,0
118080,note_on,0,0,1,,,,,,,,,0,,,76,0
118080,note_on,0,0,1,,,,,,,,,0,,,79,0
118080,note_on,0,0,1,,,,,,,,,0,,,85,88
118080,note_on,0,0,1,,,,,,,,,0,,,72,0
118080,note_on,240,0,1,,,,,,,,,0,,,84,0
118080,note_on,240,0,3,,,,,,,,,2,,,60,0
118080,note_on,0,0,3,,,,,,,,,2,,,55,0
118080,note_on,0,0,3,,,,,,,,,2,,,48,0
118080,control_change,0,0,3,,,,,,,,,2,64,127,,
118080,note_on,0,0,3,,,,,,,,,2,,,40,75
118080,note_on,0,0,3,,,,,,,,,2,,,52,75
118080,note_on,0,0,1,,,,,,,,,0,,,88,88
118080,control_change,0,0,1,,,,,,,,,0,64,127,,
118080,note_on,0,0,1,,,,,,,,,0,,,76,88
118320,note_on,0,0,3,,,,,,,,,2,,,61,75
118320,note_on,0,0,3,,,,,,,,,2,,,49,75
118320,note_on,0,0,3,,,,,,,,,2,,,40,0
118320,note_on,240,0,3,,,,,,,,,2,,,52,0
118320,note_on,0,0,1,,,,,,,,,0,,,88,88
118320,note_on,0,0,1,,,,,,,,,0,,,85,88
118320,note_on,0,0,1,,,,,,,,,0,,,76,88
118320,note_on,0,0,1,,,,,,,,,0,,,76,0
118320,note_on,0,0,1,,,,,,,,,0,,,85,0
118320,note_on,240,0,1,,,,,,,,,0,,,88,0
118560,note_on,0,0,1,,,,,,,,,0,,,85,88
118560,note_on,0,0,3,,,,,,,,,2,,,52,75
118560,note_on,0,0,3,,,,,,,,,2,,,64,75
118560,note_on,0,0,1,,,,,,,,,0,,,88,88
118560,note_on,240,0,3,,,,,,,,,2,,,61,0
118560,note_on,0,0,3,,,,,,,,,2,,,49,0
118560,note_on,0,0,1,,,,,,,,,0,,,76,88
118560,note_on,0,0,1,,,,,,,,,0,,,76,0
118560,note_on,0,0,1,,,,,,,,,0,,,85,0
118560,note_on,240,0,1,,,,,,,,,0,,,88,0
118800,note_on,0,0,1,,,,,,,,,0,,,85,88
118800,note_on,0,0,1,,,,,,,,,0,,,88,88
118800,note_on,240,0,1,,,,,,,,,0,,,88,0
118800,note_on,0,0,1,,,,,,,,,0,,,85,0
118800,note_on,240,0,3,,,,,,,,,2,,,64,0
118800,note_on,0,0,3,,,,,,,,,2,,,52,0
118800,note_on,0,0,3,,,,,,,,,2,,,57,75
118800,note_on,0,0,3,,,,,,,,,2,,,69,75
118800,note_on,0,0,1,,,,,,,,,0,,,76,88
118800,note_on,0,0,1,,,,,,,,,0,,,76,0
119040,note_on,240,0,3,,,,,,,,,2,,,69,0
119040,control_change,0,0,1,,,,,,,,,0,64,0,,
119040,note_on,0,0,1,,,,,,,,,0,,,88,88
119040,note_on,0,0,1,,,,,,,,,0,,,85,88
119040,note_on,0,0,1,,,,,,,,,0,,,76,88
119040,note_on,0,0,1,,,,,,,,,0,,,76,0
119040,note_on,0,0,1,,,,,,,,,0,,,85,0
119040,note_on,0,0,3,,,,,,,,,2,,,49,75
119040,control_change,0,0,3,,,,,,,,,2,64,0,,
119040,note_on,0,0,3,,,,,,,,,2,,,37,75
119040,note_on,0,0,3,,,,,,,,,2,,,57,0
119040,note_on,240,0,1,,,,,,,,,0,,,88,0
119052,note_on,0,0,1,,,,,,,,,0,,,76,0
119052,note_on,0,0,3,,,,,,,,,2,,,37,0
119052,note_on,12,0,3,,,,,,,,,2,,,49,0
119052,note_on,12,0,1,,,,,,,,,0,,,88,0
119052,note_on,0,0,1,,,,,,,,,0,,,85,0
119160,note_on,108,0,3,,,,,,,,,2,,,38,75
119160,note_on,108,0,1,,,,,,,,,0,,,83,88
119160,note_on,0,0,3,,,,,,,,,2,,,50,75
119160,note_on,0,0,1,,,,,,,,,0,,,86,88
119160,note_on,3360,0,2,,,,,,,,,1,,,76,75
119172,note_on,0,0,3,,,,,,,,,2,,,38,0
119172,note_on,12,0,3,,,,,,,,,2,,,50,0
119220,note_on,0,0,1,,,,,,,,,0,,,83,0
119220,note_on,0,0,1,,,,,,,,,0,,,85,88
119220,note_on,0,0,1,,,,,,,,,0,,,81,88
119220,note_on,60,0,1,,,,,,,,,0,,,86,0
119280,note_on,0,0,3,,,,,,,,,2,,,52,75
119280,note_on,108,0,3,,,,,,,,,2,,,40,75
119280,note_on,60,0,1,,,,,,,,,0,,,85,0
119280,note_on,120,0,2,,,,,,,,,1,,,76,0
119280,note_on,0,0,1,,,,,,,,,0,,,85,88
119280,note_on,0,0,1,,,,,,,,,0,,,81,88
119280,note_on,0,0,1,,,,,,,,,0,,,76,88
119280,note_on,0,0,1,,,,,,,,,0,,,81,0
