tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
108366,note_on,6,0,3,,,,,,,,,2,,,67,0
108366,note_on,0,0,3,,,,,,,,,2,,,63,0
108420,note_on,0,0,3,,,,,,,,,2,,,67,36
108420,note_on,0,0,3,,,,,,,,,2,,,58,36
108420,control_change,54,0,3,,,,,,,,,2,64,0,,
108426,note_on,0,0,3,,,,,,,,,2,,,58,0
108426,note_on,6,0,3,,,,,,,,,2,,,67,0
108480,note_on,0,0,1,,,,,,,,,0,,,87,49
108480,note_on,0,0,3,,,,,,,,,2,,,55,36
108480,control_change,54,0,3,,,,,,,,,2,64,127,,
108480,control_change,120,0,1,,,,,,,,,0,64,127,,
108486,note_on,6,0,3,,,,,,,,,2,,,55,0
108540,note_on,0,0,3,,,,,,,,,2,,,70,36
108540,note_on,54,0,3,,,,,,,,,2,,,63,36
108546,note_on,0,0,3,,,,,,,,,2,,,63,0
108546,note_on,6,0,3,,,,,,,,,2,,,70,0
108600,note_on,54,0,3,,,,,,,,,2,,,70,36
108600,note_on,0,0,3,,,,,,,,,2,,,73,36
108606,note_on,0,0,3,,,,,,,,,2,,,70,0
108606,note_on,6,0,3,,,,,,,,,2,,,73,0
108660,note_on,180,0,1,,,,,,,,,0,,,87,0
108660,note_on,0,0,1,,,,,,,,,0,,,89,49
108660,note_on,54,0,3,,,,,,,,,2,,,63,36
108660,note_on,0,0,3,,,,,,,,,2,,,70,36
108666,note_on,6,0,3,,,,,,,,,2,,,70,0
108666,note_on,0,0,3,,,,,,,,,2,,,63,0
108690,note_on,0,0,1,,,,,,,,,0,,,87,49
108690,note_on,30,0,1,,,,,,,,,0,,,89,0
108720,note_on,0,0,1,,,,,,,,,0,,,86,49
108720,note_on,30,0,1,,,,,,,,,0,,,87,0
108720,note_on,0,0,3,,,,,,,,,2,,,73,36
108720,note_on,54,0,3,,,,,,,,,2,,,70,36
108726,note_on,0,0,3,,,,,,,,,2,,,70,0
108726,note_on,6,0,3,,,,,,,,,2,,,73,0
108780,note_on,0,0,3,,,,,,,,,2,,,70,36
108780,note_on,0,0,3,,,,,,,,,2,,,63,36
108780,note_on,60,0,1,,,,,,,,,0,,,86,0
108780,control_change,0,0,1,,,,,,,,,0,64,0,,
108780,note_on,0,0,1,,,,,,,,,0,,,85,49
108780,control_change,54,0,3,,,,,,,,,2,64,0,,
108786,note_on,6,0,3,,,,,,,,,2,,,70,0
108786,note_on,0,0,3,,,,,,,,,2,,,63,0
108840,note_on,60,0,1,,,,,,,,,0,,,85,0
108840,control_change,0,0,1,,,,,,,,,0,64,127,,
108840,note_on,0,0,3,,,,,,,,,2,,,56,36
108840,control_change,54,0,3,,,,,,,,,2,64,127,,
108840,note_on,0,0,1,,,,,,,,,0,,,83,49
108846,note_on,6,0,3,,,,,,,,,2,,,56,0
108900,note_on,0,0,3,,,,,,,,,2,,,68,36
108900,note_on,54,0,3,,,,,,,,,2,,,63,36
108906,note_on,6,0,3,,,,,,,,,2,,,68,0
108906,note_on,0,0,3,,,,,,,,,2,,,63,0
108930,note_on,0,0,1,,,,,,,,,0,,,84,49
108930,note_on,90,0,1,,,,,,,,,0,,,83,0
108960,note_on,54,0,3,,,,,,,,,2,,,68,36
108960,note_on,0,0,1,,,,,,,,,0,,,86,49
108960,note_on,30,0,1,,,,,,,,,0,,,84,0
108960,note_on,0,0,3,,,,,,,,,2,,,72,36
108966,note_on,6,0,3,,,,,,,,,2,,,72,0
108966,note_on,0,0,3,,,,,,,,,2,,,68,0
109020,note_on,0,0,3,,,,,,,,,2,,,68,36
109020,note_on,54,0,3,,,,,,,,,2,,,64,36
109026,note_on,0,0,3,,,,,,,,,2,,,64,0
109026,note_on,6,0,3,,,,,,,,,2,,,68,0
109050,note_on,0,0,1,,,,,,,,,0,,,84,49
109050,note_on,90,0,1,,,,,,,,,0,,,86,0
109080,note_on,0,0,3,,,,,,,,,2,,,68,36
109080,note_on,30,0,1,,,,,,,,,0,,,84,0
109080,note_on,0,0,1,,,,,,,,,0,,,82,36
109080,note_on,54,0,3,,,,,,,,,2,,,65,36
109086,note_on,0,0,3,,,,,,,,,2,,,65,0
109086,note_on,6,0,3,,,,,,,,,2,,,68,0
109110,note_on,0,0,1,,,,,,,,,0,,,80,36
109110,note_on,30,0,1,,,,,,,,,0,,,82,0
109140,control_change,54,0,3,,,,,,,,,2,64,0,,
109140,note_on,0,0,3,,,,,,,,,2,,,68,36
109140,note_on,0,0,3,,,,,,,,,2,,,72,36
109140,note_on,0,0,1,,,,,,,,,0,,,79,36
109140,note_on,30,0,1,,,,,,,,,0,,,80,0
109146,note_on,6,0,3,,,,,,,,,2,,,72,0
109146,note_on,0,0,3,,,,,,,,,2,,,68,0
109170,control_change,0,0,1,,,,,,,,,0,64,0,,
109170,note_on,30,0,1,,,,,,,,,0,,,79,0
109170,note_on,0,0,1,,,,,,,,,0,,,77,36
109200,control_change,0,0,1,,,,,,,,,0,64,127,,
109200,note_on,30,0,1,,,,,,,,,0,,,77,0
109200,control_change,54,0,3,,,,,,,,,2,64,127,,
109200,note_on,0,0,3,,,,,,,,,2,,,58,36
109200,note_on,0,0,1,,,,,,,,,0,,,75,36
109206,note_on,6,0,3,,,,,,,,,2,,,58,0
109260,note_on,54,0,3,,,,,,,,,2,,,63,36
109260,note_on,0,0,3,,,,,,,,,2,,,67,36
109266,note_on,6,0,3,,,,,,,,,2,,,67,0
109266,note_on,0,0,3,,,,,,,,,2,,,63,0
109290,note_on,90,0,1,,,,,,,,,0,,,75,0
109290,note_on,0,0,1,,,,,,,,,0,,,77,36
109320,note_on,0,0,1,,,,,,,,,0,,,79,36
109320,note_on,30,0,1,,,,,,,,,0,,,77,0
109320,note_on,54,0,3,,,,,,,,,2,,,67,36
109320,note_on,0,0,3,,,,,,,,,2,,,70,36
109326,note_on,0,0,3,,,,,,,,,2,,,67,0
109326,note_on,6,0,3,,,,,,,,,2,,,70,0
109380,note_on,54,0,3,,,,,,,,,2,,,63,36
109380,note_on,0,0,3,,,,,,,,,2,,,67,36
109386,note_on,0,0,3,,,,,,,,,2,,,63,0
109386,note_on,6,0,3,,,,,,,,,2,,,67,0
109410,note_on,90,0,1,,,,,,,,,0,,,79,0
109410,note_on,0,0,1,,,,,,,,,0,,,80,36
109440,note_on,30,0,1,,,,,,,,,0,,,80,0
109440,note_on,0,0,3,,,,,,,,,2,,,70,36
109440,note_on,0,0,3,,,,,,,,,2,,,68,36
109440,control_change,54,0,3,,,,,,,,,2,64,0,,
109440,control_change,0,0,1,,,,,,,,,0,64,0,,
109440,note_on,0,0,1,,,,,,,,,0,,,81,36
109446,note_on,0,0,3,,,,,,,,,2,,,68,0
109446,note_on,6,0,3,,,,,,,,,2,,,70,0
109500,note_on,0,0,3,,,,,,,,,2,,,68,36
109500,note_on,54,0,3,,,,,,,,,2,,,62,36
109506,note_on,6,0,3,,,,,,,,,2,,,68,0
109506,note_on,0,0,3,,,,,,,,,2,,,62,0
109530,note_on,90,0,1,,,,,,,,,0,,,81,0
109530,note_on,0,0,1,,,,,,,,,0,,,82,36
109560,note_on,30,0,1,,,,,,,,,0,,,82,0
109560,note_on,0,0,1,,,,,,,,,0,,,79,36
109560,note_on,0,0,3,,,,,,,,,2,,,51,36
109560,control_change,54,0,3,,,,,,,,,2,64,127,,
109560,control_change,0,0,1,,,,,,,,,0,64,127,,
109566,note_on,6,0,3,,,,,,,,,2,,,51,0
109620,note_on,54,0,3,,,,,,,,,2,,,63,36
109620,note_on,0,0,3,,,,,,,,,2,,,67,36
109626,note_on,0,0,3,,,,,,,,,2,,,63,0
109626,note_on,6,0,3,,,,,,,,,2,,,67,0
109680,note_on,120,0,1,,,,,,,,,0,,,79,0
109680,note_on,0,0,3,,,,,,,,,2,,,70,36
109680,note_on,54,0,3,,,,,,,,,2,,,67,36
109686,note_on,6,0,3,,,,,,,,,2,,,70,0
109686,note_on,0,0,3,,,,,,,,,2,,,67,0
109740,note_on,60,0,1,,,,,,,,,0,,,82,36
109740,note_on,54,0,3,,,,,,,,,2,,,58,36
109740,note_on,0,0,3,,,,,,,,,2,,,67,36
109746,note_on,6,0,3,,,,,,,,,2,,,67,0
109746,note_on,0,0,3,,,,,,,,,2,,,58,0
109770,note_on,0,0,1,,,,,,,,,0,,,81,36
109770,note_on,30,0,1,,,,,,,,,0,,,82,0
109800,note_on,0,0,3,,,,,,,,,2,,,60,36
109800,note_on,0,0,3,,,,,,,,,2,,,66,36
109800,note_on,0,0,1,,,,,,,,,0,,,84,36
109800,control_change,0,0,1,,,,,,,,,0,64,0,,
109800,note_on,30,0,1,,,,,,,,,0,,,81,0
109800,control_change,54,0,3,,,,,,,,,2,64,0,,
109806,note_on,0,0,3,,,,,,,,,2,,,60,0
109806,note_on,6,0,3,,,,,,,,,2,,,66,0
109830,note_on,0,0,1,,,,,,,,,0,,,82,36
109830,note_on,30,0,1,,,,,,,,,0,,,84,0
109860,note_on,0,0,1,,,,,,,,,0,,,81,36
109860,note_on,54,0,3,,,,,,,,,2,,,62,36
109860,note_on,0,0,3,,,,,,,,,2,,,65,36
109860,note_on,30,0,1,,,,,,,,,0,,,82,0
109866,note_on,0,0,3,,,,,,,,,2,,,62,0
109866,note_on,6,0,3,,,,,,,,,2,,,65,0
109890,note_on,30,0,1,,,,,,,,,0,,,81,0
109890,note_on,0,0,1,,,,,,,,,0,,,80,36
109920,control_change,0,0,1,,,,,,,,,0,64,127,,
109920,note_on,0,0,1,,,,,,,,,0,,,79,36
109920,note_on,30,0,1,,,,,,,,,0,,,80,0
109920,note_on,0,0,3,,,,,,,,,2,,,51,36
109920,control_change,54,0,3,,,,,,,,,2,64,127,,
109926,note_on,6,0,3,,,,,,,,,2,,,51,0
109980,note_on,0,0,3,,,,,,,,,2,,,67,36
109980,note_on,54,0,3,,,,,,,,,2,,,58,36
109986,note_on,6,0,3,,,,,,,,,2,,,67,0
109986,note_on,0,0,3,,,,,,,,,2,,,58,0
110040,note_on,0,0,3,,,,,,,,,2,,,67,36
110040,note_on,54,0,3,,,,,,,,,2,,,63,36
110046,note_on,6,0,3,,,,,,,,,2,,,67,0
110046,note_on,0,0,3,,,,,,,,,2,,,63,0
110070,note_on,150,0,1,,,,,,,,,0,,,79,36
110085,note_on,15,0,1,,,,,,,,,0,,,79,0
110085,note_on,0,0,1,,,,,,,,,0,,,80,36
110100,note_on,0,0,3,,,,,,,,,2,,,67,36
110100,note_on,15,0,1,,,,,,,,,0,,,80,0
110100,note_on,0,0,1,,,,,,,,,0,,,79,36
110100,note_on,0,0,1,,,,,,,,,0,,,79,0
110100,note_on,54,0,3,,,,,,,,,2,,,58,36
110106,note_on,6,0,3,,,,,,,,,2,,,67,0
110106,note_on,0,0,3,,,,,,,,,2,,,58,0
110160,note_on,0,0,1,,,,,,,,,0,,,77,36
110160,note_on,0,0,3,,,,,,,,,2,,,67,36
110160,note_on,54,0,3,,,,,,,,,2,,,63,36
110160,note_on,60,0,1,,,,,,,,,0,,,79,0
110166,note_on,0,0,3,,,,,,,,,2,,,63,0
110166,note_on,6,0,3,,,,,,,,,2,,,67,0
110220,note_on,0,0,3,,,,,,,,,2,,,67,36
110220,control_change,0,0,1,,,,,,,,,0,64,0,,
110220,note_on,60,0,1,,,,,,,,,0,,,77,0
110220,note_on,0,0,3,,,,,,,,,2,,,58,36
110220,control_change,54,0,3,,,,,,,,,2,64,0,,
110220,note_on,0,0,1,,,,,,,,,0,,,75,36
110226,note_on,0,0,3,,,,,,,,,2,,,58,0
110226,note_on,6,0,3,,,,,,,,,2,,,67,0
110265,control_change,45,0,1,,,,,,,,,0,64,127,,
110265,note_on,0,0,1,,,,,,,,,0,,,75,36
110280,note_on,15,0,1,,,,,,,,,0,,,75,0
110280,note_on,0,0,1,,,,,,,,,0,,,82,36
110280,control_change,54,0,3,,,,,,,,,2,64,127,,
110280,note_on,0,0,1,,,,,,,,,0,,,75,0
110280,note_on,0,0,3,,,,,,,,,2,,,46,36
110286,note_on,6,0,3,,,,,,,,,2,,,46,0
110340,note_on,54,0,3,,,,,,,,,2,,,58,36
110340,note_on,0,0,3,,,,,,,,,2,,,65,36
110340,note_on,0,0,1,,,,,,,,,0,,,81,36
110340,note_on,60,0,1,,,,,,,,,0,,,82,0
110346,note_on,6,0,3,,,,,,,,,2,,,65,0
110346,note_on,0,0,3,,,,,,,,,2,,,58,0
110400,note_on,0,0,1,,,,,,,,,0,,,80,36
110400,control_change,0,0,1,,,,,,,,,0,64,0,,
110400,note_on,54,0,3,,,,,,,,,2,,,62,36
110400,note_on,0,0,3,,,,,,,,,2,,,65,36
110400,note_on,60,0,1,,,,,,,,,0,,,81,0
110406,note_on,6,0,3,,,,,,,,,2,,,65,0
110406,note_on,0,0,3,,,,,,,,,2,,,62,0
110460,note_on,54,0,3,,,,,,,,,2,,,58,36
110460,note_on,0,0,3,,,,,,,,,2,,,65,36
110466,note_on,6,0,3,,,,,,,,,2,,,65,0
110466,note_on,0,0,3,,,,,,,,,2,,,58,0
110520,note_on,120,0,1,,,,,,,,,0,,,80,0
110520,note_on,54,0,3,,,,,,,,,2,,,62,36
110520,note_on,0,0,3,,,,,,,,,2,,,65,36
110526,note_on,0,0,3,,,,,,,,,2,,,62,0
110526,note_on,6,0,3,,,,,,,,,2,,,65,0
110580,control_change,54,0,3,,,,,,,,,2,64,0,,
110580,note_on,0,0,3,,,,,,,,,2,,,58,36
110580,note_on,0,0,3,,,,,,,,,2,,,65,36
110586,note_on,6,0,3,,,,,,,,,2,,,65,0
110586,note_on,0,0,3,,,,,,,,,2,,,58,0
110640,control_change,54,0,3,,,,,,,,,2,64,127,,
110640,control_change,120,0,1,,,,,,,,,0,64,127,,
110640,note_on,0,0,3,,,,,,,,,2,,,46,36
110640,note_on,0,0,1,,,,,,,,,0,,,80,36
110646,note_on,6,0,3,,,,,,,,,2,,,46,0
110700,note_on,54,0,3,,,,,,,,,2,,,58,36
110700,note_on,0,0,3,,,,,,,,,2,,,65,36
110706,note_on,6,0,3,,,,,,,,,2,,,65,0
110706,note_on,0,0,3,,,,,,,,,2,,,58,0
110760,note_on,0,0,3,,,,,,,,,2,,,65,36
110760,note_on,54,0,3,,,,,,,,,2,,,62,36
110766,note_on,0,0,3,,,,,,,,,2,,,62,0
110766,note_on,6,0,3,,,,,,,,,2,,,65,0
110790,note_on,150,0,1,,,,,,,,,0,,,80,36
110805,note_on,15,0,1,,,,,,,,,0,,,80,0
110805,note_on,0,0,1,,,,,,,,,0,,,82,36
110820,note_on,15,0,1,,,,,,,,,0,,,82,0
110820,note_on,0,0,1,,,,,,,,,0,,,80,0
110820,note_on,0,0,1,,,,,,,,,0,,,80,36
110820,note_on,0,0,3,,,,,,,,,2,,,65,36
110820,note_on,54,0,3,,,,,,,,,2,,,58,36
110826,note_on,6,0,3,,,,,,,,,2,,,65,0
110826,note_on,0,0,3,,,,,,,,,2,,,58,0
110880,note_on,0,0,1,,,,,,,,,0,,,79,36
110880,note_on,0,0,3,,,,,,,,,2,,,67,36
110880,note_on,54,0,3,,,,,,,,,2,,,62,36
110880,note_on,60,0,1,,,,,,,,,0,,,80,0
110886,note_on,0,0,3,,,,,,,,,2,,,62,0
110886,note_on,6,0,3,,,,,,,,,2,,,67,0
110940,note_on,0,0,3,,,,,,,,,2,,,58,36
110940,control_change,54,0,3,,,,,,,,,2,64,0,,
110940,note_on,0,0,3,,,,,,,,,2,,,68,36
110940,control_change,0,0,1,,,,,,,,,0,64,0,,
110940,note_on,0,0,1,,,,,,,,,0,,,77,36
110940,note_on,60,0,1,,,,,,,,,0,,,79,0
110946,note_on,6,0,3,,,,,,,,,2,,,68,0
110946,note_on,0,0,3,,,,,,,,,2,,,58,0
110985,note_on,45,0,1,,,,,,,,,0,,,77,36
111000,control_change,0,0,1,,,,,,,,,0,64,127,,
111000,note_on,0,0,1,,,,,,,,,0,,,84,36
111000,note_on,15,0,1,,,,,,,,,0,,,77,0
111000,control_change,54,0,3,,,,,,,,,2,64,127,,
111000,control_change,0,0,3,,,,,,,,,2,64,127,,
111000,note_on,0,0,1,,,,,,,,,0,,,77,0
111000,note_on,0,0,3,,,,,,,,,2,,,51,36
111006,note_on,6,0,3,,,,,,,,,2,,,51,0
111060,note_on,60,0,1,,,,,,,,,0,,,84,0
111060,note_on,0,0,1,,,,,,,,,0,,,83,36
111060,note_on,0,0,3,,,,,,,,,2,,,67,36
111060,note_on,54,0,3,,,,,,,,,2,,,62,36
111066,note_on,6,0,3,,,,,,,,,2,,,67,0
111066,note_on,0,0,3,,,,,,,,,2,,,62,0
111120,note_on,0,0,1,,,,,,,,,0,,,82,36
111120,control_change,0,0,1,,,,,,,,,0,64,0,,
111120,note_on,60,0,1,,,,,,,,,0,,,83,0
111120,note_on,54,0,3,,,,,,,,,2,,,63,36
111120,note_on,0,0,3,,,,,,,,,2,,,67,36
111126,note_on,6,0,3,,,,,,,,,2,,,67,0
111126,note_on,0,0,3,,,,,,,,,2,,,63,0
111180,note_on,54,0,3,,,,,,,,,2,,,58,36
111180,note_on,0,0,3,,,,,,,,,2,,,67,36
111186,note_on,0,0,3,,,,,,,,,2,,,58,0
111186,note_on,6,0,3,,,,,,,,,2,,,67,0
111240,note_on,0,0,3,,,,,,,,,2,,,67,36
111240,note_on,54,0,3,,,,,,,,,2,,,63,36
111240,note_on,120,0,1,,,,,,,,,0,,,82,0
111246,note_on,0,0,3,,,,,,,,,2,,,63,0
111246,note_on,6,0,3,,,,,,,,,2,,,67,0
111300,note_on,0,0,3,,,,,,,,,2,,,67,36
111300,note_on,0,0,3,,,,,,,,,2,,,58,36
111300,control_change,54,0,3,,,,,,,,,2,64,0,,
111306,note_on,0,0,3,,,,,,,,,2,,,58,0
111306,note_on,6,0,3,,,,,,,,,2,,,67,0
111360,control_change,54,0,3,,,,,,,,,2,64,127,,
111360,note_on,0,0,3,,,,,,,,,2,,,55,36
111360,control_change,120,0,1,,,,,,,,,0,64,127,,
111360,note_on,0,0,1,,,,,,,,,0,,,87,49
111366,note_on,6,0,3,,,,,,,,,2,,,55,0
111420,note_on,54,0,3,,,,,,,,,2,,,63,36
111420,note_on,0,0,3,,,,,,,,,2,,,70,36
111426,note_on,6,0,3,,,,,,,,,2,,,70,0
111426,note_on,0,0,3,,,,,,,,,2,,,63,0
111480,note_on,0,0,3,,,,,,,,,2,,,73,36
111480,note_on,54,0,3,,,,,,,,,2,,,70,36
111486,note_on,0,0,3,,,,,,,,,2,,,70,0
111486,note_on,6,0,3,,,,,,,,,2,,,73,0
111540,note_on,0,0,1,,,,,,,,,0,,,89,49
111540,note_on,180,0,1,,,,,,,,,0,,,87,0
111540,note_on,54,0,3,,,,,,,,,2,,,63,36
111540,note_on,0,0,3,,,,,,,,,2,,,70,36
111546,note_on,6,0,3,,,,,,,,,2,,,70,0
111546,note_on,0,0,3,,,,,,,,,2,,,63,0
111570,note_on,0,0,1,,,,,,,,,0,,,87,49
111570,note_on,30,0,1,,,,,,,,,0,,,89,0
111600,note_on,0,0,3,,,,,,,,,2,,,73,36
111600,note_on,54,0,3,,,,,,,,,2,,,70,36
111600,note_on,30,0,1,,,,,,,,,0,,,87,0
111600,note_on,0,0,1,,,,,,,,,0,,,86,49
111606,note_on,0,0,3,,,,,,,,,2,,,70,0
111606,note_on,6,0,3,,,,,,,,,2,,,73,0
111660,control_change,54,0,3,,,,,,,,,2,64,0,,
111660,control_change,0,0,1,,,,,,,,,0,64,0,,
111660,note_on,0,0,3,,,,,,,,,2,,,70,36
111660,note_on,0,0,3,,,,,,,,,2,,,63,36
111660,note_on,60,0,1,,,,,,,,,0,,,86,0
111660,note_on,0,0,1,,,,,,,,,0,,,85,49
111666,note_on,0,0,3,,,,,,,,,2,,,63,0
111666,note_on,6,0,3,,,,,,,,,2,,,70,0
111720,note_on,0,0,1,,,,,,,,,0,,,83,49
111720,control_change,0,0,1,,,,,,,,,0,64,127,,
111720,note_on,0,0,3,,,,,,,,,2,,,56,36
111720,control_change,54,0,3,,,,,,,,,2,64,127,,
111720,note_on,60,0,1,,,,,,,,,0,,,85,0
111726,note_on,6,0,3,,,,,,,,,2,,,56,0
111780,note_on,0,0,3,,,,,,,,,2,,,68,36
111780,note_on,54,0,3,,,,,,,,,2,,,63,36
111786,note_on,6,0,3,,,,,,,,,2,,,68,0
111786,note_on,0,0,3,,,,,,,,,2,,,63,0
111810,note_on,0,0,1,,,,,,,,,0,,,84,49
111810,note_on,90,0,1,,,,,,,,,0,,,83,0
111840,note_on,30,0,1,,,,,,,,,0,,,84,0
111840,note_on,54,0,3,,,,,,,,,2,,,68,36
111840,note_on,0,0,3,,,,,,,,,2,,,72,36
111840,note_on,0,0,1,,,,,,,,,0,,,86,49
111846,note_on,6,0,3,,,,,,,,,2,,,72,0
111846,note_on,0,0,3,,,,,,,,,2,,,68,0
111900,note_on,54,0,3,,,,,,,,,2,,,64,36
111900,note_on,0,0,3,,,,,,,,,2,,,68,36
111906,note_on,0,0,3,,,,,,,,,2,,,64,0
111906,note_on,6,0,3,,,,,,,,,2,,,68,0
111930,note_on,90,0,1,,,,,,,,,0,,,86,0
111930,note_on,0,0,1,,,,,,,,,0,,,84,49
111960,note_on,30,0,1,,,,,,,,,0,,,84,0
111960,note_on,0,0,1,,,,,,,,,0,,,82,36
111960,note_on,54,0,3,,,,,,,,,2,,,65,36
111960,note_on,0,0,3,,,,,,,,,2,,,68,36
111966,note_on,6,0,3,,,,,,,,,2,,,68,0
111966,note_on,0,0,3,,,,,,,,,2,,,65,0
111990,note_on,30,0,1,,,,,,,,,0,,,82,0
111990,note_on,0,0,1,,,,,,,,,0,,,80,36
112020,note_on,30,0,1,,,,,,,,,0,,,80,0
112020,note_on,0,0,1,,,,,,,,,0,,,79,36
112020,control_change,54,0,3,,,,,,,,,2,64,0,,
112020,note_on,0,0,3,,,,,,,,,2,,,68,36
112020,note_on,0,0,3,,,,,,,,,2,,,72,36
112026,note_on,6,0,3,,,,,,,,,2,,,72,0
112026,note_on,0,0,3,,,,,,,,,2,,,68,0
112050,note_on,30,0,1,,,,,,,,,0,,,79,0
112050,control_change,0,0,1,,,,,,,,,0,64,0,,
112050,note_on,0,0,1,,,,,,,,,0,,,77,36
112080,control_change,54,0,3,,,,,,,,,2,64,127,,
112080,note_on,0,0,3,,,,,,,,,2,,,58,36
112080,note_on,0,0,1,,,,,,,,,0,,,75,36
112080,control_change,0,0,1,,,,,,,,,0,64,127,,
112080,note_on,30,0,1,,,,,,,,,0,,,77,0
112086,note_on,6,0,3,,,,,,,,,2,,,58,0
112140,note_on,54,0,3,,,,,,,,,2,,,63,36
112140,note_on,0,0,3,,,,,,,,,2,,,67,36
112146,note_on,6,0,3,,,,,,,,,2,,,67,0
112146,note_on,0,0,3,,,,,,,,,2,,,63,0
112170,note_on,0,0,1,,,,,,,,,0,,,77,36
112170,note_on,90,0,1,,,,,,,,,0,,,75,0
112200,note_on,54,0,3,,,,,,,,,2,,,67,36
112200,note_on,0,0,1,,,,,,,,,0,,,79,36
112200,note_on,0,0,3,,,,,,,,,2,,,70,36
112200,note_on,30,0,1,,,,,,,,,0,,,77,0
112206,note_on,6,0,3,,,,,,,,,2,,,70,0
112206,note_on,0,0,3,,,,,,,,,2,,,67,0
112260,note_on,54,0,3,,,,,,,,,2,,,63,36
112260,note_on,0,0,3,,,,,,,,,2,,,67,36
112266,note_on,6,0,3,,,,,,,,,2,,,67,0
112266,note_on,0,0,3,,,,,,,,,2,,,63,0
112290,note_on,0,0,1,,,,,,,,,0,,,80,36
112290,note_on,90,0,1,,,,,,,,,0,,,79,0
112320,note_on,0,0,3,,,,,,,,,2,,,68,36
112320,control_change,54,0,3,,,,,,,,,2,64,0,,
112320,note_on,0,0,1,,,,,,,,,0,,,81,62
112320,control_change,0,0,1,,,,,,,,,0,64,0,,
112320,note_on,30,0,1,,,,,,,,,0,,,80,0
112320,note_on,0,0,3,,,,,,,,,2,,,70,36
112326,note_on,0,0,3,,,,,,,,,2,,,68,0
112326,note_on,6,0,3,,,,,,,,,2,,,70,0
112350,note_on,30,0,1,,,,,,,,,0,,,81,0
112350,note_on,0,0,1,,,,,,,,,0,,,82,36
112380,note_on,0,0,1,,,,,,,,,0,,,84,36
112380,note_on,54,0,3,,,,,,,,,2,,,62,36
112380,note_on,0,0,3,,,,,,,,,2,,,68,36
112380,note_on,30,0,1,,,,,,,,,0,,,82,0
112386,note_on,0,0,3,,,,,,,,,2,,,62,0
112386,note_on,6,0,3,,,,,,,,,2,,,68,0
112410,note_on,0,0,1,,,,,,,,,0,,,82,36
112410,note_on,30,0,1,,,,,,,,,0,,,84,0
112440,note_on,0,0,3,,,,,,,,,2,,,67,36
112440,note_on,54,0,3,,,,,,,,,2,,,63,36
112440,note_on,0,0,1,,,,,,,,,0,,,75,36
112440,note_on,30,0,1,,,,,,,,,0,,,82,0
112446,note_on,0,0,3,,,,,,,,,2,,,63,0
112446,note_on,6,0,1,,,,,,,,,0,,,75,0
112446,note_on,6,0,3,,,,,,,,,2,,,67,0
112500,control_change,54,0,1,,,,,,,,,0,64,127,,
112500,note_on,0,0,3,,,,,,,,,2,,,75,75
112500,control_change,54,0,3,,,,,,,,,2,64,127,,
112500,note_on,0,0,1,,,,,,,,,0,,,87,88
112530,note_on,0,0,1,,,,,,,,,0,,,89,88
112530,note_on,30,0,1,,,,,,,,,0,,,87,0
112530,note_on,30,0,3,,,,,,,,,2,,,75,0
112530,note_on,0,0,3,,,,,,,,,2,,,77,75
112560,note_on,0,0,1,,,,,,,,,0,,,91,88
112560,note_on,30,0,1,,,,,,,,,0,,,89,0
112560,note_on,30,0,3,,,,,,,,,2,,,77,0
112560,note_on,0,0,3,,,,,,,,,2,,,79,75
112590,note_on,0,0,1,,,,,,,,,0,,,89,88
112590,note_on,30,0,1,,,,,,,,,0,,,91,0
112590,note_on,30,0,3,,,,,,,,,2,,,79,0
112590,note_on,0,0,3,,,,,,,,,2,,,77,75
112620,note_on,0,0,3,,,,,,,,,2,,,75,75
112620,note_on,0,0,1,,,,,,,,,0,,,87,88
112620,note_on,30,0,1,,,,,,,,,0,,,89,0
112620,note_on,30,0,3,,,,,,,,,2,,,77,0
112650,note_on,30,0,1,,,,,,,,,0,,,87,0
112650,note_on,0,0,1,,,,,,,,,0,,,86,88
112650,note_on,0,0,3,,,,,,,,,2,,,74,75
112650,note_on,30,0,3,,,,,,,,,2,,,75,0
112680,note_on,30,0,3,,,,,,,,,2,,,74,0
112680,note_on,0,0,3,,,,,,,,,2,,,72,88
112680,note_on,30,0,1,,,,,,,,,0,,,86,0
112680,note_on,0,0,1,,,,,,,,,0,,,84,101
112710,note_on,30,0,3,,,,,,,,,2,,,72,0
112710,note_on,0,0,3,,,,,,,,,2,,,70,88
112710,note_on,30,0,1,,,,,,,,,0,,,84,0
112710,note_on,0,0,1,,,,,,,,,0,,,82,101
112740,note_on,30,0,3,,,,,,,,,2,,,70,0
112740,note_on,30,0,1,,,,,,,,,0,,,82,0
112740,note_on,0,0,3,,,,,,,,,2,,,68,88
112740,note_on,0,0,1,,,,,,,,,0,,,80,101
112770,note_on,30,0,1,,,,,,,,,0,,,80,0
112770,note_on,0,0,1,,,,,,,,,0,,,79,101
112770,note_on,30,0,3,,,,,,,,,2,,,68,0
112770,note_on,0,0,3,,,,,,,,,2,,,67,88
112800,note_on,0,0,1,,,,,,,,,0,,,77,101
112800,note_on,30,0,1,,,,,,,,,0,,,79,0
112800,note_on,0,0,3,,,,,,,,,2,,,65,88
112800,note_on,30,0,3,,,,,,,,,2,,,67,0
112830,note_on,0,0,1,,,,,,,,,0,,,75,101
112830,note_on,30,0,1,,,,,,,,,0,,,77,0
