tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
63546,note_on,0,0,1,,,,,,,,,0,,,76,0
63546,note_on,0,0,1,,,,,,,,,0,,,84,0
63600,note_on,0,0,3,,,,,,,,,2,,,43,109
63600,control_change,54,0,1,,,,,,,,,0,64,0,,
63600,note_on,0,0,1,,,,,,,,,0,,,76,115
63600,note_on,0,0,1,,,,,,,,,0,,,79,119
63600,note_on,0,0,1,,,,,,,,,0,,,88,127
63600,control_change,54,0,3,,,,,,,,,2,64,0,,
63600,note_on,0,0,3,,,,,,,,,2,,,36,104
63600,note_on,0,0,3,,,,,,,,,2,,,48,114
63600,note_on,0,0,1,,,,,,,,,0,,,84,123
63690,note_on,0,0,1,,,,,,,,,0,,,67,49
63690,note_on,0,0,1,,,,,,,,,0,,,76,0
63690,control_change,0,0,3,,,,,,,,,2,64,127,,
63690,note_on,0,0,3,,,,,,,,,2,,,36,0
63690,note_on,0,0,3,,,,,,,,,2,,,43,0
63690,note_on,90,0,3,,,,,,,,,2,,,48,0
63690,note_on,90,0,1,,,,,,,,,0,,,88,0
63690,note_on,0,0,3,,,,,,,,,2,,,60,36
63690,note_on,0,0,3,,,,,,,,,2,,,48,36
63690,note_on,0,0,3,,,,,,,,,2,,,55,36
63690,control_change,0,0,1,,,,,,,,,0,64,127,,
63690,note_on,0,0,1,,,,,,,,,0,,,76,49
63690,note_on,0,0,1,,,,,,,,,0,,,72,49
63690,note_on,0,0,1,,,,,,,,,0,,,64,49
63690,note_on,0,0,1,,,,,,,,,0,,,84,0
63690,note_on,0,0,1,,,,,,,,,0,,,79,0
63696,note_on,0,0,3,,,,,,,,,2,,,55,0
63696,note_on,6,0,3,,,,,,,,,2,,,60,0
63696,note_on,0,0,1,,,,,,,,,0,,,72,0
63696,note_on,0,0,1,,,,,,,,,0,,,64,0
63696,note_on,6,0,1,,,,,,,,,0,,,76,0
63696,note_on,0,0,1,,,,,,,,,0,,,67,0
63696,note_on,0,0,3,,,,,,,,,2,,,48,0
63750,note_on,0,0,1,,,,,,,,,0,,,72,49
63750,note_on,0,0,1,,,,,,,,,0,,,67,49
63750,note_on,0,0,1,,,,,,,,,0,,,76,49
63750,note_on,54,0,3,,,,,,,,,2,,,48,36
63750,note_on,0,0,3,,,,,,,,,2,,,55,36
63750,note_on,0,0,3,,,,,,,,,2,,,60,36
63750,note_on,54,0,1,,,,,,,,,0,,,64,49
63754,note_on,4,0,1,,,,,,,,,0,,,76,0
63754,note_on,0,0,1,,,,,,,,,0,,,64,0
63754,note_on,0,0,1,,,,,,,,,0,,,67,0
63754,note_on,0,0,1,,,,,,,,,0,,,72,0
63754,note_on,4,0,3,,,,,,,,,2,,,60,0
63754,note_on,0,0,3,,,,,,,,,2,,,55,0
63754,note_on,0,0,3,,,,,,,,,2,,,48,0
63780,note_on,26,0,3,,,,,,,,,2,,,48,52
63780,note_on,0,0,3,,,,,,,,,2,,,55,57
63780,note_on,0,0,3,,,,,,,,,2,,,60,62
63780,note_on,0,0,1,,,,,,,,,0,,,72,71
63780,note_on,26,0,1,,,,,,,,,0,,,64,63
63780,note_on,0,0,1,,,,,,,,,0,,,67,67
63780,note_on,0,0,1,,,,,,,,,0,,,76,75
63840,control_change,0,0,1,,,,,,,,,0,64,0,,
63840,note_on,0,0,1,,,,,,,,,0,,,72,49
63840,note_on,0,0,1,,,,,,,,,0,,,76,49
63840,note_on,0,0,3,,,,,,,,,2,,,60,36
63840,note_on,0,0,3,,,,,,,,,2,,,55,36
63840,note_on,0,0,3,,,,,,,,,2,,,48,36
63840,control_change,0,0,3,,,,,,,,,2,64,0,,
63840,note_on,0,0,3,,,,,,,,,2,,,48,0
63840,note_on,0,0,3,,,,,,,,,2,,,55,0
63840,note_on,60,0,3,,,,,,,,,2,,,60,0
63840,note_on,0,0,1,,,,,,,,,0,,,67,49
63840,note_on,0,0,1,,,,,,,,,0,,,64,49
63840,note_on,0,0,1,,,,,,,,,0,,,72,0
63840,note_on,0,0,1,,,,,,,,,0,,,67,0
63840,note_on,0,0,1,,,,,,,,,0,,,64,0
63840,note_on,60,0,1,,,,,,,,,0,,,76,0
63930,note_on,0,0,3,,,,,,,,,2,,,55,0
63930,note_on,0,0,3,,,,,,,,,2,,,48,0
63930,control_change,0,0,3,,,,,,,,,2,64,127,,
63930,note_on,0,0,3,,,,,,,,,2,,,48,36
63930,note_on,0,0,3,,,,,,,,,2,,,55,36
63930,note_on,90,0,3,,,,,,,,,2,,,60,0
63930,note_on,0,0,1,,,,,,,,,0,,,64,49
63930,note_on,90,0,1,,,,,,,,,0,,,76,0
63930,note_on,0,0,1,,,,,,,,,0,,,64,0
63930,note_on,0,0,1,,,,,,,,,0,,,67,0
63930,note_on,0,0,1,,,,,,,,,0,,,72,0
63930,note_on,0,0,3,,,,,,,,,2,,,60,36
63930,note_on,0,0,1,,,,,,,,,0,,,67,49
63930,note_on,0,0,1,,,,,,,,,0,,,72,49
63930,note_on,0,0,1,,,,,,,,,0,,,76,49
63930,control_change,0,0,1,,,,,,,,,0,64,127,,
63936,note_on,0,0,3,,,,,,,,,2,,,48,0
63936,note_on,0,0,3,,,,,,,,,2,,,55,0
63936,note_on,6,0,3,,,,,,,,,2,,,60,0
63936,note_on,0,0,1,,,,,,,,,0,,,64,0
63936,note_on,0,0,1,,,,,,,,,0,,,67,0
63936,note_on,0,0,1,,,,,,,,,0,,,72,0
63936,note_on,6,0,1,,,,,,,,,0,,,76,0
63990,note_on,0,0,3,,,,,,,,,2,,,55,36
63990,note_on,54,0,3,,,,,,,,,2,,,48,36
63990,note_on,0,0,3,,,,,,,,,2,,,60,36
63990,note_on,0,0,1,,,,,,,,,0,,,72,49
63990,note_on,0,0,1,,,,,,,,,0,,,67,49
63990,note_on,54,0,1,,,,,,,,,0,,,64,49
63990,note_on,0,0,1,,,,,,,,,0,,,76,49
63994,note_on,4,0,1,,,,,,,,,0,,,76,0
63994,note_on,4,0,3,,,,,,,,,2,,,60,0
63994,note_on,0,0,3,,,,,,,,,2,,,55,0
63994,note_on,0,0,3,,,,,,,,,2,,,48,0
63994,note_on,0,0,1,,,,,,,,,0,,,64,0
63994,note_on,0,0,1,,,,,,,,,0,,,72,0
63994,note_on,0,0,1,,,,,,,,,0,,,67,0
64020,note_on,26,0,3,,,,,,,,,2,,,50,36
64020,note_on,0,0,3,,,,,,,,,2,,,59,36
64020,note_on,0,0,3,,,,,,,,,2,,,62,36
64020,note_on,0,0,1,,,,,,,,,0,,,76,49
64020,note_on,0,0,1,,,,,,,,,0,,,72,49
64020,note_on,26,0,1,,,,,,,,,0,,,65,49
64026,note_on,0,0,3,,,,,,,,,2,,,50,0
64026,note_on,0,0,3,,,,,,,,,2,,,59,0
64026,note_on,6,0,3,,,,,,,,,2,,,62,0
64026,note_on,6,0,1,,,,,,,,,0,,,76,0
64026,note_on,0,0,1,,,,,,,,,0,,,72,0
64026,note_on,0,0,1,,,,,,,,,0,,,65,0
64080,note_on,0,0,1,,,,,,,,,0,,,74,49
64080,note_on,0,0,1,,,,,,,,,0,,,71,49
64080,note_on,0,0,1,,,,,,,,,0,,,65,49
64080,control_change,54,0,1,,,,,,,,,0,64,0,,
64080,note_on,0,0,3,,,,,,,,,2,,,62,36
64080,note_on,0,0,3,,,,,,,,,2,,,59,36
64080,note_on,0,0,3,,,,,,,,,2,,,50,36
64080,control_change,54,0,3,,,,,,,,,2,64,0,,
64170,note_on,0,0,1,,,,,,,,,0,,,65,36
64170,note_on,0,0,3,,,,,,,,,2,,,50,36
64170,note_on,0,0,3,,,,,,,,,2,,,50,0
64170,note_on,0,0,3,,,,,,,,,2,,,59,0
64170,note_on,90,0,3,,,,,,,,,2,,,62,0
64170,note_on,0,0,3,,,,,,,,,2,,,62,36
64170,note_on,0,0,1,,,,,,,,,0,,,71,36
64170,note_on,0,0,1,,,,,,,,,0,,,74,36
64170,note_on,0,0,3,,,,,,,,,2,,,59,36
64170,note_on,90,0,1,,,,,,,,,0,,,74,0
64170,note_on,0,0,1,,,,,,,,,0,,,71,0
64170,note_on,0,0,1,,,,,,,,,0,,,65,0
64176,note_on,0,0,3,,,,,,,,,2,,,59,0
64176,note_on,0,0,3,,,,,,,,,2,,,50,0
64176,note_on,6,0,3,,,,,,,,,2,,,62,0
64176,note_on,6,0,1,,,,,,,,,0,,,74,0
64176,note_on,0,0,1,,,,,,,,,0,,,65,0
64176,note_on,0,0,1,,,,,,,,,0,,,71,0
64230,note_on,0,0,1,,,,,,,,,0,,,74,36
64230,note_on,54,0,1,,,,,,,,,0,,,65,36
64230,note_on,0,0,1,,,,,,,,,0,,,71,36
64230,note_on,0,0,3,,,,,,,,,2,,,59,36
64230,note_on,0,0,3,,,,,,,,,2,,,62,36
64230,note_on,54,0,3,,,,,,,,,2,,,50,36
64234,note_on,4,0,3,,,,,,,,,2,,,62,0
64234,note_on,0,0,3,,,,,,,,,2,,,50,0
64234,note_on,4,0,1,,,,,,,,,0,,,74,0
64234,note_on,0,0,1,,,,,,,,,0,,,71,0
64234,note_on,0,0,3,,,,,,,,,2,,,59,0
64234,note_on,0,0,1,,,,,,,,,0,,,65,0
64260,note_on,26,0,1,,,,,,,,,0,,,64,52
64260,note_on,0,0,1,,,,,,,,,0,,,74,62
64260,note_on,0,0,1,,,,,,,,,0,,,71,57
64260,note_on,0,0,3,,,,,,,,,2,,,60,62
64260,note_on,0,0,3,,,,,,,,,2,,,57,57
64260,note_on,26,0,3,,,,,,,,,2,,,52,52
64320,note_on,0,0,3,,,,,,,,,2,,,60,36
64320,note_on,0,0,3,,,,,,,,,2,,,52,36
64320,note_on,0,0,3,,,,,,,,,2,,,52,0
64320,note_on,0,0,3,,,,,,,,,2,,,57,0
64320,note_on,60,0,3,,,,,,,,,2,,,60,0
64320,note_on,0,0,3,,,,,,,,,2,,,57,36
64320,note_on,60,0,1,,,,,,,,,0,,,74,0
64320,note_on,0,0,1,,,,,,,,,0,,,72,36
64320,note_on,0,0,1,,,,,,,,,0,,,69,36
64320,note_on,0,0,1,,,,,,,,,0,,,64,36
64320,note_on,0,0,1,,,,,,,,,0,,,64,0
64320,note_on,0,0,1,,,,,,,,,0,,,71,0
64410,note_on,0,0,1,,,,,,,,,0,,,72,62
64410,note_on,0,0,1,,,,,,,,,0,,,69,57
64410,note_on,0,0,1,,,,,,,,,0,,,64,52
64410,note_on,0,0,1,,,,,,,,,0,,,64,0
64410,note_on,0,0,1,,,,,,,,,0,,,69,0
64410,note_on,90,0,1,,,,,,,,,0,,,72,0
64410,note_on,90,0,3,,,,,,,,,2,,,60,0
64410,note_on,0,0,3,,,,,,,,,2,,,57,0
64410,note_on,0,0,3,,,,,,,,,2,,,52,0
64410,note_on,0,0,3,,,,,,,,,2,,,57,57
64410,note_on,0,0,3,,,,,,,,,2,,,60,62
64410,note_on,0,0,3,,,,,,,,,2,,,52,52
64470,note_on,0,0,1,,,,,,,,,0,,,64,0
64470,note_on,60,0,3,,,,,,,,,2,,,60,0
64470,note_on,0,0,3,,,,,,,,,2,,,57,0
64470,note_on,0,0,3,,,,,,,,,2,,,52,0
64470,note_on,0,0,3,,,,,,,,,2,,,52,36
64470,note_on,0,0,3,,,,,,,,,2,,,57,36
64470,note_on,0,0,3,,,,,,,,,2,,,60,36
64470,note_on,0,0,1,,,,,,,,,0,,,64,36
64470,note_on,60,0,1,,,,,,,,,0,,,72,0
64470,note_on,0,0,1,,,,,,,,,0,,,69,36
64470,note_on,0,0,1,,,,,,,,,0,,,72,36
64470,note_on,0,0,1,,,,,,,,,0,,,69,0
64474,note_on,0,0,1,,,,,,,,,0,,,69,0
64474,note_on,4,0,1,,,,,,,,,0,,,72,0
64474,note_on,0,0,1,,,,,,,,,0,,,64,0
64474,note_on,4,0,3,,,,,,,,,2,,,60,0
64474,note_on,0,0,3,,,,,,,,,2,,,52,0
64474,note_on,0,0,3,,,,,,,,,2,,,57,0
64500,note_on,0,0,3,,,,,,,,,2,,,62,36
64500,note_on,26,0,3,,,,,,,,,2,,,52,36
64500,note_on,0,0,1,,,,,,,,,0,,,72,36
64500,note_on,26,0,1,,,,,,,,,0,,,64,36
64500,note_on,0,0,1,,,,,,,,,0,,,69,36
64500,time_signature,9360,1,0,4,4,24,8,,,,,,,,,
64506,note_on,0,0,3,,,,,,,,,2,,,52,0
64506,note_on,6,0,3,,,,,,,,,2,,,62,0
64506,note_on,0,0,1,,,,,,,,,0,,,69,0
64506,note_on,0,0,1,,,,,,,,,0,,,64,0
64506,note_on,6,0,1,,,,,,,,,0,,,72,0
64560,note_on,0,0,3,,,,,,,,,2,,,62,36
64560,note_on,54,0,1,,,,,,,,,0,,,64,36
64560,note_on,0,0,1,,,,,,,,,0,,,68,36
64560,note_on,0,0,1,,,,,,,,,0,,,71,36
64560,note_on,54,0,3,,,,,,,,,2,,,52,36
64566,note_on,6,0,3,,,,,,,,,2,,,62,0
64566,note_on,0,0,3,,,,,,,,,2,,,52,0
64566,note_on,6,0,1,,,,,,,,,0,,,71,0
64566,note_on,0,0,1,,,,,,,,,0,,,68,0
64566,note_on,0,0,1,,,,,,,,,0,,,64,0
64800,note_on,234,0,1,,,,,,,,,0,,,61,36
64800,note_on,234,0,3,,,,,,,,,2,,,57,36
64800,note_on,0,0,1,,,,,,,,,0,,,64,36
64806,note_on,0,0,1,,,,,,,,,0,,,61,0
64806,note_on,6,0,1,,,,,,,,,0,,,64,0
64860,note_on,0,0,1,,,,,,,,,0,,,66,36
64860,note_on,0,0,3,,,,,,,,,2,,,57,36
64860,note_on,60,0,3,,,,,,,,,2,,,57,0
64860,note_on,54,0,1,,,,,,,,,0,,,62,36
64866,note_on,0,0,1,,,,,,,,,0,,,62,0
64866,note_on,6,0,1,,,,,,,,,0,,,66,0
64920,note_on,60,0,3,,,,,,,,,2,,,57,0
64920,note_on,0,0,3,,,,,,,,,2,,,57,36
64920,note_on,54,0,1,,,,,,,,,0,,,60,36
64920,note_on,0,0,1,,,,,,,,,0,,,63,36
64926,note_on,0,0,1,,,,,,,,,0,,,60,0
64926,note_on,6,0,1,,,,,,,,,0,,,63,0
64980,control_change,0,0,3,,,,,,,,,2,64,127,,
64980,note_on,0,0,1,,,,,,,,,0,,,64,36
64980,note_on,0,0,3,,,,,,,,,2,,,57,36
64980,control_change,54,0,1,,,,,,,,,0,64,127,,
64980,note_on,60,0,3,,,,,,,,,2,,,57,0
64980,note_on,0,0,1,,,,,,,,,0,,,61,36
64980,time_signature,480,1,0,3,4,24,8,,,,,,,,,
65010,note_on,0,0,2,,,,,,,,,1,,,73,36
65010,note_on,0,0,2,,,,,,,,,1,,,69,36
65010,control_change,13590,0,2,,,,,,,,,1,64,127,,
65010,note_on,0,0,4,,,,,,,,,3,,,45,36
65010,note_on,0,0,4,,,,,,,,,3,,,52,36
65010,control_change,3750,0,4,,,,,,,,,3,64,127,,
65016,note_on,0,0,4,,,,,,,,,3,,,45,0
65016,note_on,6,0,4,,,,,,,,,3,,,52,0
65016,note_on,6,0,2,,,,,,,,,1,,,73,0
65016,note_on,0,0,2,,,,,,,,,1,,,69,0
65070,note_on,0,0,4,,,,,,,,,3,,,52,36
65070,note_on,54,0,4,,,,,,,,,3,,,45,36
65070,note_on,54,0,2,,,,,,,,,1,,,69,36
65070,note_on,0,0,2,,,,,,,,,1,,,73,36
65074,note_on,0,0,4,,,,,,,,,3,,,45,0
65074,note_on,4,0,4,,,,,,,,,3,,,52,0
65074,note_on,4,0,2,,,,,,,,,1,,,73,0
65074,note_on,0,0,2,,,,,,,,,1,,,69,0
65100,note_on,26,0,2,,,,,,,,,1,,,69,36
65100,note_on,0,0,2,,,,,,,,,1,,,73,36
65100,note_on,26,0,4,,,,,,,,,3,,,45,36
65100,note_on,0,0,4,,,,,,,,,3,,,52,36
65106,note_on,0,0,2,,,,,,,,,1,,,69,0
65106,note_on,6,0,2,,,,,,,,,1,,,73,0
65106,note_on,6,0,4,,,,,,,,,3,,,52,0
65106,note_on,0,0,4,,,,,,,,,3,,,45,0
65160,note_on,0,0,1,,,,,,,,,0,,,69,36
65160,note_on,0,0,1,,,,,,,,,0,,,64,36
65160,note_on,0,0,1,,,,,,,,,0,,,61,36
65160,note_on,0,0,1,,,,,,,,,0,,,61,0
65160,note_on,180,0,1,,,,,,,,,0,,,64,0
65160,control_change,0,0,1,,,,,,,,,0,64,0,,
65160,note_on,180,0,3,,,,,,,,,2,,,57,0
65160,control_change,54,0,2,,,,,,,,,1,64,0,,
65160,note_on,0,0,4,,,,,,,,,3,,,52,36
65160,note_on,0,0,4,,,,,,,,,3,,,45,36
65160,control_change,54,0,4,,,,,,,,,3,64,0,,
65160,note_on,0,0,2,,,,,,,,,1,,,73,36
65160,control_change,0,0,3,,,,,,,,,2,64,0,,
65160,note_on,0,0,3,,,,,,,,,2,,,57,36
65166,note_on,6,0,2,,,,,,,,,1,,,73,0
65166,note_on,6,0,3,,,,,,,,,2,,,57,0
65166,note_on,0,0,4,,,,,,,,,3,,,45,0
65166,note_on,6,0,4,,,,,,,,,3,,,52,0
65220,note_on,0,0,1,,,,,,,,,0,,,64,0
65220,note_on,0,0,1,,,,,,,,,0,,,61,36
65220,note_on,54,0,3,,,,,,,,,2,,,57,36
65220,note_on,0,0,1,,,,,,,,,0,,,64,36
65220,note_on,0,0,1,,,,,,,,,0,,,71,36
65220,note_on,60,0,1,,,,,,,,,0,,,69,0
65220,note_on,0,0,1,,,,,,,,,0,,,61,0
65226,note_on,0,0,1,,,,,,,,,0,,,61,0
65226,note_on,0,0,1,,,,,,,,,0,,,64,0
65226,note_on,6,0,3,,,,,,,,,2,,,57,0
65226,note_on,6,0,1,,,,,,,,,0,,,71,0
65280,note_on,54,0,3,,,,,,,,,2,,,57,36
65280,note_on,54,0,1,,,,,,,,,0,,,61,36
65280,note_on,0,0,1,,,,,,,,,0,,,65,36
65280,note_on,0,0,1,,,,,,,,,0,,,73,36
65286,note_on,6,0,1,,,,,,,,,0,,,73,0
65286,note_on,0,0,1,,,,,,,,,0,,,61,0
65286,note_on,0,0,1,,,,,,,,,0,,,65,0
65286,note_on,6,0,3,,,,,,,,,2,,,57,0
65340,note_on,54,0,3,,,,,,,,,2,,,62,36
65340,control_change,54,0,1,,,,,,,,,0,64,127,,
65340,note_on,0,0,1,,,,,,,,,0,,,66,36
65340,note_on,0,0,1,,,,,,,,,0,,,73,36
65370,note_on,0,0,4,,,,,,,,,3,,,50,54
65370,control_change,204,0,4,,,,,,,,,3,64,127,,
65370,note_on,0,0,2,,,,,,,,,1,,,78,62
65370,control_change,204,0,2,,,,,,,,,1,64,127,,
65370,note_on,0,0,4,,,,,,,,,3,,,58,62
65370,note_on,0,0,2,,,,,,,,,1,,,76,54
65376,note_on,6,0,2,,,,,,,,,1,,,78,0
65376,note_on,0,0,2,,,,,,,,,1,,,76,0
65430,note_on,60,0,4,,,,,,,,,3,,,58,0
65430,note_on,0,0,4,,,,,,,,,3,,,50,0
65430,note_on,0,0,4,,,,,,,,,3,,,50,36
65430,note_on,0,0,4,,,,,,,,,3,,,58,36
65430,note_on,0,0,2,,,,,,,,,1,,,78,36
65430,note_on,54,0,2,,,,,,,,,1,,,76,36
65434,note_on,0,0,2,,,,,,,,,1,,,76,0
65434,note_on,4,0,2,,,,,,,,,1,,,78,0
65434,note_on,0,0,4,,,,,,,,,3,,,50,0
65434,note_on,4,0,4,,,,,,,,,3,,,58,0
65460,note_on,0,0,2,,,,,,,,,1,,,78,36
65460,note_on,0,0,4,,,,,,,,,3,,,59,36
65460,note_on,0,0,4,,,,,,,,,3,,,50,36
65460,control_change,26,0,4,,,,,,,,,3,64,0,,
65460,note_on,0,0,1,,,,,,,,,0,,,71,36
65460,note_on,0,0,2,,,,,,,,,1,,,74,36
65460,note_on,120,0,1,,,,,,,,,0,,,73,0
65460,control_change,0,0,1,,,,,,,,,0,64,0,,
65460,control_change,26,0,2,,,,,,,,,1,64,0,,
65466,note_on,0,0,2,,,,,,,,,1,,,74,0
65466,note_on,6,0,4,,,,,,,,,3,,,59,0
65466,note_on,0,0,4,,,,,,,,,3,,,50,0
65466,note_on,6,0,2,,,,,,,,,1,,,78,0
65520,note_on,60,0,1,,,,,,,,,0,,,71,0
65520,note_on,54,0,4,,,,,,,,,3,,,50,36
65520,note_on,0,0,2,,,,,,,,,1,,,74,36
65520,note_on,54,0,2,,,,,,,,,1,,,66,36
65520,note_on,0,0,4,,,,,,,,,3,,,59,36
65520,note_on,0,0,1,,,,,,,,,0,,,66,0
65520,note_on,180,0,3,,,,,,,,,2,,,62,0
65520,note_on,0,0,3,,,,,,,,,2,,,62,36
65520,note_on,0,0,2,,,,,,,,,1,,,78,36
65520,note_on,0,0,1,,,,,,,,,0,,,71,36
65526,note_on,0,0,4,,,,,,,,,3,,,50,0
65526,note_on,6,0,4,,,,,,,,,3,,,59,0
65526,note_on,0,0,2,,,,,,,,,1,,,66,0
65526,note_on,0,0,2,,,,,,,,,1,,,74,0
65526,note_on,6,0,2,,,,,,,,,1,,,78,0
65550,note_on,0,0,1,,,,,,,,,0,,,69,36
65550,note_on,30,0,1,,,,,,,,,0,,,71,0
65580,note_on,30,0,1,,,,,,,,,0,,,69,0
65580,note_on,0,0,1,,,,,,,,,0,,,68,36
65580,note_on,54,0,2,,,,,,,,,1,,,62,36
65580,note_on,60,0,3,,,,,,,,,2,,,62,0
65580,note_on,0,0,3,,,,,,,,,2,,,59,36
65640,note_on,60,0,2,,,,,,,,,1,,,62,0
65640,note_on,0,0,3,,,,,,,,,2,,,57,36
65640,note_on,0,0,2,,,,,,,,,1,,,62,36
65640,note_on,0,0,1,,,,,,,,,0,,,66,36
65640,note_on,60,0,1,,,,,,,,,0,,,68,0
65640,note_on,60,0,3,,,,,,,,,2,,,59,0
65700,note_on,60,0,3,,,,,,,,,2,,,57,0
65700,note_on,0,0,3,,,,,,,,,2,,,56,36
65700,note_on,0,0,1,,,,,,,,,0,,,64,36
65700,note_on,0,0,1,,,,,,,,,0,,,62,36
65700,note_on,60,0,1,,,,,,,,,0,,,66,0
65700,note_on,60,0,2,,,,,,,,,1,,,62,0
65730,control_change,204,0,4,,,,,,,,,3,64,127,,
65730,note_on,0,0,2,,,,,,,,,1,,,74,54
65730,note_on,0,0,2,,,,,,,,,1,,,76,62
65730,note_on,0,0,4,,,,,,,,,3,,,47,54
65730,note_on,0,0,4,,,,,,,,,3,,,52,62
65730,control_change,30,0,2,,,,,,,,,1,64,127,,
65790,note_on,0,0,4,,,,,,,,,3,,,47,0
65790,note_on,60,0,2,,,,,,,,,1,,,76,0
65790,note_on,0,0,2,,,,,,,,,1,,,74,0
65790,note_on,0,0,2,,,,,,,,,1,,,74,36
65790,note_on,0,0,2,,,,,,,,,1,,,76,36
65790,note_on,0,0,4,,,,,,,,,3,,,47,36
65790,note_on,0,0,4,,,,,,,,,3,,,52,36
65790,note_on,60,0,4,,,,,,,,,3,,,52,0
65794,note_on,0,0,4,,,,,,,,,3,,,47,0
65794,note_on,0,0,2,,,,,,,,,1,,,74,0
65794,note_on,4,0,2,,,,,,,,,1,,,76,0
65794,note_on,4,0,4,,,,,,,,,3,,,52,0
65820,control_change,26,0,4,,,,,,,,,3,64,0,,
65820,note_on,0,0,4,,,,,,,,,3,,,47,36
65820,note_on,0,0,4,,,,,,,,,3,,,52,36
65820,note_on,0,0,2,,,,,,,,,1,,,76,36
65820,note_on,0,0,2,,,,,,,,,1,,,74,36
65820,control_change,26,0,2,,,,,,,,,1,64,0,,
65826,note_on,6,0,4,,,,,,,,,3,,,52,0
65826,note_on,0,0,4,,,,,,,,,3,,,47,0
65826,note_on,0,0,2,,,,,,,,,1,,,74,0
65826,note_on,6,0,2,,,,,,,,,1,,,76,0
65880,note_on,0,0,1,,,,,,,,,0,,,64,36
65880,note_on,0,0,1,,,,,,,,,0,,,62,36
65880,note_on,0,0,1,,,,,,,,,0,,,62,0
65880,note_on,180,0,1,,,,,,,,,0,,,64,0
65880,note_on,180,0,3,,,,,,,,,2,,,56,0
65880,note_on,0,0,3,,,,,,,,,2,,,56,36
65880,note_on,0,0,4,,,,,,,,,3,,,52,36
65880,note_on,54,0,4,,,,,,,,,3,,,47,36
65880,note_on,54,0,2,,,,,,,,,1,,,74,36
65880,note_on,0,0,2,,,,,,,,,1,,,76,36
65886,note_on,6,0,1,,,,,,,,,0,,,64,0
65886,note_on,0,0,1,,,,,,,,,0,,,62,0
65886,note_on,0,0,2,,,,,,,,,1,,,74,0
65886,note_on,6,0,2,,,,,,,,,1,,,76,0
65886,note_on,0,0,4,,,,,,,,,3,,,47,0
65886,note_on,6,0,4,,,,,,,,,3,,,52,0
65886,note_on,6,0,3,,,,,,,,,2,,,56,0
65910,note_on,24,0,1,,,,,,,,,0,,,66,36
65925,note_on,0,0,1,,,,,,,,,0,,,68,36
65925,note_on,15,0,1,,,,,,,,,0,,,66,0
65940,note_on,15,0,1,,,,,,,,,0,,,68,0
65940,note_on,0,0,1,,,,,,,,,0,,,62,36
65940,note_on,0,0,1,,,,,,,,,0,,,66,36
65940,note_on,54,0,3,,,,,,,,,2,,,56,36
65946,note_on,6,0,1,,,,,,,,,0,,,66,0
65946,note_on,0,0,1,,,,,,,,,0,,,62,0
65946,note_on,6,0,3,,,,,,,,,2,,,56,0
66000,note_on,54,0,1,,,,,,,,,0,,,62,36
66000,note_on,0,0,1,,,,,,,,,0,,,64,36
66000,note_on,54,0,3,,,,,,,,,2,,,56,36
66006,note_on,6,0,3,,,,,,,,,2,,,56,0
66006,note_on,0,0,1,,,,,,,,,0,,,62,0
66006,note_on,6,0,1,,,,,,,,,0,,,64,0
66060,note_on,54,0,3,,,,,,,,,2,,,57,36
66060,note_on,0,0,1,,,,,,,,,0,,,66,36
66060,note_on,0,0,1,,,,,,,,,0,,,62,36
66060,control_change,54,0,1,,,,,,,,,0,64,127,,
66090,note_on,0,0,4,,,,,,,,,3,,,54,62
66090,note_on,0,0,4,,,,,,,,,3,,,50,57
66090,note_on,0,0,4,,,,,,,,,3,,,45,52
66090,control_change,204,0,4,,,,,,,,,3,64,127,,
66090,note_on,0,0,2,,,,,,,,,1,,,69,36
66090,control_change,204,0,2,,,,,,,,,1,64,127,,
66096,note_on,6,0,2,,,,,,,,,1,,,69,0
66150,note_on,54,0,2,,,,,,,,,1,,,69,36
66150,note_on,60,0,4,,,,,,,,,3,,,54,0
66150,note_on,0,0,4,,,,,,,,,3,,,54,36
66150,note_on,0,0,4,,,,,,,,,3,,,45,36
66150,note_on,0,0,4,,,,,,,,,3,,,50,36
66150,note_on,0,0,4,,,,,,,,,3,,,50,0
66150,note_on,0,0,4,,,,,,,,,3,,,45,0
66154,note_on,4,0,4,,,,,,,,,3,,,54,0
66154,note_on,0,0,4,,,,,,,,,3,,,45,0
66154,note_on,0,0,4,,,,,,,,,3,,,50,0
66154,note_on,4,0,2,,,,,,,,,1,,,69,0
66180,note_on,0,0,1,,,,,,,,,0,,,61,36
66180,note_on,0,0,4,,,,,,,,,3,,,49,36
66180,note_on,0,0,4,,,,,,,,,3,,,45,36
66180,control_change,26,0,4,,,,,,,,,3,64,0,,
66180,note_on,0,0,1,,,,,,,,,0,,,64,36
66180,note_on,0,0,4,,,,,,,,,3,,,52,36
66180,note_on,120,0,1,,,,,,,,,0,,,66,0
66180,note_on,0,0,1,,,,,,,,,0,,,62,0
66180,note_on,0,0,2,,,,,,,,,1,,,69,36
66180,control_change,26,0,2,,,,,,,,,1,64,0,,
66186,note_on,6,0,2,,,,,,,,,1,,,69,0
66186,note_on,0,0,4,,,,,,,,,3,,,45,0
66186,note_on,0,0,4,,,,,,,,,3,,,49,0
66186,note_on,6,0,4,,,,,,,,,3,,,52,0
