tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38600,note_on,40,0,3,,,,,,,,,0,,,49,0
38604,set_tempo,7,1,0,,,,,,579766,,,,,,,
38611,set_tempo,7,1,0,,,,,,581452,,,,,,,
38618,set_tempo,7,1,0,,,,,,583147,,,,,,,
38625,set_tempo,7,1,0,,,,,,584852,,,,,,,
38632,set_tempo,7,1,0,,,,,,586568,,,,,,,
38640,set_tempo,8,1,0,,,,,,588293,,,,,,,
38640,note_on,60,0,1,,,,,,,,,0,,,61,0
38640,note_on,0,0,1,,,,,,,,,0,,,73,0
38640,control_change,120,0,4,,,,,,,,,0,64,127,,
38640,note_on,40,0,3,,,,,,,,,0,,,49,0
38640,note_on,0,0,3,,,,,,,,,0,,,53,0
38640,note_on,0,0,3,,,,,,,,,0,,,58,0
38640,note_on,0,0,3,,,,,,,,,0,,,39,40
38640,note_on,0,0,1,,,,,,,,,0,,,70,0
38640,note_on,0,0,1,,,,,,,,,0,,,60,50
38640,note_on,0,0,1,,,,,,,,,0,,,68,50
38640,note_on,0,0,1,,,,,,,,,0,,,72,50
38647,set_tempo,7,1,0,,,,,,590029,,,,,,,
38654,set_tempo,7,1,0,,,,,,591774,,,,,,,
38661,set_tempo,7,1,0,,,,,,593531,,,,,,,
38668,set_tempo,7,1,0,,,,,,595297,,,,,,,
38675,set_tempo,7,1,0,,,,,,597074,,,,,,,
38680,note_on,0,0,3,,,,,,,,,0,,,51,40
38680,note_on,0,0,3,,,,,,,,,0,,,56,40
38680,note_on,40,0,3,,,,,,,,,0,,,39,0
38682,set_tempo,7,1,0,,,,,,598862,,,,,,,
38689,set_tempo,7,1,0,,,,,,600661,,,,,,,
38696,set_tempo,7,1,0,,,,,,602470,,,,,,,
38703,set_tempo,7,1,0,,,,,,604290,,,,,,,
38710,set_tempo,7,1,0,,,,,,606122,,,,,,,
38717,set_tempo,7,1,0,,,,,,607964,,,,,,,
38720,note_on,0,0,3,,,,,,,,,0,,,51,40
38720,note_on,0,0,3,,,,,,,,,0,,,56,40
38720,note_on,0,0,3,,,,,,,,,0,,,56,0
38720,note_on,40,0,3,,,,,,,,,0,,,51,0
38724,set_tempo,7,1,0,,,,,,609818,,,,,,,
38731,set_tempo,7,1,0,,,,,,611683,,,,,,,
38738,set_tempo,7,1,0,,,,,,613560,,,,,,,
38745,set_tempo,7,1,0,,,,,,615448,,,,,,,
38745,control_change,105,0,4,,,,,,,,,0,64,0,,
38752,set_tempo,7,1,0,,,,,,617347,,,,,,,
38760,note_on,0,0,1,,,,,,,,,0,,,73,50
38760,note_on,120,0,1,,,,,,,,,0,,,72,0
38760,note_on,0,0,1,,,,,,,,,0,,,68,0
38760,note_on,0,0,1,,,,,,,,,0,,,60,0
38760,note_on,0,0,1,,,,,,,,,0,,,67,50
38760,note_on,0,0,1,,,,,,,,,0,,,61,50
38760,control_change,15,0,4,,,,,,,,,0,64,127,,
38760,set_tempo,8,1,0,,,,,,619259,,,,,,,
38760,note_on,0,0,3,,,,,,,,,0,,,39,40
38760,note_on,0,0,3,,,,,,,,,0,,,56,0
38760,note_on,40,0,3,,,,,,,,,0,,,51,0
38767,set_tempo,7,1,0,,,,,,621182,,,,,,,
38774,set_tempo,7,1,0,,,,,,623118,,,,,,,
38781,set_tempo,7,1,0,,,,,,625065,,,,,,,
38788,set_tempo,7,1,0,,,,,,627025,,,,,,,
38795,set_tempo,7,1,0,,,,,,628997,,,,,,,
38800,note_on,0,0,3,,,,,,,,,0,,,55,40
38800,note_on,0,0,3,,,,,,,,,0,,,51,40
38800,note_on,0,0,3,,,,,,,,,0,,,58,40
38800,note_on,40,0,3,,,,,,,,,0,,,39,0
38802,set_tempo,7,1,0,,,,,,630981,,,,,,,
38809,set_tempo,7,1,0,,,,,,632978,,,,,,,
38816,set_tempo,7,1,0,,,,,,634988,,,,,,,
38823,set_tempo,7,1,0,,,,,,637010,,,,,,,
38830,set_tempo,7,1,0,,,,,,639046,,,,,,,
38837,set_tempo,7,1,0,,,,,,641094,,,,,,,
38840,note_on,0,0,3,,,,,,,,,0,,,58,40
38840,note_on,0,0,3,,,,,,,,,0,,,58,0
38840,note_on,0,0,3,,,,,,,,,0,,,55,0
38840,note_on,40,0,3,,,,,,,,,0,,,51,0
38840,note_on,0,0,3,,,,,,,,,0,,,55,40
38840,note_on,0,0,3,,,,,,,,,0,,,51,40
38844,set_tempo,7,1,0,,,,,,643156,,,,,,,
38850,note_on,0,0,1,,,,,,,,,0,,,70,50
38850,note_on,90,0,1,,,,,,,,,0,,,73,0
38851,set_tempo,7,1,0,,,,,,645231,,,,,,,
38858,set_tempo,7,1,0,,,,,,647319,,,,,,,
38865,set_tempo,7,1,0,,,,,,649421,,,,,,,
38865,control_change,105,0,4,,,,,,,,,0,64,0,,
38872,set_tempo,7,1,0,,,,,,651537,,,,,,,
38880,note_on,0,0,3,,,,,,,,,0,,,44,40
38880,note_on,40,0,3,,,,,,,,,0,,,51,0
38880,note_on,0,0,3,,,,,,,,,0,,,55,0
38880,note_on,0,0,3,,,,,,,,,0,,,58,0
38880,note_on,0,0,3,,,,,,,,,0,,,32,40
38880,note_on,0,0,1,,,,,,,,,0,,,60,50
38880,note_on,0,0,1,,,,,,,,,0,,,63,50
38880,note_on,0,0,1,,,,,,,,,0,,,56,50
38880,note_on,0,0,1,,,,,,,,,0,,,67,0
38880,note_on,0,0,1,,,,,,,,,0,,,61,0
38880,note_on,30,0,1,,,,,,,,,0,,,70,0
38880,set_tempo,8,1,0,,,,,,535714,,,,,,,
38880,note_on,0,0,1,,,,,,,,,0,,,68,50
38880,control_change,15,0,4,,,,,,,,,0,64,127,,
38920,note_on,40,0,3,,,,,,,,,0,,,44,0
38920,note_on,0,0,3,,,,,,,,,0,,,51,40
38920,note_on,0,0,3,,,,,,,,,0,,,48,40
38920,note_on,0,0,3,,,,,,,,,0,,,32,0
38920,note_on,0,0,3,,,,,,,,,0,,,44,40
38960,note_on,40,0,3,,,,,,,,,0,,,44,0
38960,note_on,0,0,3,,,,,,,,,0,,,51,0
38960,note_on,0,0,3,,,,,,,,,0,,,51,40
38960,note_on,0,0,3,,,,,,,,,0,,,48,40
38960,note_on,0,0,3,,,,,,,,,0,,,44,40
38960,note_on,0,0,3,,,,,,,,,0,,,48,0
39000,note_on,0,0,3,,,,,,,,,0,,,48,40
39000,note_on,0,0,3,,,,,,,,,0,,,44,40
39000,note_on,40,0,3,,,,,,,,,0,,,44,0
39000,note_on,0,0,3,,,,,,,,,0,,,48,0
39000,note_on,0,0,3,,,,,,,,,0,,,51,0
39000,note_on,0,0,3,,,,,,,,,0,,,51,40
39040,note_on,0,0,3,,,,,,,,,0,,,48,40
39040,note_on,0,0,3,,,,,,,,,0,,,44,40
39040,note_on,0,0,3,,,,,,,,,0,,,51,40
39040,note_on,0,0,3,,,,,,,,,0,,,51,0
39040,note_on,0,0,3,,,,,,,,,0,,,48,0
39040,note_on,40,0,3,,,,,,,,,0,,,44,0
39080,note_on,0,0,3,,,,,,,,,0,,,51,40
39080,note_on,0,0,3,,,,,,,,,0,,,44,40
39080,note_on,0,0,3,,,,,,,,,0,,,48,40
39080,note_on,0,0,3,,,,,,,,,0,,,51,0
39080,note_on,0,0,3,,,,,,,,,0,,,48,0
39080,note_on,40,0,3,,,,,,,,,0,,,44,0
39120,note_on,0,0,3,,,,,,,,,0,,,51,40
39120,note_on,0,0,3,,,,,,,,,0,,,51,0
39120,note_on,0,0,3,,,,,,,,,0,,,48,0
39120,note_on,40,0,3,,,,,,,,,0,,,44,0
39120,note_on,0,0,3,,,,,,,,,0,,,44,40
39120,note_on,0,0,3,,,,,,,,,0,,,48,40
39160,note_on,0,0,3,,,,,,,,,0,,,51,40
39160,note_on,0,0,3,,,,,,,,,0,,,48,0
39160,note_on,40,0,3,,,,,,,,,0,,,44,0
39160,note_on,0,0,3,,,,,,,,,0,,,48,40
39160,note_on,0,0,3,,,,,,,,,0,,,44,40
39160,note_on,0,0,3,,,,,,,,,0,,,51,0
39200,note_on,0,0,3,,,,,,,,,0,,,51,0
39200,note_on,0,0,3,,,,,,,,,0,,,48,0
39200,note_on,40,0,3,,,,,,,,,0,,,44,0
39200,note_on,0,0,3,,,,,,,,,0,,,48,40
39200,note_on,0,0,3,,,,,,,,,0,,,44,40
39200,note_on,0,0,3,,,,,,,,,0,,,51,40
39240,note_on,40,0,3,,,,,,,,,0,,,44,0
39240,note_on,0,0,3,,,,,,,,,0,,,51,0
39240,note_on,0,0,3,,,,,,,,,0,,,51,40
39240,note_on,0,0,3,,,,,,,,,0,,,48,40
39240,note_on,0,0,3,,,,,,,,,0,,,48,0
39240,note_on,0,0,3,,,,,,,,,0,,,44,40
39240,control_change,360,0,4,,,,,,,,,0,64,0,,
39240,note_on,360,0,1,,,,,,,,,0,,,68,0
39240,note_on,0,0,1,,,,,,,,,0,,,56,0
39240,note_on,0,0,1,,,,,,,,,0,,,60,0
39240,note_on,0,0,1,,,,,,,,,0,,,63,0
39240,note_on,0,0,1,,,,,,,,,0,,,60,50
39280,note_on,40,0,3,,,,,,,,,0,,,44,0
39280,note_on,0,0,3,,,,,,,,,0,,,48,0
39280,note_on,0,0,3,,,,,,,,,0,,,51,0
39280,note_on,0,0,3,,,,,,,,,0,,,51,40
39280,note_on,0,0,3,,,,,,,,,0,,,48,40
39280,note_on,0,0,3,,,,,,,,,0,,,44,40
39320,note_on,0,0,3,,,,,,,,,0,,,48,0
39320,note_on,40,0,3,,,,,,,,,0,,,44,0
39320,note_on,0,0,3,,,,,,,,,0,,,44,40
39320,note_on,0,0,3,,,,,,,,,0,,,48,40
39320,note_on,0,0,3,,,,,,,,,0,,,51,40
39320,note_on,0,0,3,,,,,,,,,0,,,51,0
39330,note_on,0,0,1,,,,,,,,,0,,,63,50
39330,note_on,90,0,1,,,,,,,,,0,,,60,0
39360,note_on,0,0,3,,,,,,,,,0,,,51,0
39360,note_on,40,0,3,,,,,,,,,0,,,44,0
39360,control_change,120,0,4,,,,,,,,,0,64,127,,
39360,note_on,0,0,3,,,,,,,,,0,,,44,40
39360,note_on,0,0,3,,,,,,,,,0,,,48,0
39360,note_on,0,0,3,,,,,,,,,0,,,32,40
39360,note_on,0,0,1,,,,,,,,,0,,,56,50
39360,note_on,0,0,1,,,,,,,,,0,,,68,50
39360,note_on,30,0,1,,,,,,,,,0,,,63,0
39400,note_on,0,0,3,,,,,,,,,0,,,51,40
39400,note_on,0,0,3,,,,,,,,,0,,,48,40
39400,note_on,0,0,3,,,,,,,,,0,,,44,40
39400,note_on,0,0,3,,,,,,,,,0,,,32,0
39400,note_on,40,0,3,,,,,,,,,0,,,44,0
39440,note_on,40,0,3,,,,,,,,,0,,,44,0
39440,note_on,0,0,3,,,,,,,,,0,,,48,0
39440,note_on,0,0,3,,,,,,,,,0,,,51,0
39440,note_on,0,0,3,,,,,,,,,0,,,51,40
39440,note_on,0,0,3,,,,,,,,,0,,,48,40
39440,note_on,0,0,3,,,,,,,,,0,,,44,40
39480,note_on,0,0,3,,,,,,,,,0,,,51,40
39480,note_on,0,0,3,,,,,,,,,0,,,44,40
39480,note_on,0,0,3,,,,,,,,,0,,,48,40
39480,note_on,0,0,3,,,,,,,,,0,,,51,0
39480,note_on,0,0,3,,,,,,,,,0,,,48,0
39480,note_on,0,0,1,,,,,,,,,0,,,56,50
39480,note_on,0,0,1,,,,,,,,,0,,,56,0
39480,note_on,120,0,1,,,,,,,,,0,,,68,0
39480,note_on,40,0,3,,,,,,,,,0,,,44,0
39480,note_on,0,0,1,,,,,,,,,0,,,68,50
39520,note_on,40,0,3,,,,,,,,,0,,,44,0
39520,note_on,0,0,3,,,,,,,,,0,,,48,0
39520,note_on,0,0,3,,,,,,,,,0,,,51,0
39520,note_on,0,0,3,,,,,,,,,0,,,51,40
39520,note_on,0,0,3,,,,,,,,,0,,,48,40
39520,note_on,0,0,3,,,,,,,,,0,,,44,40
39560,note_on,0,0,3,,,,,,,,,0,,,48,0
39560,note_on,0,0,3,,,,,,,,,0,,,51,0
39560,note_on,0,0,3,,,,,,,,,0,,,48,40
39560,note_on,0,0,3,,,,,,,,,0,,,44,40
39560,note_on,40,0,3,,,,,,,,,0,,,44,0
39560,note_on,0,0,3,,,,,,,,,0,,,51,40
39600,note_on,0,0,1,,,,,,,,,0,,,56,50
39600,note_on,40,0,3,,,,,,,,,0,,,44,0
39600,note_on,0,0,1,,,,,,,,,0,,,68,50
39600,note_on,120,0,1,,,,,,,,,0,,,68,0
39600,note_on,0,0,1,,,,,,,,,0,,,56,0
39600,note_on,0,0,3,,,,,,,,,0,,,51,0
39600,note_on,0,0,3,,,,,,,,,0,,,48,0
39600,note_on,0,0,3,,,,,,,,,0,,,48,40
39600,note_on,0,0,3,,,,,,,,,0,,,51,40
39600,note_on,0,0,3,,,,,,,,,0,,,44,40
39640,note_on,40,0,3,,,,,,,,,0,,,44,0
39640,note_on,0,0,3,,,,,,,,,0,,,48,0
39640,note_on,0,0,3,,,,,,,,,0,,,51,0
39640,note_on,0,0,3,,,,,,,,,0,,,51,40
39640,note_on,0,0,3,,,,,,,,,0,,,48,40
39640,note_on,0,0,3,,,,,,,,,0,,,44,40
39680,note_on,0,0,3,,,,,,,,,0,,,44,40
39680,note_on,0,0,3,,,,,,,,,0,,,48,40
39680,note_on,0,0,3,,,,,,,,,0,,,51,0
39680,note_on,40,0,3,,,,,,,,,0,,,44,0
39680,note_on,0,0,3,,,,,,,,,0,,,51,40
39680,note_on,0,0,3,,,,,,,,,0,,,48,0
39720,note_on,40,0,3,,,,,,,,,0,,,44,0
39720,note_on,0,0,3,,,,,,,,,0,,,48,0
39720,note_on,0,0,3,,,,,,,,,0,,,51,40
39720,note_on,0,0,3,,,,,,,,,0,,,48,40
39720,note_on,0,0,3,,,,,,,,,0,,,44,40
39720,note_on,0,0,3,,,,,,,,,0,,,51,0
39720,note_on,0,0,1,,,,,,,,,0,,,68,50
39720,note_on,0,0,1,,,,,,,,,0,,,56,50
39720,note_on,0,0,1,,,,,,,,,0,,,56,0
39720,note_on,120,0,1,,,,,,,,,0,,,68,0
39760,note_on,0,0,3,,,,,,,,,0,,,48,0
39760,note_on,0,0,3,,,,,,,,,0,,,44,40
39760,note_on,40,0,3,,,,,,,,,0,,,44,0
39760,note_on,0,0,3,,,,,,,,,0,,,48,40
39760,note_on,0,0,3,,,,,,,,,0,,,51,0
39760,note_on,0,0,3,,,,,,,,,0,,,51,40
39800,note_on,0,0,3,,,,,,,,,0,,,51,0
39800,note_on,0,0,3,,,,,,,,,0,,,48,0
39800,note_on,40,0,3,,,,,,,,,0,,,44,0
39800,note_on,0,0,3,,,,,,,,,0,,,51,40
39800,note_on,0,0,3,,,,,,,,,0,,,44,40
39800,note_on,0,0,3,,,,,,,,,0,,,48,40
39825,control_change,465,0,4,,,,,,,,,0,64,0,,
39840,note_on,0,0,3,,,,,,,,,0,,,48,0
39840,note_on,0,0,3,,,,,,,,,0,,,51,0
39840,note_on,0,0,3,,,,,,,,,0,,,31,40
39840,note_on,0,0,3,,,,,,,,,0,,,43,40
39840,note_on,40,0,3,,,,,,,,,0,,,44,0
39840,control_change,15,0,4,,,,,,,,,0,64,127,,
39840,note_on,120,0,1,,,,,,,,,0,,,68,0
39840,note_on,0,0,1,,,,,,,,,0,,,56,0
39840,note_on,0,0,1,,,,,,,,,0,,,55,50
39840,note_on,0,0,1,,,,,,,,,0,,,67,50
39880,note_on,0,0,3,,,,,,,,,0,,,43,40
39880,note_on,0,0,3,,,,,,,,,0,,,51,40
39880,note_on,0,0,3,,,,,,,,,0,,,48,40
39880,note_on,40,0,3,,,,,,,,,0,,,43,0
39880,note_on,0,0,3,,,,,,,,,0,,,31,0
39920,note_on,40,0,3,,,,,,,,,0,,,43,0
39920,note_on,0,0,3,,,,,,,,,0,,,48,0
39920,note_on,0,0,3,,,,,,,,,0,,,51,0
39920,note_on,0,0,3,,,,,,,,,0,,,51,40
39920,note_on,0,0,3,,,,,,,,,0,,,48,40
39920,note_on,0,0,3,,,,,,,,,0,,,43,40
39960,note_on,0,0,3,,,,,,,,,0,,,48,40
39960,note_on,0,0,3,,,,,,,,,0,,,51,40
39960,note_on,0,0,3,,,,,,,,,0,,,43,40
39960,note_on,40,0,3,,,,,,,,,0,,,43,0
39960,note_on,0,0,3,,,,,,,,,0,,,48,0
39960,note_on,0,0,3,,,,,,,,,0,,,51,0
40000,note_on,0,0,3,,,,,,,,,0,,,48,0
40000,note_on,40,0,3,,,,,,,,,0,,,51,0
40000,note_on,0,0,3,,,,,,,,,0,,,43,0
40000,note_on,0,0,3,,,,,,,,,0,,,43,40
40000,note_on,0,0,3,,,,,,,,,0,,,48,40
40000,note_on,0,0,3,,,,,,,,,0,,,51,40
40040,note_on,40,0,3,,,,,,,,,0,,,51,0
40040,note_on,0,0,3,,,,,,,,,0,,,48,0
40040,note_on,0,0,3,,,,,,,,,0,,,43,0
40040,note_on,0,0,3,,,,,,,,,0,,,43,40
40040,note_on,0,0,3,,,,,,,,,0,,,48,40
40040,note_on,0,0,3,,,,,,,,,0,,,51,40
40080,note_on,0,0,3,,,,,,,,,0,,,43,40
40080,note_on,0,0,3,,,,,,,,,0,,,48,40
40080,note_on,0,0,3,,,,,,,,,0,,,51,40
40080,note_on,0,0,3,,,,,,,,,0,,,43,0
40080,note_on,0,0,3,,,,,,,,,0,,,48,0
40080,note_on,40,0,3,,,,,,,,,0,,,51,0
40120,note_on,40,0,3,,,,,,,,,0,,,43,0
40120,note_on,0,0,3,,,,,,,,,0,,,48,0
40120,note_on,0,0,3,,,,,,,,,0,,,51,0
40120,note_on,0,0,3,,,,,,,,,0,,,51,40
40120,note_on,0,0,3,,,,,,,,,0,,,48,40
40120,note_on,0,0,3,,,,,,,,,0,,,43,40
40160,note_on,0,0,3,,,,,,,,,0,,,43,40
40160,note_on,0,0,3,,,,,,,,,0,,,48,40
40160,note_on,0,0,3,,,,,,,,,0,,,51,40
40160,note_on,0,0,3,,,,,,,,,0,,,48,0
40160,note_on,40,0,3,,,,,,,,,0,,,43,0
40160,note_on,0,0,3,,,,,,,,,0,,,51,0
40200,note_on,0,0,1,,,,,,,,,0,,,60,50
40200,note_on,40,0,3,,,,,,,,,0,,,43,0
40200,note_on,0,0,3,,,,,,,,,0,,,48,0
40200,note_on,0,0,3,,,,,,,,,0,,,51,0
40200,note_on,0,0,3,,,,,,,,,0,,,51,40
40200,note_on,0,0,3,,,,,,,,,0,,,48,40
40200,note_on,0,0,3,,,,,,,,,0,,,43,40
40200,note_on,0,0,1,,,,,,,,,0,,,55,0
40200,note_on,360,0,1,,,,,,,,,0,,,67,0
40240,note_on,0,0,3,,,,,,,,,0,,,43,40
40240,note_on,0,0,3,,,,,,,,,0,,,51,40
40240,note_on,0,0,3,,,,,,,,,0,,,51,0
40240,note_on,0,0,3,,,,,,,,,0,,,48,0
40240,note_on,40,0,3,,,,,,,,,0,,,43,0
40240,note_on,0,0,3,,,,,,,,,0,,,48,40
40280,note_on,40,0,3,,,,,,,,,0,,,43,0
40280,note_on,0,0,3,,,,,,,,,0,,,48,0
40280,note_on,0,0,3,,,,,,,,,0,,,51,0
40280,note_on,0,0,3,,,,,,,,,0,,,51,40
40280,note_on,0,0,3,,,,,,,,,0,,,48,40
40280,note_on,0,0,3,,,,,,,,,0,,,43,40
40290,note_on,90,0,1,,,,,,,,,0,,,60,0
40290,note_on,0,0,1,,,,,,,,,0,,,63,50
40305,control_change,465,0,4,,,,,,,,,0,64,0,,
40320,note_on,0,0,3,,,,,,,,,0,,,48,0
40320,control_change,15,0,4,,,,,,,,,0,64,127,,
40320,note_on,40,0,3,,,,,,,,,0,,,43,0
40320,note_on,0,0,3,,,,,,,,,0,,,51,0
40320,note_on,0,0,3,,,,,,,,,0,,,31,40
40320,note_on,0,0,3,,,,,,,,,0,,,43,40
40320,note_on,0,0,1,,,,,,,,,0,,,55,50
40320,note_on,0,0,1,,,,,,,,,0,,,67,50
40320,note_on,30,0,1,,,,,,,,,0,,,63,0
40360,note_on,0,0,3,,,,,,,,,0,,,43,45
40360,note_on,40,0,3,,,,,,,,,0,,,43,0
40360,note_on,0,0,3,,,,,,,,,0,,,31,0
40360,note_on,0,0,3,,,,,,,,,0,,,51,45
40360,note_on,0,0,3,,,,,,,,,0,,,48,45
40400,note_on,0,0,3,,,,,,,,,0,,,51,51
40400,note_on,0,0,3,,,,,,,,,0,,,43,51
40400,note_on,0,0,3,,,,,,,,,0,,,48,51
40400,note_on,0,0,3,,,,,,,,,0,,,51,0
40400,note_on,40,0,3,,,,,,,,,0,,,43,0
40400,note_on,0,0,3,,,,,,,,,0,,,48,0
40440,note_on,0,0,3,,,,,,,,,0,,,51,57
40440,note_on,0,0,3,,,,,,,,,0,,,43,57
40440,note_on,0,0,3,,,,,,,,,0,,,48,57
40440,note_on,0,0,3,,,,,,,,,0,,,51,0
40440,note_on,0,0,1,,,,,,,,,0,,,67,67
40440,note_on,40,0,3,,,,,,,,,0,,,43,0
40440,note_on,120,0,1,,,,,,,,,0,,,67,0
40440,note_on,0,0,3,,,,,,,,,0,,,48,0
40440,note_on,0,0,1,,,,,,,,,0,,,55,67
40440,note_on,0,0,1,,,,,,,,,0,,,55,0
40480,note_on,0,0,3,,,,,,,,,0,,,51,62
40480,note_on,0,0,3,,,,,,,,,0,,,48,62
40480,note_on,40,0,3,,,,,,,,,0,,,51,0
40480,note_on,0,0,3,,,,,,,,,0,,,43,0
40480,note_on,0,0,3,,,,,,,,,0,,,48,0
40480,note_on,0,0,3,,,,,,,,,0,,,43,62
40520,note_on,40,0,3,,,,,,,,,0,,,51,0
40520,note_on,0,0,3,,,,,,,,,0,,,48,0
40520,note_on,0,0,3,,,,,,,,,0,,,43,68
40520,note_on,0,0,3,,,,,,,,,0,,,48,68
40520,note_on,0,0,3,,,,,,,,,0,,,51,68
40520,note_on,0,0,3,,,,,,,,,0,,,43,0
40560,note_on,0,0,1,,,,,,,,,0,,,55,0
40560,note_on,120,0,1,,,,,,,,,0,,,67,0
40560,note_on,0,0,1,,,,,,,,,0,,,55,84
40560,note_on,0,0,3,,,,,,,,,0,,,43,0
40560,note_on,0,0,3,,,,,,,,,0,,,48,74
40560,note_on,0,0,3,,,,,,,,,0,,,51,74
40560,note_on,0,0,1,,,,,,,,,0,,,67,84
40560,note_on,40,0,3,,,,,,,,,0,,,51,0
40560,note_on,0,0,3,,,,,,,,,0,,,43,74
40560,note_on,0,0,3,,,,,,,,,0,,,48,0
40600,note_on,40,0,3,,,,,,,,,0,,,43,0
40600,note_on,0,0,3,,,,,,,,,0,,,48,0
40600,note_on,0,0,3,,,,,,,,,0,,,51,0
40600,note_on,0,0,3,,,,,,,,,0,,,51,79
40600,note_on,0,0,3,,,,,,,,,0,,,48,79
40600,note_on,0,0,3,,,,,,,,,0,,,43,79
40640,note_on,0,0,3,,,,,,,,,0,,,51,0
40640,note_on,40,0,3,,,,,,,,,0,,,43,0
40640,note_on,0,0,3,,,,,,,,,0,,,48,0
40640,note_on,0,0,3,,,,,,,,,0,,,51,85
40640,note_on,0,0,3,,,,,,,,,0,,,48,85
40640,note_on,0,0,3,,,,,,,,,0,,,43,85
40680,note_on,40,0,3,,,,,,,,,0,,,43,0
40680,note_on,0,0,3,,,,,,,,,0,,,48,0
40680,note_on,0,0,3,,,,,,,,,0,,,51,0
40680,note_on,0,0,3,,,,,,,,,0,,,51,91
40680,note_on,0,0,3,,,,,,,,,0,,,48,91
40680,note_on,0,0,3,,,,,,,,,0,,,43,91
40680,note_on,120,0,1,,,,,,,,,0,,,67,0
40680,note_on,0,0,1,,,,,,,,,0,,,55,0
40680,note_on,0,0,1,,,,,,,,,0,,,55,101
40680,note_on,0,0,1,,,,,,,,,0,,,67,101
40720,note_on,0,0,3,,,,,,,,,0,,,51,97
40720,note_on,40,0,3,,,,,,,,,0,,,43,0
40720,note_on,0,0,3,,,,,,,,,0,,,48,0
40720,note_on,0,0,3,,,,,,,,,0,,,51,0
40720,note_on,0,0,3,,,,,,,,,0,,,48,97
40720,note_on,0,0,3,,,,,,,,,0,,,43,97
40760,note_on,0,0,3,,,,,,,,,0,,,48,100
40760,note_on,0,0,3,,,,,,,,,0,,,43,100
40760,note_on,0,0,3,,,,,,,,,0,,,51,0
40760,note_on,0,0,3,,,,,,,,,0,,,48,0
40760,note_on,40,0,3,,,,,,,,,0,,,43,0
40760,note_on,0,0,3,,,,,,,,,0,,,51,100
40785,control_change,465,0,4,,,,,,,,,0,64,0,,
40800,note_on,0,0,1,,,,,,,,,0,,,65,110
40800,note_on,0,0,1,,,,,,,,,0,,,53,110
40800,note_on,0,0,1,,,,,,,,,0,,,55,0
40800,note_on,0,0,3,,,,,,,,,0,,,41,100
40800,note_on,40,0,3,,,,,,,,,0,,,43,0
40800,note_on,0,0,3,,,,,,,,,0,,,48,0
40800,note_on,0,0,3,,,,,,,,,0,,,51,0
40800,control_change,15,0,4,,,,,,,,,0,64,127,,
40800,note_on,120,0,1,,,,,,,,,0,,,67,0
40800,note_on,0,0,3,,,,,,,,,0,,,29,100
40840,note_on,0,0,3,,,,,,,,,0,,,51,100
40840,note_on,0,0,3,,,,,,,,,0,,,48,100
40840,note_on,40,0,3,,,,,,,,,0,,,41,0
40840,note_on,0,0,3,,,,,,,,,0,,,29,0
40840,note_on,0,0,3,,,,,,,,,0,,,41,100
40880,note_on,40,0,3,,,,,,,,,0,,,41,0
40880,note_on,0,0,3,,,,,,,,,0,,,41,100
40880,note_on,0,0,3,,,,,,,,,0,,,48,100
40880,note_on,0,0,3,,,,,,,,,0,,,51,100
40880,note_on,0,0,3,,,,,,,,,0,,,48,0
40880,note_on,0,0,3,,,,,,,,,0,,,51,0
40920,note_on,0,0,3,,,,,,,,,0,,,51,0
40920,note_on,0,0,3,,,,,,,,,0,,,48,0
40920,note_on,40,0,3,,,,,,,,,0,,,41,0
40920,note_on,0,0,3,,,,,,,,,0,,,41,100
40920,note_on,0,0,3,,,,,,,,,0,,,51,100
40920,note_on,0,0,3,,,,,,,,,0,,,48,100
40960,note_on,0,0,3,,,,,,,,,0,,,48,100
40960,note_on,40,0,3,,,,,,,,,0,,,51,0
40960,note_on,0,0,3,,,,,,,,,0,,,48,0
40960,note_on,0,0,3,,,,,,,,,0,,,41,0
40960,note_on,0,0,3,,,,,,,,,0,,,41,100
40960,note_on,0,0,3,,,,,,,,,0,,,51,100
41000,note_on,0,0,3,,,,,,,,,0,,,51,100
41000,note_on,0,0,3,,,,,,,,,0,,,48,100
41000,note_on,0,0,3,,,,,,,,,0,,,41,100
41000,note_on,40,0,3,,,,,,,,,0,,,51,0
41000,note_on,0,0,3,,,,,,,,,0,,,48,0
41000,note_on,0,0,3,,,,,,,,,0,,,41,0
41025,control_change,225,0,4,,,,,,,,,0,64,0,,
41040,control_change,15,0,4,,,,,,,,,0,64,127,,
41040,note_on,0,0,3,,,,,,,,,0,,,42,100
41040,note_on,0,0,3,,,,,,,,,0,,,30,100
41040,note_on,0,0,3,,,,,,,,,0,,,41,0
41040,note_on,240,0,1,,,,,,,,,0,,,65,0
41040,note_on,40,0,3,,,,,,,,,0,,,51,0
41040,note_on,0,0,1,,,,,,,,,0,,,54,110
41040,note_on,0,0,1,,,,,,,,,0,,,66,110
41040,note_on,0,0,1,,,,,,,,,0,,,53,0
41040,note_on,0,0,3,,,,,,,,,0,,,48,0
41080,note_on,40,0,3,,,,,,,,,0,,,42,0
41080,note_on,0,0,3,,,,,,,,,0,,,30,0
41080,note_on,0,0,3,,,,,,,,,0,,,51,100
41080,note_on,0,0,3,,,,,,,,,0,,,48,100
41080,note_on,0,0,3,,,,,,,,,0,,,42,100
