tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
14976,note_off,,,,,128,0,4,,,,,3,,,47,0
14976,note_off,,,,,128,0,1,,,,,0,,,71,0
14976,note_on,,,,,0,0,1,,,,,0,,,76,106
14976,note_on,,,,,0,0,3,,,,,2,,,64,90
14976,note_off,,,,,128,0,3,,,,,2,,,59,0
14976,note_off,,,,,128,0,2,,,,,1,,,71,0
14976,note_on,,,,,0,0,2,,,,,1,,,76,93
14976,note_on,,,,,0,0,4,,,,,3,,,52,84
15168,note_off,,,,,192,0,1,,,,,0,,,76,0
15168,note_off,,,,,192,0,3,,,,,2,,,64,0
15168,note_off,,,,,192,0,4,,,,,3,,,52,0
15168,note_off,,,,,192,0,2,,,,,1,,,76,0
15360,note_on,,,,,192,0,2,,,,,1,,,81,93
15360,note_on,,,,,192,0,3,,,,,2,,,75,90
15360,note_on,,,,,192,0,1,,,,,0,,,85,106
15456,note_off,,,,,96,0,2,,,,,1,,,81,0
15456,note_off,,,,,96,0,1,,,,,0,,,85,0
15456,note_off,,,,,96,0,3,,,,,2,,,75,0
15552,note_on,,,,,96,0,3,,,,,2,,,76,90
15552,note_on,,,,,96,0,1,,,,,0,,,83,106
15552,note_on,,,,,96,0,2,,,,,1,,,80,93
15648,note_off,,,,,96,0,3,,,,,2,,,76,0
15648,note_off,,,,,96,0,2,,,,,1,,,80,0
15648,note_off,,,,,96,0,1,,,,,0,,,83,0
15744,note_on,,,,,96,0,3,,,,,2,,,75,90
15744,note_on,,,,,96,0,2,,,,,1,,,81,93
15744,note_on,,,,,96,0,1,,,,,0,,,85,106
15840,note_off,,,,,96,0,3,,,,,2,,,75,0
15840,note_off,,,,,96,0,2,,,,,1,,,81,0
15840,note_off,,,,,96,0,1,,,,,0,,,85,0
15936,note_on,,,,,96,0,1,,,,,0,,,83,106
15936,note_on,,,,,96,0,3,,,,,2,,,76,90
15936,note_on,,,,,96,0,2,,,,,1,,,80,93
16032,note_off,,,,,96,0,3,,,,,2,,,76,0
16032,note_off,,,,,96,0,1,,,,,0,,,83,0
16032,note_off,,,,,96,0,2,,,,,1,,,80,0
16128,note_on,,,,,96,0,2,,,,,1,,,68,93
16128,note_on,,,,,96,0,3,,,,,2,,,64,90
16128,note_on,,,,,96,0,1,,,,,0,,,88,106
16512,note_on,,,,,0,0,3,,,,,2,,,68,90
16512,note_off,,,,,384,0,3,,,,,2,,,64,0
16512,note_on,,,,,0,0,2,,,,,1,,,71,93
16512,note_off,,,,,384,0,2,,,,,1,,,68,0
16512,note_off,,,,,384,0,1,,,,,0,,,88,0
16512,note_on,,,,,0,0,1,,,,,0,,,83,106
16896,note_on,,,,,0,0,3,,,,,2,,,73,90
16896,note_off,,,,,384,0,3,,,,,2,,,68,0
16896,note_on,,,,,0,0,1,,,,,0,,,81,106
16896,note_off,,,,,384,0,2,,,,,1,,,71,0
16896,note_on,,,,,0,0,2,,,,,1,,,76,93
16896,note_off,,,,,384,0,1,,,,,0,,,83,0
16992,note_off,,,,,96,0,1,,,,,0,,,81,0
16992,note_off,,,,,96,0,3,,,,,2,,,73,0
16992,note_off,,,,,96,0,2,,,,,1,,,76,0
17088,note_on,,,,,96,0,3,,,,,2,,,71,90
17088,note_on,,,,,96,0,1,,,,,0,,,80,106
17088,note_on,,,,,96,0,2,,,,,1,,,75,93
17184,note_off,,,,,96,0,3,,,,,2,,,71,0
17184,note_off,,,,,96,0,2,,,,,1,,,75,0
17184,note_off,,,,,96,0,1,,,,,0,,,80,0
17280,note_on,,,,,96,0,3,,,,,2,,,69,90
17280,note_on,,,,,96,0,2,,,,,1,,,73,93
17280,note_on,,,,,96,0,1,,,,,0,,,78,106
17376,note_off,,,,,96,0,3,,,,,2,,,69,0
17376,note_off,,,,,96,0,1,,,,,0,,,78,0
17376,note_off,,,,,96,0,2,,,,,1,,,73,0
17472,note_on,,,,,96,0,3,,,,,2,,,68,90
17472,note_on,,,,,96,0,1,,,,,0,,,76,106
17472,note_on,,,,,96,0,2,,,,,1,,,71,93
17568,note_off,,,,,96,0,2,,,,,1,,,71,0
17568,note_off,,,,,96,0,1,,,,,0,,,76,0
17568,note_off,,,,,96,0,3,,,,,2,,,68,0
17664,note_on,,,,,96,0,1,,,,,0,,,75,106
17664,note_on,,,,,96,0,3,,,,,2,,,66,90
17664,note_on,,,,,96,0,2,,,,,1,,,69,93
17760,note_off,,,,,96,0,1,,,,,0,,,75,0
17760,note_off,,,,,96,0,3,,,,,2,,,66,0
17760,note_off,,,,,96,0,2,,,,,1,,,69,0
17856,note_on,,,,,96,0,1,,,,,0,,,73,106
17856,note_on,,,,,96,0,3,,,,,2,,,64,90
17856,note_on,,,,,96,0,2,,,,,1,,,68,93
17856,note_on,,,,,2688,0,4,,,,,3,,,52,84
17952,note_off,,,,,96,0,4,,,,,3,,,52,0
17952,note_off,,,,,96,0,2,,,,,1,,,68,0
17952,note_off,,,,,96,0,3,,,,,2,,,64,0
17952,note_off,,,,,96,0,1,,,,,0,,,73,0
18048,note_on,,,,,96,0,2,,,,,1,,,66,93
18048,note_on,,,,,96,0,4,,,,,3,,,54,84
18048,note_on,,,,,96,0,3,,,,,2,,,63,90
18048,note_on,,,,,96,0,1,,,,,0,,,71,106
18144,note_off,,,,,96,0,2,,,,,1,,,66,0
18144,note_off,,,,,96,0,1,,,,,0,,,71,0
18144,note_off,,,,,96,0,3,,,,,2,,,63,0
18144,note_off,,,,,96,0,4,,,,,3,,,54,0
18240,note_on,,,,,96,0,3,,,,,2,,,61,90
18240,note_on,,,,,96,0,2,,,,,1,,,64,93
18240,note_on,,,,,96,0,1,,,,,0,,,69,106
18240,note_on,,,,,96,0,4,,,,,3,,,55,84
18336,note_off,,,,,96,0,4,,,,,3,,,55,0
18336,note_off,,,,,96,0,2,,,,,1,,,64,0
18336,note_off,,,,,96,0,3,,,,,2,,,61,0
18336,note_off,,,,,96,0,1,,,,,0,,,69,0
18432,note_on,,,,,96,0,2,,,,,1,,,63,93
18432,note_on,,,,,96,0,4,,,,,3,,,56,84
18432,note_on,,,,,96,0,1,,,,,0,,,68,106
18432,note_on,,,,,96,0,3,,,,,2,,,60,90
18624,note_off,,,,,192,0,2,,,,,1,,,63,0
18624,note_off,,,,,192,0,4,,,,,3,,,56,0
18624,note_off,,,,,192,0,3,,,,,2,,,60,0
18624,note_off,,,,,192,0,1,,,,,0,,,68,0
18816,note_on,,,,,192,0,2,,,,,1,,,63,93
18816,note_on,,,,,192,0,1,,,,,0,,,68,106
18816,note_on,,,,,192,0,4,,,,,3,,,56,84
18816,note_on,,,,,192,0,3,,,,,2,,,60,90
19008,note_off,,,,,192,0,1,,,,,0,,,68,0
19008,note_off,,,,,192,0,2,,,,,1,,,63,0
19008,note_off,,,,,192,0,4,,,,,3,,,56,0
19008,note_off,,,,,192,0,3,,,,,2,,,60,0
19200,note_on,,,,,192,0,4,,,,,3,,,37,84
19200,note_on,,,,,192,0,1,,,,,0,,,61,106
19200,note_on,,,,,192,0,3,,,,,2,,,49,90
19200,note_on,,,,,192,0,2,,,,,1,,,61,93
19328,note_on,,,,,0,0,2,,,,,1,,,64,93
19328,note_on,,,,,0,0,4,,,,,3,,,40,84
19328,note_off,,,,,128,0,4,,,,,3,,,37,0
19328,note_off,,,,,128,0,3,,,,,2,,,49,0
19328,note_off,,,,,128,0,1,,,,,0,,,61,0
19328,note_on,,,,,0,0,1,,,,,0,,,64,106
19328,note_off,,,,,128,0,2,,,,,1,,,61,0
19328,note_on,,,,,0,0,3,,,,,2,,,52,90
19456,note_off,,,,,128,0,2,,,,,1,,,64,0
19456,note_on,,,,,0,0,2,,,,,1,,,68,93
19456,note_off,,,,,128,0,1,,,,,0,,,64,0
19456,note_on,,,,,0,0,1,,,,,0,,,68,106
19456,note_off,,,,,128,0,4,,,,,3,,,40,0
19456,note_on,,,,,0,0,4,,,,,3,,,44,84
19456,note_on,,,,,0,0,3,,,,,2,,,56,90
19456,note_off,,,,,128,0,3,,,,,2,,,52,0
19584,note_on,,,,,0,0,3,,,,,2,,,61,90
19584,note_on,,,,,0,0,1,,,,,0,,,73,106
19584,note_off,,,,,128,0,1,,,,,0,,,68,0
19584,note_off,,,,,128,0,3,,,,,2,,,56,0
19584,note_off,,,,,128,0,4,,,,,3,,,44,0
19584,note_on,,,,,0,0,4,,,,,3,,,49,84
19584,note_on,,,,,0,0,2,,,,,1,,,73,93
19584,note_off,,,,,128,0,2,,,,,1,,,68,0
19776,note_off,,,,,192,0,3,,,,,2,,,61,0
19776,note_off,,,,,192,0,2,,,,,1,,,73,0
19776,note_off,,,,,192,0,4,,,,,3,,,49,0
19776,note_off,,,,,192,0,1,,,,,0,,,73,0
19968,note_on,,,,,192,0,3,,,,,2,,,72,90
19968,note_on,,,,,192,0,2,,,,,1,,,78,93
19968,note_on,,,,,192,0,1,,,,,0,,,81,106
20064,note_off,,,,,96,0,3,,,,,2,,,72,0
20064,note_off,,,,,96,0,1,,,,,0,,,81,0
20064,note_off,,,,,96,0,2,,,,,1,,,78,0
20160,note_on,,,,,96,0,1,,,,,0,,,80,106
20160,note_on,,,,,96,0,2,,,,,1,,,76,93
20160,note_on,,,,,96,0,3,,,,,2,,,73,90
20256,note_off,,,,,96,0,2,,,,,1,,,76,0
20256,note_off,,,,,96,0,1,,,,,0,,,80,0
20256,note_off,,,,,96,0,3,,,,,2,,,73,0
20352,note_on,,,,,96,0,1,,,,,0,,,81,106
20352,note_on,,,,,96,0,2,,,,,1,,,78,93
20352,note_on,,,,,96,0,3,,,,,2,,,72,90
20448,note_off,,,,,96,0,2,,,,,1,,,78,0
20448,note_off,,,,,96,0,1,,,,,0,,,81,0
20448,note_off,,,,,96,0,3,,,,,2,,,72,0
20544,note_on,,,,,96,0,1,,,,,0,,,80,106
20544,note_on,,,,,96,0,2,,,,,1,,,76,93
20544,note_on,,,,,96,0,3,,,,,2,,,73,90
20640,note_off,,,,,96,0,2,,,,,1,,,76,0
20640,note_off,,,,,96,0,3,,,,,2,,,73,0
20640,note_off,,,,,96,0,1,,,,,0,,,80,0
20736,note_on,,,,,96,0,3,,,,,2,,,61,90
20736,note_on,,,,,96,0,2,,,,,1,,,64,93
20736,note_on,,,,,96,0,1,,,,,0,,,85,106
21120,note_on,,,,,0,0,1,,,,,0,,,80,106
21120,note_off,,,,,384,0,2,,,,,1,,,64,0
21120,note_on,,,,,0,0,2,,,,,1,,,68,93
21120,note_off,,,,,384,0,3,,,,,2,,,61,0
21120,note_on,,,,,0,0,3,,,,,2,,,64,90
21120,note_off,,,,,384,0,1,,,,,0,,,85,0
21504,note_off,,,,,384,0,2,,,,,1,,,68,0
21504,note_on,,,,,0,0,2,,,,,1,,,80,93
21504,note_off,,,,,384,0,1,,,,,0,,,80,0
21504,note_on,,,,,0,0,1,,,,,0,,,85,106
21504,note_off,,,,,384,0,3,,,,,2,,,64,0
21504,note_on,,,,,0,0,3,,,,,2,,,76,90
21600,note_off,,,,,96,0,1,,,,,0,,,85,0
21600,note_off,,,,,96,0,3,,,,,2,,,76,0
21600,note_off,,,,,96,0,2,,,,,1,,,80,0
21696,note_on,,,,,96,0,1,,,,,0,,,83,106
21696,note_on,,,,,96,0,2,,,,,1,,,78,93
21696,note_on,,,,,96,0,3,,,,,2,,,75,90
21792,note_off,,,,,96,0,1,,,,,0,,,83,0
21792,note_off,,,,,96,0,2,,,,,1,,,78,0
21792,note_off,,,,,96,0,3,,,,,2,,,75,0
21888,note_on,,,,,96,0,2,,,,,1,,,76,93
21888,note_on,,,,,96,0,1,,,,,0,,,82,106
21888,note_on,,,,,96,0,3,,,,,2,,,73,90
21984,note_off,,,,,96,0,3,,,,,2,,,73,0
21984,note_off,,,,,96,0,2,,,,,1,,,76,0
21984,note_off,,,,,96,0,1,,,,,0,,,82,0
22080,note_on,,,,,96,0,3,,,,,2,,,71,90
22080,note_on,,,,,96,0,2,,,,,1,,,75,93
22080,note_on,,,,,96,0,1,,,,,0,,,80,106
22176,note_off,,,,,96,0,1,,,,,0,,,80,0
22176,note_off,,,,,96,0,2,,,,,1,,,75,0
22176,note_off,,,,,96,0,3,,,,,2,,,71,0
22272,note_on,,,,,96,0,2,,,,,1,,,73,93
22272,note_on,,,,,96,0,1,,,,,0,,,78,106
22272,note_on,,,,,96,0,3,,,,,2,,,70,90
22368,note_off,,,,,96,0,2,,,,,1,,,73,0
22368,note_off,,,,,96,0,1,,,,,0,,,78,0
22368,note_off,,,,,96,0,3,,,,,2,,,70,0
22464,note_on,,,,,2688,0,4,,,,,3,,,52,84
22464,note_on,,,,,96,0,3,,,,,2,,,68,90
22464,note_on,,,,,96,0,1,,,,,0,,,76,106
22464,note_on,,,,,96,0,2,,,,,1,,,71,93
22560,note_off,,,,,96,0,3,,,,,2,,,68,0
22560,note_off,,,,,96,0,4,,,,,3,,,52,0
22560,note_off,,,,,96,0,1,,,,,0,,,76,0
22560,note_off,,,,,96,0,2,,,,,1,,,71,0
22656,note_on,,,,,96,0,3,,,,,2,,,66,90
22656,note_on,,,,,96,0,4,,,,,3,,,54,84
22656,note_on,,,,,96,0,2,,,,,1,,,70,93
22656,note_on,,,,,96,0,1,,,,,0,,,75,106
22752,note_off,,,,,96,0,1,,,,,0,,,75,0
22752,note_off,,,,,96,0,2,,,,,1,,,70,0
22752,note_off,,,,,96,0,3,,,,,2,,,66,0
22752,note_off,,,,,96,0,4,,,,,3,,,54,0
22848,note_on,,,,,96,0,4,,,,,3,,,54,84
22848,note_on,,,,,96,0,1,,,,,0,,,73,106
22848,note_on,,,,,96,0,3,,,,,2,,,64,90
22848,note_on,,,,,96,0,2,,,,,1,,,69,93
22944,note_off,,,,,96,0,2,,,,,1,,,69,0
22944,note_off,,,,,96,0,4,,,,,3,,,54,0
22944,note_off,,,,,96,0,1,,,,,0,,,73,0
22944,note_off,,,,,96,0,3,,,,,2,,,64,0
23040,note_on,,,,,96,0,4,,,,,3,,,47,84
23040,note_on,,,,,96,0,3,,,,,2,,,63,90
23040,note_on,,,,,96,0,2,,,,,1,,,71,93
23040,note_on,,,,,96,0,1,,,,,0,,,71,106
23168,note_on,,,,,0,0,4,,,,,3,,,51,84
23168,note_off,,,,,128,0,4,,,,,3,,,47,0
23232,note_on,,,,,0,0,2,,,,,1,,,66,93
23232,note_off,,,,,192,0,2,,,,,1,,,71,0
23296,note_on,,,,,0,0,4,,,,,3,,,54,84
23296,note_off,,,,,128,0,4,,,,,3,,,51,0
23424,note_off,,,,,384,0,3,,,,,2,,,63,0
23424,note_on,,,,,0,0,3,,,,,2,,,71,90
23424,note_on,,,,,0,0,1,,,,,0,,,71,106
23424,note_off,,,,,384,0,1,,,,,0,,,71,0
23424,note_off,,,,,192,0,2,,,,,1,,,66,0
23424,note_off,,,,,128,0,4,,,,,3,,,54,0
23424,note_on,,,,,0,0,4,,,,,3,,,59,84
23424,note_on,,,,,0,0,2,,,,,1,,,63,93
23552,note_off,,,,,128,0,3,,,,,2,,,71,0
23552,note_on,,,,,0,0,3,,,,,2,,,66,90
23616,note_off,,,,,192,0,4,,,,,3,,,59,0
23616,note_off,,,,,192,0,2,,,,,1,,,63,0
23616,note_on,,,,,0,0,2,,,,,1,,,66,93
23680,note_off,,,,,128,0,3,,,,,2,,,66,0
23680,note_on,,,,,0,0,3,,,,,2,,,63,90
23808,note_on,,,,,0,0,2,,,,,1,,,64,93
23808,note_on,,,,,0,0,1,,,,,0,,,78,106
23808,note_off,,,,,384,0,1,,,,,0,,,71,0
23808,note_on,,,,,0,0,3,,,,,2,,,66,90
23808,note_off,,,,,128,0,3,,,,,2,,,63,0
23808,note_on,,,,,192,0,4,,,,,3,,,54,84
23808,note_off,,,,,192,0,2,,,,,1,,,66,0
23936,note_off,,,,,128,0,1,,,,,0,,,78,0
23936,note_on,,,,,0,0,1,,,,,0,,,76,106
24000,note_off,,,,,192,0,3,,,,,2,,,66,0
24000,note_off,,,,,192,0,2,,,,,1,,,64,0
24000,note_on,,,,,0,0,2,,,,,1,,,66,93
24000,note_off,,,,,192,0,4,,,,,3,,,54,0
24064,note_on,,,,,0,0,1,,,,,0,,,73,106
24064,note_off,,,,,128,0,1,,,,,0,,,76,0
24192,note_off,,,,,192,0,2,,,,,1,,,66,0
24192,note_on,,,,,0,0,1,,,,,0,,,71,106
24192,note_off,,,,,128,0,1,,,,,0,,,73,0
24192,note_on,,,,,0,0,2,,,,,1,,,63,93
24192,note_on,,,,,192,0,3,,,,,2,,,59,90
24192,note_on,,,,,192,0,4,,,,,3,,,47,84
24320,note_off,,,,,128,0,4,,,,,3,,,47,0
24320,note_on,,,,,0,0,4,,,,,3,,,51,84
24384,note_on,,,,,0,0,2,,,,,1,,,66,93
24384,note_off,,,,,192,0,3,,,,,2,,,59,0
24384,note_off,,,,,192,0,2,,,,,1,,,63,0
24448,note_off,,,,,128,0,4,,,,,3,,,51,0
24448,note_on,,,,,0,0,4,,,,,3,,,54,84
24576,note_on,,,,,0,0,1,,,,,0,,,71,106
24576,note_off,,,,,128,0,4,,,,,3,,,54,0
24576,note_off,,,,,192,0,2,,,,,1,,,66,0
24576,note_on,,,,,192,0,3,,,,,2,,,71,90
24576,note_on,,,,,0,0,2,,,,,1,,,63,93
24576,note_on,,,,,0,0,4,,,,,3,,,59,84
24576,note_off,,,,,384,0,1,,,,,0,,,71,0
24704,note_off,,,,,128,0,3,,,,,2,,,71,0
24704,note_on,,,,,0,0,3,,,,,2,,,66,90
24768,note_on,,,,,0,0,2,,,,,1,,,66,93
24768,note_off,,,,,192,0,2,,,,,1,,,63,0
24768,note_off,,,,,192,0,4,,,,,3,,,59,0
24832,note_on,,,,,0,0,3,,,,,2,,,63,90
24832,note_off,,,,,128,0,3,,,,,2,,,66,0
24960,note_off,,,,,192,0,2,,,,,1,,,66,0
24960,note_on,,,,,0,0,2,,,,,1,,,64,93
24960,note_on,,,,,192,0,4,,,,,3,,,54,84
24960,note_on,,,,,0,0,3,,,,,2,,,66,90
24960,note_off,,,,,128,0,3,,,,,2,,,63,0
24960,note_off,,,,,384,0,1,,,,,0,,,71,0
24960,note_on,,,,,0,0,1,,,,,0,,,78,106
25088,note_off,,,,,128,0,1,,,,,0,,,78,0
25088,note_on,,,,,0,0,1,,,,,0,,,76,106
25152,note_off,,,,,192,0,3,,,,,2,,,66,0
25152,note_off,,,,,192,0,4,,,,,3,,,54,0
25152,note_off,,,,,192,0,2,,,,,1,,,64,0
25152,note_on,,,,,0,0,2,,,,,1,,,66,93
25216,note_on,,,,,0,0,1,,,,,0,,,73,106
25216,note_off,,,,,128,0,1,,,,,0,,,76,0
25344,note_on,,,,,192,0,3,,,,,2,,,59,90
25344,note_on,,,,,0,0,2,,,,,1,,,63,93
25344,note_on,,,,,192,0,4,,,,,3,,,47,84
25344,note_on,,,,,0,0,1,,,,,0,,,71,106
25344,note_off,,,,,128,0,1,,,,,0,,,73,0
25344,note_off,,,,,192,0,2,,,,,1,,,66,0
25472,note_off,,,,,128,0,4,,,,,3,,,47,0
25472,note_on,,,,,0,0,4,,,,,3,,,51,84
25536,note_off,,,,,192,0,2,,,,,1,,,63,0
25536,note_on,,,,,0,0,2,,,,,1,,,66,93
25536,note_off,,,,,192,0,3,,,,,2,,,59,0
25600,note_on,,,,,0,0,4,,,,,3,,,54,84
25600,note_off,,,,,128,0,4,,,,,3,,,51,0
25728,note_on,,,,,0,0,4,,,,,3,,,59,84
25728,note_off,,,,,128,0,4,,,,,3,,,54,0
25728,note_on,,,,,0,0,2,,,,,1,,,63,93
25728,note_on,,,,,192,0,3,,,,,2,,,71,90
25728,note_off,,,,,192,0,2,,,,,1,,,66,0
25856,note_on,,,,,0,0,3,,,,,2,,,66,90
25856,note_off,,,,,128,0,3,,,,,2,,,71,0
25920,note_on,,,,,0,0,2,,,,,1,,,66,93
25920,note_off,,,,,192,0,2,,,,,1,,,63,0
25920,note_off,,,,,192,0,4,,,,,3,,,59,0
25984,note_on,,,,,0,0,3,,,,,2,,,63,90
25984,note_off,,,,,128,0,3,,,,,2,,,66,0
26112,note_off,,,,,128,0,3,,,,,2,,,63,0
26112,note_on,,,,,0,0,3,,,,,2,,,66,90
26112,note_on,,,,,192,0,4,,,,,3,,,54,84
26112,note_on,,,,,0,0,2,,,,,1,,,64,93
26112,note_off,,,,,192,0,2,,,,,1,,,66,0
26112,note_off,,,,,768,0,1,,,,,0,,,71,0
26112,note_on,,,,,0,0,1,,,,,0,,,78,106
26240,note_off,,,,,128,0,1,,,,,0,,,78,0
26240,note_on,,,,,0,0,1,,,,,0,,,76,106
26304,note_off,,,,,192,0,4,,,,,3,,,54,0
26304,note_off,,,,,192,0,2,,,,,1,,,64,0
26304,note_on,,,,,0,0,2,,,,,1,,,66,93
26304,note_off,,,,,192,0,3,,,,,2,,,66,0
26368,note_off,,,,,128,0,1,,,,,0,,,76,0
26368,note_on,,,,,0,0,1,,,,,0,,,73,106
26496,note_off,,,,,192,0,2,,,,,1,,,66,0
26496,note_on,,,,,0,0,2,,,,,1,,,63,93
26496,note_on,,,,,192,0,3,,,,,2,,,59,90
26496,note_on,,,,,192,0,4,,,,,3,,,47,84
26496,note_on,,,,,0,0,1,,,,,0,,,71,106
26496,note_off,,,,,128,0,1,,,,,0,,,73,0
26624,note_on,,,,,0,0,1,,,,,0,,,75,106
26624,note_off,,,,,128,0,1,,,,,0,,,71,0
26688,note_off,,,,,192,0,3,,,,,2,,,59,0
26688,note_off,,,,,192,0,2,,,,,1,,,63,0
26688,note_off,,,,,192,0,4,,,,,3,,,47,0
26752,note_on,,,,,0,0,1,,,,,0,,,78,106
26752,note_off,,,,,128,0,1,,,,,0,,,75,0
26880,note_on,,,,,192,0,3,,,,,2,,,63,90
26880,note_off,,,,,128,0,1,,,,,0,,,78,0
26880,note_on,,,,,192,0,2,,,,,1,,,66,93
26880,note_on,,,,,192,0,4,,,,,3,,,51,84
26880,note_on,,,,,0,0,1,,,,,0,,,83,106
27008,note_on,,,,,0,0,1,,,,,0,,,78,106
27008,note_off,,,,,128,0,1,,,,,0,,,83,0
27072,note_off,,,,,192,0,2,,,,,1,,,66,0
27072,note_off,,,,,192,0,3,,,,,2,,,63,0
27072,note_off,,,,,192,0,4,,,,,3,,,51,0
27136,note_on,,,,,0,0,1,,,,,0,,,75,106
27136,note_off,,,,,128,0,1,,,,,0,,,78,0
27264,note_on,,,,,192,0,2,,,,,1,,,64,93
27264,note_off,,,,,128,0,1,,,,,0,,,75,0
27264,note_on,,,,,192,0,4,,,,,3,,,54,84
27264,note_on,,,,,192,0,3,,,,,2,,,61,90
27264,note_on,,,,,0,0,1,,,,,0,,,76,106
27392,note_on,,,,,0,0,1,,,,,0,,,73,106
27392,note_off,,,,,128,0,1,,,,,0,,,76,0
27456,note_off,,,,,192,0,2,,,,,1,,,64,0
27456,note_off,,,,,192,0,4,,,,,3,,,54,0
27456,note_off,,,,,192,0,3,,,,,2,,,61,0
27520,note_off,,,,,128,0,1,,,,,0,,,73,0
27520,note_on,,,,,0,0,1,,,,,0,,,70,106
27648,note_off,,,,,128,0,1,,,,,0,,,70,0
27648,note_on,,,,,192,0,2,,,,,1,,,63,93
27648,note_on,,,,,192,0,3,,,,,2,,,59,90
27648,note_on,,,,,0,0,1,,,,,0,,,71,106
27648,note_on,,,,,192,0,4,,,,,3,,,47,84
28032,note_off,,,,,384,0,2,,,,,1,,,63,0
28032,note_off,,,,,384,0,1,,,,,0,,,71,0
28032,note_off,,,,,384,0,3,,,,,2,,,59,0
28032,note_off,,,,,384,0,4,,,,,3,,,47,0
28416,note_on,,,,,384,0,2,,,,,1,,,63,93
28416,note_on,,,,,0,0,3,,,,,2,,,69,90
28416,note_on,,,,,384,0,3,,,,,2,,,57,90
28416,note_on,,,,,384,0,4,,,,,3,,,59,84
28416,note_on,,,,,384,0,1,,,,,0,,,81,106
28544,note_on,,,,,0,0,1,,,,,0,,,78,106
28544,note_off,,,,,128,0,1,,,,,0,,,81,0
28544,note_off,,,,,128,0,4,,,,,3,,,59,0
28544,note_on,,,,,0,0,4,,,,,3,,,57,84
28672,note_off,,,,,128,0,4,,,,,3,,,57,0
28672,note_on,,,,,0,0,4,,,,,3,,,59,84
28672,note_off,,,,,128,0,1,,,,,0,,,78,0
28672,note_on,,,,,0,0,1,,,,,0,,,76,106
28704,note_on,,,,,0,0,2,,,,,1,,,64,93
28704,note_off,,,,,288,0,2,,,,,1,,,63,0
28800,note_on,,,,,0,0,2,,,,,1,,,66,93
28800,note_off,,,,,96,0,2,,,,,1,,,64,0
28800,note_off,,,,,128,0,4,,,,,3,,,59,0
28800,note_on,,,,,0,0,4,,,,,3,,,60,84
28800,note_off,,,,,128,0,1,,,,,0,,,76,0
28800,note_on,,,,,0,0,1,,,,,0,,,75,106
28896,note_off,,,,,96,0,4,,,,,3,,,60,0
28928,note_off,,,,,128,0,1,,,,,0,,,75,0
28928,note_on,,,,,0,0,1,,,,,0,,,78,106
28992,note_off,,,,,192,0,2,,,,,1,,,66,0
28992,note_off,,,,,576,0,3,,,,,2,,,57,0
28992,note_off,,,,,0,0,3,,,,,2,,,69,0
29056,note_on,,,,,0,0,1,,,,,0,,,80,106
29056,note_off,,,,,128,0,1,,,,,0,,,78,0
29184,note_off,,,,,128,0,1,,,,,0,,,80,0
29184,note_on,,,,,0,0,1,,,,,0,,,81,106
29184,note_on,,,,,288,0,4,,,,,3,,,60,84
29184,note_on,,,,,192,0,3,,,,,2,,,63,90
29184,note_on,,,,,192,0,2,,,,,1,,,66,93
29280,note_off,,,,,96,0,2,,,,,1,,,66,0
29280,note_off,,,,,96,0,4,,,,,3,,,60,0
29280,note_off,,,,,96,0,3,,,,,2,,,63,0
29312,note_off,,,,,128,0,1,,,,,0,,,81,0
29312,note_on,,,,,0,0,1,,,,,0,,,78,106
29440,note_on,,,,,0,0,1,,,,,0,,,75,106
29440,note_off,,,,,128,0,1,,,,,0,,,78,0
29568,note_on,,,,,0,0,1,,,,,0,,,81,106
29568,note_off,,,,,128,0,1,,,,,0,,,75,0
29568,note_on,,,,,288,0,2,,,,,1,,,63,93
29568,note_on,,,,,288,0,3,,,,,2,,,57,90
29568,note_on,,,,,288,0,4,,,,,3,,,59,84
29568,note_on,,,,,0,0,3,,,,,2,,,69,90
29696,note_off,,,,,128,0,1,,,,,0,,,81,0
29696,note_off,,,,,128,0,4,,,,,3,,,59,0
29696,note_on,,,,,0,0,4,,,,,3,,,57,84
29696,note_on,,,,,0,0,1,,,,,0,,,78,106
29824,note_off,,,,,128,0,1,,,,,0,,,78,0
29824,note_off,,,,,128,0,4,,,,,3,,,57,0
29824,note_on,,,,,0,0,4,,,,,3,,,59,84
29824,note_on,,,,,0,0,1,,,,,0,,,76,106
29856,note_on,,,,,0,0,2,,,,,1,,,64,93
29856,note_off,,,,,288,0,2,,,,,1,,,63,0
29952,note_off,,,,,128,0,4,,,,,3,,,59,0
29952,note_on,,,,,0,0,1,,,,,0,,,75,106
29952,note_off,,,,,128,0,1,,,,,0,,,76,0
29952,note_on,,,,,0,0,2,,,,,1,,,66,93
29952,note_off,,,,,96,0,2,,,,,1,,,64,0
29952,note_on,,,,,0,0,4,,,,,3,,,60,84
30048,note_off,,,,,96,0,4,,,,,3,,,60,0
30080,note_on,,,,,0,0,1,,,,,0,,,78,106
30080,note_off,,,,,128,0,1,,,,,0,,,75,0
30144,note_off,,,,,576,0,3,,,,,2,,,57,0
30144,note_off,,,,,0,0,3,,,,,2,,,69,0
30144,note_off,,,,,192,0,2,,,,,1,,,66,0
30208,note_off,,,,,128,0,1,,,,,0,,,78,0
30208,note_on,,,,,0,0,1,,,,,0,,,80,106
30336,note_on,,,,,0,0,1,,,,,0,,,81,106
