tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35520,note_on,0,0,4,,,,,,,,,3,,,48,75
35640,note_on,0,0,1,,,,,,,,,0,,,63,49
35640,note_on,0,0,1,,,,,,,,,0,,,67,49
35640,note_on,240,0,3,,,,,,,,,2,,,43,36
35640,note_on,0,0,3,,,,,,,,,2,,,48,36
35640,note_on,0,0,3,,,,,,,,,2,,,51,36
35640,note_on,0,0,3,,,,,,,,,2,,,55,36
35640,note_on,120,0,4,,,,,,,,,3,,,54,0
35640,note_on,0,0,4,,,,,,,,,3,,,44,0
35640,note_on,0,0,4,,,,,,,,,3,,,48,0
35640,note_on,0,0,4,,,,,,,,,3,,,51,0
35640,note_on,120,0,2,,,,,,,,,1,,,66,0
35640,note_on,0,0,2,,,,,,,,,1,,,56,0
35640,note_on,0,0,2,,,,,,,,,1,,,60,0
35640,note_on,0,0,2,,,,,,,,,1,,,63,0
35640,note_on,240,0,1,,,,,,,,,0,,,60,49
36120,note_on,0,0,1,,,,,,,,,0,,,62,49
36120,note_on,0,0,1,,,,,,,,,0,,,67,49
36120,note_on,0,0,3,,,,,,,,,2,,,43,0
36120,note_on,0,0,3,,,,,,,,,2,,,55,36
36120,note_on,480,0,1,,,,,,,,,0,,,67,0
36120,note_on,0,0,1,,,,,,,,,0,,,63,0
36120,note_on,0,0,1,,,,,,,,,0,,,60,0
36120,note_on,0,0,1,,,,,,,,,0,,,59,49
36120,note_on,480,0,3,,,,,,,,,2,,,55,0
36120,note_on,0,0,3,,,,,,,,,2,,,50,36
36120,note_on,0,0,3,,,,,,,,,2,,,48,0
36120,note_on,0,0,3,,,,,,,,,2,,,51,0
36120,note_on,0,0,3,,,,,,,,,2,,,43,36
36120,note_on,0,0,3,,,,,,,,,2,,,47,36
36600,note_on,0,0,4,,,,,,,,,3,,,48,62
36600,note_on,0,0,1,,,,,,,,,0,,,62,0
36600,control_change,960,0,2,,,,,,,,,1,64,127,,
36600,note_on,0,0,2,,,,,,,,,1,,,60,49
36600,note_on,480,0,1,,,,,,,,,0,,,67,0
36600,note_on,0,0,3,,,,,,,,,2,,,52,36
36600,note_on,960,0,4,,,,,,,,,3,,,36,62
36600,note_on,0,0,3,,,,,,,,,2,,,47,0
36600,note_on,0,0,3,,,,,,,,,2,,,43,0
36600,note_on,480,0,3,,,,,,,,,2,,,55,0
36600,note_on,0,0,3,,,,,,,,,2,,,50,0
36600,note_on,0,0,1,,,,,,,,,0,,,59,0
36660,note_on,0,0,2,,,,,,,,,1,,,55,49
36660,note_on,60,0,2,,,,,,,,,1,,,60,0
36720,note_on,0,0,2,,,,,,,,,1,,,55,49
36720,note_on,60,0,2,,,,,,,,,1,,,55,0
36726,note_on,6,0,2,,,,,,,,,1,,,55,0
36780,note_on,54,0,2,,,,,,,,,1,,,55,49
36786,note_on,6,0,2,,,,,,,,,1,,,55,0
36840,control_change,54,0,2,,,,,,,,,1,64,0,,
36840,note_on,0,0,2,,,,,,,,,1,,,55,49
36852,note_on,12,0,2,,,,,,,,,1,,,55,0
36960,note_on,0,0,4,,,,,,,,,3,,,43,62
36960,note_on,0,0,4,,,,,,,,,3,,,31,62
36960,note_on,0,0,4,,,,,,,,,3,,,36,0
36960,note_on,360,0,4,,,,,,,,,3,,,48,0
36960,note_on,360,0,3,,,,,,,,,2,,,52,0
36960,note_on,108,0,2,,,,,,,,,1,,,53,49
36960,note_on,0,0,2,,,,,,,,,1,,,55,49
36960,note_on,0,0,2,,,,,,,,,1,,,59,49
36960,note_on,0,0,2,,,,,,,,,1,,,62,49
36972,note_on,12,0,2,,,,,,,,,1,,,62,0
36972,note_on,12,0,4,,,,,,,,,3,,,43,0
36972,note_on,0,0,2,,,,,,,,,1,,,55,0
36972,note_on,0,0,2,,,,,,,,,1,,,59,0
36972,note_on,0,0,4,,,,,,,,,3,,,31,0
36972,note_on,0,0,2,,,,,,,,,1,,,53,0
37080,note_on,0,0,4,,,,,,,,,3,,,43,62
37080,note_on,108,0,4,,,,,,,,,3,,,36,62
37080,note_on,0,0,2,,,,,,,,,1,,,60,49
37080,note_on,108,0,2,,,,,,,,,1,,,52,49
37080,note_on,0,0,2,,,,,,,,,1,,,55,49
37092,note_on,0,0,2,,,,,,,,,1,,,55,0
37092,note_on,0,0,2,,,,,,,,,1,,,52,0
37092,note_on,12,0,4,,,,,,,,,3,,,43,0
37092,note_on,12,0,2,,,,,,,,,1,,,60,0
37092,note_on,0,0,4,,,,,,,,,3,,,36,0
37200,note_on,108,0,2,,,,,,,,,1,,,53,49
37200,note_on,0,0,2,,,,,,,,,1,,,55,49
37200,note_on,0,0,2,,,,,,,,,1,,,59,49
37200,note_on,0,0,2,,,,,,,,,1,,,62,49
37200,note_on,0,0,4,,,,,,,,,3,,,43,62
37200,note_on,108,0,4,,,,,,,,,3,,,31,62
37212,note_on,0,0,2,,,,,,,,,1,,,59,0
37212,note_on,0,0,4,,,,,,,,,3,,,31,0
37212,note_on,0,0,2,,,,,,,,,1,,,55,0
37212,note_on,0,0,2,,,,,,,,,1,,,53,0
37212,note_on,12,0,4,,,,,,,,,3,,,43,0
37212,note_on,12,0,2,,,,,,,,,1,,,62,0
37320,note_on,0,0,2,,,,,,,,,1,,,64,49
37320,note_on,108,0,4,,,,,,,,,3,,,36,62
37320,note_on,0,0,2,,,,,,,,,1,,,60,49
37320,note_on,0,0,2,,,,,,,,,1,,,55,49
37320,note_on,108,0,2,,,,,,,,,1,,,52,49
37320,note_on,0,0,4,,,,,,,,,3,,,43,62
37332,note_on,0,0,2,,,,,,,,,1,,,60,0
37332,note_on,0,0,4,,,,,,,,,3,,,36,0
37332,note_on,12,0,4,,,,,,,,,3,,,43,0
37332,note_on,0,0,2,,,,,,,,,1,,,55,0
37332,note_on,0,0,2,,,,,,,,,1,,,52,0
37332,note_on,12,0,2,,,,,,,,,1,,,64,0
37440,note_on,108,0,4,,,,,,,,,3,,,31,62
37440,note_on,0,0,4,,,,,,,,,3,,,43,62
37440,note_on,108,0,2,,,,,,,,,1,,,53,49
37440,note_on,0,0,2,,,,,,,,,1,,,62,49
37440,note_on,0,0,2,,,,,,,,,1,,,59,49
37440,note_on,0,0,2,,,,,,,,,1,,,55,49
37452,note_on,0,0,2,,,,,,,,,1,,,55,0
37452,note_on,0,0,2,,,,,,,,,1,,,53,0
37452,note_on,12,0,2,,,,,,,,,1,,,62,0
37452,note_on,12,0,4,,,,,,,,,3,,,43,0
37452,note_on,0,0,2,,,,,,,,,1,,,59,0
37452,note_on,0,0,4,,,,,,,,,3,,,31,0
37560,note_on,0,0,2,,,,,,,,,1,,,60,49
37560,note_on,0,0,4,,,,,,,,,3,,,43,62
37560,control_change,108,0,2,,,,,,,,,1,64,127,,
37560,note_on,108,0,4,,,,,,,,,3,,,36,62
37620,note_on,0,0,2,,,,,,,,,1,,,55,49
37620,note_on,60,0,2,,,,,,,,,1,,,60,0
37680,note_on,0,0,2,,,,,,,,,1,,,55,49
37680,note_on,60,0,2,,,,,,,,,1,,,55,0
37686,note_on,6,0,2,,,,,,,,,1,,,55,0
37740,note_on,54,0,2,,,,,,,,,1,,,55,49
37746,note_on,6,0,2,,,,,,,,,1,,,55,0
37800,note_on,0,0,2,,,,,,,,,1,,,55,49
37800,control_change,54,0,2,,,,,,,,,1,64,0,,
37812,note_on,12,0,2,,,,,,,,,1,,,55,0
37920,note_on,0,0,4,,,,,,,,,3,,,31,62
37920,note_on,0,0,4,,,,,,,,,3,,,36,0
37920,note_on,0,0,4,,,,,,,,,3,,,43,62
37920,note_on,0,0,2,,,,,,,,,1,,,62,49
37920,note_on,0,0,2,,,,,,,,,1,,,55,49
37920,note_on,0,0,2,,,,,,,,,1,,,59,49
37920,note_on,360,0,4,,,,,,,,,3,,,43,0
37920,note_on,108,0,2,,,,,,,,,1,,,53,49
37932,note_on,12,0,4,,,,,,,,,3,,,43,0
37932,note_on,0,0,4,,,,,,,,,3,,,31,0
37932,note_on,0,0,2,,,,,,,,,1,,,53,0
37932,note_on,0,0,2,,,,,,,,,1,,,59,0
37932,note_on,0,0,2,,,,,,,,,1,,,55,0
37932,note_on,12,0,2,,,,,,,,,1,,,62,0
38040,note_on,0,0,4,,,,,,,,,3,,,43,62
38040,note_on,108,0,2,,,,,,,,,1,,,52,49
38040,note_on,0,0,2,,,,,,,,,1,,,60,49
38040,note_on,0,0,2,,,,,,,,,1,,,55,49
38040,note_on,108,0,4,,,,,,,,,3,,,36,62
38052,note_on,0,0,2,,,,,,,,,1,,,55,0
38052,note_on,12,0,2,,,,,,,,,1,,,60,0
38052,note_on,12,0,4,,,,,,,,,3,,,43,0
38052,note_on,0,0,4,,,,,,,,,3,,,36,0
38052,note_on,0,0,2,,,,,,,,,1,,,52,0
38160,note_on,108,0,2,,,,,,,,,1,,,53,49
38160,note_on,0,0,2,,,,,,,,,1,,,55,49
38160,note_on,0,0,2,,,,,,,,,1,,,59,49
38160,note_on,0,0,2,,,,,,,,,1,,,62,49
38160,note_on,108,0,4,,,,,,,,,3,,,31,62
38160,note_on,0,0,4,,,,,,,,,3,,,43,62
38172,note_on,0,0,4,,,,,,,,,3,,,31,0
38172,note_on,12,0,4,,,,,,,,,3,,,43,0
38172,note_on,0,0,2,,,,,,,,,1,,,59,0
38172,note_on,0,0,2,,,,,,,,,1,,,55,0
38172,note_on,0,0,2,,,,,,,,,1,,,53,0
38172,note_on,12,0,2,,,,,,,,,1,,,62,0
38280,note_on,0,0,4,,,,,,,,,3,,,43,62
38280,note_on,0,0,2,,,,,,,,,1,,,64,49
38280,note_on,0,0,2,,,,,,,,,1,,,55,49
38280,note_on,108,0,2,,,,,,,,,1,,,52,49
38280,note_on,108,0,4,,,,,,,,,3,,,36,62
38280,note_on,0,0,2,,,,,,,,,1,,,60,49
38292,note_on,12,0,4,,,,,,,,,3,,,43,0
38292,note_on,0,0,4,,,,,,,,,3,,,36,0
38292,note_on,0,0,2,,,,,,,,,1,,,60,0
38292,note_on,0,0,2,,,,,,,,,1,,,55,0
38292,note_on,0,0,2,,,,,,,,,1,,,52,0
38292,note_on,12,0,2,,,,,,,,,1,,,64,0
38400,note_on,0,0,2,,,,,,,,,1,,,62,49
38400,note_on,0,0,2,,,,,,,,,1,,,59,49
38400,note_on,0,0,2,,,,,,,,,1,,,55,49
38400,note_on,108,0,2,,,,,,,,,1,,,53,49
38400,note_on,108,0,4,,,,,,,,,3,,,31,62
38400,note_on,0,0,4,,,,,,,,,3,,,43,62
38412,note_on,0,0,2,,,,,,,,,1,,,59,0
38412,note_on,0,0,2,,,,,,,,,1,,,55,0
38412,note_on,0,0,2,,,,,,,,,1,,,53,0
38412,note_on,12,0,2,,,,,,,,,1,,,62,0
38412,note_on,0,0,4,,,,,,,,,3,,,31,0
38412,note_on,12,0,4,,,,,,,,,3,,,43,0
38520,note_on,0,0,3,,,,,,,,,2,,,43,36
38520,note_on,1560,0,3,,,,,,,,,2,,,36,36
38520,note_on,0,0,1,,,,,,,,,0,,,60,49
38520,control_change,1920,0,1,,,,,,,,,0,64,127,,
38520,note_on,108,0,2,,,,,,,,,1,,,52,36
38580,note_on,60,0,1,,,,,,,,,0,,,60,0
38580,note_on,0,0,1,,,,,,,,,0,,,55,49
38640,note_on,0,0,1,,,,,,,,,0,,,55,49
38640,note_on,60,0,1,,,,,,,,,0,,,55,0
38646,note_on,6,0,1,,,,,,,,,0,,,55,0
38700,note_on,54,0,1,,,,,,,,,0,,,55,49
38706,note_on,6,0,1,,,,,,,,,0,,,55,0
38760,note_on,0,0,1,,,,,,,,,0,,,55,49
38760,control_change,54,0,1,,,,,,,,,0,64,0,,
38772,note_on,12,0,1,,,,,,,,,0,,,55,0
38880,note_on,108,0,1,,,,,,,,,0,,,60,88
38880,note_on,360,0,2,,,,,,,,,1,,,52,0
38880,note_on,360,0,3,,,,,,,,,2,,,43,0
38880,note_on,0,0,3,,,,,,,,,2,,,48,75
38880,note_on,0,0,3,,,,,,,,,2,,,36,0
38970,note_on,90,0,1,,,,,,,,,0,,,59,88
38970,note_on,90,0,3,,,,,,,,,2,,,47,75
38985,note_on,15,0,3,,,,,,,,,2,,,47,0
38985,note_on,0,0,3,,,,,,,,,2,,,48,75
38985,note_on,0,0,1,,,,,,,,,0,,,60,88
38985,note_on,15,0,1,,,,,,,,,0,,,59,0
39000,note_on,0,0,3,,,,,,,,,2,,,48,0
39000,note_on,15,0,3,,,,,,,,,2,,,48,0
39000,note_on,0,0,1,,,,,,,,,0,,,59,88
39000,note_on,0,0,1,,,,,,,,,0,,,60,0
39000,note_on,15,0,1,,,,,,,,,0,,,60,0
39000,note_on,0,0,3,,,,,,,,,2,,,47,75
39120,note_on,0,0,3,,,,,,,,,2,,,45,75
39120,note_on,0,0,1,,,,,,,,,0,,,57,88
39120,note_on,120,0,3,,,,,,,,,2,,,47,0
39120,note_on,120,0,1,,,,,,,,,0,,,59,0
39240,note_on,120,0,3,,,,,,,,,2,,,45,0
39240,note_on,0,0,1,,,,,,,,,0,,,59,88
39240,note_on,120,0,1,,,,,,,,,0,,,57,0
39240,note_on,0,0,3,,,,,,,,,2,,,47,75
39360,note_on,0,0,3,,,,,,,,,2,,,48,75
39360,note_on,120,0,3,,,,,,,,,2,,,47,0
39360,note_on,120,0,1,,,,,,,,,0,,,59,0
39360,note_on,0,0,1,,,,,,,,,0,,,60,88
39450,note_on,90,0,3,,,,,,,,,2,,,47,75
39450,note_on,90,0,1,,,,,,,,,0,,,59,88
39465,note_on,15,0,3,,,,,,,,,2,,,47,0
39465,note_on,0,0,3,,,,,,,,,2,,,48,75
39465,note_on,15,0,1,,,,,,,,,0,,,59,0
39465,note_on,0,0,1,,,,,,,,,0,,,60,88
39480,note_on,0,0,1,,,,,,,,,0,,,60,0
39480,note_on,15,0,1,,,,,,,,,0,,,60,0
39480,note_on,0,0,1,,,,,,,,,0,,,59,88
39480,note_on,0,0,3,,,,,,,,,2,,,47,75
39480,note_on,0,0,3,,,,,,,,,2,,,48,0
39480,note_on,15,0,3,,,,,,,,,2,,,48,0
39600,note_on,0,0,3,,,,,,,,,2,,,45,75
39600,note_on,120,0,3,,,,,,,,,2,,,47,0
39600,note_on,120,0,1,,,,,,,,,0,,,59,0
39600,note_on,0,0,1,,,,,,,,,0,,,57,88
39660,note_on,0,0,3,,,,,,,,,2,,,47,75
39660,note_on,60,0,3,,,,,,,,,2,,,45,0
39660,note_on,60,0,1,,,,,,,,,0,,,57,0
39660,note_on,0,0,1,,,,,,,,,0,,,59,88
39720,note_on,0,0,3,,,,,,,,,2,,,48,75
39720,note_on,60,0,1,,,,,,,,,0,,,59,0
39720,note_on,60,0,3,,,,,,,,,2,,,47,0
39720,note_on,0,0,1,,,,,,,,,0,,,60,88
39780,note_on,60,0,1,,,,,,,,,0,,,60,0
39780,note_on,60,0,3,,,,,,,,,2,,,48,0
39840,note_on,0,0,1,,,,,,,,,0,,,59,88
39840,note_on,0,0,3,,,,,,,,,2,,,43,75
39840,note_on,60,0,3,,,,,,,,,2,,,31,75
39840,note_on,60,0,1,,,,,,,,,0,,,53,88
39840,note_on,0,0,1,,,,,,,,,0,,,55,88
39840,note_on,0,0,1,,,,,,,,,0,,,62,88
39852,note_on,12,0,3,,,,,,,,,2,,,43,0
39852,note_on,0,0,1,,,,,,,,,0,,,59,0
39852,note_on,12,0,1,,,,,,,,,0,,,62,0
39852,note_on,0,0,1,,,,,,,,,0,,,53,0
39852,note_on,0,0,1,,,,,,,,,0,,,55,0
39852,note_on,0,0,3,,,,,,,,,2,,,31,0
39960,note_on,0,0,3,,,,,,,,,2,,,43,36
39960,note_on,1080,0,2,,,,,,,,,1,,,52,36
39960,note_on,108,0,3,,,,,,,,,2,,,36,36
39960,note_on,0,0,1,,,,,,,,,0,,,60,49
39960,control_change,108,0,1,,,,,,,,,0,64,127,,
40020,note_on,60,0,1,,,,,,,,,0,,,60,0
40020,note_on,0,0,1,,,,,,,,,0,,,55,49
40080,note_on,60,0,1,,,,,,,,,0,,,55,0
40080,note_on,0,0,1,,,,,,,,,0,,,55,49
40086,note_on,6,0,1,,,,,,,,,0,,,55,0
40140,note_on,54,0,1,,,,,,,,,0,,,55,49
40146,note_on,6,0,1,,,,,,,,,0,,,55,0
40200,control_change,54,0,1,,,,,,,,,0,64,0,,
40200,note_on,0,0,1,,,,,,,,,0,,,55,49
40212,note_on,12,0,1,,,,,,,,,0,,,55,0
40320,note_on,360,0,3,,,,,,,,,2,,,43,0
40320,note_on,0,0,3,,,,,,,,,2,,,36,0
40320,note_on,0,0,3,,,,,,,,,2,,,48,36
40320,note_on,108,0,1,,,,,,,,,0,,,60,49
40320,note_on,360,0,2,,,,,,,,,1,,,52,0
40410,note_on,90,0,1,,,,,,,,,0,,,59,49
40410,note_on,90,0,3,,,,,,,,,2,,,47,36
40425,note_on,0,0,3,,,,,,,,,2,,,48,36
40425,note_on,15,0,3,,,,,,,,,2,,,47,0
40425,note_on,15,0,1,,,,,,,,,0,,,59,0
40425,note_on,0,0,1,,,,,,,,,0,,,60,49
40440,note_on,15,0,1,,,,,,,,,0,,,60,0
40440,note_on,0,0,3,,,,,,,,,2,,,47,36
40440,note_on,15,0,3,,,,,,,,,2,,,48,0
40440,note_on,0,0,1,,,,,,,,,0,,,60,0
40440,note_on,0,0,3,,,,,,,,,2,,,48,0
40440,note_on,0,0,1,,,,,,,,,0,,,59,49
40560,note_on,120,0,3,,,,,,,,,2,,,47,0
40560,note_on,120,0,1,,,,,,,,,0,,,59,0
40560,note_on,0,0,1,,,,,,,,,0,,,57,49
40560,note_on,0,0,3,,,,,,,,,2,,,45,36
40680,note_on,0,0,3,,,,,,,,,2,,,47,36
40680,note_on,0,0,1,,,,,,,,,0,,,59,49
40680,note_on,120,0,1,,,,,,,,,0,,,57,0
40680,note_on,120,0,3,,,,,,,,,2,,,45,0
40800,note_on,0,0,1,,,,,,,,,0,,,60,49
40800,note_on,120,0,1,,,,,,,,,0,,,59,0
40800,note_on,0,0,3,,,,,,,,,2,,,48,36
40800,note_on,120,0,3,,,,,,,,,2,,,47,0
40890,note_on,90,0,3,,,,,,,,,2,,,47,36
40890,note_on,90,0,1,,,,,,,,,0,,,59,49
40905,note_on,0,0,3,,,,,,,,,2,,,48,36
40905,note_on,15,0,1,,,,,,,,,0,,,59,0
40905,note_on,0,0,1,,,,,,,,,0,,,60,49
40905,note_on,15,0,3,,,,,,,,,2,,,47,0
40920,note_on,0,0,3,,,,,,,,,2,,,47,36
40920,note_on,0,0,3,,,,,,,,,2,,,48,0
40920,note_on,15,0,3,,,,,,,,,2,,,48,0
40920,note_on,15,0,1,,,,,,,,,0,,,60,0
40920,note_on,0,0,1,,,,,,,,,0,,,59,49
40920,note_on,0,0,1,,,,,,,,,0,,,60,0
41040,note_on,0,0,1,,,,,,,,,0,,,57,49
41040,note_on,120,0,3,,,,,,,,,2,,,47,0
41040,note_on,0,0,3,,,,,,,,,2,,,45,36
41040,note_on,120,0,1,,,,,,,,,0,,,59,0
41100,note_on,0,0,1,,,,,,,,,0,,,59,49
41100,note_on,60,0,1,,,,,,,,,0,,,57,0
41100,note_on,60,0,3,,,,,,,,,2,,,45,0
41100,note_on,0,0,3,,,,,,,,,2,,,47,36
41160,note_on,0,0,3,,,,,,,,,2,,,48,36
41160,note_on,60,0,1,,,,,,,,,0,,,59,0
41160,note_on,0,0,1,,,,,,,,,0,,,60,49
41160,note_on,60,0,3,,,,,,,,,2,,,47,0
41220,note_on,60,0,3,,,,,,,,,2,,,48,0
41220,note_on,60,0,1,,,,,,,,,0,,,60,0
41280,note_on,60,0,3,,,,,,,,,2,,,31,36
41280,note_on,60,0,1,,,,,,,,,0,,,53,49
41280,note_on,0,0,1,,,,,,,,,0,,,55,49
41280,note_on,0,0,1,,,,,,,,,0,,,62,49
41280,note_on,0,0,3,,,,,,,,,2,,,43,36
41280,note_on,0,0,1,,,,,,,,,0,,,59,49
41292,note_on,0,0,3,,,,,,,,,2,,,31,0
41292,note_on,12,0,1,,,,,,,,,0,,,62,0
41292,note_on,0,0,1,,,,,,,,,0,,,53,0
41292,note_on,12,0,3,,,,,,,,,2,,,43,0
41292,note_on,0,0,1,,,,,,,,,0,,,55,0
41292,note_on,0,0,1,,,,,,,,,0,,,59,0
41400,note_on,2988,0,4,,,,,,,,,3,,,36,36
41400,control_change,1080,0,2,,,,,,,,,1,64,127,,
41400,note_on,0,0,2,,,,,,,,,1,,,60,49
41400,note_on,0,0,4,,,,,,,,,3,,,43,36
41400,note_on,108,0,3,,,,,,,,,2,,,52,36
41460,note_on,0,0,2,,,,,,,,,1,,,55,49
41460,note_on,60,0,2,,,,,,,,,1,,,60,0
41520,note_on,60,0,2,,,,,,,,,1,,,55,0
41520,note_on,0,0,2,,,,,,,,,1,,,55,49
41526,note_on,6,0,2,,,,,,,,,1,,,55,0
41580,note_on,54,0,2,,,,,,,,,1,,,55,49
41586,note_on,6,0,2,,,,,,,,,1,,,55,0
41640,control_change,54,0,2,,,,,,,,,1,64,0,,
41640,note_on,0,0,2,,,,,,,,,1,,,55,49
41652,note_on,12,0,2,,,,,,,,,1,,,55,0
41760,note_on,360,0,3,,,,,,,,,2,,,52,0
41760,note_on,360,0,4,,,,,,,,,3,,,43,0
41760,note_on,0,0,4,,,,,,,,,3,,,36,0
41760,note_on,0,0,4,,,,,,,,,3,,,43,36
41760,note_on,108,0,2,,,,,,,,,1,,,53,49
41760,note_on,0,0,2,,,,,,,,,1,,,55,49
41760,note_on,0,0,2,,,,,,,,,1,,,59,49
41760,note_on,0,0,2,,,,,,,,,1,,,62,49
41760,note_on,0,0,4,,,,,,,,,3,,,31,36
41772,note_on,12,0,4,,,,,,,,,3,,,43,0
41772,note_on,0,0,4,,,,,,,,,3,,,31,0
41772,note_on,0,0,2,,,,,,,,,1,,,55,0
41772,note_on,12,0,2,,,,,,,,,1,,,62,0
41772,note_on,0,0,2,,,,,,,,,1,,,53,0
41772,note_on,0,0,2,,,,,,,,,1,,,59,0
41880,control_change,108,0,2,,,,,,,,,1,64,127,,
41880,note_on,120,0,3,,,,,,,,,2,,,52,36
41880,note_on,108,0,4,,,,,,,,,3,,,36,36
41880,note_on,0,0,4,,,,,,,,,3,,,43,36
41880,note_on,0,0,2,,,,,,,,,1,,,60,49
41940,note_on,0,0,2,,,,,,,,,1,,,55,49
41940,note_on,60,0,2,,,,,,,,,1,,,60,0
42000,note_on,60,0,2,,,,,,,,,1,,,55,0
42000,note_on,0,0,2,,,,,,,,,1,,,55,49
42006,note_on,6,0,2,,,,,,,,,1,,,55,0
42060,note_on,54,0,2,,,,,,,,,1,,,55,49
42066,note_on,6,0,2,,,,,,,,,1,,,55,0
42120,control_change,54,0,2,,,,,,,,,1,64,0,,
42120,note_on,0,0,2,,,,,,,,,1,,,55,49
42132,note_on,12,0,2,,,,,,,,,1,,,55,0
42240,note_on,0,0,4,,,,,,,,,3,,,43,36
42240,note_on,0,0,4,,,,,,,,,3,,,31,36
42240,note_on,360,0,3,,,,,,,,,2,,,52,0
42240,note_on,360,0,4,,,,,,,,,3,,,43,0
42240,note_on,0,0,4,,,,,,,,,3,,,36,0
42240,note_on,0,0,2,,,,,,,,,1,,,62,49
42240,note_on,108,0,2,,,,,,,,,1,,,53,49
42240,note_on,0,0,2,,,,,,,,,1,,,55,49
42240,note_on,0,0,2,,,,,,,,,1,,,59,49
42252,note_on,0,0,2,,,,,,,,,1,,,55,0
42252,note_on,0,0,2,,,,,,,,,1,,,53,0
42252,note_on,12,0,2,,,,,,,,,1,,,62,0
42252,note_on,0,0,2,,,,,,,,,1,,,59,0
42252,note_on,0,0,4,,,,,,,,,3,,,31,0
42252,note_on,12,0,4,,,,,,,,,3,,,43,0
42360,note_on,108,0,4,,,,,,,,,3,,,36,36
42360,note_on,0,0,4,,,,,,,,,3,,,43,36
42360,note_on,120,0,3,,,,,,,,,2,,,52,36
42360,control_change,108,0,2,,,,,,,,,1,64,127,,
42360,note_on,0,0,2,,,,,,,,,1,,,60,49
42420,note_on,60,0,2,,,,,,,,,1,,,60,0
42420,note_on,0,0,2,,,,,,,,,1,,,55,49
42480,note_on,60,0,2,,,,,,,,,1,,,55,0
42480,note_on,0,0,2,,,,,,,,,1,,,55,49
42486,note_on,6,0,2,,,,,,,,,1,,,55,0
42540,note_on,54,0,2,,,,,,,,,1,,,55,49
42546,note_on,6,0,2,,,,,,,,,1,,,55,0
42600,control_change,54,0,2,,,,,,,,,1,64,0,,
42600,note_on,0,0,2,,,,,,,,,1,,,55,49
42612,note_on,12,0,2,,,,,,,,,1,,,55,0
42720,note_on,108,0,2,,,,,,,,,1,,,52,49
42720,note_on,0,0,2,,,,,,,,,1,,,56,49
42720,note_on,0,0,2,,,,,,,,,1,,,64,49
42720,note_on,360,0,3,,,,,,,,,2,,,52,0
42720,note_on,0,0,4,,,,,,,,,3,,,36,0
42720,note_on,0,0,4,,,,,,,,,3,,,40,36
42720,note_on,0,0,4,,,,,,,,,3,,,28,36
42720,note_on,360,0,4,,,,,,,,,3,,,43,0
42732,note_on,12,0,4,,,,,,,,,3,,,40,0
42732,note_on,0,0,4,,,,,,,,,3,,,28,0
42732,note_on,12,0,2,,,,,,,,,1,,,64,0
42732,note_on,0,0,2,,,,,,,,,1,,,52,0
42732,note_on,0,0,2,,,,,,,,,1,,,56,0
42840,time_signature,38400,1,0,3,4,24,8,,,,,,,,,
43200,time_signature,360,1,0,1,4,24,8,,,,,,,,,
43200,note_on,480,0,3,,,,,,,,,2,,,60,36
43200,note_on,1908,0,1,,,,,,,,,0,,,72,36
43290,note_on,90,0,3,,,,,,,,,2,,,59,36
43290,note_on,90,0,1,,,,,,,,,0,,,71,36
43305,note_on,15,0,3,,,,,,,,,2,,,59,0
43305,note_on,0,0,3,,,,,,,,,2,,,60,36
43305,note_on,0,0,1,,,,,,,,,0,,,72,36
43305,note_on,15,0,1,,,,,,,,,0,,,71,0
43320,note_on,0,0,1,,,,,,,,,0,,,72,0
43320,note_on,0,0,1,,,,,,,,,0,,,71,36
43320,note_on,15,0,1,,,,,,,,,0,,,72,0
43320,note_on,0,0,3,,,,,,,,,2,,,59,36
43320,note_on,0,0,3,,,,,,,,,2,,,60,0
43320,note_on,15,0,3,,,,,,,,,2,,,60,0
43320,time_signature,120,1,0,4,4,24,8,,,,,,,,,
43440,note_on,0,0,3,,,,,,,,,2,,,57,36
43440,note_on,120,0,1,,,,,,,,,0,,,71,0
43440,note_on,0,0,1,,,,,,,,,0,,,69,36
43440,note_on,120,0,3,,,,,,,,,2,,,59,0
43560,control_change,0,0,1,,,,,,,,,0,64,127,,
43560,note_on,120,0,3,,,,,,,,,2,,,57,0
43560,control_change,0,0,3,,,,,,,,,2,64,127,,
43560,note_on,0,0,3,,,,,,,,,2,,,64,62
43560,note_on,0,0,1,,,,,,,,,0,,,76,62
43560,note_on,120,0,1,,,,,,,,,0,,,69,0
43740,note_on,0,0,1,,,,,,,,,0,,,72,36
43740,note_on,180,0,3,,,,,,,,,2,,,64,0
43740,note_on,0,0,3,,,,,,,,,2,,,60,36
43740,note_on,180,0,1,,,,,,,,,0,,,76,0
43770,note_on,0,0,3,,,,,,,,,2,,,57,36
43770,note_on,30,0,1,,,,,,,,,0,,,72,0
43770,note_on,0,0,1,,,,,,,,,0,,,69,36
43770,note_on,30,0,3,,,,,,,,,2,,,60,0
43800,note_on,30,0,3,,,,,,,,,2,,,57,0
43800,note_on,0,0,1,,,,,,,,,0,,,64,36
43800,control_change,0,0,1,,,,,,,,,0,64,0,,
43800,note_on,30,0,1,,,,,,,,,0,,,69,0
43800,note_on,0,0,3,,,,,,,,,2,,,52,36
43800,control_change,0,0,3,,,,,,,,,2,64,0,,
