tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
86670,note_on,0,0,1,,,,,,,,,0,,,70,0
86670,note_on,0,0,1,,,,,,,,,0,,,65,0
86670,note_on,0,0,1,,,,,,,,,0,,,63,114
86670,note_on,0,0,1,,,,,,,,,0,,,70,114
86670,note_on,120,0,1,,,,,,,,,0,,,77,0
86670,note_on,0,0,3,,,,,,,,,2,,,46,101
86790,note_on,0,0,3,,,,,,,,,2,,,46,0
86790,note_on,0,0,3,,,,,,,,,2,,,43,0
86790,control_change,0,0,3,,,,,,,,,2,64,127,,
86790,note_on,0,0,3,,,,,,,,,2,,,43,101
86790,note_on,0,0,3,,,,,,,,,2,,,46,101
86790,note_on,0,0,3,,,,,,,,,2,,,55,101
86790,note_on,120,0,3,,,,,,,,,2,,,55,0
86790,note_on,120,0,1,,,,,,,,,0,,,75,0
86790,note_on,0,0,1,,,,,,,,,0,,,70,0
86790,note_on,0,0,1,,,,,,,,,0,,,63,0
86790,note_on,0,0,1,,,,,,,,,0,,,63,114
86790,note_on,0,0,1,,,,,,,,,0,,,70,114
86790,note_on,0,0,1,,,,,,,,,0,,,75,114
86790,control_change,0,0,1,,,,,,,,,0,64,127,,
86910,note_on,120,0,3,,,,,,,,,2,,,55,0
86910,note_on,0,0,3,,,,,,,,,2,,,58,101
86910,note_on,0,0,3,,,,,,,,,2,,,46,0
86910,note_on,0,0,1,,,,,,,,,0,,,77,114
86910,note_on,0,0,1,,,,,,,,,0,,,70,114
86910,note_on,0,0,1,,,,,,,,,0,,,65,114
86910,note_on,0,0,1,,,,,,,,,0,,,63,0
86910,note_on,0,0,1,,,,,,,,,0,,,70,0
86910,note_on,120,0,1,,,,,,,,,0,,,75,0
86910,note_on,0,0,3,,,,,,,,,2,,,46,101
86910,note_on,0,0,3,,,,,,,,,2,,,43,0
87030,control_change,0,0,1,,,,,,,,,0,64,0,,
87030,note_on,0,0,1,,,,,,,,,0,,,67,114
87030,note_on,0,0,1,,,,,,,,,0,,,65,0
87030,note_on,0,0,1,,,,,,,,,0,,,70,0
87030,note_on,120,0,1,,,,,,,,,0,,,77,0
87030,note_on,0,0,3,,,,,,,,,2,,,58,101
87030,note_on,0,0,3,,,,,,,,,2,,,46,0
87030,control_change,0,0,3,,,,,,,,,2,64,0,,
87030,note_on,0,0,3,,,,,,,,,2,,,51,101
87030,note_on,0,0,1,,,,,,,,,0,,,79,114
87030,note_on,0,0,3,,,,,,,,,2,,,63,101
87030,note_on,120,0,3,,,,,,,,,2,,,58,0
87030,note_on,0,0,1,,,,,,,,,0,,,70,114
87150,control_change,0,0,1,,,,,,,,,0,64,127,,
87150,note_on,0,0,1,,,,,,,,,0,,,70,0
87150,note_on,0,0,1,,,,,,,,,0,,,73,114
87150,note_on,0,0,1,,,,,,,,,0,,,70,114
87150,note_on,0,0,3,,,,,,,,,2,,,54,101
87150,note_on,120,0,1,,,,,,,,,0,,,79,0
87150,note_on,0,0,3,,,,,,,,,2,,,42,101
87150,note_on,0,0,3,,,,,,,,,2,,,49,101
87150,note_on,0,0,3,,,,,,,,,2,,,51,0
87150,note_on,0,0,3,,,,,,,,,2,,,58,0
87150,note_on,120,0,3,,,,,,,,,2,,,63,0
87150,note_on,0,0,1,,,,,,,,,0,,,82,114
87150,note_on,0,0,1,,,,,,,,,0,,,67,0
87150,control_change,0,0,3,,,,,,,,,2,64,127,,
87390,note_on,240,0,3,,,,,,,,,2,,,54,0
87390,note_on,0,0,3,,,,,,,,,2,,,42,0
87390,note_on,0,0,3,,,,,,,,,2,,,42,101
87390,note_on,0,0,3,,,,,,,,,2,,,54,101
87390,note_on,0,0,3,,,,,,,,,2,,,49,0
87390,note_on,0,0,3,,,,,,,,,2,,,49,101
87390,note_on,0,0,1,,,,,,,,,0,,,73,114
87390,note_on,0,0,1,,,,,,,,,0,,,82,114
87390,note_on,0,0,1,,,,,,,,,0,,,70,114
87390,note_on,0,0,1,,,,,,,,,0,,,73,0
87390,note_on,240,0,1,,,,,,,,,0,,,82,0
87390,note_on,0,0,1,,,,,,,,,0,,,70,0
87510,note_on,0,0,3,,,,,,,,,2,,,49,0
87510,note_on,0,0,3,,,,,,,,,2,,,42,0
87510,note_on,0,0,1,,,,,,,,,0,,,73,114
87510,note_on,0,0,3,,,,,,,,,2,,,42,101
87510,note_on,0,0,3,,,,,,,,,2,,,49,101
87510,note_on,120,0,1,,,,,,,,,0,,,82,0
87510,note_on,0,0,1,,,,,,,,,0,,,73,0
87510,note_on,0,0,1,,,,,,,,,0,,,70,0
87510,note_on,0,0,1,,,,,,,,,0,,,70,114
87510,note_on,120,0,3,,,,,,,,,2,,,54,0
87510,note_on,0,0,3,,,,,,,,,2,,,54,101
87510,note_on,0,0,1,,,,,,,,,0,,,82,114
87630,note_on,0,0,1,,,,,,,,,0,,,73,0
87630,note_on,0,0,3,,,,,,,,,2,,,54,101
87630,note_on,120,0,1,,,,,,,,,0,,,82,0
87630,note_on,0,0,3,,,,,,,,,2,,,42,101
87630,note_on,0,0,3,,,,,,,,,2,,,49,0
87630,note_on,0,0,3,,,,,,,,,2,,,49,101
87630,note_on,0,0,1,,,,,,,,,0,,,82,114
87630,note_on,0,0,1,,,,,,,,,0,,,73,114
87630,note_on,0,0,1,,,,,,,,,0,,,70,114
87630,note_on,0,0,1,,,,,,,,,0,,,70,0
87630,note_on,0,0,3,,,,,,,,,2,,,42,0
87630,note_on,120,0,3,,,,,,,,,2,,,54,0
87750,note_on,120,0,3,,,,,,,,,2,,,54,0
87750,note_on,0,0,3,,,,,,,,,2,,,49,0
87750,control_change,0,0,3,,,,,,,,,2,64,0,,
87750,note_on,0,0,3,,,,,,,,,2,,,42,101
87750,note_on,0,0,3,,,,,,,,,2,,,49,101
87750,note_on,0,0,3,,,,,,,,,2,,,54,101
87750,note_on,0,0,3,,,,,,,,,2,,,42,0
87750,note_on,120,0,1,,,,,,,,,0,,,82,0
87750,note_on,0,0,1,,,,,,,,,0,,,73,0
87750,note_on,0,0,1,,,,,,,,,0,,,70,0
87750,note_on,0,0,1,,,,,,,,,0,,,70,114
87750,note_on,0,0,1,,,,,,,,,0,,,73,114
87750,note_on,0,0,1,,,,,,,,,0,,,82,114
87750,control_change,0,0,1,,,,,,,,,0,64,0,,
87870,note_on,0,0,3,,,,,,,,,2,,,49,101
87870,note_on,0,0,3,,,,,,,,,2,,,54,101
87870,control_change,0,0,1,,,,,,,,,0,64,127,,
87870,note_on,0,0,1,,,,,,,,,0,,,82,114
87870,note_on,0,0,3,,,,,,,,,2,,,42,101
87870,control_change,0,0,3,,,,,,,,,2,64,127,,
87870,note_on,0,0,1,,,,,,,,,0,,,70,114
87870,note_on,0,0,3,,,,,,,,,2,,,49,0
87870,note_on,0,0,3,,,,,,,,,2,,,42,0
87870,note_on,0,0,1,,,,,,,,,0,,,73,0
87870,note_on,0,0,1,,,,,,,,,0,,,70,0
87870,note_on,120,0,3,,,,,,,,,2,,,54,0
87870,note_on,120,0,1,,,,,,,,,0,,,82,0
87870,note_on,0,0,1,,,,,,,,,0,,,73,114
87990,note_on,120,0,3,,,,,,,,,2,,,54,0
87990,note_on,0,0,1,,,,,,,,,0,,,73,114
87990,note_on,0,0,1,,,,,,,,,0,,,80,114
87990,note_on,0,0,1,,,,,,,,,0,,,73,0
87990,note_on,0,0,1,,,,,,,,,0,,,68,114
87990,note_on,120,0,1,,,,,,,,,0,,,82,0
87990,note_on,0,0,1,,,,,,,,,0,,,70,0
87990,note_on,0,0,3,,,,,,,,,2,,,49,0
87990,note_on,0,0,3,,,,,,,,,2,,,42,0
87990,note_on,0,0,3,,,,,,,,,2,,,49,101
87990,note_on,0,0,3,,,,,,,,,2,,,37,101
88110,note_on,120,0,1,,,,,,,,,0,,,80,0
88110,note_on,0,0,1,,,,,,,,,0,,,73,0
88110,note_on,0,0,1,,,,,,,,,0,,,68,0
88110,note_on,0,0,1,,,,,,,,,0,,,66,114
88110,note_on,0,0,3,,,,,,,,,2,,,46,101
88110,note_on,0,0,1,,,,,,,,,0,,,78,114
88110,control_change,0,0,1,,,,,,,,,0,64,0,,
88110,note_on,120,0,3,,,,,,,,,2,,,49,0
88110,note_on,0,0,3,,,,,,,,,2,,,37,0
88110,control_change,0,0,3,,,,,,,,,2,64,0,,
88110,note_on,0,0,3,,,,,,,,,2,,,34,101
88110,note_on,0,0,1,,,,,,,,,0,,,73,114
88230,note_on,0,0,1,,,,,,,,,0,,,73,0
88230,note_on,0,0,1,,,,,,,,,0,,,66,0
88230,note_on,0,0,1,,,,,,,,,0,,,70,114
88230,note_on,0,0,1,,,,,,,,,0,,,78,114
88230,note_on,120,0,1,,,,,,,,,0,,,78,0
88230,note_on,0,0,1,,,,,,,,,0,,,82,114
88230,control_change,0,0,1,,,,,,,,,0,64,127,,
88230,note_on,120,0,3,,,,,,,,,2,,,46,0
88230,note_on,0,0,3,,,,,,,,,2,,,54,101
88230,note_on,0,0,3,,,,,,,,,2,,,34,0
88230,control_change,0,0,3,,,,,,,,,2,64,127,,
88230,note_on,0,0,3,,,,,,,,,2,,,42,101
88350,note_on,0,0,1,,,,,,,,,0,,,83,114
88350,note_on,0,0,1,,,,,,,,,0,,,78,114
88350,note_on,0,0,1,,,,,,,,,0,,,71,114
88350,note_on,0,0,1,,,,,,,,,0,,,70,0
88350,note_on,0,0,1,,,,,,,,,0,,,78,0
88350,note_on,120,0,1,,,,,,,,,0,,,82,0
88350,note_on,0,0,3,,,,,,,,,2,,,42,0
88350,note_on,120,0,3,,,,,,,,,2,,,54,0
88350,note_on,0,0,3,,,,,,,,,2,,,56,101
88350,note_on,0,0,3,,,,,,,,,2,,,54,101
88350,note_on,0,0,3,,,,,,,,,2,,,44,101
88470,control_change,0,0,1,,,,,,,,,0,64,0,,
88470,note_on,0,0,1,,,,,,,,,0,,,85,114
88470,note_on,0,0,1,,,,,,,,,0,,,78,114
88470,note_on,0,0,1,,,,,,,,,0,,,73,114
88470,note_on,0,0,1,,,,,,,,,0,,,71,0
88470,note_on,0,0,1,,,,,,,,,0,,,78,0
88470,note_on,120,0,1,,,,,,,,,0,,,83,0
88470,note_on,0,0,3,,,,,,,,,2,,,44,0
88470,note_on,120,0,3,,,,,,,,,2,,,56,0
88470,note_on,0,0,3,,,,,,,,,2,,,58,101
88470,note_on,0,0,3,,,,,,,,,2,,,54,101
88470,note_on,0,0,3,,,,,,,,,2,,,46,101
88470,control_change,0,0,3,,,,,,,,,2,64,0,,
88470,note_on,0,0,3,,,,,,,,,2,,,54,0
88590,note_on,0,0,3,,,,,,,,,2,,,47,101
88590,note_on,0,0,3,,,,,,,,,2,,,46,0
88590,note_on,0,0,1,,,,,,,,,0,,,78,0
88590,note_on,120,0,3,,,,,,,,,2,,,58,0
88590,note_on,120,0,1,,,,,,,,,0,,,85,0
88590,note_on,0,0,3,,,,,,,,,2,,,54,0
88590,note_on,0,0,3,,,,,,,,,2,,,59,101
88590,note_on,0,0,1,,,,,,,,,0,,,78,114
88590,note_on,0,0,3,,,,,,,,,2,,,54,101
88590,note_on,0,0,1,,,,,,,,,0,,,74,114
88590,control_change,0,0,3,,,,,,,,,2,64,127,,
88590,note_on,0,0,1,,,,,,,,,0,,,73,0
88590,control_change,0,0,1,,,,,,,,,0,64,127,,
88590,note_on,0,0,1,,,,,,,,,0,,,86,114
88830,note_on,0,0,3,,,,,,,,,2,,,59,101
88830,note_on,0,0,1,,,,,,,,,0,,,78,0
88830,note_on,0,0,3,,,,,,,,,2,,,47,0
88830,note_on,0,0,3,,,,,,,,,2,,,54,0
88830,note_on,0,0,3,,,,,,,,,2,,,54,101
88830,note_on,240,0,3,,,,,,,,,2,,,59,0
88830,note_on,0,0,1,,,,,,,,,0,,,74,0
88830,note_on,0,0,3,,,,,,,,,2,,,47,101
88830,note_on,0,0,1,,,,,,,,,0,,,74,114
88830,note_on,0,0,1,,,,,,,,,0,,,86,114
88830,note_on,0,0,1,,,,,,,,,0,,,78,114
88830,note_on,240,0,1,,,,,,,,,0,,,86,0
88950,note_on,120,0,3,,,,,,,,,2,,,59,0
88950,note_on,0,0,3,,,,,,,,,2,,,54,0
88950,note_on,0,0,3,,,,,,,,,2,,,47,0
88950,note_on,0,0,3,,,,,,,,,2,,,47,101
88950,note_on,0,0,1,,,,,,,,,0,,,78,114
88950,note_on,120,0,1,,,,,,,,,0,,,86,0
88950,note_on,0,0,1,,,,,,,,,0,,,78,0
88950,note_on,0,0,1,,,,,,,,,0,,,74,0
88950,note_on,0,0,1,,,,,,,,,0,,,74,114
88950,note_on,0,0,1,,,,,,,,,0,,,86,114
88950,note_on,0,0,3,,,,,,,,,2,,,54,101
88950,note_on,0,0,3,,,,,,,,,2,,,59,101
89070,note_on,0,0,1,,,,,,,,,0,,,86,114
89070,note_on,0,0,1,,,,,,,,,0,,,74,0
89070,note_on,120,0,1,,,,,,,,,0,,,86,0
89070,note_on,0,0,1,,,,,,,,,0,,,78,114
89070,note_on,0,0,1,,,,,,,,,0,,,78,0
89070,note_on,0,0,1,,,,,,,,,0,,,74,114
89070,note_on,0,0,3,,,,,,,,,2,,,47,0
89070,note_on,120,0,3,,,,,,,,,2,,,59,0
89070,note_on,0,0,3,,,,,,,,,2,,,59,101
89070,note_on,0,0,3,,,,,,,,,2,,,54,101
89070,note_on,0,0,3,,,,,,,,,2,,,54,0
89070,note_on,0,0,3,,,,,,,,,2,,,47,101
89190,note_on,0,0,3,,,,,,,,,2,,,47,0
89190,note_on,0,0,3,,,,,,,,,2,,,54,0
89190,note_on,120,0,3,,,,,,,,,2,,,59,0
89190,note_on,0,0,1,,,,,,,,,0,,,78,114
89190,note_on,120,0,1,,,,,,,,,0,,,86,0
89190,note_on,0,0,1,,,,,,,,,0,,,78,0
89190,note_on,0,0,1,,,,,,,,,0,,,74,0
89190,control_change,0,0,1,,,,,,,,,0,64,0,,
89190,note_on,0,0,1,,,,,,,,,0,,,86,114
89190,control_change,0,0,3,,,,,,,,,2,64,0,,
89190,note_on,0,0,3,,,,,,,,,2,,,47,101
89190,note_on,0,0,1,,,,,,,,,0,,,74,114
89190,note_on,0,0,3,,,,,,,,,2,,,59,101
89190,note_on,0,0,3,,,,,,,,,2,,,54,101
89310,note_on,120,0,1,,,,,,,,,0,,,86,0
89310,note_on,0,0,1,,,,,,,,,0,,,78,0
89310,note_on,0,0,1,,,,,,,,,0,,,74,0
89310,note_on,0,0,1,,,,,,,,,0,,,79,114
89310,note_on,0,0,1,,,,,,,,,0,,,83,114
89310,note_on,0,0,1,,,,,,,,,0,,,86,114
89310,note_on,0,0,1,,,,,,,,,0,,,91,114
89310,control_change,0,0,1,,,,,,,,,0,64,127,,
89310,note_on,0,0,1,,,,,,,,,0,,,77,114
89310,note_on,120,0,3,,,,,,,,,2,,,59,0
89310,note_on,0,0,3,,,,,,,,,2,,,54,0
89310,note_on,0,0,3,,,,,,,,,2,,,47,0
89310,control_change,0,0,3,,,,,,,,,2,64,127,,
89310,note_on,0,0,3,,,,,,,,,2,,,31,101
89310,note_on,0,0,3,,,,,,,,,2,,,43,101
89550,note_on,0,0,3,,,,,,,,,2,,,31,0
89550,note_on,240,0,3,,,,,,,,,2,,,43,0
89550,note_on,0,0,3,,,,,,,,,2,,,43,101
89550,note_on,240,0,1,,,,,,,,,0,,,91,0
89550,note_on,0,0,1,,,,,,,,,0,,,86,0
89550,note_on,0,0,1,,,,,,,,,0,,,77,0
89550,note_on,0,0,1,,,,,,,,,0,,,79,0
89550,note_on,0,0,3,,,,,,,,,2,,,31,101
89550,note_on,0,0,1,,,,,,,,,0,,,77,114
89550,note_on,0,0,1,,,,,,,,,0,,,79,114
89550,note_on,0,0,1,,,,,,,,,0,,,83,114
89550,note_on,0,0,1,,,,,,,,,0,,,86,114
89550,note_on,0,0,1,,,,,,,,,0,,,91,114
89550,note_on,0,0,1,,,,,,,,,0,,,83,0
89670,note_on,0,0,3,,,,,,,,,2,,,31,0
89670,note_on,0,0,3,,,,,,,,,2,,,35,88
89670,note_on,0,0,3,,,,,,,,,2,,,47,88
89670,note_on,120,0,3,,,,,,,,,2,,,43,0
89670,note_on,0,0,1,,,,,,,,,0,,,86,101
89670,note_on,120,0,1,,,,,,,,,0,,,91,0
89670,note_on,0,0,1,,,,,,,,,0,,,83,0
89670,note_on,0,0,1,,,,,,,,,0,,,77,0
89670,note_on,0,0,1,,,,,,,,,0,,,79,0
89670,note_on,0,0,1,,,,,,,,,0,,,86,0
89670,note_on,0,0,1,,,,,,,,,0,,,77,101
89670,note_on,0,0,1,,,,,,,,,0,,,79,101
89670,note_on,0,0,1,,,,,,,,,0,,,83,101
89670,note_on,0,0,1,,,,,,,,,0,,,91,101
89790,note_on,0,0,3,,,,,,,,,2,,,50,88
89790,note_on,0,0,3,,,,,,,,,2,,,38,88
89790,note_on,0,0,3,,,,,,,,,2,,,35,0
89790,note_on,120,0,3,,,,,,,,,2,,,47,0
89790,note_on,0,0,1,,,,,,,,,0,,,91,101
89790,note_on,0,0,1,,,,,,,,,0,,,83,101
89790,note_on,0,0,1,,,,,,,,,0,,,79,101
89790,note_on,0,0,1,,,,,,,,,0,,,86,101
89790,note_on,0,0,1,,,,,,,,,0,,,86,0
89790,note_on,0,0,1,,,,,,,,,0,,,79,0
89790,note_on,120,0,1,,,,,,,,,0,,,91,0
89790,note_on,0,0,1,,,,,,,,,0,,,83,0
89790,note_on,0,0,1,,,,,,,,,0,,,77,0
89790,note_on,0,0,1,,,,,,,,,0,,,77,101
89910,control_change,0,0,3,,,,,,,,,2,64,0,,
89910,note_on,0,0,3,,,,,,,,,2,,,38,0
89910,note_on,120,0,3,,,,,,,,,2,,,50,0
89910,note_on,0,0,1,,,,,,,,,0,,,91,101
89910,control_change,0,0,1,,,,,,,,,0,64,0,,
89910,note_on,0,0,1,,,,,,,,,0,,,83,101
89910,note_on,0,0,1,,,,,,,,,0,,,77,101
89910,note_on,0,0,1,,,,,,,,,0,,,86,0
89910,note_on,0,0,1,,,,,,,,,0,,,79,0
89910,note_on,0,0,1,,,,,,,,,0,,,77,0
89910,note_on,0,0,1,,,,,,,,,0,,,83,0
89910,note_on,120,0,1,,,,,,,,,0,,,91,0
89910,note_on,0,0,3,,,,,,,,,2,,,43,88
89910,note_on,0,0,1,,,,,,,,,0,,,79,101
89910,note_on,0,0,3,,,,,,,,,2,,,55,88
89910,note_on,0,0,1,,,,,,,,,0,,,86,101
90030,note_on,0,0,3,,,,,,,,,2,,,36,62
90030,note_on,0,0,1,,,,,,,,,0,,,77,0
90030,note_on,0,0,1,,,,,,,,,0,,,79,0
90030,note_on,0,0,1,,,,,,,,,0,,,86,0
90030,note_on,0,0,1,,,,,,,,,0,,,76,75
90030,note_on,0,0,1,,,,,,,,,0,,,79,75
90030,note_on,0,0,1,,,,,,,,,0,,,84,75
90030,note_on,0,0,1,,,,,,,,,0,,,88,75
90030,control_change,0,0,1,,,,,,,,,0,64,127,,
90030,note_on,0,0,1,,,,,,,,,0,,,83,0
90030,note_on,120,0,1,,,,,,,,,0,,,91,0
90030,note_on,120,0,3,,,,,,,,,2,,,55,0
90030,note_on,0,0,3,,,,,,,,,2,,,43,0
90030,control_change,0,0,3,,,,,,,,,2,64,127,,
90030,note_on,0,0,3,,,,,,,,,2,,,48,62
90270,note_on,0,0,1,,,,,,,,,0,,,79,0
90270,note_on,0,0,1,,,,,,,,,0,,,84,0
90270,note_on,0,0,1,,,,,,,,,0,,,64,75
90270,note_on,0,0,1,,,,,,,,,0,,,72,75
90270,note_on,0,0,1,,,,,,,,,0,,,76,75
90270,note_on,240,0,1,,,,,,,,,0,,,88,0
90270,note_on,0,0,1,,,,,,,,,0,,,76,0
90270,note_on,0,0,3,,,,,,,,,2,,,36,0
90270,note_on,240,0,3,,,,,,,,,2,,,48,0
90270,note_on,0,0,3,,,,,,,,,2,,,36,62
90270,note_on,0,0,3,,,,,,,,,2,,,48,62
90390,note_on,0,0,1,,,,,,,,,0,,,72,75
90390,note_on,0,0,1,,,,,,,,,0,,,64,75
90390,note_on,0,0,1,,,,,,,,,0,,,64,0
90390,note_on,0,0,1,,,,,,,,,0,,,72,0
90390,note_on,120,0,1,,,,,,,,,0,,,76,0
90390,note_on,120,0,3,,,,,,,,,2,,,48,0
90390,note_on,0,0,1,,,,,,,,,0,,,76,75
90390,note_on,0,0,3,,,,,,,,,2,,,36,49
90390,note_on,0,0,3,,,,,,,,,2,,,48,49
90390,note_on,0,0,3,,,,,,,,,2,,,36,0
90510,note_on,120,0,3,,,,,,,,,2,,,48,0
90510,note_on,0,0,1,,,,,,,,,0,,,76,75
90510,note_on,0,0,3,,,,,,,,,2,,,36,0
90510,note_on,0,0,3,,,,,,,,,2,,,36,49
90510,note_on,0,0,3,,,,,,,,,2,,,48,49
90510,note_on,0,0,1,,,,,,,,,0,,,72,75
90510,note_on,0,0,1,,,,,,,,,0,,,64,75
90510,note_on,0,0,1,,,,,,,,,0,,,64,0
90510,note_on,120,0,1,,,,,,,,,0,,,76,0
90510,note_on,0,0,1,,,,,,,,,0,,,72,0
90630,note_on,0,0,1,,,,,,,,,0,,,76,75
90630,control_change,0,0,1,,,,,,,,,0,64,0,,
90630,note_on,0,0,1,,,,,,,,,0,,,72,75
90630,note_on,0,0,1,,,,,,,,,0,,,64,75
90630,note_on,0,0,1,,,,,,,,,0,,,64,0
90630,note_on,0,0,3,,,,,,,,,2,,,36,49
90630,note_on,120,0,1,,,,,,,,,0,,,76,0
90630,note_on,0,0,3,,,,,,,,,2,,,48,49
90630,note_on,120,0,3,,,,,,,,,2,,,48,0
90630,note_on,0,0,3,,,,,,,,,2,,,36,0
90630,control_change,0,0,3,,,,,,,,,2,64,0,,
90630,note_on,0,0,1,,,,,,,,,0,,,72,0
90750,note_on,120,0,1,,,,,,,,,0,,,76,0
90750,note_on,0,0,1,,,,,,,,,0,,,72,0
90750,note_on,0,0,1,,,,,,,,,0,,,64,0
90750,note_on,0,0,1,,,,,,,,,0,,,64,49
90750,note_on,0,0,1,,,,,,,,,0,,,72,49
90750,note_on,0,0,1,,,,,,,,,0,,,76,49
90750,note_on,0,0,3,,,,,,,,,2,,,36,36
90750,note_on,0,0,3,,,,,,,,,2,,,48,36
90750,note_on,120,0,3,,,,,,,,,2,,,48,0
90750,note_on,0,0,3,,,,,,,,,2,,,36,0
90990,note_on,0,0,1,,,,,,,,,0,,,64,49
90990,note_on,0,0,3,,,,,,,,,2,,,48,36
90990,note_on,0,0,3,,,,,,,,,2,,,36,36
90990,note_on,0,0,3,,,,,,,,,2,,,36,0
90990,note_on,240,0,1,,,,,,,,,0,,,76,0
90990,note_on,0,0,1,,,,,,,,,0,,,64,0
90990,note_on,0,0,1,,,,,,,,,0,,,72,0
90990,note_on,0,0,1,,,,,,,,,0,,,71,49
90990,note_on,0,0,1,,,,,,,,,0,,,74,49
90990,note_on,240,0,3,,,,,,,,,2,,,48,0
91110,note_on,0,0,3,,,,,,,,,2,,,36,36
91110,note_on,0,0,1,,,,,,,,,0,,,71,0
91110,note_on,0,0,1,,,,,,,,,0,,,64,0
91110,note_on,0,0,1,,,,,,,,,0,,,64,49
91110,note_on,0,0,1,,,,,,,,,0,,,71,49
91110,note_on,0,0,1,,,,,,,,,0,,,74,49
91110,note_on,120,0,3,,,,,,,,,2,,,48,0
91110,note_on,0,0,3,,,,,,,,,2,,,36,0
91110,note_on,0,0,3,,,,,,,,,2,,,48,36
91110,note_on,120,0,1,,,,,,,,,0,,,74,0
91350,note_on,0,0,3,,,,,,,,,2,,,36,0
91350,note_on,0,0,1,,,,,,,,,0,,,72,49
91350,note_on,0,0,1,,,,,,,,,0,,,69,49
91350,note_on,0,0,1,,,,,,,,,0,,,64,49
91350,note_on,240,0,3,,,,,,,,,2,,,48,0
91350,note_on,0,0,1,,,,,,,,,0,,,71,0
91350,note_on,240,0,1,,,,,,,,,0,,,74,0
91350,note_on,0,0,1,,,,,,,,,0,,,64,0
91350,note_on,0,0,3,,,,,,,,,2,,,48,36
91350,note_on,0,0,3,,,,,,,,,2,,,36,36
91470,note_on,120,0,1,,,,,,,,,0,,,72,0
91470,note_on,0,0,3,,,,,,,,,2,,,36,36
91470,note_on,0,0,3,,,,,,,,,2,,,48,36
91470,note_on,0,0,1,,,,,,,,,0,,,69,0
91470,note_on,0,0,1,,,,,,,,,0,,,64,0
91470,note_on,0,0,3,,,,,,,,,2,,,36,0
91470,note_on,0,0,1,,,,,,,,,0,,,64,49
91470,note_on,0,0,1,,,,,,,,,0,,,72,49
91470,note_on,0,0,1,,,,,,,,,0,,,69,49
91470,note_on,120,0,3,,,,,,,,,2,,,48,0
91710,note_on,240,0,1,,,,,,,,,0,,,72,0
91710,note_on,240,0,3,,,,,,,,,2,,,48,0
91710,note_on,0,0,1,,,,,,,,,0,,,69,0
91710,note_on,0,0,1,,,,,,,,,0,,,64,0
91710,note_on,0,0,1,,,,,,,,,0,,,67,49
91710,note_on,0,0,1,,,,,,,,,0,,,71,49
91710,note_on,0,0,3,,,,,,,,,2,,,36,0
91710,note_on,0,0,3,,,,,,,,,2,,,36,36
91710,note_on,0,0,3,,,,,,,,,2,,,48,36
91830,note_on,0,0,3,,,,,,,,,2,,,48,36
91830,note_on,0,0,3,,,,,,,,,2,,,36,36
91830,note_on,0,0,3,,,,,,,,,2,,,36,0
91830,note_on,120,0,3,,,,,,,,,2,,,48,0
91830,note_on,0,0,1,,,,,,,,,0,,,71,49
91830,note_on,0,0,1,,,,,,,,,0,,,67,49
91830,note_on,120,0,1,,,,,,,,,0,,,71,0
91830,note_on,0,0,1,,,,,,,,,0,,,67,0
92070,note_on,0,0,1,,,,,,,,,0,,,66,49
92070,note_on,0,0,1,,,,,,,,,0,,,62,49
92070,note_on,0,0,1,,,,,,,,,0,,,67,0
92070,note_on,240,0,1,,,,,,,,,0,,,71,0
92070,note_on,0,0,3,,,,,,,,,2,,,36,36
92070,note_on,0,0,3,,,,,,,,,2,,,48,36
92070,note_on,0,0,1,,,,,,,,,0,,,69,49
92070,note_on,240,0,3,,,,,,,,,2,,,48,0
92070,note_on,0,0,3,,,,,,,,,2,,,36,0
92190,note_on,0,0,1,,,,,,,,,0,,,62,36
92190,note_on,0,0,1,,,,,,,,,0,,,66,36
92190,note_on,0,0,1,,,,,,,,,0,,,62,0
92190,note_on,120,0,3,,,,,,,,,2,,,48,0
92190,note_on,120,0,1,,,,,,,,,0,,,69,0
92190,note_on,0,0,3,,,,,,,,,2,,,36,0
92190,note_on,0,0,3,,,,,,,,,2,,,48,36
92190,note_on,0,0,1,,,,,,,,,0,,,66,0
92190,control_change,0,0,1,,,,,,,,,0,64,127,,
92190,note_on,0,0,1,,,,,,,,,0,,,69,36
92190,control_change,0,0,3,,,,,,,,,2,64,127,,
92190,note_on,0,0,3,,,,,,,,,2,,,36,36
92430,note_on,0,0,3,,,,,,,,,2,,,36,0
92430,note_on,0,0,1,,,,,,,,,0,,,69,36
92430,note_on,0,0,1,,,,,,,,,0,,,66,36
92430,note_on,0,0,1,,,,,,,,,0,,,62,36
92430,note_on,0,0,1,,,,,,,,,0,,,62,0
92430,note_on,0,0,1,,,,,,,,,0,,,66,0
92430,note_on,240,0,1,,,,,,,,,0,,,69,0
92430,note_on,0,0,3,,,,,,,,,2,,,36,36
92430,note_on,0,0,3,,,,,,,,,2,,,48,36
92430,note_on,240,0,3,,,,,,,,,2,,,48,0
92550,note_on,120,0,3,,,,,,,,,2,,,48,0
92550,note_on,0,0,3,,,,,,,,,2,,,36,0
92550,note_on,0,0,3,,,,,,,,,2,,,36,36
92550,note_on,0,0,3,,,,,,,,,2,,,48,36
92550,note_on,0,0,1,,,,,,,,,0,,,66,0
