tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
114048,note_on,,,,,768,0,3,,,,,2,,,58,90
114432,note_off,,,,,384,0,1,,,,,0,,,74,0
114432,note_on,,,,,0,0,1,,,,,0,,,77,106
114816,note_off,,,,,384,0,1,,,,,0,,,77,0
114816,note_on,,,,,0,0,1,,,,,0,,,70,106
115200,note_off,,,,,1152,0,3,,,,,2,,,58,0
115200,note_off,,,,,384,0,1,,,,,0,,,70,0
115200,note_on,,,,,0,0,1,,,,,0,,,75,106
115200,note_on,,,,,0,0,2,,,,,1,,,63,96
115200,note_off,,,,,1152,0,2,,,,,1,,,65,0
115200,note_on,,,,,0,0,3,,,,,2,,,55,90
115392,note_off,,,,,192,0,1,,,,,0,,,75,0
115392,note_on,,,,,0,0,1,,,,,0,,,74,106
115584,note_off,,,,,384,0,2,,,,,1,,,63,0
115584,note_off,,,,,384,0,3,,,,,2,,,55,0
115584,note_off,,,,,192,0,1,,,,,0,,,74,0
115584,note_on,,,,,0,0,1,,,,,0,,,72,106
115776,note_off,,,,,192,0,1,,,,,0,,,72,0
115776,note_on,,,,,0,0,1,,,,,0,,,74,106
115968,note_off,,,,,192,0,1,,,,,0,,,74,0
115968,note_on,,,,,0,0,1,,,,,0,,,75,106
116160,note_off,,,,,192,0,1,,,,,0,,,75,0
116160,note_on,,,,,0,0,1,,,,,0,,,77,106
116352,note_on,,,,,768,0,2,,,,,1,,,67,96
116352,note_on,,,,,768,0,3,,,,,2,,,51,90
116352,note_on,,,,,0,0,1,,,,,0,,,79,106
116352,note_on,,,,,0,0,4,,,,,3,,,36,81
116352,note_on,,,,,9600,0,4,,,,,3,,,43,81
116352,note_off,,,,,192,0,1,,,,,0,,,77,0
116736,note_off,,,,,384,0,1,,,,,0,,,79,0
116736,note_on,,,,,0,0,1,,,,,0,,,79,106
116736,note_off,,,,,384,0,2,,,,,1,,,67,0
116736,note_on,,,,,0,0,2,,,,,1,,,67,96
116736,note_off,,,,,384,0,3,,,,,2,,,51,0
116736,note_on,,,,,0,0,3,,,,,2,,,55,90
116928,note_off,,,,,192,0,2,,,,,1,,,67,0
116928,note_on,,,,,0,0,2,,,,,1,,,65,96
116928,note_off,,,,,192,0,1,,,,,0,,,79,0
116928,note_on,,,,,0,0,1,,,,,0,,,77,106
117120,note_off,,,,,192,0,2,,,,,1,,,65,0
117120,note_on,,,,,0,0,2,,,,,1,,,63,96
117120,note_off,,,,,384,0,3,,,,,2,,,55,0
117120,note_on,,,,,0,0,3,,,,,2,,,60,90
117120,note_off,,,,,192,0,1,,,,,0,,,77,0
117120,note_on,,,,,0,0,1,,,,,0,,,75,106
117312,note_off,,,,,192,0,2,,,,,1,,,63,0
117312,note_on,,,,,0,0,1,,,,,0,,,74,106
117312,note_off,,,,,192,0,1,,,,,0,,,75,0
117312,note_on,,,,,0,0,2,,,,,1,,,62,96
117504,note_off,,,,,192,0,2,,,,,1,,,62,0
117504,note_off,,,,,384,0,3,,,,,2,,,60,0
117504,note_on,,,,,0,0,2,,,,,1,,,60,96
117504,note_on,,,,,0,0,1,,,,,0,,,72,106
117504,note_off,,,,,192,0,1,,,,,0,,,74,0
117504,note_on,,,,,0,0,3,,,,,2,,,51,90
117888,note_off,,,,,384,0,3,,,,,2,,,51,0
117888,note_on,,,,,0,0,3,,,,,2,,,55,90
118272,note_on,,,,,0,0,1,,,,,0,,,84,106
118272,note_off,,,,,384,0,3,,,,,2,,,55,0
118272,note_off,,,,,768,0,1,,,,,0,,,72,0
118272,note_off,,,,,768,0,2,,,,,1,,,60,0
118272,note_on,,,,,0,0,3,,,,,2,,,60,90
118272,note_on,,,,,0,0,2,,,,,1,,,72,96
118656,note_off,,,,,384,0,2,,,,,1,,,72,0
118656,note_on,,,,,0,0,2,,,,,1,,,68,96
118656,note_on,,,,,0,0,1,,,,,0,,,80,106
118656,note_off,,,,,384,0,1,,,,,0,,,84,0
118656,note_off,,,,,384,0,3,,,,,2,,,60,0
118656,note_on,,,,,0,0,3,,,,,2,,,53,90
118848,note_off,,,,,192,0,2,,,,,1,,,68,0
118848,note_on,,,,,0,0,2,,,,,1,,,67,96
118848,note_on,,,,,0,0,1,,,,,0,,,79,106
118848,note_off,,,,,192,0,1,,,,,0,,,80,0
119040,note_on,,,,,0,0,1,,,,,0,,,77,106
119040,note_off,,,,,192,0,1,,,,,0,,,79,0
119040,note_on,,,,,0,0,2,,,,,1,,,65,96
119040,note_on,,,,,0,0,3,,,,,2,,,55,90
119040,note_off,,,,,192,0,2,,,,,1,,,67,0
119040,note_off,,,,,384,0,3,,,,,2,,,53,0
119232,note_off,,,,,192,0,2,,,,,1,,,65,0
119232,note_on,,,,,0,0,2,,,,,1,,,63,96
119232,note_off,,,,,192,0,1,,,,,0,,,77,0
119232,note_on,,,,,0,0,1,,,,,0,,,75,106
119424,note_off,,,,,192,0,1,,,,,0,,,75,0
119424,note_on,,,,,0,0,1,,,,,0,,,74,106
119424,note_off,,,,,384,0,3,,,,,2,,,55,0
119424,note_on,,,,,0,0,2,,,,,1,,,62,96
119424,note_off,,,,,192,0,2,,,,,1,,,63,0
119424,note_on,,,,,0,0,3,,,,,2,,,59,90
119616,note_off,,,,,192,0,1,,,,,0,,,74,0
119616,note_on,,,,,0,0,2,,,,,1,,,63,96
119616,note_off,,,,,192,0,2,,,,,1,,,62,0
119616,note_on,,,,,0,0,1,,,,,0,,,75,106
119808,note_on,,,,,0,0,3,,,,,2,,,51,90
119808,note_off,,,,,192,0,1,,,,,0,,,75,0
119808,note_off,,,,,384,0,3,,,,,2,,,59,0
119808,note_on,,,,,0,0,1,,,,,0,,,72,106
119808,note_on,,,,,0,0,2,,,,,1,,,60,96
119808,note_off,,,,,192,0,2,,,,,1,,,63,0
120192,note_on,,,,,0,0,3,,,,,2,,,55,90
120192,note_off,,,,,384,0,3,,,,,2,,,51,0
120576,note_on,,,,,0,0,3,,,,,2,,,60,90
120576,note_off,,,,,384,0,3,,,,,2,,,55,0
120576,note_off,,,,,768,0,1,,,,,0,,,72,0
120576,note_off,,,,,4224,0,4,,,,,3,,,36,51
120576,note_off,,,,,768,0,2,,,,,1,,,60,0
120576,note_off,,,,,0,0,4,,,,,3,,,43,51
120960,note_on,,,,,384,0,2,,,,,1,,,65,96
120960,note_on,,,,,384,0,1,,,,,0,,,82,106
120960,note_off,,,,,384,0,3,,,,,2,,,60,0
120960,note_on,,,,,0,0,3,,,,,2,,,58,90
121344,note_on,,,,,0,0,1,,,,,0,,,82,106
121344,note_off,,,,,384,0,1,,,,,0,,,82,0
121536,note_on,,,,,0,0,1,,,,,0,,,80,106
121536,note_off,,,,,192,0,1,,,,,0,,,82,0
121728,note_on,,,,,0,0,1,,,,,0,,,79,106
121728,note_off,,,,,192,0,1,,,,,0,,,80,0
121920,note_off,,,,,192,0,1,,,,,0,,,79,0
121920,note_on,,,,,0,0,1,,,,,0,,,77,106
122112,note_off,,,,,1152,0,2,,,,,1,,,65,0
122112,note_off,,,,,192,0,1,,,,,0,,,77,0
122112,note_on,,,,,0,0,2,,,,,1,,,67,96
122112,note_on,,,,,0,0,3,,,,,2,,,63,90
122112,note_off,,,,,1152,0,3,,,,,2,,,58,0
122112,note_on,,,,,0,0,1,,,,,0,,,75,106
122496,note_on,,,,,0,0,1,,,,,0,,,82,106
122496,note_off,,,,,384,0,2,,,,,1,,,67,0
122496,note_off,,,,,384,0,1,,,,,0,,,75,0
122496,note_off,,,,,384,0,3,,,,,2,,,63,0
122880,note_off,,,,,384,0,1,,,,,0,,,82,0
122880,note_on,,,,,0,0,1,,,,,0,,,70,106
123264,note_on,,,,,768,0,2,,,,,1,,,65,96
123264,note_on,,,,,768,0,3,,,,,2,,,58,90
123264,note_on,,,,,0,0,1,,,,,0,,,74,106
123264,note_off,,,,,384,0,1,,,,,0,,,70,0
123648,note_on,,,,,0,0,1,,,,,0,,,77,106
123648,note_off,,,,,384,0,1,,,,,0,,,74,0
124032,note_off,,,,,384,0,1,,,,,0,,,77,0
124032,note_on,,,,,0,0,1,,,,,0,,,70,106
124416,note_off,,,,,1152,0,2,,,,,1,,,65,0
124416,note_on,,,,,0,0,2,,,,,1,,,63,96
124416,note_off,,,,,1152,0,3,,,,,2,,,58,0
124416,note_on,,,,,0,0,3,,,,,2,,,55,90
124416,note_off,,,,,384,0,1,,,,,0,,,70,0
124416,note_on,,,,,0,0,1,,,,,0,,,75,106
124608,note_on,,,,,0,0,1,,,,,0,,,74,106
124608,note_off,,,,,192,0,1,,,,,0,,,75,0
124800,note_off,,,,,384,0,2,,,,,1,,,63,0
124800,note_off,,,,,192,0,1,,,,,0,,,74,0
124800,note_on,,,,,0,0,1,,,,,0,,,72,106
124800,note_off,,,,,384,0,3,,,,,2,,,55,0
124896,note_off,,,,,96,0,1,,,,,0,,,72,0
124992,note_on,,,,,96,0,1,,,,,0,,,70,106
125088,note_off,,,,,96,0,1,,,,,0,,,70,0
125184,note_on,,,,,96,0,1,,,,,0,,,70,106
125568,note_on,,,,,768,0,2,,,,,1,,,65,96
125568,note_off,,,,,384,0,1,,,,,0,,,70,0
125568,note_on,,,,,0,0,1,,,,,0,,,82,106
125568,note_on,,,,,768,0,3,,,,,2,,,58,90
125760,note_off,,,,,192,0,1,,,,,0,,,82,0
125760,note_on,,,,,0,0,1,,,,,0,,,84,106
125952,note_off,,,,,192,0,1,,,,,0,,,84,0
125952,note_on,,,,,0,0,1,,,,,0,,,82,106
126144,note_on,,,,,0,0,1,,,,,0,,,80,106
126144,note_off,,,,,192,0,1,,,,,0,,,82,0
126336,note_off,,,,,192,0,1,,,,,0,,,80,0
126336,note_on,,,,,0,0,1,,,,,0,,,79,106
126528,note_on,,,,,0,0,1,,,,,0,,,77,106
126528,note_off,,,,,192,0,1,,,,,0,,,79,0
126720,note_on,,,,,0,0,2,,,,,1,,,67,96
126720,note_off,,,,,192,0,1,,,,,0,,,77,0
126720,note_on,,,,,0,0,1,,,,,0,,,75,106
126720,note_on,,,,,0,0,3,,,,,2,,,63,90
126720,note_off,,,,,1152,0,3,,,,,2,,,58,0
126720,note_off,,,,,1152,0,2,,,,,1,,,65,0
127104,note_off,,,,,384,0,3,,,,,2,,,63,0
127104,note_off,,,,,384,0,1,,,,,0,,,75,0
127104,note_on,,,,,0,0,1,,,,,0,,,79,106
127104,note_off,,,,,384,0,2,,,,,1,,,67,0
127488,note_off,,,,,384,0,1,,,,,0,,,79,0
127488,note_on,,,,,0,0,1,,,,,0,,,70,106
127872,note_on,,,,,768,0,2,,,,,1,,,65,96
127872,note_off,,,,,384,0,1,,,,,0,,,70,0
127872,note_on,,,,,0,0,1,,,,,0,,,74,106
127872,note_on,,,,,768,0,3,,,,,2,,,58,90
128256,note_off,,,,,384,0,1,,,,,0,,,74,0
128256,note_on,,,,,0,0,1,,,,,0,,,77,106
128640,note_off,,,,,384,0,1,,,,,0,,,77,0
128640,note_on,,,,,0,0,1,,,,,0,,,70,106
129024,note_off,,,,,1152,0,2,,,,,1,,,65,0
129024,note_on,,,,,0,0,2,,,,,1,,,63,96
129024,note_on,,,,,0,0,1,,,,,0,,,75,106
129024,note_off,,,,,384,0,1,,,,,0,,,70,0
129024,note_off,,,,,1152,0,3,,,,,2,,,58,0
129024,note_on,,,,,0,0,3,,,,,2,,,55,90
129216,note_off,,,,,192,0,1,,,,,0,,,75,0
129216,note_on,,,,,0,0,1,,,,,0,,,74,106
129408,note_off,,,,,384,0,2,,,,,1,,,63,0
129408,note_off,,,,,384,0,3,,,,,2,,,55,0
129408,note_off,,,,,192,0,1,,,,,0,,,74,0
129408,note_on,,,,,0,0,1,,,,,0,,,72,106
129600,note_off,,,,,192,0,1,,,,,0,,,72,0
129600,note_on,,,,,0,0,1,,,,,0,,,74,106
129792,note_off,,,,,192,0,1,,,,,0,,,74,0
129792,note_on,,,,,0,0,1,,,,,0,,,75,106
129984,note_off,,,,,192,0,1,,,,,0,,,75,0
129984,note_on,,,,,0,0,1,,,,,0,,,77,106
130176,note_off,,,,,192,0,1,,,,,0,,,77,0
130176,note_on,,,,,0,0,1,,,,,0,,,79,106
130176,note_on,,,,,768,0,2,,,,,1,,,67,96
130176,note_on,,,,,0,0,4,,,,,3,,,36,81
130176,note_on,,,,,9600,0,4,,,,,3,,,43,81
130176,note_on,,,,,768,0,3,,,,,2,,,51,90
130560,note_off,,,,,384,0,2,,,,,1,,,67,0
130560,note_on,,,,,0,0,2,,,,,1,,,67,96
130560,note_on,,,,,0,0,3,,,,,2,,,55,90
130560,note_off,,,,,384,0,3,,,,,2,,,51,0
130560,note_off,,,,,384,0,1,,,,,0,,,79,0
130560,note_on,,,,,0,0,1,,,,,0,,,79,106
130752,note_off,,,,,192,0,1,,,,,0,,,79,0
130752,note_on,,,,,0,0,1,,,,,0,,,77,106
130752,note_off,,,,,192,0,2,,,,,1,,,67,0
130752,note_on,,,,,0,0,2,,,,,1,,,65,96
130944,note_off,,,,,192,0,1,,,,,0,,,77,0
130944,note_on,,,,,0,0,1,,,,,0,,,75,106
130944,note_off,,,,,192,0,2,,,,,1,,,65,0
130944,note_on,,,,,0,0,2,,,,,1,,,63,96
130944,note_off,,,,,384,0,3,,,,,2,,,55,0
130944,note_on,,,,,0,0,3,,,,,2,,,60,90
131136,note_off,,,,,192,0,2,,,,,1,,,63,0
131136,note_on,,,,,0,0,2,,,,,1,,,62,96
131136,note_on,,,,,0,0,1,,,,,0,,,74,106
131136,note_off,,,,,192,0,1,,,,,0,,,75,0
131328,note_off,,,,,384,0,3,,,,,2,,,60,0
131328,note_on,,,,,0,0,2,,,,,1,,,60,96
131328,note_off,,,,,192,0,2,,,,,1,,,62,0
131328,note_off,,,,,192,0,1,,,,,0,,,74,0
131328,note_on,,,,,0,0,3,,,,,2,,,51,90
131328,note_on,,,,,0,0,1,,,,,0,,,72,106
131712,note_off,,,,,384,0,3,,,,,2,,,51,0
131712,note_on,,,,,0,0,3,,,,,2,,,55,90
132096,note_on,,,,,0,0,1,,,,,0,,,84,106
132096,note_off,,,,,768,0,2,,,,,1,,,60,0
132096,note_on,,,,,0,0,2,,,,,1,,,72,96
132096,note_on,,,,,0,0,3,,,,,2,,,60,90
132096,note_off,,,,,384,0,3,,,,,2,,,55,0
132096,note_off,,,,,768,0,1,,,,,0,,,72,0
132480,note_on,,,,,0,0,1,,,,,0,,,80,106
132480,note_on,,,,,0,0,2,,,,,1,,,68,96
132480,note_off,,,,,384,0,2,,,,,1,,,72,0
132480,note_on,,,,,0,0,3,,,,,2,,,53,90
132480,note_off,,,,,384,0,3,,,,,2,,,60,0
132480,note_off,,,,,384,0,1,,,,,0,,,84,0
132672,note_on,,,,,0,0,2,,,,,1,,,67,96
132672,note_off,,,,,192,0,2,,,,,1,,,68,0
132672,note_off,,,,,192,0,1,,,,,0,,,80,0
132672,note_on,,,,,0,0,1,,,,,0,,,79,106
132864,note_on,,,,,0,0,3,,,,,2,,,55,90
132864,note_on,,,,,0,0,1,,,,,0,,,77,106
132864,note_off,,,,,192,0,1,,,,,0,,,79,0
132864,note_on,,,,,0,0,2,,,,,1,,,65,96
132864,note_off,,,,,384,0,3,,,,,2,,,53,0
132864,note_off,,,,,192,0,2,,,,,1,,,67,0
133056,note_off,,,,,192,0,2,,,,,1,,,65,0
133056,note_on,,,,,0,0,2,,,,,1,,,63,96
133056,note_off,,,,,192,0,1,,,,,0,,,77,0
133056,note_on,,,,,0,0,1,,,,,0,,,75,106
133248,note_on,,,,,0,0,2,,,,,1,,,62,96
133248,note_off,,,,,384,0,3,,,,,2,,,55,0
133248,note_on,,,,,0,0,3,,,,,2,,,59,90
133248,note_off,,,,,192,0,2,,,,,1,,,63,0
133248,note_on,,,,,0,0,1,,,,,0,,,74,106
133248,note_off,,,,,192,0,1,,,,,0,,,75,0
133440,note_on,,,,,0,0,1,,,,,0,,,75,106
133440,note_off,,,,,192,0,1,,,,,0,,,74,0
133440,note_on,,,,,0,0,2,,,,,1,,,63,96
133440,note_off,,,,,192,0,2,,,,,1,,,62,0
133632,note_off,,,,,192,0,2,,,,,1,,,63,0
133632,note_off,,,,,384,0,3,,,,,2,,,59,0
133632,note_on,,,,,0,0,4,,,,,3,,,36,81
133632,note_on,,,,,0,0,3,,,,,2,,,60,90
133632,note_on,,,,,0,0,1,,,,,0,,,72,106
133632,note_off,,,,,192,0,1,,,,,0,,,75,0
133632,note_on,,,,,0,0,2,,,,,1,,,60,96
133632,note_on,,,,,3456,0,4,,,,,3,,,43,81
134304,note_on,,,,,672,0,3,,,,,2,,,74,90
134304,note_on,,,,,672,0,1,,,,,0,,,74,106
134304,note_on,,,,,672,0,2,,,,,1,,,74,96
134400,note_off,,,,,96,0,2,,,,,1,,,60,0
134400,note_off,,,,,0,0,2,,,,,1,,,74,0
134400,note_off,,,,,96,0,1,,,,,0,,,72,0
134400,note_on,,,,,0,0,2,,,,,1,,,75,96
134400,note_on,,,,,0,0,1,,,,,0,,,75,106
134400,note_off,,,,,0,0,1,,,,,0,,,74,0
134400,note_off,,,,,0,0,4,,,,,3,,,36,0
134400,note_off,,,,,0,0,4,,,,,3,,,43,0
134400,note_off,,,,,0,0,4,,,,,3,,,43,51
134400,note_off,,,,,768,0,4,,,,,3,,,36,51
134400,note_on,,,,,0,0,3,,,,,2,,,75,90
134400,note_off,,,,,0,0,3,,,,,2,,,74,0
134400,note_off,,,,,96,0,3,,,,,2,,,60,0
134592,note_off,,,,,192,0,3,,,,,2,,,75,0
134592,note_off,,,,,192,0,1,,,,,0,,,75,0
134592,note_off,,,,,192,0,2,,,,,1,,,75,0
134784,note_on,,,,,192,0,2,,,,,1,,,58,96
134784,note_on,,,,,192,0,1,,,,,0,,,63,106
134784,note_on,,,,,384,0,4,,,,,3,,,55,81
134784,note_on,,,,,192,0,3,,,,,2,,,63,90
135936,note_off,,,,,1152,0,2,,,,,1,,,58,0
135936,note_off,,,,,1152,0,4,,,,,3,,,55,0
135936,note_on,,,,,0,0,4,,,,,3,,,56,81
135936,note_on,,,,,0,0,2,,,,,1,,,60,96
135936,note_on,,,,,0,0,1,,,,,0,,,65,106
135936,note_off,,,,,1152,0,1,,,,,0,,,63,0
136320,note_off,,,,,384,0,2,,,,,1,,,60,0
136320,note_off,,,,,384,0,1,,,,,0,,,65,0
136320,note_off,,,,,384,0,4,,,,,3,,,56,0
136320,note_off,,,,,1536,0,3,,,,,2,,,63,57
136608,note_on,,,,,288,0,2,,,,,1,,,74,96
136608,note_on,,,,,288,0,3,,,,,2,,,74,90
136608,note_on,,,,,288,0,1,,,,,0,,,74,106
136704,note_off,,,,,96,0,1,,,,,0,,,74,0
136704,note_off,,,,,96,0,3,,,,,2,,,74,0
136704,note_on,,,,,0,0,1,,,,,0,,,75,106
136704,note_on,,,,,0,0,3,,,,,2,,,75,90
136704,note_on,,,,,0,0,2,,,,,1,,,75,96
136704,note_off,,,,,96,0,2,,,,,1,,,74,0
136896,note_off,,,,,192,0,2,,,,,1,,,75,0
136896,note_off,,,,,192,0,3,,,,,2,,,75,0
136896,note_off,,,,,192,0,1,,,,,0,,,75,0
137088,note_on,,,,,192,0,2,,,,,1,,,63,96
137088,note_on,,,,,192,0,1,,,,,0,,,65,106
137088,note_on,,,,,192,0,3,,,,,2,,,60,90
137088,note_on,,,,,768,0,4,,,,,3,,,57,81
138240,note_on,,,,,0,0,1,,,,,0,,,67,106
138240,note_on,,,,,0,0,4,,,,,3,,,58,81
138240,note_off,,,,,1152,0,1,,,,,0,,,65,0
138240,note_off,,,,,1152,0,3,,,,,2,,,60,0
138240,note_on,,,,,0,0,3,,,,,2,,,58,90
138240,note_off,,,,,1152,0,4,,,,,3,,,57,0
138624,note_off,,,,,384,0,3,,,,,2,,,58,0
138624,note_off,,,,,384,0,4,,,,,3,,,58,0
138624,note_off,,,,,1536,0,2,,,,,1,,,63,61
138624,note_off,,,,,384,0,1,,,,,0,,,67,0
138912,note_on,,,,,288,0,2,,,,,1,,,74,96
138912,note_on,,,,,288,0,3,,,,,2,,,74,90
138912,note_on,,,,,288,0,1,,,,,0,,,74,106
139008,note_on,,,,,0,0,2,,,,,1,,,75,96
139008,note_off,,,,,96,0,3,,,,,2,,,74,0
139008,note_off,,,,,96,0,1,,,,,0,,,74,0
139008,note_on,,,,,0,0,1,,,,,0,,,75,106
139008,note_off,,,,,96,0,2,,,,,1,,,74,0
139008,note_on,,,,,0,0,3,,,,,2,,,75,90
139200,note_off,,,,,192,0,2,,,,,1,,,75,0
139200,note_off,,,,,192,0,1,,,,,0,,,75,0
139200,note_off,,,,,192,0,3,,,,,2,,,75,0
139392,note_on,,,,,192,0,1,,,,,0,,,63,106
139392,note_on,,,,,192,0,2,,,,,1,,,63,96
139392,note_on,,,,,768,0,4,,,,,3,,,51,81
139392,note_on,,,,,192,0,3,,,,,2,,,63,90
139584,note_off,,,,,192,0,2,,,,,1,,,63,0
139584,note_off,,,,,192,0,1,,,,,0,,,63,0
139584,note_off,,,,,192,0,4,,,,,3,,,51,0
139584,note_off,,,,,192,0,3,,,,,2,,,63,0
139776,note_on,,,,,192,0,4,,,,,3,,,50,81
139776,note_on,,,,,192,0,1,,,,,0,,,65,106
139776,note_on,,,,,192,0,2,,,,,1,,,63,96
139776,note_on,,,,,192,0,3,,,,,2,,,63,90
139968,note_off,,,,,192,0,4,,,,,3,,,50,0
139968,note_off,,,,,192,0,3,,,,,2,,,63,0
139968,note_off,,,,,192,0,2,,,,,1,,,63,0
139968,note_off,,,,,192,0,1,,,,,0,,,65,0
140160,note_on,,,,,192,0,1,,,,,0,,,67,106
140160,note_on,,,,,192,0,4,,,,,3,,,49,81
140160,note_on,,,,,192,0,3,,,,,2,,,63,90
140160,note_on,,,,,192,0,2,,,,,1,,,63,96
140352,note_off,,,,,192,0,4,,,,,3,,,49,0
140352,note_off,,,,,192,0,3,,,,,2,,,63,0
140352,note_off,,,,,192,0,2,,,,,1,,,63,0
140352,note_off,,,,,192,0,1,,,,,0,,,67,0
140544,note_on,,,,,192,0,4,,,,,3,,,48,81
140544,note_on,,,,,192,0,1,,,,,0,,,68,106
140544,note_on,,,,,192,0,2,,,,,1,,,63,96
140544,note_on,,,,,192,0,3,,,,,2,,,63,90
140736,note_off,,,,,192,0,2,,,,,1,,,63,0
140736,note_off,,,,,192,0,1,,,,,0,,,68,0
140736,note_off,,,,,192,0,4,,,,,3,,,48,0
140736,note_off,,,,,192,0,3,,,,,2,,,63,0
140928,note_on,,,,,192,0,4,,,,,3,,,46,81
140928,note_on,,,,,192,0,1,,,,,0,,,70,106
140928,note_on,,,,,192,0,2,,,,,1,,,67,96
140928,note_on,,,,,192,0,3,,,,,2,,,63,90
141120,note_off,,,,,192,0,3,,,,,2,,,63,0
141120,note_off,,,,,192,0,1,,,,,0,,,70,0
141120,note_off,,,,,192,0,4,,,,,3,,,46,0
141120,note_off,,,,,192,0,2,,,,,1,,,67,0
141312,note_on,,,,,192,0,4,,,,,3,,,44,81
141312,note_on,,,,,192,0,1,,,,,0,,,72,106
141312,note_on,,,,,192,0,2,,,,,1,,,68,96
141312,note_on,,,,,192,0,3,,,,,2,,,63,90
141504,note_off,,,,,192,0,3,,,,,2,,,63,0
141504,note_off,,,,,192,0,4,,,,,3,,,44,0
141504,note_off,,,,,192,0,1,,,,,0,,,72,0
141504,note_off,,,,,192,0,2,,,,,1,,,68,0
141696,note_on,,,,,192,0,4,,,,,3,,,46,81
141696,note_on,,,,,0,0,3,,,,,2,,,58,90
141696,note_on,,,,,192,0,3,,,,,2,,,65,90
141696,note_on,,,,,192,0,2,,,,,1,,,58,96
141696,note_on,,,,,0,0,2,,,,,1,,,68,96
141696,note_on,,,,,192,0,1,,,,,0,,,70,106
141888,note_off,,,,,0,0,3,,,,,2,,,58,0
141888,note_off,,,,,192,0,4,,,,,3,,,46,0
141888,note_off,,,,,0,0,2,,,,,1,,,68,0
141888,note_off,,,,,192,0,3,,,,,2,,,65,0
141888,note_off,,,,,192,0,1,,,,,0,,,70,0
141888,note_off,,,,,192,0,2,,,,,1,,,58,0
142080,note_on,,,,,192,0,4,,,,,3,,,58,81
142080,note_on,,,,,192,0,2,,,,,1,,,58,96
142080,note_on,,,,,0,0,2,,,,,1,,,68,96
142080,note_on,,,,,192,0,1,,,,,0,,,72,106
142080,note_on,,,,,192,0,3,,,,,2,,,58,90
142080,note_on,,,,,0,0,3,,,,,2,,,65,90
142272,note_off,,,,,0,0,3,,,,,2,,,65,0
142272,note_off,,,,,192,0,4,,,,,3,,,58,0
142272,note_off,,,,,0,0,2,,,,,1,,,68,0
142272,note_off,,,,,192,0,2,,,,,1,,,58,0
142272,note_off,,,,,192,0,1,,,,,0,,,72,0
142272,note_off,,,,,192,0,3,,,,,2,,,58,0
142464,note_on,,,,,0,0,3,,,,,2,,,65,90
142464,note_on,,,,,192,0,4,,,,,3,,,58,81
142464,note_on,,,,,192,0,3,,,,,2,,,58,90
142464,note_on,,,,,192,0,1,,,,,0,,,74,106
142464,note_on,,,,,192,0,2,,,,,1,,,58,96
142464,note_on,,,,,0,0,2,,,,,1,,,68,96
142656,note_off,,,,,192,0,1,,,,,0,,,74,0
142656,note_off,,,,,192,0,4,,,,,3,,,58,0
142656,note_off,,,,,0,0,2,,,,,1,,,68,0
142656,note_off,,,,,192,0,3,,,,,2,,,58,0
142656,note_off,,,,,0,0,3,,,,,2,,,65,0
142656,note_off,,,,,192,0,2,,,,,1,,,58,0
142848,note_on,,,,,192,0,1,,,,,0,,,75,106
142848,note_on,,,,,0,0,2,,,,,1,,,67,96
142848,note_on,,,,,192,0,2,,,,,1,,,58,96
142848,note_on,,,,,192,0,4,,,,,3,,,51,81
142848,note_on,,,,,192,0,3,,,,,2,,,63,90
142848,note_on,,,,,0,0,3,,,,,2,,,55,90
143040,note_off,,,,,0,0,2,,,,,1,,,67,0
143040,note_off,,,,,192,0,2,,,,,1,,,58,0
143232,note_off,,,,,384,0,1,,,,,0,,,75,0
143232,note_off,,,,,384,0,3,,,,,2,,,63,0
143232,note_off,,,,,0,0,3,,,,,2,,,55,0
143232,note_off,,,,,384,0,4,,,,,3,,,51,0
143520,note_on,,,,,288,0,3,,,,,2,,,74,90
143520,note_on,,,,,288,0,1,,,,,0,,,74,106
143520,note_on,,,,,480,0,2,,,,,1,,,74,96
143616,note_off,,,,,96,0,3,,,,,2,,,74,0
143616,note_on,,,,,0,0,3,,,,,2,,,75,90
143616,note_on,,,,,0,0,1,,,,,0,,,75,106
143616,note_off,,,,,96,0,1,,,,,0,,,74,0
143616,note_on,,,,,0,0,2,,,,,1,,,75,96
143616,note_off,,,,,96,0,2,,,,,1,,,74,0
143808,note_off,,,,,192,0,1,,,,,0,,,75,0
143808,note_off,,,,,192,0,2,,,,,1,,,75,0
143808,note_off,,,,,192,0,3,,,,,2,,,75,0
144000,note_on,,,,,192,0,2,,,,,1,,,58,96
144000,note_on,,,,,192,0,3,,,,,2,,,63,90
144000,note_on,,,,,192,0,1,,,,,0,,,63,106
144000,note_on,,,,,768,0,4,,,,,3,,,55,81
145152,note_on,,,,,0,0,4,,,,,3,,,56,81
145152,note_off,,,,,1152,0,2,,,,,1,,,58,0
145152,note_on,,,,,0,0,2,,,,,1,,,60,96
145152,note_off,,,,,1152,0,1,,,,,0,,,63,0
145152,note_on,,,,,0,0,1,,,,,0,,,65,106
145152,note_off,,,,,1152,0,4,,,,,3,,,55,0
145536,note_off,,,,,1536,0,3,,,,,2,,,63,57
145536,note_off,,,,,384,0,1,,,,,0,,,65,0
145536,note_off,,,,,384,0,2,,,,,1,,,60,0
145536,note_off,,,,,384,0,4,,,,,3,,,56,0
145824,note_on,,,,,288,0,2,,,,,1,,,74,96
