tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
139392,note_off,,,,,96,0,3,,,,,2,,,63,0
139392,note_on,,,,,0,0,3,,,,,2,,,63,84
139392,note_off,,,,,96,0,4,,,,,3,,,58,0
139392,note_on,,,,,0,0,1,,,,,0,,,81,103
139680,note_off,,,,,288,0,4,,,,,3,,,58,0
139680,note_off,,,,,288,0,2,,,,,1,,,66,0
139680,note_on,,,,,0,0,4,,,,,3,,,58,78
139680,note_off,,,,,288,0,3,,,,,2,,,63,0
139680,note_on,,,,,0,0,2,,,,,1,,,66,90
139680,note_on,,,,,0,0,3,,,,,2,,,63,84
139776,note_on,,,,,0,0,4,,,,,3,,,58,78
139776,note_off,,,,,96,0,3,,,,,2,,,63,0
139776,note_on,,,,,0,0,3,,,,,2,,,62,84
139776,note_off,,,,,96,0,2,,,,,1,,,66,0
139776,note_on,,,,,0,0,2,,,,,1,,,65,90
139776,note_off,,,,,96,0,4,,,,,3,,,58,0
139776,note_off,,,,,384,0,1,,,,,0,,,81,0
139776,note_on,,,,,0,0,1,,,,,0,,,82,103
140064,note_on,,,,,0,0,3,,,,,2,,,62,84
140064,note_on,,,,,0,0,2,,,,,1,,,65,90
140064,note_on,,,,,0,0,4,,,,,3,,,58,78
140064,note_off,,,,,288,0,4,,,,,3,,,58,0
140064,note_off,,,,,288,0,2,,,,,1,,,65,0
140064,note_off,,,,,288,0,3,,,,,2,,,62,0
140160,note_on,,,,,0,0,3,,,,,2,,,62,84
140160,note_off,,,,,96,0,3,,,,,2,,,62,0
140160,note_off,,,,,96,0,2,,,,,1,,,65,0
140160,note_on,,,,,0,0,4,,,,,3,,,58,78
140160,note_off,,,,,384,0,1,,,,,0,,,82,0
140160,note_on,,,,,0,0,1,,,,,0,,,86,103
140160,note_off,,,,,96,0,4,,,,,3,,,58,0
140160,note_on,,,,,0,0,2,,,,,1,,,65,90
140448,note_on,,,,,0,0,3,,,,,2,,,62,84
140448,note_off,,,,,288,0,3,,,,,2,,,62,0
140448,note_on,,,,,0,0,2,,,,,1,,,65,90
140448,note_off,,,,,288,0,4,,,,,3,,,58,0
140448,note_on,,,,,0,0,4,,,,,3,,,58,78
140448,note_off,,,,,288,0,2,,,,,1,,,65,0
140544,note_off,,,,,96,0,2,,,,,1,,,65,0
140544,note_off,,,,,96,0,3,,,,,2,,,62,0
140544,note_off,,,,,96,0,4,,,,,3,,,58,0
140544,note_on,,,,,0,0,3,,,,,2,,,62,84
140544,note_on,,,,,0,0,2,,,,,1,,,65,90
140544,note_on,,,,,0,0,4,,,,,3,,,58,78
140544,note_off,,,,,384,0,1,,,,,0,,,86,0
140832,note_off,,,,,288,0,4,,,,,3,,,58,0
140832,note_off,,,,,288,0,2,,,,,1,,,65,0
140832,note_off,,,,,288,0,3,,,,,2,,,62,0
140832,note_on,,,,,0,0,3,,,,,2,,,62,84
140832,note_on,,,,,0,0,2,,,,,1,,,65,90
140832,note_on,,,,,0,0,4,,,,,3,,,58,78
140928,note_off,,,,,96,0,2,,,,,1,,,65,0
140928,note_off,,,,,96,0,4,,,,,3,,,58,0
140928,note_on,,,,,0,0,2,,,,,1,,,65,90
140928,note_on,,,,,384,0,1,,,,,0,,,82,103
140928,note_off,,,,,96,0,3,,,,,2,,,62,0
140928,note_on,,,,,0,0,3,,,,,2,,,62,84
140928,note_on,,,,,0,0,4,,,,,3,,,58,78
141216,note_off,,,,,288,0,2,,,,,1,,,65,0
141216,note_on,,,,,0,0,2,,,,,1,,,65,90
141216,note_on,,,,,0,0,4,,,,,3,,,58,78
141216,note_on,,,,,0,0,3,,,,,2,,,62,84
141216,note_off,,,,,288,0,3,,,,,2,,,62,0
141216,note_off,,,,,288,0,4,,,,,3,,,58,0
141312,note_on,,,,,0,0,4,,,,,3,,,58,78
141312,note_on,,,,,0,0,2,,,,,1,,,66,90
141312,note_off,,,,,96,0,2,,,,,1,,,65,0
141312,note_on,,,,,0,0,3,,,,,2,,,63,84
141312,note_off,,,,,96,0,3,,,,,2,,,62,0
141312,note_off,,,,,96,0,4,,,,,3,,,58,0
141312,note_off,,,,,384,0,1,,,,,0,,,82,0
141312,note_on,,,,,0,0,1,,,,,0,,,87,103
141600,note_off,,,,,288,0,2,,,,,1,,,66,0
141600,note_on,,,,,0,0,4,,,,,3,,,58,78
141600,note_off,,,,,288,0,3,,,,,2,,,63,0
141600,note_off,,,,,288,0,4,,,,,3,,,58,0
141600,note_on,,,,,0,0,2,,,,,1,,,66,90
141600,note_on,,,,,0,0,3,,,,,2,,,63,84
141696,note_on,,,,,0,0,3,,,,,2,,,63,84
141696,note_off,,,,,96,0,4,,,,,3,,,58,0
141696,note_on,,,,,0,0,4,,,,,3,,,58,78
141696,note_on,,,,,0,0,2,,,,,1,,,66,90
141696,note_off,,,,,96,0,3,,,,,2,,,63,0
141696,note_off,,,,,96,0,2,,,,,1,,,66,0
141984,note_off,,,,,288,0,4,,,,,3,,,58,0
141984,note_off,,,,,288,0,2,,,,,1,,,66,0
141984,note_on,,,,,0,0,2,,,,,1,,,66,90
141984,note_on,,,,,0,0,4,,,,,3,,,58,78
141984,note_off,,,,,288,0,3,,,,,2,,,63,0
141984,note_on,,,,,0,0,3,,,,,2,,,63,84
142080,note_on,,,,,0,0,1,,,,,0,,,84,103
142080,note_off,,,,,768,0,1,,,,,0,,,87,0
142080,note_off,,,,,96,0,4,,,,,3,,,58,0
142080,note_off,,,,,96,0,3,,,,,2,,,63,0
142080,note_on,,,,,0,0,2,,,,,1,,,66,90
142080,note_on,,,,,0,0,3,,,,,2,,,63,84
142080,note_on,,,,,0,0,4,,,,,3,,,58,78
142080,note_off,,,,,96,0,2,,,,,1,,,66,0
142368,note_on,,,,,0,0,3,,,,,2,,,63,84
142368,note_off,,,,,288,0,2,,,,,1,,,66,0
142368,note_on,,,,,0,0,2,,,,,1,,,66,90
142368,note_off,,,,,288,0,3,,,,,2,,,63,0
142368,note_on,,,,,0,0,4,,,,,3,,,58,78
142368,note_off,,,,,288,0,4,,,,,3,,,58,0
142464,note_on,,,,,0,0,1,,,,,0,,,81,103
142464,note_off,,,,,384,0,1,,,,,0,,,84,0
142464,note_off,,,,,96,0,4,,,,,3,,,58,0
142464,note_off,,,,,96,0,3,,,,,2,,,63,0
142464,note_on,,,,,0,0,3,,,,,2,,,63,84
142464,note_off,,,,,96,0,2,,,,,1,,,66,0
142464,note_on,,,,,0,0,2,,,,,1,,,66,90
142464,note_on,,,,,0,0,4,,,,,3,,,58,78
142752,note_off,,,,,288,0,3,,,,,2,,,63,0
142752,note_off,,,,,288,0,4,,,,,3,,,58,0
142752,note_on,,,,,0,0,4,,,,,3,,,58,78
142752,note_off,,,,,288,0,2,,,,,1,,,66,0
142752,note_on,,,,,0,0,2,,,,,1,,,66,90
142752,note_on,,,,,0,0,3,,,,,2,,,63,84
142848,note_off,,,,,96,0,2,,,,,1,,,66,0
142848,note_on,,,,,0,0,2,,,,,1,,,65,90
142848,note_on,,,,,0,0,1,,,,,0,,,82,103
142848,note_off,,,,,384,0,1,,,,,0,,,81,0
142848,note_on,,,,,0,0,4,,,,,3,,,58,78
142848,note_on,,,,,0,0,3,,,,,2,,,62,84
142848,note_off,,,,,96,0,3,,,,,2,,,63,0
142848,note_off,,,,,96,0,4,,,,,3,,,58,0
143136,note_on,,,,,0,0,3,,,,,2,,,62,84
143136,note_off,,,,,288,0,3,,,,,2,,,62,0
143136,note_off,,,,,288,0,4,,,,,3,,,58,0
143136,note_off,,,,,288,0,2,,,,,1,,,65,0
143136,note_on,,,,,0,0,4,,,,,3,,,58,78
143136,note_on,,,,,0,0,2,,,,,1,,,65,90
143232,note_on,,,,,0,0,3,,,,,2,,,62,84
143232,note_off,,,,,384,0,1,,,,,0,,,82,0
143232,note_off,,,,,96,0,3,,,,,2,,,62,0
143232,note_on,,,,,0,0,4,,,,,3,,,58,78
143232,note_on,,,,,0,0,2,,,,,1,,,65,90
143232,note_off,,,,,96,0,2,,,,,1,,,65,0
143232,note_off,,,,,96,0,4,,,,,3,,,58,0
143232,note_on,,,,,0,0,1,,,,,0,,,77,103
143520,note_off,,,,,288,0,4,,,,,3,,,58,0
143520,note_on,,,,,0,0,4,,,,,3,,,58,78
143520,note_on,,,,,0,0,3,,,,,2,,,62,84
143520,note_off,,,,,288,0,3,,,,,2,,,62,0
143520,note_on,,,,,0,0,2,,,,,1,,,65,90
143520,note_off,,,,,288,0,2,,,,,1,,,65,0
143616,note_on,,,,,0,0,2,,,,,1,,,65,90
143616,note_off,,,,,96,0,2,,,,,1,,,65,0
143616,note_off,,,,,384,0,1,,,,,0,,,77,0
143616,note_on,,,,,0,0,4,,,,,3,,,58,78
143616,note_off,,,,,96,0,4,,,,,3,,,58,0
143616,note_on,,,,,0,0,3,,,,,2,,,62,84
143616,note_off,,,,,96,0,3,,,,,2,,,62,0
143904,note_on,,,,,0,0,2,,,,,1,,,65,90
143904,note_off,,,,,288,0,2,,,,,1,,,65,0
143904,note_on,,,,,0,0,4,,,,,3,,,58,78
143904,note_off,,,,,288,0,4,,,,,3,,,58,0
143904,note_on,,,,,0,0,3,,,,,2,,,62,84
143904,note_off,,,,,288,0,3,,,,,2,,,62,0
144000,note_off,,,,,96,0,2,,,,,1,,,65,0
144000,note_off,,,,,96,0,3,,,,,2,,,62,0
144000,note_on,,,,,0,0,2,,,,,1,,,65,90
144000,note_on,,,,,384,0,1,,,,,0,,,70,103
144000,note_on,,,,,0,0,3,,,,,2,,,62,84
144000,note_off,,,,,96,0,4,,,,,3,,,58,0
144000,note_on,,,,,0,0,4,,,,,3,,,58,78
144288,note_off,,,,,288,0,3,,,,,2,,,62,0
144288,note_on,,,,,0,0,3,,,,,2,,,62,84
144288,note_off,,,,,288,0,2,,,,,1,,,65,0
144288,note_on,,,,,0,0,2,,,,,1,,,65,90
144288,note_on,,,,,0,0,4,,,,,3,,,58,78
144288,note_off,,,,,288,0,4,,,,,3,,,58,0
144384,note_on,,,,,0,0,4,,,,,3,,,58,78
144384,note_on,,,,,0,0,3,,,,,2,,,63,84
144384,note_off,,,,,96,0,3,,,,,2,,,62,0
144384,note_off,,,,,96,0,2,,,,,1,,,65,0
144384,note_on,,,,,0,0,1,,,,,0,,,69,103
144384,note_off,,,,,96,0,4,,,,,3,,,58,0
144384,note_on,,,,,0,0,2,,,,,1,,,66,90
144384,note_off,,,,,384,0,1,,,,,0,,,70,0
144672,note_on,,,,,0,0,2,,,,,1,,,66,90
144672,note_on,,,,,0,0,3,,,,,2,,,63,84
144672,note_off,,,,,288,0,2,,,,,1,,,66,0
144672,note_on,,,,,0,0,4,,,,,3,,,58,78
144672,note_off,,,,,288,0,4,,,,,3,,,58,0
144672,note_off,,,,,288,0,3,,,,,2,,,63,0
144768,note_off,,,,,96,0,2,,,,,1,,,66,0
144768,note_on,,,,,0,0,2,,,,,1,,,66,90
144768,note_on,,,,,0,0,4,,,,,3,,,58,78
144768,note_off,,,,,96,0,4,,,,,3,,,58,0
144768,note_on,,,,,0,0,3,,,,,2,,,63,84
144768,note_off,,,,,96,0,3,,,,,2,,,63,0
145056,note_on,,,,,0,0,4,,,,,3,,,58,78
145056,note_off,,,,,288,0,4,,,,,3,,,58,0
145056,note_off,,,,,288,0,3,,,,,2,,,63,0
145056,note_on,,,,,0,0,3,,,,,2,,,63,84
145056,note_off,,,,,288,0,2,,,,,1,,,66,0
145056,note_on,,,,,0,0,2,,,,,1,,,66,90
145152,note_off,,,,,768,0,1,,,,,0,,,69,0
145152,note_on,,,,,0,0,1,,,,,0,,,72,103
145152,note_off,,,,,96,0,4,,,,,3,,,58,0
145152,note_on,,,,,0,0,4,,,,,3,,,58,78
145152,note_off,,,,,96,0,2,,,,,1,,,66,0
145152,note_on,,,,,0,0,2,,,,,1,,,66,90
145152,note_on,,,,,0,0,3,,,,,2,,,63,84
145152,note_off,,,,,96,0,3,,,,,2,,,63,0
145440,note_off,,,,,288,0,3,,,,,2,,,63,0
145440,note_on,,,,,0,0,4,,,,,3,,,58,78
145440,note_off,,,,,288,0,4,,,,,3,,,58,0
145440,note_on,,,,,0,0,3,,,,,2,,,63,84
145440,note_on,,,,,0,0,2,,,,,1,,,66,90
145440,note_off,,,,,288,0,2,,,,,1,,,66,0
145536,note_off,,,,,96,0,4,,,,,3,,,58,0
145536,note_on,,,,,0,0,3,,,,,2,,,63,84
145536,note_off,,,,,96,0,3,,,,,2,,,63,0
145536,note_on,,,,,0,0,4,,,,,3,,,58,78
145536,note_on,,,,,0,0,2,,,,,1,,,66,90
145536,note_on,,,,,0,0,1,,,,,0,,,69,103
145536,note_off,,,,,384,0,1,,,,,0,,,72,0
145536,note_off,,,,,96,0,2,,,,,1,,,66,0
145824,note_off,,,,,288,0,2,,,,,1,,,66,0
145824,note_on,,,,,0,0,2,,,,,1,,,66,90
145824,note_off,,,,,288,0,3,,,,,2,,,63,0
145824,note_on,,,,,0,0,3,,,,,2,,,63,84
145824,note_off,,,,,288,0,4,,,,,3,,,58,0
145824,note_on,,,,,0,0,4,,,,,3,,,58,78
145920,note_off,,,,,96,0,2,,,,,1,,,66,0
145920,note_off,,,,,96,0,3,,,,,2,,,63,0
145920,note_on,,,,,0,0,3,,,,,2,,,62,84
145920,note_on,,,,,0,0,2,,,,,1,,,65,90
145920,note_off,,,,,96,0,4,,,,,3,,,58,0
145920,note_on,,,,,0,0,4,,,,,3,,,58,78
145920,note_off,,,,,384,0,1,,,,,0,,,69,0
145920,note_on,,,,,0,0,1,,,,,0,,,70,103
146208,note_off,,,,,288,0,3,,,,,2,,,62,0
146208,note_on,,,,,0,0,3,,,,,2,,,62,84
146208,note_off,,,,,288,0,2,,,,,1,,,65,0
146208,note_on,,,,,0,0,2,,,,,1,,,65,90
146208,note_on,,,,,0,0,4,,,,,3,,,58,78
146208,note_off,,,,,288,0,4,,,,,3,,,58,0
146304,note_off,,,,,96,0,2,,,,,1,,,65,0
146304,note_off,,,,,96,0,3,,,,,2,,,62,0
146304,note_on,,,,,0,0,1,,,,,0,,,74,103
146304,note_on,,,,,0,0,2,,,,,1,,,65,90
146304,note_off,,,,,384,0,1,,,,,0,,,70,0
146304,note_off,,,,,96,0,4,,,,,3,,,58,0
146304,note_on,,,,,0,0,4,,,,,3,,,58,78
146304,note_on,,,,,0,0,3,,,,,2,,,62,84
146592,note_off,,,,,288,0,3,,,,,2,,,62,0
146592,note_off,,,,,288,0,4,,,,,3,,,58,0
146592,note_on,,,,,0,0,4,,,,,3,,,58,78
146592,note_on,,,,,0,0,3,,,,,2,,,62,84
146592,note_off,,,,,288,0,2,,,,,1,,,65,0
146592,note_on,,,,,0,0,2,,,,,1,,,65,90
146688,note_off,,,,,384,0,1,,,,,0,,,74,0
146688,note_off,,,,,96,0,3,,,,,2,,,62,0
146688,note_off,,,,,96,0,2,,,,,1,,,65,0
146688,note_on,,,,,0,0,2,,,,,1,,,65,90
146688,note_off,,,,,96,0,4,,,,,3,,,58,0
146688,note_on,,,,,0,0,4,,,,,3,,,58,78
146688,note_on,,,,,0,0,3,,,,,2,,,62,84
146976,note_off,,,,,288,0,4,,,,,3,,,58,0
146976,note_off,,,,,288,0,2,,,,,1,,,65,0
146976,note_off,,,,,288,0,3,,,,,2,,,62,0
146976,note_on,,,,,0,0,3,,,,,2,,,62,84
146976,note_on,,,,,0,0,4,,,,,3,,,58,78
146976,note_on,,,,,0,0,2,,,,,1,,,65,90
147072,note_off,,,,,96,0,2,,,,,1,,,65,0
147072,note_off,,,,,96,0,4,,,,,3,,,58,0
147072,note_on,,,,,0,0,4,,,,,3,,,58,78
147072,note_on,,,,,0,0,2,,,,,1,,,65,90
147072,note_off,,,,,96,0,3,,,,,2,,,62,0
147072,note_on,,,,,0,0,3,,,,,2,,,62,84
147072,note_on,,,,,384,0,1,,,,,0,,,82,103
147360,note_off,,,,,288,0,2,,,,,1,,,65,0
147360,note_on,,,,,0,0,4,,,,,3,,,58,78
147360,note_off,,,,,288,0,3,,,,,2,,,62,0
147360,note_off,,,,,288,0,4,,,,,3,,,58,0
147360,note_on,,,,,0,0,3,,,,,2,,,62,84
147360,note_on,,,,,0,0,2,,,,,1,,,65,90
147456,note_off,,,,,384,0,1,,,,,0,,,82,0
147456,note_on,,,,,0,0,3,,,,,2,,,63,84
147456,note_on,,,,,0,0,2,,,,,1,,,66,90
147456,note_off,,,,,96,0,4,,,,,3,,,58,0
147456,note_on,,,,,0,0,4,,,,,3,,,58,78
147456,note_on,,,,,0,0,1,,,,,0,,,87,103
147456,note_off,,,,,96,0,3,,,,,2,,,62,0
147456,note_off,,,,,96,0,2,,,,,1,,,65,0
147744,note_off,,,,,288,0,2,,,,,1,,,66,0
147744,note_off,,,,,288,0,3,,,,,2,,,63,0
147744,note_off,,,,,288,0,4,,,,,3,,,58,0
147744,note_on,,,,,0,0,4,,,,,3,,,58,78
147744,note_on,,,,,0,0,3,,,,,2,,,63,84
147744,note_on,,,,,0,0,2,,,,,1,,,66,90
147840,note_off,,,,,96,0,3,,,,,2,,,63,0
147840,note_on,,,,,0,0,3,,,,,2,,,63,84
147840,note_off,,,,,96,0,4,,,,,3,,,58,0
147840,note_off,,,,,96,0,2,,,,,1,,,66,0
147840,note_on,,,,,0,0,2,,,,,1,,,66,90
147840,note_on,,,,,0,0,4,,,,,3,,,58,78
148128,note_off,,,,,288,0,4,,,,,3,,,58,0
148128,note_on,,,,,0,0,2,,,,,1,,,66,90
148128,note_on,,,,,0,0,3,,,,,2,,,63,84
148128,note_off,,,,,288,0,3,,,,,2,,,63,0
148128,note_off,,,,,288,0,2,,,,,1,,,66,0
148128,note_on,,,,,0,0,4,,,,,3,,,58,78
148224,note_on,,,,,0,0,4,,,,,3,,,58,78
148224,note_on,,,,,0,0,1,,,,,0,,,84,103
148224,note_off,,,,,768,0,1,,,,,0,,,87,0
148224,note_on,,,,,0,0,3,,,,,2,,,63,84
148224,note_off,,,,,96,0,3,,,,,2,,,63,0
148224,note_off,,,,,96,0,4,,,,,3,,,58,0
148224,note_off,,,,,96,0,2,,,,,1,,,66,0
148224,note_on,,,,,0,0,2,,,,,1,,,66,90
148512,note_on,,,,,0,0,4,,,,,3,,,58,78
148512,note_off,,,,,288,0,4,,,,,3,,,58,0
148512,note_off,,,,,288,0,2,,,,,1,,,66,0
148512,note_on,,,,,0,0,2,,,,,1,,,66,90
148512,note_on,,,,,0,0,3,,,,,2,,,63,84
148512,note_off,,,,,288,0,3,,,,,2,,,63,0
148608,note_off,,,,,96,0,2,,,,,1,,,66,0
148608,note_off,,,,,96,0,4,,,,,3,,,58,0
148608,note_on,,,,,0,0,2,,,,,1,,,66,90
148608,note_off,,,,,384,0,1,,,,,0,,,84,0
148608,note_on,,,,,0,0,3,,,,,2,,,63,84
148608,note_on,,,,,0,0,1,,,,,0,,,81,103
148608,note_on,,,,,0,0,4,,,,,3,,,58,78
148608,note_off,,,,,96,0,3,,,,,2,,,63,0
148896,note_off,,,,,288,0,4,,,,,3,,,58,0
148896,note_on,,,,,0,0,2,,,,,1,,,66,90
148896,note_off,,,,,288,0,2,,,,,1,,,66,0
148896,note_off,,,,,288,0,3,,,,,2,,,63,0
148896,note_on,,,,,0,0,4,,,,,3,,,58,78
148896,note_on,,,,,0,0,3,,,,,2,,,63,84
148992,note_on,,,,,0,0,1,,,,,0,,,82,103
148992,note_on,,,,,0,0,2,,,,,1,,,65,90
148992,note_off,,,,,96,0,4,,,,,3,,,58,0
148992,note_on,,,,,0,0,4,,,,,3,,,58,78
148992,note_off,,,,,96,0,3,,,,,2,,,63,0
148992,note_on,,,,,0,0,3,,,,,2,,,62,84
148992,note_off,,,,,96,0,2,,,,,1,,,66,0
148992,note_off,,,,,384,0,1,,,,,0,,,81,0
149280,note_off,,,,,288,0,3,,,,,2,,,62,0
149280,note_on,,,,,0,0,3,,,,,2,,,58,84
149280,note_off,,,,,288,0,2,,,,,1,,,65,0
149280,note_on,,,,,0,0,2,,,,,1,,,58,90
149376,note_off,,,,,96,0,3,,,,,2,,,58,0
149376,note_on,,,,,0,0,3,,,,,2,,,58,84
149376,note_off,,,,,96,0,2,,,,,1,,,58,0
149376,note_on,,,,,0,0,2,,,,,1,,,58,90
149376,note_off,,,,,384,0,1,,,,,0,,,82,0
149376,note_off,,,,,384,0,4,,,,,3,,,58,0
149664,note_off,,,,,288,0,3,,,,,2,,,58,0
149664,note_off,,,,,288,0,2,,,,,1,,,58,0
149664,note_on,,,,,0,0,3,,,,,2,,,58,84
149664,note_on,,,,,0,0,2,,,,,1,,,58,90
149760,note_off,,,,,96,0,2,,,,,1,,,58,0
149760,note_on,,,,,0,0,2,,,,,1,,,58,90
149760,note_on,,,,,0,0,3,,,,,2,,,58,84
149760,note_off,,,,,96,0,3,,,,,2,,,58,0
150144,note_on,,,,,0,0,2,,,,,1,,,67,90
150144,note_on,,,,,768,0,4,,,,,3,,,43,78
150144,note_off,,,,,384,0,2,,,,,1,,,58,0
150144,note_on,,,,,768,0,1,,,,,0,,,79,103
150144,note_off,,,,,384,0,3,,,,,2,,,58,0
150144,note_on,,,,,0,0,3,,,,,2,,,55,84
150528,note_off,,,,,384,0,4,,,,,3,,,43,0
150528,note_on,,,,,0,0,4,,,,,3,,,44,78
150528,note_off,,,,,384,0,1,,,,,0,,,79,0
150528,note_on,,,,,0,0,1,,,,,0,,,80,103
150528,note_off,,,,,384,0,2,,,,,1,,,67,0
150528,note_on,,,,,0,0,2,,,,,1,,,68,90
150528,note_off,,,,,384,0,3,,,,,2,,,55,0
150528,note_on,,,,,0,0,3,,,,,2,,,56,84
151296,note_off,,,,,768,0,2,,,,,1,,,68,0
151296,note_on,,,,,0,0,1,,,,,0,,,77,103
151296,note_off,,,,,768,0,1,,,,,0,,,80,0
151296,note_on,,,,,0,0,2,,,,,1,,,65,90
151296,note_on,,,,,0,0,3,,,,,2,,,53,84
151296,note_off,,,,,768,0,3,,,,,2,,,56,0
151296,note_off,,,,,768,0,4,,,,,3,,,44,0
151296,note_on,,,,,0,0,4,,,,,3,,,41,78
151680,note_on,,,,,0,0,2,,,,,1,,,62,90
151680,note_off,,,,,384,0,2,,,,,1,,,65,0
151680,note_on,,,,,0,0,4,,,,,3,,,38,78
151680,note_off,,,,,384,0,1,,,,,0,,,77,0
151680,note_on,,,,,0,0,1,,,,,0,,,74,103
151680,note_off,,,,,384,0,3,,,,,2,,,53,0
151680,note_on,,,,,0,0,3,,,,,2,,,50,84
151680,note_off,,,,,384,0,4,,,,,3,,,41,0
152064,note_off,,,,,384,0,4,,,,,3,,,38,0
152064,note_on,,,,,0,0,2,,,,,1,,,63,90
152064,note_off,,,,,384,0,2,,,,,1,,,62,0
152064,note_on,,,,,0,0,4,,,,,3,,,39,78
152064,note_on,,,,,0,0,3,,,,,2,,,51,84
152064,note_on,,,,,0,0,1,,,,,0,,,75,103
152064,note_off,,,,,384,0,1,,,,,0,,,74,0
152064,note_off,,,,,384,0,3,,,,,2,,,50,0
152448,note_off,,,,,384,0,3,,,,,2,,,51,0
152448,note_on,,,,,0,0,1,,,,,0,,,79,103
152448,note_on,,,,,0,0,3,,,,,2,,,55,84
152448,note_off,,,,,384,0,2,,,,,1,,,63,0
152448,note_on,,,,,0,0,2,,,,,1,,,67,90
152448,note_on,,,,,0,0,4,,,,,3,,,43,78
152448,note_off,,,,,384,0,4,,,,,3,,,39,0
152448,note_off,,,,,384,0,1,,,,,0,,,75,0
152832,note_off,,,,,384,0,4,,,,,3,,,43,0
152832,note_off,,,,,384,0,3,,,,,2,,,55,0
152832,note_off,,,,,384,0,2,,,,,1,,,67,0
153216,note_on,,,,,384,0,3,,,,,2,,,70,84
153216,note_on,,,,,384,0,2,,,,,1,,,73,90
153216,note_on,,,,,384,0,4,,,,,3,,,64,78
153216,note_on,,,,,0,0,1,,,,,0,,,79,103
153216,note_off,,,,,768,0,1,,,,,0,,,79,0
153600,note_off,,,,,384,0,2,,,,,1,,,73,0
153600,note_on,,,,,0,0,4,,,,,3,,,65,78
153600,note_on,,,,,0,0,2,,,,,1,,,74,90
153600,note_off,,,,,384,0,4,,,,,3,,,64,0
153600,note_off,,,,,384,0,1,,,,,0,,,79,0
153600,note_on,,,,,0,0,1,,,,,0,,,77,103
154368,note_off,,,,,768,0,1,,,,,0,,,77,0
154368,note_on,,,,,0,0,1,,,,,0,,,82,103
154752,note_on,,,,,0,0,1,,,,,0,,,86,103
154752,note_off,,,,,384,0,1,,,,,0,,,82,0
155136,note_off,,,,,1920,0,3,,,,,2,,,70,53
155136,note_on,,,,,0,0,2,,,,,1,,,69,90
155136,note_off,,,,,1536,0,2,,,,,1,,,74,0
155136,note_on,,,,,0,0,3,,,,,2,,,65,84
155136,note_on,,,,,0,0,4,,,,,3,,,53,78
155136,note_off,,,,,1536,0,4,,,,,3,,,65,0
155136,note_off,,,,,384,0,1,,,,,0,,,86,0
155136,note_on,,,,,0,0,1,,,,,0,,,87,103
155520,note_off,,,,,384,0,1,,,,,0,,,87,0
155520,note_on,,,,,0,0,3,,,,,2,,,69,84
155520,note_off,,,,,384,0,3,,,,,2,,,65,0
155520,note_on,,,,,0,0,1,,,,,0,,,84,103
155520,note_off,,,,,384,0,2,,,,,1,,,69,0
155520,note_on,,,,,0,0,2,,,,,1,,,72,90
156288,note_on,,,,,0,0,1,,,,,0,,,81,103
156288,note_on,,,,,0,0,3,,,,,2,,,72,84
156288,note_off,,,,,768,0,3,,,,,2,,,69,0
156288,note_off,,,,,768,0,1,,,,,0,,,84,0
156288,note_off,,,,,768,0,2,,,,,1,,,72,0
156288,note_on,,,,,0,0,2,,,,,1,,,75,90
156672,note_on,,,,,0,0,3,,,,,2,,,70,84
156672,note_off,,,,,384,0,3,,,,,2,,,72,0
156672,note_off,,,,,1536,0,4,,,,,3,,,53,0
156672,note_on,,,,,0,0,2,,,,,1,,,74,90
156672,note_on,,,,,0,0,4,,,,,3,,,58,78
156672,note_off,,,,,384,0,1,,,,,0,,,81,0
156672,note_on,,,,,0,0,1,,,,,0,,,82,103
156672,note_off,,,,,384,0,2,,,,,1,,,75,0
156864,note_off,,,,,192,0,3,,,,,2,,,70,0
157056,note_off,,,,,384,0,2,,,,,1,,,74,0
157056,note_off,,,,,384,0,4,,,,,3,,,58,0
157056,note_off,,,,,384,0,1,,,,,0,,,82,0
157056,note_on,,,,,192,0,3,,,,,2,,,50,84
157440,note_off,,,,,384,0,3,,,,,2,,,50,0
157440,note_on,,,,,0,0,3,,,,,2,,,53,84
157824,note_on,,,,,768,0,1,,,,,0,,,79,103
157824,note_on,,,,,768,0,2,,,,,1,,,67,90
157824,note_off,,,,,384,0,3,,,,,2,,,53,0
157824,note_on,,,,,0,0,3,,,,,2,,,55,84
157824,note_on,,,,,768,0,4,,,,,3,,,43,78
158208,note_off,,,,,384,0,3,,,,,2,,,55,0
158208,note_on,,,,,0,0,1,,,,,0,,,80,103
158208,note_off,,,,,384,0,1,,,,,0,,,79,0
158208,note_off,,,,,384,0,2,,,,,1,,,67,0
158208,note_on,,,,,0,0,2,,,,,1,,,68,90
158208,note_off,,,,,384,0,4,,,,,3,,,43,0
158208,note_on,,,,,0,0,4,,,,,3,,,44,78
158208,note_on,,,,,0,0,3,,,,,2,,,56,84
158976,note_off,,,,,768,0,2,,,,,1,,,68,0
158976,note_off,,,,,768,0,4,,,,,3,,,44,0
158976,note_on,,,,,0,0,3,,,,,2,,,53,84
158976,note_off,,,,,768,0,3,,,,,2,,,56,0
158976,note_off,,,,,768,0,1,,,,,0,,,80,0
158976,note_on,,,,,0,0,1,,,,,0,,,77,103
158976,note_on,,,,,0,0,4,,,,,3,,,41,78
158976,note_on,,,,,0,0,2,,,,,1,,,65,90
