tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
12000,note_on,0,0,2,,,,,,,,,1,,,70,114
12000,note_on,0,0,1,,,,,,,,,0,,,82,114
12960,note_on,0,0,2,,,,,,,,,1,,,74,114
12960,note_on,0,0,3,,,,,,,,,2,,,53,0
12960,note_on,0,0,3,,,,,,,,,2,,,53,114
12960,note_on,0,0,3,,,,,,,,,2,,,58,114
12960,note_on,0,0,3,,,,,,,,,2,,,62,114
12960,note_on,960,0,3,,,,,,,,,2,,,58,0
12960,note_on,0,0,4,,,,,,,,,3,,,38,114
12960,note_on,0,0,4,,,,,,,,,3,,,50,114
12960,note_on,0,0,2,,,,,,,,,1,,,70,114
12960,note_on,0,0,2,,,,,,,,,1,,,65,114
12960,note_on,0,0,2,,,,,,,,,1,,,62,0
12960,note_on,960,0,2,,,,,,,,,1,,,70,0
12960,note_on,0,0,2,,,,,,,,,1,,,65,0
12960,note_on,0,0,1,,,,,,,,,0,,,86,114
12960,note_on,0,0,1,,,,,,,,,0,,,82,114
12960,note_on,0,0,1,,,,,,,,,0,,,77,114
12960,note_on,0,0,1,,,,,,,,,0,,,74,0
12960,note_on,0,0,1,,,,,,,,,0,,,77,0
12960,note_on,960,0,1,,,,,,,,,0,,,82,0
12960,note_on,960,0,4,,,,,,,,,3,,,50,0
12960,note_on,0,0,4,,,,,,,,,3,,,38,0
13920,note_on,0,0,1,,,,,,,,,0,,,82,0
13920,note_on,960,0,2,,,,,,,,,1,,,74,0
13920,note_on,0,0,2,,,,,,,,,1,,,70,88
13920,note_on,960,0,4,,,,,,,,,3,,,50,0
13920,note_on,0,0,4,,,,,,,,,3,,,38,0
13920,note_on,0,0,4,,,,,,,,,3,,,38,88
13920,note_on,0,0,4,,,,,,,,,3,,,50,88
13920,note_on,0,0,3,,,,,,,,,2,,,62,88
13920,note_on,0,0,3,,,,,,,,,2,,,58,88
13920,note_on,0,0,3,,,,,,,,,2,,,53,88
13920,note_on,0,0,3,,,,,,,,,2,,,53,0
13920,note_on,0,0,3,,,,,,,,,2,,,58,0
13920,note_on,960,0,3,,,,,,,,,2,,,62,0
13920,note_on,0,0,1,,,,,,,,,0,,,89,101
13920,note_on,0,0,1,,,,,,,,,0,,,86,101
13920,note_on,0,0,1,,,,,,,,,0,,,82,101
13920,note_on,0,0,1,,,,,,,,,0,,,77,0
13920,note_on,960,0,1,,,,,,,,,0,,,86,0
13920,note_on,0,0,2,,,,,,,,,1,,,70,0
13920,note_on,0,0,2,,,,,,,,,1,,,65,0
13920,note_on,0,0,2,,,,,,,,,1,,,74,88
13920,note_on,0,0,2,,,,,,,,,1,,,77,88
13967,note_on,47,0,4,,,,,,,,,3,,,50,0
13967,note_on,47,0,1,,,,,,,,,0,,,89,0
13967,note_on,47,0,3,,,,,,,,,2,,,62,0
13967,note_on,0,0,3,,,,,,,,,2,,,58,0
13967,note_on,0,0,3,,,,,,,,,2,,,53,0
13967,note_on,0,0,4,,,,,,,,,3,,,38,0
13967,note_on,0,0,1,,,,,,,,,0,,,82,0
13967,note_on,0,0,2,,,,,,,,,1,,,70,0
13967,note_on,0,0,2,,,,,,,,,1,,,74,0
13967,note_on,47,0,2,,,,,,,,,1,,,77,0
13967,note_on,0,0,1,,,,,,,,,0,,,86,0
14400,note_on,0,0,3,,,,,,,,,2,,,62,88
14400,note_on,0,0,4,,,,,,,,,3,,,50,88
14400,note_on,433,0,3,,,,,,,,,2,,,53,88
14400,note_on,433,0,4,,,,,,,,,3,,,38,88
14400,note_on,0,0,2,,,,,,,,,1,,,82,88
14400,note_on,0,0,3,,,,,,,,,2,,,58,88
14400,note_on,0,0,1,,,,,,,,,0,,,89,101
14400,note_on,0,0,1,,,,,,,,,0,,,94,101
14400,note_on,433,0,1,,,,,,,,,0,,,86,101
14400,note_on,0,0,2,,,,,,,,,1,,,77,88
14400,note_on,433,0,2,,,,,,,,,1,,,74,88
14447,note_on,0,0,2,,,,,,,,,1,,,74,0
14447,note_on,0,0,4,,,,,,,,,3,,,38,0
14447,note_on,0,0,3,,,,,,,,,2,,,53,0
14447,note_on,0,0,3,,,,,,,,,2,,,58,0
14447,note_on,47,0,3,,,,,,,,,2,,,62,0
14447,note_on,47,0,2,,,,,,,,,1,,,82,0
14447,note_on,0,0,2,,,,,,,,,1,,,77,0
14447,note_on,0,0,1,,,,,,,,,0,,,86,0
14447,note_on,0,0,1,,,,,,,,,0,,,89,0
14447,note_on,47,0,1,,,,,,,,,0,,,94,0
14447,note_on,47,0,4,,,,,,,,,3,,,50,0
14880,note_on,0,0,2,,,,,,,,,1,,,82,88
14880,note_on,433,0,4,,,,,,,,,3,,,38,88
14880,note_on,0,0,4,,,,,,,,,3,,,50,88
14880,note_on,0,0,3,,,,,,,,,2,,,58,88
14880,note_on,0,0,3,,,,,,,,,2,,,62,88
14880,note_on,433,0,3,,,,,,,,,2,,,53,88
14880,note_on,0,0,1,,,,,,,,,0,,,98,101
14880,note_on,0,0,1,,,,,,,,,0,,,94,101
14880,note_on,433,0,1,,,,,,,,,0,,,89,101
14880,note_on,0,0,2,,,,,,,,,1,,,86,88
14880,note_on,433,0,2,,,,,,,,,1,,,77,88
14927,note_on,0,0,3,,,,,,,,,2,,,58,0
14927,note_on,0,0,4,,,,,,,,,3,,,38,0
14927,note_on,0,0,3,,,,,,,,,2,,,53,0
14927,note_on,47,0,3,,,,,,,,,2,,,62,0
14927,note_on,0,0,1,,,,,,,,,0,,,94,0
14927,note_on,0,0,1,,,,,,,,,0,,,89,0
14927,note_on,47,0,1,,,,,,,,,0,,,98,0
14927,note_on,47,0,4,,,,,,,,,3,,,50,0
14927,note_on,0,0,2,,,,,,,,,1,,,77,0
14927,note_on,47,0,2,,,,,,,,,1,,,86,0
14927,note_on,0,0,2,,,,,,,,,1,,,82,0
15360,note_on,0,0,3,,,,,,,,,2,,,62,88
15360,note_on,0,0,3,,,,,,,,,2,,,58,88
15360,note_on,433,0,3,,,,,,,,,2,,,53,88
15360,note_on,433,0,4,,,,,,,,,3,,,38,88
15360,note_on,433,0,2,,,,,,,,,1,,,74,88
15360,note_on,0,0,2,,,,,,,,,1,,,82,88
15360,note_on,0,0,1,,,,,,,,,0,,,94,101
15360,note_on,0,0,1,,,,,,,,,0,,,89,101
15360,note_on,433,0,1,,,,,,,,,0,,,86,101
15360,note_on,0,0,2,,,,,,,,,1,,,77,88
15360,note_on,0,0,4,,,,,,,,,3,,,50,88
15407,note_on,0,0,1,,,,,,,,,0,,,86,0
15407,note_on,0,0,1,,,,,,,,,0,,,89,0
15407,note_on,47,0,1,,,,,,,,,0,,,94,0
15407,note_on,47,0,3,,,,,,,,,2,,,62,0
15407,note_on,0,0,3,,,,,,,,,2,,,58,0
15407,note_on,47,0,2,,,,,,,,,1,,,82,0
15407,note_on,0,0,3,,,,,,,,,2,,,53,0
15407,note_on,0,0,2,,,,,,,,,1,,,77,0
15407,note_on,0,0,2,,,,,,,,,1,,,74,0
15407,note_on,0,0,4,,,,,,,,,3,,,38,0
15407,note_on,47,0,4,,,,,,,,,3,,,50,0
15840,note_on,433,0,2,,,,,,,,,1,,,72,88
15840,note_on,0,0,2,,,,,,,,,1,,,76,88
15840,note_on,0,0,3,,,,,,,,,2,,,64,88
15840,note_on,0,0,3,,,,,,,,,2,,,60,88
15840,note_on,0,0,2,,,,,,,,,1,,,81,88
15840,note_on,433,0,3,,,,,,,,,2,,,57,88
15840,note_on,0,0,1,,,,,,,,,0,,,93,88
15840,note_on,433,0,4,,,,,,,,,3,,,40,88
15840,note_on,0,0,4,,,,,,,,,3,,,52,88
15840,note_on,0,0,1,,,,,,,,,0,,,88,88
15840,note_on,433,0,1,,,,,,,,,0,,,84,88
16800,control_change,0,0,1,,,,,,,,,0,64,127,,
16800,note_on,960,0,1,,,,,,,,,0,,,93,0
16800,note_on,0,0,1,,,,,,,,,0,,,88,0
16800,note_on,0,0,1,,,,,,,,,0,,,88,114
16800,note_on,0,0,1,,,,,,,,,0,,,84,0
16800,control_change,0,0,2,,,,,,,,,1,64,127,,
16800,note_on,0,0,2,,,,,,,,,1,,,76,114
16800,note_on,0,0,2,,,,,,,,,1,,,76,0
16800,note_on,960,0,2,,,,,,,,,1,,,81,0
16800,note_on,0,0,2,,,,,,,,,1,,,72,0
17280,note_on,0,0,3,,,,,,,,,2,,,64,88
17280,note_on,0,0,3,,,,,,,,,2,,,60,88
17280,note_on,0,0,3,,,,,,,,,2,,,60,0
17280,note_on,0,0,3,,,,,,,,,2,,,57,0
17280,note_on,0,0,3,,,,,,,,,2,,,57,88
17280,note_on,0,0,4,,,,,,,,,3,,,52,88
17280,note_on,0,0,4,,,,,,,,,3,,,40,88
17280,note_on,0,0,4,,,,,,,,,3,,,40,0
17280,note_on,1440,0,3,,,,,,,,,2,,,64,0
17280,note_on,1440,0,4,,,,,,,,,3,,,52,0
17760,note_on,0,0,4,,,,,,,,,3,,,40,88
17760,note_on,0,0,4,,,,,,,,,3,,,40,0
17760,note_on,480,0,4,,,,,,,,,3,,,52,0
17760,note_on,0,0,3,,,,,,,,,2,,,62,88
17760,note_on,0,0,3,,,,,,,,,2,,,59,88
17760,note_on,0,0,3,,,,,,,,,2,,,57,88
17760,note_on,0,0,3,,,,,,,,,2,,,57,0
17760,note_on,0,0,3,,,,,,,,,2,,,60,0
17760,note_on,480,0,3,,,,,,,,,2,,,64,0
17760,note_on,960,0,1,,,,,,,,,0,,,88,0
17760,note_on,0,0,1,,,,,,,,,0,,,87,88
17760,note_on,0,0,2,,,,,,,,,1,,,75,88
17760,note_on,960,0,2,,,,,,,,,1,,,76,0
17760,note_on,0,0,3,,,,,,,,,2,,,64,88
17760,note_on,0,0,4,,,,,,,,,3,,,52,88
18240,note_on,480,0,1,,,,,,,,,0,,,87,0
18240,note_on,0,0,1,,,,,,,,,0,,,88,88
18240,note_on,0,0,2,,,,,,,,,1,,,76,88
18240,note_on,480,0,2,,,,,,,,,1,,,75,0
18720,note_on,0,0,3,,,,,,,,,2,,,59,88
18720,note_on,0,0,3,,,,,,,,,2,,,56,88
18720,note_on,0,0,3,,,,,,,,,2,,,62,0
18720,note_on,0,0,3,,,,,,,,,2,,,59,0
18720,note_on,0,0,3,,,,,,,,,2,,,57,0
18720,note_on,960,0,3,,,,,,,,,2,,,64,0
18720,note_on,0,0,2,,,,,,,,,1,,,77,88
18720,note_on,480,0,2,,,,,,,,,1,,,76,0
18720,note_on,0,0,3,,,,,,,,,2,,,64,88
18720,note_on,0,0,1,,,,,,,,,0,,,89,88
18720,note_on,0,0,3,,,,,,,,,2,,,62,88
18720,note_on,480,0,1,,,,,,,,,0,,,88,0
18720,note_on,960,0,4,,,,,,,,,3,,,52,0
18720,note_on,0,0,4,,,,,,,,,3,,,40,0
18720,note_on,0,0,4,,,,,,,,,3,,,40,88
18720,note_on,0,0,4,,,,,,,,,3,,,52,88
19200,control_change,0,0,2,,,,,,,,,1,64,0,,
19200,note_on,480,0,1,,,,,,,,,0,,,89,0
19200,control_change,0,0,1,,,,,,,,,0,64,0,,
19200,note_on,0,0,1,,,,,,,,,0,,,88,88
19200,note_on,0,0,2,,,,,,,,,1,,,76,88
19200,note_on,480,0,2,,,,,,,,,1,,,77,0
19680,note_on,960,0,4,,,,,,,,,3,,,52,0
19680,note_on,0,0,4,,,,,,,,,3,,,40,0
19680,note_on,960,0,3,,,,,,,,,2,,,64,0
19680,note_on,0,0,3,,,,,,,,,2,,,56,0
19680,note_on,0,0,3,,,,,,,,,2,,,59,0
19680,note_on,0,0,3,,,,,,,,,2,,,62,0
19680,note_on,480,0,1,,,,,,,,,0,,,88,0
19680,note_on,480,0,2,,,,,,,,,1,,,76,0
21600,note_on,0,0,4,,,,,,,,,3,,,45,62
21600,note_on,1920,0,4,,,,,,,,,3,,,33,62
21600,note_on,1920,0,1,,,,,,,,,0,,,81,62
21600,note_on,1920,0,2,,,,,,,,,1,,,69,62
21840,control_change,2160,0,3,,,,,,,,,2,64,127,,
21840,note_on,0,0,3,,,,,,,,,2,,,60,49
22080,note_on,0,0,3,,,,,,,,,2,,,52,49
22080,note_on,240,0,3,,,,,,,,,2,,,60,0
22320,note_on,0,0,3,,,,,,,,,2,,,60,49
22320,note_on,240,0,3,,,,,,,,,2,,,52,0
22560,note_on,240,0,3,,,,,,,,,2,,,60,0
22560,note_on,0,0,3,,,,,,,,,2,,,64,49
22560,note_on,960,0,4,,,,,,,,,3,,,45,0
22560,note_on,0,0,4,,,,,,,,,3,,,33,0
22800,note_on,0,0,3,,,,,,,,,2,,,60,49
22800,note_on,240,0,3,,,,,,,,,2,,,64,0
23040,note_on,0,0,2,,,,,,,,,1,,,72,62
23040,note_on,480,0,4,,,,,,,,,3,,,33,62
23040,note_on,1440,0,2,,,,,,,,,1,,,69,0
23040,note_on,0,0,4,,,,,,,,,3,,,45,62
23040,note_on,240,0,3,,,,,,,,,2,,,60,0
23040,note_on,0,0,1,,,,,,,,,0,,,84,62
23040,note_on,1440,0,1,,,,,,,,,0,,,81,0
23040,note_on,0,0,3,,,,,,,,,2,,,52,49
23280,note_on,240,0,3,,,,,,,,,2,,,52,0
23280,control_change,0,0,3,,,,,,,,,2,64,0,,
23280,note_on,0,0,3,,,,,,,,,2,,,60,49
23520,note_on,0,0,4,,,,,,,,,3,,,47,62
23520,note_on,480,0,2,,,,,,,,,1,,,72,0
23520,note_on,0,0,2,,,,,,,,,1,,,69,88
23520,note_on,240,0,3,,,,,,,,,2,,,60,0
23520,note_on,480,0,4,,,,,,,,,3,,,45,0
23520,note_on,0,0,4,,,,,,,,,3,,,33,0
23520,note_on,0,0,4,,,,,,,,,3,,,35,62
23520,note_on,480,0,1,,,,,,,,,0,,,84,0
23520,note_on,0,0,1,,,,,,,,,0,,,81,88
23760,note_on,0,0,3,,,,,,,,,2,,,62,49
23760,control_change,240,0,3,,,,,,,,,2,64,127,,
24000,note_on,0,0,3,,,,,,,,,2,,,52,49
24000,note_on,480,0,1,,,,,,,,,0,,,81,0
24000,note_on,240,0,3,,,,,,,,,2,,,62,0
24000,note_on,0,0,1,,,,,,,,,0,,,80,62
24000,note_on,480,0,2,,,,,,,,,1,,,69,0
24000,note_on,0,0,2,,,,,,,,,1,,,68,62
24240,note_on,240,0,3,,,,,,,,,2,,,52,0
24240,note_on,0,0,3,,,,,,,,,2,,,62,49
24480,note_on,0,0,3,,,,,,,,,2,,,64,49
24480,note_on,480,0,1,,,,,,,,,0,,,80,0
24480,note_on,960,0,4,,,,,,,,,3,,,47,0
24480,note_on,0,0,4,,,,,,,,,3,,,35,0
24480,note_on,480,0,2,,,,,,,,,1,,,68,0
24480,note_on,240,0,3,,,,,,,,,2,,,62,0
24720,note_on,0,0,3,,,,,,,,,2,,,62,49
24720,note_on,240,0,3,,,,,,,,,2,,,64,0
24960,note_on,0,0,3,,,,,,,,,2,,,52,49
24960,note_on,240,0,3,,,,,,,,,2,,,62,0
25200,control_change,0,0,3,,,,,,,,,2,64,0,,
25200,note_on,240,0,3,,,,,,,,,2,,,52,0
25200,note_on,0,0,3,,,,,,,,,2,,,62,49
25440,note_on,240,0,3,,,,,,,,,2,,,62,0
25440,note_on,960,0,1,,,,,,,,,0,,,81,62
25440,note_on,960,0,2,,,,,,,,,1,,,69,62
25440,note_on,0,0,4,,,,,,,,,3,,,45,62
25440,note_on,960,0,4,,,,,,,,,3,,,33,62
25680,note_on,0,0,3,,,,,,,,,2,,,60,49
25680,control_change,240,0,3,,,,,,,,,2,64,127,,
25920,note_on,0,0,3,,,,,,,,,2,,,52,49
25920,note_on,240,0,3,,,,,,,,,2,,,60,0
26160,note_on,240,0,3,,,,,,,,,2,,,52,0
26160,note_on,0,0,3,,,,,,,,,2,,,60,49
26400,note_on,240,0,3,,,,,,,,,2,,,60,0
26400,note_on,0,0,4,,,,,,,,,3,,,33,0
26400,note_on,0,0,3,,,,,,,,,2,,,64,49
26400,note_on,960,0,4,,,,,,,,,3,,,45,0
26640,note_on,0,0,3,,,,,,,,,2,,,60,49
26640,note_on,240,0,3,,,,,,,,,2,,,64,0
26880,note_on,240,0,3,,,,,,,,,2,,,60,0
26880,note_on,0,0,3,,,,,,,,,2,,,52,49
26880,note_on,1440,0,1,,,,,,,,,0,,,81,0
26880,note_on,0,0,1,,,,,,,,,0,,,84,62
26880,note_on,1440,0,2,,,,,,,,,1,,,69,0
26880,note_on,0,0,2,,,,,,,,,1,,,72,62
26880,note_on,480,0,4,,,,,,,,,3,,,33,62
26880,note_on,0,0,4,,,,,,,,,3,,,45,62
27120,note_on,0,0,3,,,,,,,,,2,,,60,49
27120,control_change,0,0,3,,,,,,,,,2,64,0,,
27120,note_on,240,0,3,,,,,,,,,2,,,52,0
27360,note_on,0,0,1,,,,,,,,,0,,,81,88
27360,note_on,480,0,2,,,,,,,,,1,,,72,0
27360,note_on,240,0,3,,,,,,,,,2,,,60,0
27360,note_on,480,0,1,,,,,,,,,0,,,84,0
27360,note_on,0,0,2,,,,,,,,,1,,,69,88
27360,note_on,480,0,4,,,,,,,,,3,,,45,0
27360,note_on,0,0,4,,,,,,,,,3,,,33,0
27360,note_on,0,0,4,,,,,,,,,3,,,47,62
27360,note_on,0,0,4,,,,,,,,,3,,,35,62
27600,note_on,0,0,3,,,,,,,,,2,,,62,49
27600,control_change,240,0,3,,,,,,,,,2,64,127,,
27840,note_on,0,0,2,,,,,,,,,1,,,68,62
27840,note_on,480,0,2,,,,,,,,,1,,,69,0
27840,note_on,0,0,3,,,,,,,,,2,,,52,49
27840,note_on,240,0,3,,,,,,,,,2,,,62,0
27840,note_on,0,0,1,,,,,,,,,0,,,80,62
27840,note_on,480,0,1,,,,,,,,,0,,,81,0
28080,note_on,0,0,3,,,,,,,,,2,,,62,49
28080,note_on,240,0,3,,,,,,,,,2,,,52,0
28320,note_on,960,0,4,,,,,,,,,3,,,47,0
28320,note_on,480,0,1,,,,,,,,,0,,,80,0
28320,note_on,240,0,3,,,,,,,,,2,,,62,0
28320,note_on,0,0,3,,,,,,,,,2,,,64,49
28320,note_on,0,0,4,,,,,,,,,3,,,35,0
28320,note_on,480,0,2,,,,,,,,,1,,,68,0
28560,note_on,0,0,3,,,,,,,,,2,,,62,49
28560,note_on,240,0,3,,,,,,,,,2,,,64,0
28800,note_on,240,0,3,,,,,,,,,2,,,62,0
28800,note_on,0,0,3,,,,,,,,,2,,,52,49
28800,note_on,480,0,2,,,,,,,,,1,,,76,62
28800,note_on,480,0,1,,,,,,,,,0,,,88,62
29040,note_on,240,0,3,,,,,,,,,2,,,52,0
29040,control_change,0,0,3,,,,,,,,,2,64,0,,
29040,note_on,0,0,3,,,,,,,,,2,,,62,49
29280,note_on,0,0,1,,,,,,,,,0,,,88,62
29280,note_on,0,0,4,,,,,,,,,3,,,48,62
29280,note_on,480,0,1,,,,,,,,,0,,,88,0
29280,note_on,0,0,2,,,,,,,,,1,,,76,62
29280,note_on,960,0,4,,,,,,,,,3,,,36,62
29280,note_on,480,0,2,,,,,,,,,1,,,76,0
29280,note_on,240,0,3,,,,,,,,,2,,,62,0
29520,control_change,240,0,3,,,,,,,,,2,64,127,,
29520,note_on,0,0,3,,,,,,,,,2,,,57,49
29760,note_on,240,0,3,,,,,,,,,2,,,57,0
29760,note_on,0,0,3,,,,,,,,,2,,,52,49
30000,note_on,720,0,1,,,,,,,,,0,,,88,0
30000,note_on,720,0,2,,,,,,,,,1,,,76,0
30000,note_on,0,0,3,,,,,,,,,2,,,57,49
30000,note_on,240,0,3,,,,,,,,,2,,,52,0
30000,note_on,0,0,2,,,,,,,,,1,,,69,62
30000,note_on,0,0,1,,,,,,,,,0,,,81,62
30240,note_on,960,0,4,,,,,,,,,3,,,48,0
30240,note_on,0,0,4,,,,,,,,,3,,,36,0
30240,note_on,0,0,4,,,,,,,,,3,,,37,62
30240,note_on,0,0,1,,,,,,,,,0,,,81,88
30240,note_on,240,0,1,,,,,,,,,0,,,81,0
30240,note_on,240,0,3,,,,,,,,,2,,,57,0
30240,note_on,0,0,3,,,,,,,,,2,,,64,49
30240,note_on,0,0,2,,,,,,,,,1,,,69,88
30240,note_on,240,0,2,,,,,,,,,1,,,69,0
30240,note_on,0,0,4,,,,,,,,,3,,,49,62
30480,note_on,0,0,3,,,,,,,,,2,,,57,49
30480,note_on,240,0,3,,,,,,,,,2,,,64,0
30720,note_on,240,0,3,,,,,,,,,2,,,57,0
30720,note_on,0,0,2,,,,,,,,,1,,,69,62
30720,note_on,480,0,2,,,,,,,,,1,,,69,0
30720,note_on,480,0,1,,,,,,,,,0,,,81,0
30720,note_on,0,0,3,,,,,,,,,2,,,55,49
30720,note_on,0,0,1,,,,,,,,,0,,,81,62
30960,note_on,0,0,3,,,,,,,,,2,,,57,49
30960,control_change,0,0,3,,,,,,,,,2,64,0,,
30960,note_on,240,0,3,,,,,,,,,2,,,55,0
31200,note_on,240,0,3,,,,,,,,,2,,,57,0
31200,note_on,0,0,2,,,,,,,,,1,,,68,62
31200,note_on,0,0,4,,,,,,,,,3,,,50,62
31200,note_on,0,0,4,,,,,,,,,3,,,38,62
31200,note_on,0,0,4,,,,,,,,,3,,,37,0
31200,note_on,960,0,4,,,,,,,,,3,,,49,0
31200,control_change,0,0,2,,,,,,,,,1,64,127,,
31200,control_change,0,0,1,,,,,,,,,0,64,127,,
31200,note_on,480,0,1,,,,,,,,,0,,,81,0
31200,note_on,480,0,2,,,,,,,,,1,,,69,0
31200,note_on,0,0,1,,,,,,,,,0,,,80,62
31440,note_on,240,0,1,,,,,,,,,0,,,80,0
31440,note_on,0,0,1,,,,,,,,,0,,,81,62
31440,note_on,0,0,2,,,,,,,,,1,,,69,62
31440,note_on,240,0,2,,,,,,,,,1,,,68,0
31440,control_change,240,0,3,,,,,,,,,2,64,127,,
31440,note_on,0,0,3,,,,,,,,,2,,,57,49
31680,note_on,0,0,3,,,,,,,,,2,,,53,49
31680,note_on,0,0,2,,,,,,,,,1,,,70,62
31680,note_on,240,0,2,,,,,,,,,1,,,69,0
31680,note_on,240,0,3,,,,,,,,,2,,,57,0
31680,note_on,240,0,1,,,,,,,,,0,,,81,0
31680,note_on,0,0,1,,,,,,,,,0,,,82,62
31920,note_on,0,0,2,,,,,,,,,1,,,69,62
31920,note_on,240,0,2,,,,,,,,,1,,,70,0
31920,note_on,240,0,1,,,,,,,,,0,,,82,0
31920,note_on,0,0,1,,,,,,,,,0,,,81,62
31920,note_on,240,0,3,,,,,,,,,2,,,53,0
31920,note_on,0,0,3,,,,,,,,,2,,,57,49
32160,note_on,0,0,2,,,,,,,,,1,,,70,62
32160,control_change,0,0,2,,,,,,,,,1,64,0,,
32160,note_on,240,0,2,,,,,,,,,1,,,69,0
32160,note_on,240,0,1,,,,,,,,,0,,,81,0
32160,control_change,0,0,1,,,,,,,,,0,64,0,,
32160,note_on,0,0,4,,,,,,,,,3,,,53,62
32160,note_on,0,0,3,,,,,,,,,2,,,58,62
32160,note_on,240,0,3,,,,,,,,,2,,,57,0
32160,note_on,960,0,4,,,,,,,,,3,,,50,0
32160,note_on,0,0,4,,,,,,,,,3,,,38,0
32160,note_on,0,0,4,,,,,,,,,3,,,41,62
32160,note_on,0,0,1,,,,,,,,,0,,,74,62
32400,note_on,240,0,3,,,,,,,,,2,,,58,0
32400,note_on,0,0,3,,,,,,,,,2,,,62,62
32640,note_on,480,0,1,,,,,,,,,0,,,74,0
32640,control_change,0,0,1,,,,,,,,,0,64,127,,
32640,note_on,240,0,3,,,,,,,,,2,,,62,0
32640,note_on,0,0,3,,,,,,,,,2,,,57,62
32640,note_on,480,0,2,,,,,,,,,1,,,70,0
32640,note_on,0,0,2,,,,,,,,,1,,,69,88
32640,note_on,0,0,1,,,,,,,,,0,,,74,88
32880,note_on,0,0,3,,,,,,,,,2,,,62,62
32880,control_change,0,0,3,,,,,,,,,2,64,0,,
32880,note_on,240,0,3,,,,,,,,,2,,,57,0
33120,note_on,960,0,4,,,,,,,,,3,,,53,0
33120,note_on,0,0,4,,,,,,,,,3,,,52,62
33120,note_on,0,0,4,,,,,,,,,3,,,40,62
33120,note_on,0,0,4,,,,,,,,,3,,,41,0
33120,note_on,0,0,2,,,,,,,,,1,,,64,62
33120,note_on,0,0,1,,,,,,,,,0,,,76,88
33120,note_on,480,0,2,,,,,,,,,1,,,69,0
33120,note_on,0,0,2,,,,,,,,,1,,,68,62
33120,note_on,240,0,3,,,,,,,,,2,,,62,0
33120,note_on,480,0,1,,,,,,,,,0,,,74,0
33360,control_change,240,0,3,,,,,,,,,2,64,127,,
33360,note_on,0,0,3,,,,,,,,,2,,,59,62
33600,note_on,240,0,3,,,,,,,,,2,,,59,0
33600,note_on,0,0,3,,,,,,,,,2,,,56,62
33840,note_on,240,0,3,,,,,,,,,2,,,56,0
33840,note_on,0,0,3,,,,,,,,,2,,,59,62
34080,note_on,0,0,3,,,,,,,,,2,,,62,49
34080,note_on,240,0,3,,,,,,,,,2,,,59,0
34320,note_on,240,0,3,,,,,,,,,2,,,62,0
34320,note_on,0,0,3,,,,,,,,,2,,,59,49
34320,note_on,0,0,1,,,,,,,,,0,,,74,62
34320,note_on,1200,0,1,,,,,,,,,0,,,76,0
34560,note_on,240,0,3,,,,,,,,,2,,,59,0
34560,note_on,0,0,3,,,,,,,,,2,,,56,49
34560,note_on,0,0,1,,,,,,,,,0,,,72,62
34560,note_on,240,0,1,,,,,,,,,0,,,74,0
34800,note_on,240,0,1,,,,,,,,,0,,,72,0
34800,note_on,0,0,1,,,,,,,,,0,,,71,62
34800,note_on,240,0,3,,,,,,,,,2,,,56,0
34800,note_on,0,0,3,,,,,,,,,2,,,59,49
34800,control_change,0,0,3,,,,,,,,,2,64,0,,
35040,note_on,0,0,4,,,,,,,,,3,,,40,0
35040,note_on,0,0,4,,,,,,,,,3,,,45,62
35040,note_on,240,0,3,,,,,,,,,2,,,59,0
35040,note_on,0,0,1,,,,,,,,,0,,,74,62
35040,note_on,0,0,2,,,,,,,,,1,,,69,62
35040,note_on,1920,0,2,,,,,,,,,1,,,68,0
35040,note_on,240,0,1,,,,,,,,,0,,,71,0
35040,note_on,1920,0,4,,,,,,,,,3,,,52,0
35280,note_on,240,0,1,,,,,,,,,0,,,74,0
35280,note_on,0,0,3,,,,,,,,,2,,,57,49
35280,note_on,0,0,1,,,,,,,,,0,,,72,62
35280,control_change,240,0,3,,,,,,,,,2,64,127,,
35520,note_on,240,0,1,,,,,,,,,0,,,72,0
35520,note_on,240,0,3,,,,,,,,,2,,,57,0
35520,note_on,480,0,4,,,,,,,,,3,,,45,0
35520,note_on,0,0,2,,,,,,,,,1,,,64,0
35520,note_on,480,0,2,,,,,,,,,1,,,69,0
35520,note_on,0,0,3,,,,,,,,,2,,,52,49
35520,note_on,0,0,1,,,,,,,,,0,,,71,62
35760,note_on,0,0,3,,,,,,,,,2,,,57,49
35760,note_on,240,0,1,,,,,,,,,0,,,71,0
35760,note_on,0,0,1,,,,,,,,,0,,,72,62
35760,note_on,240,0,3,,,,,,,,,2,,,52,0
36000,note_on,240,0,3,,,,,,,,,2,,,57,0
36000,note_on,0,0,3,,,,,,,,,2,,,60,49
36000,note_on,480,0,4,,,,,,,,,3,,,33,62
36000,note_on,240,0,1,,,,,,,,,0,,,72,0
36000,control_change,0,0,1,,,,,,,,,0,64,0,,
36000,note_on,0,0,1,,,,,,,,,0,,,69,62
36000,note_on,0,0,4,,,,,,,,,3,,,45,62
36240,note_on,240,0,3,,,,,,,,,2,,,60,0
36240,note_on,240,0,1,,,,,,,,,0,,,69,0
36240,note_on,0,0,3,,,,,,,,,2,,,57,49
36480,note_on,240,0,3,,,,,,,,,2,,,57,0
36480,note_on,0,0,3,,,,,,,,,2,,,56,49
