tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
90432,note_off,,,,,192,0,1,,,,,0,,,70,0
90432,note_on,,,,,0,0,1,,,,,0,,,62,115
90432,note_off,,,,,576,0,3,,,,,2,,,63,0
90432,note_on,,,,,0,0,3,,,,,2,,,58,93
90816,note_off,,,,,384,0,3,,,,,2,,,58,0
90816,note_on,,,,,0,0,3,,,,,2,,,62,93
90816,note_off,,,,,384,0,2,,,,,1,,,58,0
90816,note_on,,,,,0,0,2,,,,,1,,,56,106
90816,note_on,,,,,0,0,1,,,,,0,,,65,115
90816,note_off,,,,,384,0,1,,,,,0,,,62,0
91008,note_off,,,,,192,0,3,,,,,2,,,62,0
91008,note_off,,,,,192,0,2,,,,,1,,,56,0
91008,note_off,,,,,4608,0,4,,,,,3,,,39,0
91008,note_on,,,,,0,0,4,,,,,3,,,51,90
91008,note_on,,,,,0,0,1,,,,,0,,,63,115
91008,note_on,,,,,0,0,2,,,,,1,,,55,106
91008,note_on,,,,,0,0,3,,,,,2,,,63,93
91008,note_off,,,,,192,0,1,,,,,0,,,65,0
91056,note_off,,,,,48,0,4,,,,,3,,,51,0
91104,note_on,,,,,48,0,4,,,,,3,,,51,90
91152,note_off,,,,,48,0,4,,,,,3,,,51,0
91200,note_on,,,,,48,0,4,,,,,3,,,51,90
91200,note_on,,,,,0,0,2,,,,,1,,,58,106
91200,note_off,,,,,192,0,2,,,,,1,,,55,0
91200,note_off,,,,,192,0,1,,,,,0,,,63,0
91200,note_off,,,,,192,0,3,,,,,2,,,63,0
91200,note_on,,,,,0,0,3,,,,,2,,,58,93
91248,note_off,,,,,48,0,4,,,,,3,,,51,0
91296,note_on,,,,,48,0,4,,,,,3,,,51,90
91344,note_off,,,,,48,0,4,,,,,3,,,51,0
91392,note_on,,,,,48,0,4,,,,,3,,,51,90
91392,note_on,,,,,0,0,3,,,,,2,,,55,93
91392,note_on,,,,,0,0,2,,,,,1,,,63,106
91392,note_off,,,,,192,0,2,,,,,1,,,58,0
91392,note_off,,,,,192,0,3,,,,,2,,,58,0
91440,note_off,,,,,48,0,4,,,,,3,,,51,0
91488,note_on,,,,,48,0,4,,,,,3,,,51,90
91536,note_off,,,,,48,0,4,,,,,3,,,51,0
91584,note_on,,,,,0,0,3,,,,,2,,,56,93
91584,note_off,,,,,192,0,2,,,,,1,,,63,0
91584,note_on,,,,,0,0,2,,,,,1,,,62,106
91584,note_on,,,,,48,0,4,,,,,3,,,51,90
91584,note_on,,,,,384,0,1,,,,,0,,,82,115
91584,note_off,,,,,192,0,3,,,,,2,,,55,0
91632,note_off,,,,,48,0,1,,,,,0,,,82,0
91680,note_on,,,,,48,0,1,,,,,0,,,82,115
91728,note_off,,,,,48,0,1,,,,,0,,,82,0
91776,note_off,,,,,192,0,2,,,,,1,,,62,0
91776,note_on,,,,,48,0,1,,,,,0,,,82,115
91776,note_on,,,,,0,0,2,,,,,1,,,58,106
91824,note_off,,,,,48,0,1,,,,,0,,,82,0
91872,note_on,,,,,48,0,1,,,,,0,,,82,115
91920,note_off,,,,,48,0,1,,,,,0,,,82,0
91968,note_on,,,,,48,0,1,,,,,0,,,82,115
91968,note_on,,,,,0,0,2,,,,,1,,,62,106
91968,note_off,,,,,192,0,2,,,,,1,,,58,0
92016,note_off,,,,,48,0,1,,,,,0,,,82,0
92064,note_on,,,,,48,0,1,,,,,0,,,82,115
92112,note_off,,,,,48,0,1,,,,,0,,,82,0
92160,note_on,,,,,48,0,1,,,,,0,,,82,115
92160,note_on,,,,,0,0,2,,,,,1,,,63,106
92160,note_off,,,,,192,0,2,,,,,1,,,62,0
92160,note_on,,,,,0,0,3,,,,,2,,,55,93
92160,note_off,,,,,576,0,3,,,,,2,,,56,0
92256,note_on,,,,,0,0,4,,,,,3,,,51,90
92256,note_off,,,,,672,0,4,,,,,3,,,51,0
92304,note_off,,,,,48,0,4,,,,,3,,,51,0
92352,note_on,,,,,0,0,2,,,,,1,,,58,106
92352,note_on,,,,,48,0,4,,,,,3,,,51,90
92352,note_off,,,,,192,0,2,,,,,1,,,63,0
92400,note_off,,,,,48,0,4,,,,,3,,,51,0
92448,note_on,,,,,48,0,4,,,,,3,,,51,90
92496,note_off,,,,,48,0,4,,,,,3,,,51,0
92544,note_on,,,,,0,0,2,,,,,1,,,63,106
92544,note_off,,,,,192,0,2,,,,,1,,,58,0
92544,note_on,,,,,48,0,4,,,,,3,,,51,90
92544,note_off,,,,,384,0,1,,,,,0,,,82,0
92592,note_off,,,,,48,0,4,,,,,3,,,51,0
92640,note_on,,,,,48,0,4,,,,,3,,,51,90
92688,note_off,,,,,48,0,4,,,,,3,,,51,0
92736,note_off,,,,,192,0,2,,,,,1,,,63,0
92736,note_on,,,,,48,0,4,,,,,3,,,51,90
92736,note_on,,,,,0,0,2,,,,,1,,,62,106
92736,note_on,,,,,0,0,3,,,,,2,,,56,93
92736,note_on,,,,,192,0,1,,,,,0,,,70,115
92736,note_off,,,,,576,0,3,,,,,2,,,55,0
92784,note_off,,,,,48,0,1,,,,,0,,,70,0
92832,note_on,,,,,48,0,1,,,,,0,,,70,115
92880,note_off,,,,,48,0,1,,,,,0,,,70,0
92928,note_off,,,,,192,0,2,,,,,1,,,62,0
92928,note_on,,,,,0,0,2,,,,,1,,,58,106
92928,note_on,,,,,48,0,1,,,,,0,,,70,115
92976,note_off,,,,,48,0,1,,,,,0,,,70,0
93024,note_on,,,,,48,0,1,,,,,0,,,70,115
93072,note_off,,,,,48,0,1,,,,,0,,,70,0
93120,note_on,,,,,48,0,1,,,,,0,,,70,115
93120,note_off,,,,,192,0,2,,,,,1,,,58,0
93120,note_on,,,,,0,0,2,,,,,1,,,62,106
93168,note_off,,,,,48,0,1,,,,,0,,,70,0
93216,note_on,,,,,48,0,1,,,,,0,,,70,115
93264,note_off,,,,,48,0,1,,,,,0,,,70,0
93312,note_on,,,,,0,0,2,,,,,1,,,63,106
93312,note_on,,,,,0,0,3,,,,,2,,,55,93
93312,note_off,,,,,192,0,2,,,,,1,,,62,0
93312,note_off,,,,,576,0,3,,,,,2,,,56,0
93312,note_on,,,,,48,0,1,,,,,0,,,70,115
93408,note_on,,,,,0,0,4,,,,,3,,,51,90
93408,note_off,,,,,672,0,4,,,,,3,,,51,0
93456,note_off,,,,,48,0,4,,,,,3,,,51,0
93504,note_on,,,,,0,0,2,,,,,1,,,58,106
93504,note_off,,,,,192,0,2,,,,,1,,,63,0
93504,note_on,,,,,48,0,4,,,,,3,,,51,90
93552,note_off,,,,,48,0,4,,,,,3,,,51,0
93600,note_on,,,,,48,0,4,,,,,3,,,51,90
93648,note_off,,,,,48,0,4,,,,,3,,,51,0
93696,note_on,,,,,0,0,2,,,,,1,,,63,106
93696,note_off,,,,,192,0,2,,,,,1,,,58,0
93696,note_on,,,,,48,0,4,,,,,3,,,51,90
93744,note_off,,,,,48,0,4,,,,,3,,,51,0
93792,note_on,,,,,48,0,4,,,,,3,,,51,90
93840,note_off,,,,,48,0,4,,,,,3,,,51,0
93888,note_on,,,,,48,0,4,,,,,3,,,51,90
93888,note_on,,,,,0,0,2,,,,,1,,,58,106
93888,note_off,,,,,192,0,2,,,,,1,,,63,0
94080,note_on,,,,,0,0,2,,,,,1,,,55,106
94080,note_on,,,,,0,0,3,,,,,2,,,51,93
94080,note_off,,,,,192,0,2,,,,,1,,,58,0
94080,note_off,,,,,768,0,3,,,,,2,,,55,0
94272,note_off,,,,,192,0,3,,,,,2,,,51,0
94272,note_on,,,,,0,0,3,,,,,2,,,56,93
94272,note_off,,,,,960,0,1,,,,,0,,,70,0
94272,note_on,,,,,0,0,2,,,,,1,,,60,106
94272,note_off,,,,,192,0,2,,,,,1,,,55,0
94272,note_off,,,,,384,0,4,,,,,3,,,51,0
94272,note_on,,,,,0,0,4,,,,,3,,,44,90
94272,note_on,,,,,0,0,1,,,,,0,,,72,115
94464,note_off,,,,,192,0,1,,,,,0,,,72,0
94464,note_off,,,,,192,0,4,,,,,3,,,44,0
94464,note_off,,,,,192,0,2,,,,,1,,,60,0
94464,note_on,,,,,0,0,2,,,,,1,,,62,106
94464,note_on,,,,,0,0,3,,,,,2,,,53,93
94464,note_off,,,,,192,0,3,,,,,2,,,56,0
94464,note_on,,,,,0,0,4,,,,,3,,,43,90
94464,note_on,,,,,0,0,1,,,,,0,,,65,115
94656,note_off,,,,,192,0,2,,,,,1,,,62,0
94656,note_on,,,,,0,0,2,,,,,1,,,58,106
94656,note_on,,,,,0,0,3,,,,,2,,,58,93
94656,note_off,,,,,192,0,3,,,,,2,,,53,0
94752,note_on,,,,,0,0,1,,,,,0,,,67,115
94752,note_off,,,,,288,0,1,,,,,0,,,65,0
94848,note_on,,,,,0,0,1,,,,,0,,,68,115
94848,note_off,,,,,96,0,1,,,,,0,,,67,0
94848,note_on,,,,,0,0,3,,,,,2,,,53,93
94848,note_off,,,,,192,0,3,,,,,2,,,58,0
94848,note_off,,,,,192,0,2,,,,,1,,,58,0
94848,note_on,,,,,0,0,2,,,,,1,,,62,106
94992,note_off,,,,,144,0,1,,,,,0,,,68,0
94992,note_on,,,,,0,0,1,,,,,0,,,70,115
95040,note_off,,,,,576,0,4,,,,,3,,,43,0
95040,note_on,,,,,0,0,4,,,,,3,,,51,90
95040,note_off,,,,,192,0,3,,,,,2,,,53,0
95040,note_off,,,,,48,0,1,,,,,0,,,70,0
95040,note_off,,,,,192,0,2,,,,,1,,,62,0
95040,note_on,,,,,0,0,2,,,,,1,,,63,106
95040,note_on,,,,,0,0,1,,,,,0,,,67,115
95040,note_on,,,,,0,0,3,,,,,2,,,55,93
95232,note_off,,,,,192,0,2,,,,,1,,,63,0
95232,note_on,,,,,0,0,2,,,,,1,,,58,106
95232,note_on,,,,,0,0,3,,,,,2,,,58,93
95232,note_off,,,,,192,0,3,,,,,2,,,55,0
95424,note_off,,,,,192,0,2,,,,,1,,,58,0
95424,note_on,,,,,0,0,3,,,,,2,,,63,93
95424,note_on,,,,,0,0,2,,,,,1,,,55,106
95424,note_off,,,,,384,0,4,,,,,3,,,51,0
95424,note_off,,,,,384,0,1,,,,,0,,,67,0
95424,note_on,,,,,0,0,1,,,,,0,,,75,115
95424,note_off,,,,,192,0,3,,,,,2,,,58,0
95616,note_on,,,,,192,0,4,,,,,3,,,51,90
95616,note_off,,,,,192,0,3,,,,,2,,,63,0
95616,note_off,,,,,192,0,1,,,,,0,,,75,0
95616,note_on,,,,,0,0,1,,,,,0,,,70,115
95616,note_on,,,,,0,0,3,,,,,2,,,55,93
95616,note_off,,,,,192,0,2,,,,,1,,,55,0
95616,note_on,,,,,0,0,2,,,,,1,,,58,106
95808,note_on,,,,,0,0,3,,,,,2,,,51,93
95808,note_off,,,,,192,0,3,,,,,2,,,55,0
95808,note_off,,,,,192,0,2,,,,,1,,,58,0
95808,note_on,,,,,0,0,2,,,,,1,,,55,106
96000,note_off,,,,,384,0,4,,,,,3,,,51,0
96000,note_off,,,,,192,0,2,,,,,1,,,55,0
96000,note_on,,,,,0,0,2,,,,,1,,,58,106
96000,note_on,,,,,0,0,3,,,,,2,,,55,93
96000,note_on,,,,,0,0,4,,,,,3,,,49,90
96000,note_off,,,,,192,0,3,,,,,2,,,51,0
96000,note_on,,,,,0,0,3,,,,,2,,,53,93
96192,note_off,,,,,192,0,2,,,,,1,,,58,0
96192,note_on,,,,,0,0,2,,,,,1,,,58,106
96192,note_on,,,,,0,0,3,,,,,2,,,55,93
96192,note_on,,,,,0,0,4,,,,,3,,,48,90
96192,note_off,,,,,192,0,4,,,,,3,,,49,0
96192,note_off,,,,,192,0,3,,,,,2,,,53,0
96192,note_off,,,,,0,0,3,,,,,2,,,55,0
96192,note_on,,,,,0,0,3,,,,,2,,,52,93
96384,note_off,,,,,0,0,3,,,,,2,,,55,0
96384,note_on,,,,,0,0,3,,,,,2,,,52,93
96384,note_off,,,,,768,0,1,,,,,0,,,70,0
96384,note_on,,,,,0,0,1,,,,,0,,,71,115
96384,note_on,,,,,0,0,2,,,,,1,,,55,106
96384,note_off,,,,,192,0,2,,,,,1,,,58,0
96384,note_off,,,,,192,0,3,,,,,2,,,52,0
96576,note_on,,,,,0,0,3,,,,,2,,,51,93
96576,note_on,,,,,0,0,2,,,,,1,,,56,106
96576,note_off,,,,,192,0,3,,,,,2,,,52,0
96576,note_off,,,,,192,0,2,,,,,1,,,55,0
96576,note_on,,,,,0,0,4,,,,,3,,,44,90
96576,note_off,,,,,384,0,4,,,,,3,,,48,0
96576,note_off,,,,,192,0,1,,,,,0,,,71,0
96576,note_on,,,,,0,0,1,,,,,0,,,72,115
96768,note_off,,,,,192,0,4,,,,,3,,,44,0
96768,note_off,,,,,192,0,2,,,,,1,,,56,0
96768,note_on,,,,,0,0,2,,,,,1,,,62,106
96768,note_on,,,,,0,0,3,,,,,2,,,53,93
96768,note_off,,,,,192,0,3,,,,,2,,,51,0
96768,note_on,,,,,0,0,4,,,,,3,,,46,90
96768,note_on,,,,,0,0,1,,,,,0,,,65,115
96768,note_off,,,,,192,0,1,,,,,0,,,72,0
96960,note_off,,,,,192,0,3,,,,,2,,,53,0
96960,note_off,,,,,192,0,2,,,,,1,,,62,0
96960,note_on,,,,,0,0,2,,,,,1,,,58,106
96960,note_on,,,,,0,0,3,,,,,2,,,58,93
97056,note_on,,,,,0,0,1,,,,,0,,,67,115
97056,note_off,,,,,288,0,1,,,,,0,,,65,0
97152,note_off,,,,,96,0,1,,,,,0,,,67,0
97152,note_on,,,,,0,0,2,,,,,1,,,62,106
97152,note_off,,,,,192,0,2,,,,,1,,,58,0
97152,note_on,,,,,0,0,3,,,,,2,,,53,93
97152,note_on,,,,,0,0,1,,,,,0,,,68,115
97152,note_off,,,,,192,0,3,,,,,2,,,58,0
97296,note_on,,,,,0,0,1,,,,,0,,,70,115
97296,note_off,,,,,144,0,1,,,,,0,,,68,0
97344,note_off,,,,,192,0,2,,,,,1,,,62,0
97344,note_off,,,,,576,0,4,,,,,3,,,46,0
97344,note_on,,,,,0,0,4,,,,,3,,,39,90
97344,note_off,,,,,48,0,1,,,,,0,,,70,0
97344,note_off,,,,,192,0,3,,,,,2,,,53,0
97344,note_on,,,,,0,0,3,,,,,2,,,55,93
97344,note_on,,,,,0,0,1,,,,,0,,,67,115
97344,note_on,,,,,0,0,2,,,,,1,,,63,106
97536,note_off,,,,,192,0,3,,,,,2,,,55,0
97536,note_off,,,,,192,0,1,,,,,0,,,67,0
97536,note_on,,,,,0,0,2,,,,,1,,,58,106
97536,note_on,,,,,0,0,3,,,,,2,,,58,93
97536,note_off,,,,,192,0,2,,,,,1,,,63,0
97728,note_off,,,,,192,0,2,,,,,1,,,58,0
97728,note_on,,,,,0,0,3,,,,,2,,,55,93
97728,note_off,,,,,192,0,3,,,,,2,,,58,0
97728,note_off,,,,,384,0,4,,,,,3,,,39,0
97728,note_on,,,,,0,0,2,,,,,1,,,63,106
97920,note_off,,,,,192,0,2,,,,,1,,,63,0
97920,note_on,,,,,0,0,2,,,,,1,,,62,106
97920,note_off,,,,,192,0,3,,,,,2,,,55,0
97920,note_on,,,,,384,0,1,,,,,0,,,70,115
97920,note_on,,,,,0,0,3,,,,,2,,,56,93
97968,note_off,,,,,48,0,1,,,,,0,,,70,0
98016,note_on,,,,,48,0,1,,,,,0,,,70,115
98064,note_off,,,,,48,0,1,,,,,0,,,70,0
98112,note_on,,,,,48,0,1,,,,,0,,,70,115
98112,note_off,,,,,192,0,2,,,,,1,,,62,0
98112,note_on,,,,,0,0,2,,,,,1,,,58,106
98160,note_off,,,,,48,0,1,,,,,0,,,70,0
98208,note_on,,,,,48,0,1,,,,,0,,,70,115
98256,note_off,,,,,48,0,1,,,,,0,,,70,0
98304,note_on,,,,,48,0,1,,,,,0,,,70,115
98304,note_on,,,,,0,0,2,,,,,1,,,62,106
98304,note_off,,,,,192,0,2,,,,,1,,,58,0
98352,note_off,,,,,48,0,1,,,,,0,,,70,0
98400,note_on,,,,,48,0,1,,,,,0,,,70,115
98448,note_off,,,,,48,0,1,,,,,0,,,70,0
98496,note_on,,,,,768,0,4,,,,,3,,,39,90
98496,note_off,,,,,576,0,3,,,,,2,,,56,0
98496,note_on,,,,,0,0,3,,,,,2,,,55,93
98496,note_off,,,,,192,0,2,,,,,1,,,62,0
98496,note_on,,,,,0,0,2,,,,,1,,,63,106
98496,note_on,,,,,48,0,1,,,,,0,,,70,115
98544,note_off,,,,,48,0,4,,,,,3,,,39,0
98592,note_on,,,,,48,0,4,,,,,3,,,39,90
98640,note_off,,,,,48,0,4,,,,,3,,,39,0
98688,note_on,,,,,0,0,2,,,,,1,,,58,106
98688,note_on,,,,,48,0,4,,,,,3,,,39,90
98688,note_off,,,,,192,0,3,,,,,2,,,55,0
98688,note_on,,,,,0,0,3,,,,,2,,,58,93
98688,note_off,,,,,192,0,2,,,,,1,,,63,0
98736,note_off,,,,,48,0,4,,,,,3,,,39,0
98784,note_on,,,,,48,0,4,,,,,3,,,39,90
98832,note_off,,,,,48,0,4,,,,,3,,,39,0
98880,note_off,,,,,192,0,2,,,,,1,,,58,0
98880,note_on,,,,,0,0,2,,,,,1,,,55,106
98880,note_on,,,,,0,0,1,,,,,0,,,75,115
98880,note_off,,,,,384,0,1,,,,,0,,,70,0
98880,note_on,,,,,48,0,4,,,,,3,,,39,90
98880,note_on,,,,,0,0,3,,,,,2,,,63,93
98880,note_off,,,,,192,0,3,,,,,2,,,58,0
98928,note_off,,,,,48,0,4,,,,,3,,,39,0
98976,note_on,,,,,48,0,4,,,,,3,,,39,90
99024,note_off,,,,,48,0,4,,,,,3,,,39,0
99072,note_off,,,,,192,0,3,,,,,2,,,63,0
99072,note_on,,,,,0,0,3,,,,,2,,,62,93
99072,note_on,,,,,0,0,1,,,,,0,,,70,115
99072,note_on,,,,,48,0,4,,,,,3,,,39,90
99072,note_off,,,,,192,0,1,,,,,0,,,75,0
99072,note_on,,,,,0,0,2,,,,,1,,,56,106
99072,note_off,,,,,192,0,2,,,,,1,,,55,0
99120,note_off,,,,,48,0,1,,,,,0,,,70,0
99168,note_on,,,,,48,0,1,,,,,0,,,70,115
99216,note_off,,,,,48,0,1,,,,,0,,,70,0
99264,note_off,,,,,192,0,3,,,,,2,,,62,0
99264,note_on,,,,,48,0,1,,,,,0,,,70,115
99264,note_on,,,,,0,0,3,,,,,2,,,58,93
99312,note_off,,,,,48,0,1,,,,,0,,,70,0
99360,note_on,,,,,48,0,1,,,,,0,,,70,115
99408,note_off,,,,,48,0,1,,,,,0,,,70,0
99456,note_on,,,,,48,0,1,,,,,0,,,70,115
99456,note_off,,,,,192,0,3,,,,,2,,,58,0
99456,note_on,,,,,0,0,3,,,,,2,,,62,93
99504,note_off,,,,,48,0,1,,,,,0,,,70,0
99552,note_on,,,,,48,0,1,,,,,0,,,70,115
99600,note_off,,,,,48,0,1,,,,,0,,,70,0
99648,note_on,,,,,0,0,2,,,,,1,,,55,106
99648,note_off,,,,,576,0,2,,,,,1,,,56,0
99648,note_off,,,,,576,0,4,,,,,3,,,39,0
99648,note_on,,,,,48,0,1,,,,,0,,,67,115
99648,note_on,,,,,0,0,4,,,,,3,,,39,90
99648,note_off,,,,,192,0,3,,,,,2,,,62,0
99648,note_on,,,,,0,0,3,,,,,2,,,63,93
99696,note_off,,,,,48,0,4,,,,,3,,,39,0
99744,note_on,,,,,48,0,4,,,,,3,,,39,90
99792,note_off,,,,,48,0,4,,,,,3,,,39,0
99840,note_on,,,,,48,0,4,,,,,3,,,39,90
99840,note_on,,,,,0,0,3,,,,,2,,,58,93
99840,note_off,,,,,192,0,3,,,,,2,,,63,0
99840,note_off,,,,,192,0,1,,,,,0,,,67,0
99888,note_off,,,,,48,0,4,,,,,3,,,39,0
99936,note_on,,,,,48,0,4,,,,,3,,,39,90
99984,note_off,,,,,48,0,4,,,,,3,,,39,0
100032,note_on,,,,,48,0,4,,,,,3,,,39,90
100032,note_on,,,,,0,0,3,,,,,2,,,55,93
100032,note_off,,,,,192,0,3,,,,,2,,,58,0
100080,note_off,,,,,48,0,4,,,,,3,,,39,0
100128,note_on,,,,,48,0,4,,,,,3,,,39,90
100176,note_off,,,,,48,0,4,,,,,3,,,39,0
100224,note_off,,,,,192,0,3,,,,,2,,,55,0
100224,note_on,,,,,0,0,3,,,,,2,,,55,93
100224,note_on,,,,,59136,0,5,,,,,4,,,67,84
100224,note_on,,,,,0,0,1,,,,,0,,,70,1
100224,note_on,,,,,384,0,1,,,,,0,,,67,1
100224,note_on,,,,,48,0,4,,,,,3,,,39,90
100224,note_on,,,,,0,0,2,,,,,1,,,58,106
100224,note_off,,,,,576,0,2,,,,,1,,,55,0
100224,note_on,,,,,0,0,5,,,,,4,,,70,84
100416,note_off,,,,,192,0,5,,,,,4,,,67,0
100416,note_off,,,,,0,0,5,,,,,4,,,70,0
100416,note_off,,,,,0,0,1,,,,,0,,,70,0
100416,note_off,,,,,192,0,3,,,,,2,,,55,0
100416,note_on,,,,,0,0,3,,,,,2,,,58,93
100416,note_on,,,,,0,0,2,,,,,1,,,55,106
100416,note_off,,,,,192,0,2,,,,,1,,,58,0
100416,note_off,,,,,192,0,1,,,,,0,,,67,0
100608,note_off,,,,,192,0,3,,,,,2,,,58,0
100608,note_on,,,,,0,0,3,,,,,2,,,55,93
100608,note_on,,,,,0,0,2,,,,,1,,,58,106
100608,note_off,,,,,192,0,2,,,,,1,,,55,0
100800,note_on,,,,,0,0,5,,,,,4,,,67,84
100800,note_on,,,,,384,0,5,,,,,4,,,58,84
100800,note_on,,,,,0,0,1,,,,,0,,,67,1
100800,note_on,,,,,0,0,2,,,,,1,,,58,106
100800,note_off,,,,,192,0,2,,,,,1,,,58,0
100800,note_on,,,,,384,0,1,,,,,0,,,58,1
100800,note_off,,,,,192,0,3,,,,,2,,,55,0
100800,note_on,,,,,0,0,3,,,,,2,,,55,93
100992,note_off,,,,,192,0,2,,,,,1,,,58,0
100992,end_of_track,,,,,0,1,5,,,,,,,,,
100992,note_off,,,,,0,0,5,,,,,4,,,67,0
100992,note_off,,,,,192,0,5,,,,,4,,,58,0
100992,note_off,,,,,0,0,1,,,,,0,,,67,0
100992,note_on,,,,,0,0,3,,,,,2,,,58,93
100992,note_off,,,,,192,0,1,,,,,0,,,58,0
100992,note_on,,,,,0,0,2,,,,,1,,,55,106
100992,note_off,,,,,192,0,3,,,,,2,,,55,0
101184,note_on,,,,,0,0,2,,,,,1,,,58,106
101184,note_off,,,,,192,0,3,,,,,2,,,58,0
101184,note_on,,,,,0,0,3,,,,,2,,,55,93
101184,note_off,,,,,192,0,2,,,,,1,,,55,0
101376,note_off,,,,,192,0,2,,,,,1,,,58,0
101376,note_on,,,,,0,0,2,,,,,1,,,58,106
101376,note_on,,,,,384,0,1,,,,,0,,,55,115
101376,note_on,,,,,0,0,1,,,,,0,,,63,115
101376,note_on,,,,,0,0,3,,,,,2,,,55,93
101376,note_off,,,,,192,0,3,,,,,2,,,55,0
102528,end_of_track,,,,,0,1,1,,,,,,,,,
102528,end_of_track,,,,,0,1,2,,,,,,,,,
102528,note_off,,,,,1152,0,2,,,,,1,,,58,0
102528,note_off,,,,,1152,0,1,,,,,0,,,55,0
102528,end_of_track,,,,,0,1,4,,,,,,,,,
102528,note_off,,,,,2304,0,4,,,,,3,,,39,0
102528,end_of_track,,,,,0,1,3,,,,,,,,,
102528,note_off,,,,,0,0,1,,,,,0,,,63,0
102528,note_off,,,,,1152,0,3,,,,,2,,,55,0
