tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
82320,set_tempo,15,1,0,,,,,,709304,,,,,,,
82327,set_tempo,7,1,0,,,,,,711828,,,,,,,
82335,note_on,15,0,3,,,,,,,,,0,,,41,0
82341,set_tempo,14,1,0,,,,,,714371,,,,,,,
82348,set_tempo,7,1,0,,,,,,716932,,,,,,,
82350,note_on,15,0,3,,,,,,,,,0,,,58,40
82355,set_tempo,7,1,0,,,,,,719511,,,,,,,
82369,set_tempo,14,1,0,,,,,,722109,,,,,,,
82376,set_tempo,7,1,0,,,,,,724725,,,,,,,
82380,note_on,30,0,3,,,,,,,,,0,,,58,0
82380,note_on,0,0,3,,,,,,,,,0,,,50,40
82390,set_tempo,14,1,0,,,,,,727361,,,,,,,
82397,set_tempo,7,1,0,,,,,,730016,,,,,,,
82404,set_tempo,7,1,0,,,,,,732690,,,,,,,
82410,note_on,30,0,3,,,,,,,,,0,,,50,0
82410,note_on,0,0,3,,,,,,,,,0,,,58,40
82418,set_tempo,14,1,0,,,,,,735384,,,,,,,
82425,set_tempo,7,1,0,,,,,,738098,,,,,,,
82432,set_tempo,7,1,0,,,,,,740832,,,,,,,
82440,note_on,30,0,3,,,,,,,,,0,,,58,0
82440,note_on,0,0,3,,,,,,,,,0,,,53,40
82440,note_on,0,0,1,,,,,,,,,0,,,70,50
82440,note_on,360,0,1,,,,,,,,,0,,,65,0
82447,set_tempo,15,1,0,,,,,,743587,,,,,,,
82454,set_tempo,7,1,0,,,,,,746361,,,,,,,
82468,set_tempo,14,1,0,,,,,,749157,,,,,,,
82470,note_on,0,0,3,,,,,,,,,0,,,58,40
82470,note_on,30,0,3,,,,,,,,,0,,,53,0
82475,set_tempo,7,1,0,,,,,,751974,,,,,,,
82482,set_tempo,7,1,0,,,,,,754812,,,,,,,
82496,set_tempo,14,1,0,,,,,,757671,,,,,,,
82500,note_on,0,0,3,,,,,,,,,0,,,50,40
82500,note_on,30,0,3,,,,,,,,,0,,,58,0
82503,set_tempo,7,1,0,,,,,,760553,,,,,,,
82517,set_tempo,14,1,0,,,,,,763456,,,,,,,
82524,set_tempo,7,1,0,,,,,,766381,,,,,,,
82530,note_on,0,0,3,,,,,,,,,0,,,58,40
82530,note_on,30,0,3,,,,,,,,,0,,,50,0
82531,set_tempo,7,1,0,,,,,,769329,,,,,,,
82545,control_change,225,0,4,,,,,,,,,0,64,0,,
82545,set_tempo,14,1,0,,,,,,772300,,,,,,,
82552,set_tempo,7,1,0,,,,,,775294,,,,,,,
82560,note_on,30,0,3,,,,,,,,,0,,,58,0
82560,note_on,120,0,1,,,,,,,,,0,,,70,0
82560,note_on,0,0,1,,,,,,,,,0,,,69,50
82560,control_change,15,0,4,,,,,,,,,0,64,127,,
82560,note_on,0,0,3,,,,,,,,,0,,,41,40
82567,set_tempo,15,1,0,,,,,,778311,,,,,,,
82574,set_tempo,7,1,0,,,,,,781352,,,,,,,
82575,note_on,15,0,3,,,,,,,,,0,,,41,0
82581,set_tempo,7,1,0,,,,,,784416,,,,,,,
82590,note_on,15,0,3,,,,,,,,,0,,,57,40
82595,set_tempo,14,1,0,,,,,,787505,,,,,,,
82602,set_tempo,7,1,0,,,,,,790618,,,,,,,
82609,set_tempo,7,1,0,,,,,,793756,,,,,,,
82620,note_on,30,0,3,,,,,,,,,0,,,57,0
82620,note_on,0,0,3,,,,,,,,,0,,,51,40
82623,set_tempo,14,1,0,,,,,,796919,,,,,,,
82630,set_tempo,7,1,0,,,,,,800107,,,,,,,
82644,set_tempo,14,1,0,,,,,,803320,,,,,,,
82650,note_on,30,0,3,,,,,,,,,0,,,51,0
82650,note_on,0,0,3,,,,,,,,,0,,,57,40
82651,set_tempo,7,1,0,,,,,,806560,,,,,,,
82658,set_tempo,7,1,0,,,,,,809826,,,,,,,
82672,set_tempo,14,1,0,,,,,,813118,,,,,,,
82680,note_on,30,0,3,,,,,,,,,0,,,57,0
82680,note_on,0,0,3,,,,,,,,,0,,,53,40
82680,set_tempo,8,1,0,,,,,,816438,,,,,,,
82680,note_on,120,0,1,,,,,,,,,0,,,69,0
82680,note_on,0,0,1,,,,,,,,,0,,,77,50
82694,set_tempo,14,1,0,,,,,,819784,,,,,,,
82701,set_tempo,7,1,0,,,,,,823158,,,,,,,
82708,set_tempo,7,1,0,,,,,,826560,,,,,,,
82710,note_on,30,0,3,,,,,,,,,0,,,53,0
82710,note_on,0,0,3,,,,,,,,,0,,,57,40
82722,set_tempo,14,1,0,,,,,,829990,,,,,,,
82729,set_tempo,7,1,0,,,,,,833449,,,,,,,
82740,note_on,30,0,3,,,,,,,,,0,,,57,0
82740,note_on,0,0,3,,,,,,,,,0,,,51,40
82743,set_tempo,14,1,0,,,,,,836937,,,,,,,
82750,set_tempo,7,1,0,,,,,,840454,,,,,,,
82757,set_tempo,7,1,0,,,,,,844001,,,,,,,
82770,note_on,30,0,3,,,,,,,,,0,,,51,0
82770,note_on,0,0,3,,,,,,,,,0,,,57,40
82771,set_tempo,14,1,0,,,,,,847577,,,,,,,
82778,set_tempo,7,1,0,,,,,,851185,,,,,,,
82785,control_change,225,0,4,,,,,,,,,0,64,0,,
82785,set_tempo,7,1,0,,,,,,854823,,,,,,,
82800,control_change,15,0,4,,,,,,,,,0,64,127,,
82800,note_on,0,0,3,,,,,,,,,0,,,41,40
82800,note_on,30,0,3,,,,,,,,,0,,,57,0
82800,note_on,0,0,1,,,,,,,,,0,,,75,50
82800,note_on,120,0,1,,,,,,,,,0,,,77,0
82800,set_tempo,15,1,0,,,,,,858492,,,,,,,
82807,set_tempo,7,1,0,,,,,,862193,,,,,,,
82815,note_on,15,0,3,,,,,,,,,0,,,41,0
82821,set_tempo,14,1,0,,,,,,865926,,,,,,,
82828,set_tempo,7,1,0,,,,,,869691,,,,,,,
82830,note_on,15,0,3,,,,,,,,,0,,,57,40
82835,set_tempo,7,1,0,,,,,,873490,,,,,,,
82849,set_tempo,14,1,0,,,,,,877321,,,,,,,
82856,set_tempo,7,1,0,,,,,,881187,,,,,,,
82860,note_on,0,0,3,,,,,,,,,0,,,51,40
82860,note_on,30,0,3,,,,,,,,,0,,,57,0
82870,set_tempo,14,1,0,,,,,,885086,,,,,,,
82877,set_tempo,7,1,0,,,,,,889021,,,,,,,
82884,set_tempo,7,1,0,,,,,,892990,,,,,,,
82890,note_on,0,0,3,,,,,,,,,0,,,57,40
82890,note_on,30,0,3,,,,,,,,,0,,,51,0
82898,set_tempo,14,1,0,,,,,,896995,,,,,,,
82905,set_tempo,7,1,0,,,,,,901036,,,,,,,
82912,set_tempo,7,1,0,,,,,,905114,,,,,,,
82920,note_on,0,0,3,,,,,,,,,0,,,53,40
82920,note_on,120,0,1,,,,,,,,,0,,,75,0
82920,note_on,30,0,3,,,,,,,,,0,,,57,0
82920,set_tempo,8,1,0,,,,,,1875000,,,,,,,
82920,note_on,0,0,1,,,,,,,,,0,,,72,50
82920,control_change,120,0,4,,,,,,,,,0,64,0,,
82950,note_on,30,0,3,,,,,,,,,0,,,57,40
82980,note_on,30,0,3,,,,,,,,,0,,,51,40
82980,set_tempo,60,1,0,,,,,,5000000,,,,,,,
83010,note_on,90,0,1,,,,,,,,,0,,,72,0
83010,note_on,0,0,3,,,,,,,,,0,,,53,0
83010,note_on,0,0,1,,,,,,,,,0,,,89,40
83010,set_tempo,30,1,0,,,,,,1071429,,,,,,,
83010,note_on,30,0,3,,,,,,,,,0,,,51,0
83010,note_on,0,0,3,,,,,,,,,0,,,57,0
83040,note_on,30,0,1,,,,,,,,,0,,,89,0
83040,marker,0,1,0,,,,,,,,,,,,,
83040,key_signature,30,1,0,,,,,Bb,,,,,,,,
83040,note_on,0,0,1,,,,,,,,,0,,,88,40
83040,set_tempo,0,1,0,,,,,,652174,,,,,,,
83040,control_change,120,0,4,,,,,,,,,0,64,127,,
83040,note_on,30,0,3,,,,,,,,,0,,,46,50
83060,note_on,20,0,1,,,,,,,,,0,,,88,0
83060,note_on,0,0,1,,,,,,,,,0,,,91,40
83070,note_on,30,0,3,,,,,,,,,0,,,46,0
83080,note_on,0,0,1,,,,,,,,,0,,,89,40
83080,note_on,20,0,1,,,,,,,,,0,,,91,0
83100,note_on,30,0,3,,,,,,,,,0,,,62,40
83100,note_on,0,0,3,,,,,,,,,0,,,58,40
83100,note_on,0,0,3,,,,,,,,,0,,,53,40
83100,note_on,0,0,1,,,,,,,,,0,,,87,40
83100,note_on,20,0,1,,,,,,,,,0,,,89,0
83120,note_on,20,0,1,,,,,,,,,0,,,87,0
83120,note_on,0,0,1,,,,,,,,,0,,,86,40
83140,note_on,20,0,1,,,,,,,,,0,,,86,0
83140,note_on,0,0,1,,,,,,,,,0,,,84,40
83145,control_change,105,0,4,,,,,,,,,0,64,0,,
83160,control_change,15,0,4,,,,,,,,,0,64,127,,
83160,note_on,20,0,1,,,,,,,,,0,,,84,0
83160,note_on,0,0,1,,,,,,,,,0,,,82,40
83180,note_on,20,0,1,,,,,,,,,0,,,82,0
83180,note_on,0,0,1,,,,,,,,,0,,,81,40
83200,note_on,20,0,1,,,,,,,,,0,,,81,0
83200,note_on,0,0,1,,,,,,,,,0,,,79,40
83220,note_on,0,0,3,,,,,,,,,0,,,58,0
83220,note_on,120,0,3,,,,,,,,,0,,,53,0
83220,note_on,0,0,3,,,,,,,,,0,,,62,40
83220,note_on,0,0,3,,,,,,,,,0,,,62,0
83220,note_on,0,0,3,,,,,,,,,0,,,58,40
83220,note_on,0,0,1,,,,,,,,,0,,,77,40
83220,note_on,20,0,1,,,,,,,,,0,,,79,0
83220,note_on,0,0,3,,,,,,,,,0,,,53,40
83240,note_on,0,0,1,,,,,,,,,0,,,75,40
83240,note_on,20,0,1,,,,,,,,,0,,,77,0
83260,note_on,20,0,1,,,,,,,,,0,,,75,0
83260,note_on,0,0,1,,,,,,,,,0,,,74,40
83265,control_change,105,0,4,,,,,,,,,0,64,0,,
83280,note_on,0,0,1,,,,,,,,,0,,,72,40
83280,control_change,15,0,4,,,,,,,,,0,64,127,,
83280,note_on,20,0,1,,,,,,,,,0,,,74,0
83280,note_on,60,0,3,,,,,,,,,0,,,53,0
83280,note_on,0,0,3,,,,,,,,,0,,,58,0
83280,note_on,0,0,3,,,,,,,,,0,,,62,0
83280,note_on,0,0,3,,,,,,,,,0,,,50,50
83310,note_on,30,0,3,,,,,,,,,0,,,50,0
83340,note_on,30,0,3,,,,,,,,,0,,,65,40
83340,note_on,0,0,3,,,,,,,,,0,,,58,40
83340,note_on,0,0,3,,,,,,,,,0,,,53,40
83385,control_change,105,0,4,,,,,,,,,0,64,0,,
83400,control_change,15,0,4,,,,,,,,,0,64,127,,
83400,note_on,120,0,1,,,,,,,,,0,,,72,0
83400,note_on,0,0,1,,,,,,,,,0,,,70,40
83430,note_on,30,0,1,,,,,,,,,0,,,70,0
83460,note_on,0,0,3,,,,,,,,,0,,,65,0
83460,note_on,0,0,3,,,,,,,,,0,,,58,0
83460,note_on,120,0,3,,,,,,,,,0,,,53,0
83460,note_on,0,0,3,,,,,,,,,0,,,53,40
83460,note_on,0,0,3,,,,,,,,,0,,,58,40
83460,note_on,0,0,3,,,,,,,,,0,,,65,40
83490,note_on,60,0,1,,,,,,,,,0,,,70,40
83505,control_change,105,0,4,,,,,,,,,0,64,0,,
83520,note_on,0,0,3,,,,,,,,,0,,,58,0
83520,note_on,60,0,3,,,,,,,,,0,,,53,0
83520,control_change,15,0,4,,,,,,,,,0,64,127,,
83520,note_on,0,0,3,,,,,,,,,0,,,48,50
83520,note_on,0,0,3,,,,,,,,,0,,,65,0
83520,note_on,30,0,1,,,,,,,,,0,,,70,0
83520,note_on,0,0,1,,,,,,,,,0,,,69,40
83540,note_on,20,0,1,,,,,,,,,0,,,69,0
83540,note_on,0,0,1,,,,,,,,,0,,,70,40
83550,note_on,30,0,3,,,,,,,,,0,,,48,0
83560,note_on,0,0,1,,,,,,,,,0,,,72,40
83560,note_on,20,0,1,,,,,,,,,0,,,70,0
83580,note_on,0,0,1,,,,,,,,,0,,,74,40
83580,note_on,20,0,1,,,,,,,,,0,,,72,0
83580,note_on,30,0,3,,,,,,,,,0,,,63,40
83580,note_on,0,0,3,,,,,,,,,0,,,57,40
83580,note_on,0,0,3,,,,,,,,,0,,,53,40
83600,note_on,0,0,1,,,,,,,,,0,,,75,40
83600,note_on,20,0,1,,,,,,,,,0,,,74,0
83620,note_on,20,0,1,,,,,,,,,0,,,75,0
83620,note_on,0,0,1,,,,,,,,,0,,,77,40
83625,control_change,105,0,4,,,,,,,,,0,64,0,,
83640,control_change,15,0,4,,,,,,,,,0,64,127,,
83640,note_on,0,0,1,,,,,,,,,0,,,79,40
83640,note_on,20,0,1,,,,,,,,,0,,,77,0
83660,note_on,0,0,1,,,,,,,,,0,,,81,40
83660,note_on,20,0,1,,,,,,,,,0,,,79,0
83680,note_on,0,0,1,,,,,,,,,0,,,82,40
83680,note_on,20,0,1,,,,,,,,,0,,,81,0
83700,note_on,20,0,1,,,,,,,,,0,,,82,0
83700,note_on,0,0,3,,,,,,,,,0,,,53,40
83700,note_on,0,0,3,,,,,,,,,0,,,57,40
83700,note_on,0,0,3,,,,,,,,,0,,,63,40
83700,note_on,0,0,3,,,,,,,,,0,,,63,0
83700,note_on,0,0,3,,,,,,,,,0,,,57,0
83700,note_on,120,0,3,,,,,,,,,0,,,53,0
83700,note_on,0,0,1,,,,,,,,,0,,,83,40
83720,note_on,20,0,1,,,,,,,,,0,,,83,0
83720,note_on,0,0,1,,,,,,,,,0,,,84,40
83740,note_on,20,0,1,,,,,,,,,0,,,84,0
83740,note_on,0,0,1,,,,,,,,,0,,,86,40
83745,control_change,105,0,4,,,,,,,,,0,64,0,,
83760,note_on,0,0,3,,,,,,,,,0,,,41,50
83760,note_on,0,0,3,,,,,,,,,0,,,63,0
83760,note_on,0,0,3,,,,,,,,,0,,,57,0
83760,note_on,60,0,3,,,,,,,,,0,,,53,0
83760,note_on,0,0,1,,,,,,,,,0,,,89,40
83760,control_change,15,0,4,,,,,,,,,0,64,127,,
83760,note_on,20,0,1,,,,,,,,,0,,,86,0
83790,note_on,30,0,3,,,,,,,,,0,,,41,0
83820,note_on,0,0,3,,,,,,,,,0,,,57,40
83820,note_on,30,0,3,,,,,,,,,0,,,60,40
83820,note_on,0,0,3,,,,,,,,,0,,,53,40
83865,control_change,105,0,4,,,,,,,,,0,64,0,,
83880,note_on,0,0,1,,,,,,,,,0,,,87,40
83880,control_change,15,0,4,,,,,,,,,0,64,127,,
83880,note_on,120,0,1,,,,,,,,,0,,,89,0
83910,note_on,30,0,1,,,,,,,,,0,,,87,0
83940,note_on,0,0,3,,,,,,,,,0,,,57,40
83940,note_on,0,0,3,,,,,,,,,0,,,60,40
83940,note_on,0,0,3,,,,,,,,,0,,,60,0
83940,note_on,0,0,3,,,,,,,,,0,,,57,0
83940,note_on,120,0,3,,,,,,,,,0,,,53,0
83940,note_on,0,0,3,,,,,,,,,0,,,53,40
83970,note_on,60,0,1,,,,,,,,,0,,,87,40
83985,control_change,105,0,4,,,,,,,,,0,64,0,,
84000,note_on,0,0,1,,,,,,,,,0,,,86,40
84000,control_change,15,0,4,,,,,,,,,0,64,127,,
84000,note_on,0,0,3,,,,,,,,,0,,,46,50
84000,note_on,0,0,3,,,,,,,,,0,,,60,0
84000,note_on,0,0,3,,,,,,,,,0,,,57,0
84000,note_on,30,0,1,,,,,,,,,0,,,87,0
84000,note_on,60,0,3,,,,,,,,,0,,,53,0
84020,note_on,20,0,1,,,,,,,,,0,,,86,0
84020,note_on,0,0,1,,,,,,,,,0,,,98,42
84030,note_on,30,0,3,,,,,,,,,0,,,46,0
84040,note_on,20,0,1,,,,,,,,,0,,,98,0
84040,note_on,0,0,1,,,,,,,,,0,,,96,45
84060,note_on,0,0,3,,,,,,,,,0,,,58,48
84060,note_on,30,0,3,,,,,,,,,0,,,62,48
84060,note_on,0,0,3,,,,,,,,,0,,,53,48
84060,note_on,0,0,1,,,,,,,,,0,,,94,48
84060,note_on,20,0,1,,,,,,,,,0,,,96,0
84080,note_on,20,0,1,,,,,,,,,0,,,94,0
84080,note_on,0,0,1,,,,,,,,,0,,,93,51
84100,note_on,20,0,1,,,,,,,,,0,,,93,0
84100,note_on,0,0,1,,,,,,,,,0,,,91,54
84105,control_change,105,0,4,,,,,,,,,0,64,0,,
84120,note_on,0,0,1,,,,,,,,,0,,,89,57
84120,control_change,15,0,4,,,,,,,,,0,64,127,,
84120,note_on,20,0,1,,,,,,,,,0,,,91,0
84140,note_on,20,0,1,,,,,,,,,0,,,89,0
84140,note_on,0,0,1,,,,,,,,,0,,,87,59
84160,note_on,20,0,1,,,,,,,,,0,,,87,0
84160,note_on,0,0,1,,,,,,,,,0,,,86,62
84180,note_on,120,0,3,,,,,,,,,0,,,53,0
84180,note_on,0,0,3,,,,,,,,,0,,,58,0
84180,note_on,0,0,3,,,,,,,,,0,,,62,0
84180,note_on,0,0,3,,,,,,,,,0,,,62,65
84180,note_on,0,0,3,,,,,,,,,0,,,58,65
84180,note_on,0,0,3,,,,,,,,,0,,,53,65
84180,note_on,0,0,1,,,,,,,,,0,,,84,65
84180,note_on,20,0,1,,,,,,,,,0,,,86,0
84200,note_on,0,0,1,,,,,,,,,0,,,82,68
84200,note_on,20,0,1,,,,,,,,,0,,,84,0
84220,note_on,20,0,1,,,,,,,,,0,,,82,0
84220,note_on,0,0,1,,,,,,,,,0,,,81,71
84225,control_change,105,0,4,,,,,,,,,0,64,0,,
84240,note_on,0,0,1,,,,,,,,,0,,,79,74
84240,control_change,15,0,4,,,,,,,,,0,64,127,,
84240,note_on,20,0,1,,,,,,,,,0,,,81,0
84240,note_on,60,0,3,,,,,,,,,0,,,53,0
84240,note_on,0,0,3,,,,,,,,,0,,,39,84
84240,note_on,0,0,3,,,,,,,,,0,,,62,0
84240,note_on,0,0,3,,,,,,,,,0,,,58,0
84260,note_on,20,0,1,,,,,,,,,0,,,79,0
84260,note_on,0,0,1,,,,,,,,,0,,,91,77
84270,note_on,30,0,3,,,,,,,,,0,,,39,0
84280,note_on,20,0,1,,,,,,,,,0,,,91,0
84280,note_on,0,0,1,,,,,,,,,0,,,89,79
84300,note_on,0,0,3,,,,,,,,,0,,,55,82
84300,note_on,0,0,3,,,,,,,,,0,,,58,82
84300,note_on,30,0,3,,,,,,,,,0,,,60,82
84300,note_on,0,0,1,,,,,,,,,0,,,87,82
84300,note_on,20,0,1,,,,,,,,,0,,,89,0
84300,note_on,0,0,3,,,,,,,,,0,,,51,82
84320,note_on,0,0,1,,,,,,,,,0,,,86,85
84320,note_on,20,0,1,,,,,,,,,0,,,87,0
84340,note_on,20,0,1,,,,,,,,,0,,,86,0
84340,note_on,0,0,1,,,,,,,,,0,,,84,88
84345,control_change,105,0,4,,,,,,,,,0,64,0,,
84360,note_on,20,0,1,,,,,,,,,0,,,84,0
84360,note_on,0,0,1,,,,,,,,,0,,,82,91
84360,control_change,15,0,4,,,,,,,,,0,64,127,,
84380,note_on,0,0,1,,,,,,,,,0,,,81,94
84380,note_on,20,0,1,,,,,,,,,0,,,82,0
84400,note_on,0,0,1,,,,,,,,,0,,,79,97
84400,note_on,20,0,1,,,,,,,,,0,,,81,0
84420,note_on,0,0,3,,,,,,,,,0,,,55,99
84420,note_on,20,0,1,,,,,,,,,0,,,79,0
84420,note_on,0,0,1,,,,,,,,,0,,,77,99
84420,note_on,0,0,3,,,,,,,,,0,,,51,99
84420,note_on,0,0,3,,,,,,,,,0,,,60,99
84420,note_on,0,0,3,,,,,,,,,0,,,58,0
84420,note_on,0,0,3,,,,,,,,,0,,,58,99
84420,note_on,0,0,3,,,,,,,,,0,,,55,0
84420,note_on,0,0,3,,,,,,,,,0,,,60,0
84420,note_on,120,0,3,,,,,,,,,0,,,51,0
84440,note_on,20,0,1,,,,,,,,,0,,,77,0
84440,note_on,0,0,1,,,,,,,,,0,,,75,100
84460,note_on,0,0,1,,,,,,,,,0,,,74,100
84460,note_on,20,0,1,,,,,,,,,0,,,75,0
84465,control_change,105,0,4,,,,,,,,,0,64,0,,
84480,note_on,0,0,3,,,,,,,,,0,,,58,0
84480,note_on,0,0,3,,,,,,,,,0,,,40,110
84480,note_on,60,0,3,,,,,,,,,0,,,51,0
84480,note_on,20,0,1,,,,,,,,,0,,,74,0
84480,control_change,15,0,4,,,,,,,,,0,64,127,,
84480,note_on,0,0,1,,,,,,,,,0,,,72,100
84480,note_on,0,0,3,,,,,,,,,0,,,55,0
84480,note_on,0,0,3,,,,,,,,,0,,,60,0
84500,note_on,0,0,1,,,,,,,,,0,,,76,98
84500,note_on,20,0,1,,,,,,,,,0,,,72,0
84510,note_on,30,0,3,,,,,,,,,0,,,40,0
84520,note_on,0,0,1,,,,,,,,,0,,,79,95
84520,note_on,20,0,1,,,,,,,,,0,,,76,0
84540,note_on,0,0,1,,,,,,,,,0,,,82,92
84540,note_on,0,0,3,,,,,,,,,0,,,52,92
84540,note_on,30,0,3,,,,,,,,,0,,,60,92
84540,note_on,0,0,3,,,,,,,,,0,,,58,92
84540,note_on,0,0,3,,,,,,,,,0,,,55,92
84540,note_on,20,0,1,,,,,,,,,0,,,79,0
84560,note_on,20,0,1,,,,,,,,,0,,,82,0
84560,note_on,0,0,1,,,,,,,,,0,,,79,89
84580,note_on,0,0,1,,,,,,,,,0,,,82,86
84580,note_on,20,0,1,,,,,,,,,0,,,79,0
84585,control_change,105,0,4,,,,,,,,,0,64,0,,
84600,note_on,0,0,1,,,,,,,,,0,,,84,83
84600,note_on,20,0,1,,,,,,,,,0,,,82,0
84600,control_change,15,0,4,,,,,,,,,0,64,127,,
84620,note_on,0,0,1,,,,,,,,,0,,,88,81
84620,note_on,20,0,1,,,,,,,,,0,,,84,0
84640,note_on,0,0,1,,,,,,,,,0,,,91,78
84640,note_on,20,0,1,,,,,,,,,0,,,88,0
84660,note_on,0,0,3,,,,,,,,,0,,,60,0
84660,note_on,0,0,1,,,,,,,,,0,,,94,75
84660,note_on,20,0,1,,,,,,,,,0,,,91,0
84660,note_on,0,0,3,,,,,,,,,0,,,48,75
84660,note_on,0,0,3,,,,,,,,,0,,,55,0
84660,note_on,0,0,3,,,,,,,,,0,,,58,0
84660,note_on,120,0,3,,,,,,,,,0,,,52,0
84680,note_on,0,0,1,,,,,,,,,0,,,91,72
84680,note_on,20,0,1,,,,,,,,,0,,,94,0
84700,note_on,20,0,1,,,,,,,,,0,,,91,0
84700,note_on,0,0,1,,,,,,,,,0,,,88,69
84705,control_change,105,0,4,,,,,,,,,0,64,0,,
84720,control_change,15,0,4,,,,,,,,,0,64,127,,
84720,note_on,0,0,3,,,,,,,,,0,,,41,76
84720,note_on,60,0,3,,,,,,,,,0,,,48,0
84720,note_on,20,0,1,,,,,,,,,0,,,88,0
84720,note_on,0,0,1,,,,,,,,,0,,,89,66
84750,note_on,30,0,3,,,,,,,,,0,,,41,0
84780,note_on,0,0,3,,,,,,,,,0,,,53,58
84780,note_on,0,0,3,,,,,,,,,0,,,57,58
84780,note_on,30,0,3,,,,,,,,,0,,,60,58
84780,note_on,60,0,1,,,,,,,,,0,,,89,0
84780,note_on,0,0,1,,,,,,,,,0,,,89,58
84800,note_on,0,0,1,,,,,,,,,0,,,91,55
84800,note_on,20,0,1,,,,,,,,,0,,,89,0
84820,note_on,20,0,1,,,,,,,,,0,,,91,0
84820,note_on,0,0,1,,,,,,,,,0,,,89,52
84825,control_change,105,0,4,,,,,,,,,0,64,0,,
84840,note_on,0,0,1,,,,,,,,,0,,,88,49
84840,note_on,0,0,3,,,,,,,,,0,,,58,49
84840,control_change,15,0,4,,,,,,,,,0,64,127,,
84840,note_on,20,0,1,,,,,,,,,0,,,89,0
84840,note_on,0,0,3,,,,,,,,,0,,,62,49
84840,note_on,0,0,3,,,,,,,,,0,,,60,0
84840,note_on,60,0,3,,,,,,,,,0,,,57,0
84860,note_on,20,0,1,,,,,,,,,0,,,88,0
84860,note_on,0,0,1,,,,,,,,,0,,,91,46
84880,note_on,20,0,1,,,,,,,,,0,,,91,0
84880,note_on,0,0,1,,,,,,,,,0,,,89,43
84900,note_on,0,0,1,,,,,,,,,0,,,87,41
84900,note_on,0,0,3,,,,,,,,,0,,,63,41
84900,note_on,0,0,3,,,,,,,,,0,,,62,0
84900,note_on,60,0,3,,,,,,,,,0,,,58,0
84900,note_on,0,0,3,,,,,,,,,0,,,57,41
84900,note_on,20,0,1,,,,,,,,,0,,,89,0
84920,note_on,20,0,1,,,,,,,,,0,,,87,0
84920,note_on,0,0,1,,,,,,,,,0,,,91,40
84940,note_on,0,0,1,,,,,,,,,0,,,89,40
84940,note_on,20,0,1,,,,,,,,,0,,,91,0
84945,control_change,105,0,4,,,,,,,,,0,64,0,,
84960,note_on,20,0,1,,,,,,,,,0,,,89,0
84960,note_on,0,0,1,,,,,,,,,0,,,88,40
84960,note_on,0,0,3,,,,,,,,,0,,,46,50
84960,control_change,15,0,4,,,,,,,,,0,64,127,,
84960,note_on,60,0,3,,,,,,,,,0,,,57,0
84960,note_on,0,0,3,,,,,,,,,0,,,63,0
84960,note_on,0,0,3,,,,,,,,,0,,,53,0
84980,note_on,0,0,1,,,,,,,,,0,,,91,40
84980,note_on,20,0,1,,,,,,,,,0,,,88,0
84990,note_on,30,0,3,,,,,,,,,0,,,46,0
85000,note_on,20,0,1,,,,,,,,,0,,,91,0
85000,note_on,0,0,1,,,,,,,,,0,,,89,40
85020,note_on,20,0,1,,,,,,,,,0,,,89,0
85020,note_on,0,0,1,,,,,,,,,0,,,87,40
85020,note_on,30,0,3,,,,,,,,,0,,,62,40
85020,note_on,0,0,3,,,,,,,,,0,,,58,40
85020,note_on,0,0,3,,,,,,,,,0,,,53,40
85040,note_on,0,0,1,,,,,,,,,0,,,86,40
85040,note_on,20,0,1,,,,,,,,,0,,,87,0
85060,note_on,0,0,1,,,,,,,,,0,,,84,40
85060,note_on,20,0,1,,,,,,,,,0,,,86,0
85065,control_change,105,0,4,,,,,,,,,0,64,0,,
85080,note_on,0,0,1,,,,,,,,,0,,,82,40
85080,note_on,20,0,1,,,,,,,,,0,,,84,0
85080,control_change,15,0,4,,,,,,,,,0,64,127,,
85100,note_on,20,0,1,,,,,,,,,0,,,82,0
85100,note_on,0,0,1,,,,,,,,,0,,,81,40
85120,note_on,20,0,1,,,,,,,,,0,,,81,0
85120,note_on,0,0,1,,,,,,,,,0,,,79,40
85140,note_on,120,0,3,,,,,,,,,0,,,53,0
85140,note_on,0,0,3,,,,,,,,,0,,,62,40
85140,note_on,0,0,3,,,,,,,,,0,,,58,40
85140,note_on,0,0,3,,,,,,,,,0,,,53,40
85140,note_on,0,0,3,,,,,,,,,0,,,62,0
85140,note_on,0,0,3,,,,,,,,,0,,,58,0
85140,note_on,0,0,1,,,,,,,,,0,,,77,40
85140,note_on,20,0,1,,,,,,,,,0,,,79,0
85160,note_on,0,0,1,,,,,,,,,0,,,75,40
85160,note_on,20,0,1,,,,,,,,,0,,,77,0
85180,note_on,0,0,1,,,,,,,,,0,,,74,40
85180,note_on,20,0,1,,,,,,,,,0,,,75,0
85185,control_change,105,0,4,,,,,,,,,0,64,0,,
85200,note_on,20,0,1,,,,,,,,,0,,,74,0
85200,note_on,0,0,1,,,,,,,,,0,,,72,40
85200,note_on,0,0,3,,,,,,,,,0,,,62,0
85200,note_on,0,0,3,,,,,,,,,0,,,58,0
85200,note_on,60,0,3,,,,,,,,,0,,,53,0
85200,control_change,15,0,4,,,,,,,,,0,64,127,,
85200,note_on,0,0,3,,,,,,,,,0,,,50,50
85230,note_on,30,0,3,,,,,,,,,0,,,50,0
85260,note_on,30,0,3,,,,,,,,,0,,,65,40
