tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
29490,control_change,0,0,1,,,,,,,,,0,64,0,,
29490,note_on,0,0,1,,,,,,,,,0,,,77,49
29490,note_on,0,0,1,,,,,,,,,0,,,65,49
29490,note_on,0,0,1,,,,,,,,,0,,,67,0
29490,note_on,90,0,1,,,,,,,,,0,,,79,0
29520,note_on,0,0,1,,,,,,,,,0,,,65,0
29520,note_on,30,0,1,,,,,,,,,0,,,77,0
29520,control_change,54,0,3,,,,,,,,,2,64,127,,
29520,control_change,0,0,1,,,,,,,,,0,64,127,,
29520,note_on,0,0,3,,,,,,,,,2,,,60,36
29520,note_on,0,0,3,,,,,,,,,2,,,64,36
29520,note_on,0,0,3,,,,,,,,,2,,,67,36
29520,note_on,0,0,1,,,,,,,,,0,,,72,36
29520,note_on,0,0,1,,,,,,,,,0,,,84,36
29526,note_on,0,0,3,,,,,,,,,2,,,60,0
29526,note_on,6,0,3,,,,,,,,,2,,,67,0
29526,note_on,0,0,3,,,,,,,,,2,,,64,0
29580,note_on,0,0,3,,,,,,,,,2,,,63,36
29580,note_on,54,0,3,,,,,,,,,2,,,60,36
29580,note_on,0,0,3,,,,,,,,,2,,,66,36
29586,note_on,6,0,3,,,,,,,,,2,,,66,0
29586,note_on,0,0,3,,,,,,,,,2,,,63,0
29586,note_on,0,0,3,,,,,,,,,2,,,60,0
29640,note_on,54,0,3,,,,,,,,,2,,,60,36
29640,note_on,0,0,3,,,,,,,,,2,,,64,36
29640,note_on,0,0,3,,,,,,,,,2,,,67,36
29640,note_on,120,0,1,,,,,,,,,0,,,84,0
29640,note_on,0,0,1,,,,,,,,,0,,,72,36
29640,note_on,0,0,1,,,,,,,,,0,,,84,36
29640,note_on,0,0,1,,,,,,,,,0,,,72,0
29646,note_on,0,0,3,,,,,,,,,2,,,60,0
29646,note_on,0,0,3,,,,,,,,,2,,,64,0
29646,note_on,6,0,3,,,,,,,,,2,,,67,0
29700,note_on,0,0,3,,,,,,,,,2,,,66,36
29700,note_on,0,0,3,,,,,,,,,2,,,63,36
29700,note_on,54,0,3,,,,,,,,,2,,,60,36
29706,note_on,0,0,3,,,,,,,,,2,,,60,0
29706,note_on,0,0,3,,,,,,,,,2,,,63,0
29706,note_on,6,0,3,,,,,,,,,2,,,66,0
29730,note_on,0,0,1,,,,,,,,,0,,,84,36
29730,note_on,90,0,1,,,,,,,,,0,,,84,0
29730,note_on,0,0,1,,,,,,,,,0,,,72,36
29730,note_on,0,0,1,,,,,,,,,0,,,72,0
29760,note_on,0,0,3,,,,,,,,,2,,,64,36
29760,note_on,54,0,3,,,,,,,,,2,,,60,36
29760,note_on,0,0,3,,,,,,,,,2,,,67,36
29760,control_change,0,0,1,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,0,,,84,36
29760,note_on,0,0,1,,,,,,,,,0,,,72,36
29760,note_on,0,0,1,,,,,,,,,0,,,72,0
29760,note_on,30,0,1,,,,,,,,,0,,,84,0
29766,note_on,0,0,3,,,,,,,,,2,,,60,0
29766,note_on,6,0,3,,,,,,,,,2,,,67,0
29766,note_on,0,0,3,,,,,,,,,2,,,64,0
29820,note_on,0,0,3,,,,,,,,,2,,,66,36
29820,note_on,0,0,3,,,,,,,,,2,,,63,36
29820,note_on,54,0,3,,,,,,,,,2,,,60,36
29826,note_on,0,0,3,,,,,,,,,2,,,60,0
29826,note_on,0,0,3,,,,,,,,,2,,,63,0
29826,note_on,6,0,3,,,,,,,,,2,,,66,0
29880,note_on,0,0,3,,,,,,,,,2,,,67,36
29880,note_on,120,0,1,,,,,,,,,0,,,84,0
29880,note_on,54,0,3,,,,,,,,,2,,,60,36
29880,note_on,0,0,1,,,,,,,,,0,,,72,0
29880,note_on,0,0,3,,,,,,,,,2,,,64,36
29886,note_on,0,0,3,,,,,,,,,2,,,64,0
29886,note_on,0,0,3,,,,,,,,,2,,,60,0
29886,note_on,6,0,3,,,,,,,,,2,,,67,0
29940,control_change,54,0,3,,,,,,,,,2,64,0,,
29940,note_on,0,0,3,,,,,,,,,2,,,58,36
29940,note_on,0,0,3,,,,,,,,,2,,,64,36
29940,note_on,0,0,3,,,,,,,,,2,,,67,36
29946,note_on,6,0,3,,,,,,,,,2,,,67,0
29946,note_on,0,0,3,,,,,,,,,2,,,64,0
29946,note_on,0,0,3,,,,,,,,,2,,,58,0
30000,control_change,120,0,1,,,,,,,,,0,64,127,,
30000,note_on,0,0,1,,,,,,,,,0,,,73,36
30000,note_on,0,0,1,,,,,,,,,0,,,85,36
30000,note_on,0,0,3,,,,,,,,,2,,,57,36
30000,control_change,54,0,3,,,,,,,,,2,64,127,,
30000,note_on,0,0,3,,,,,,,,,2,,,64,36
30000,note_on,0,0,3,,,,,,,,,2,,,67,36
30006,note_on,0,0,3,,,,,,,,,2,,,57,0
30006,note_on,0,0,3,,,,,,,,,2,,,64,0
30006,note_on,6,0,3,,,,,,,,,2,,,67,0
30060,note_on,54,0,3,,,,,,,,,2,,,58,36
30060,note_on,0,0,3,,,,,,,,,2,,,64,36
30060,note_on,0,0,3,,,,,,,,,2,,,67,36
30066,note_on,6,0,3,,,,,,,,,2,,,67,0
30066,note_on,0,0,3,,,,,,,,,2,,,64,0
30066,note_on,0,0,3,,,,,,,,,2,,,58,0
30120,note_on,0,0,1,,,,,,,,,0,,,73,0
30120,note_on,120,0,1,,,,,,,,,0,,,85,0
30120,note_on,0,0,3,,,,,,,,,2,,,67,36
30120,note_on,0,0,3,,,,,,,,,2,,,64,36
30120,note_on,54,0,3,,,,,,,,,2,,,57,36
30120,note_on,0,0,1,,,,,,,,,0,,,73,36
30120,note_on,0,0,1,,,,,,,,,0,,,85,36
30126,note_on,6,0,3,,,,,,,,,2,,,67,0
30126,note_on,0,0,3,,,,,,,,,2,,,57,0
30126,note_on,0,0,3,,,,,,,,,2,,,64,0
30180,note_on,0,0,3,,,,,,,,,2,,,67,36
30180,note_on,0,0,3,,,,,,,,,2,,,64,36
30180,note_on,54,0,3,,,,,,,,,2,,,58,36
30186,note_on,0,0,3,,,,,,,,,2,,,58,0
30186,note_on,0,0,3,,,,,,,,,2,,,64,0
30186,note_on,6,0,3,,,,,,,,,2,,,67,0
30210,note_on,0,0,1,,,,,,,,,0,,,85,36
30210,note_on,0,0,1,,,,,,,,,0,,,73,36
30210,note_on,0,0,1,,,,,,,,,0,,,73,0
30210,note_on,90,0,1,,,,,,,,,0,,,85,0
30240,note_on,0,0,3,,,,,,,,,2,,,67,36
30240,note_on,0,0,3,,,,,,,,,2,,,64,36
30240,note_on,54,0,3,,,,,,,,,2,,,57,36
30240,note_on,0,0,1,,,,,,,,,0,,,73,36
30240,note_on,30,0,1,,,,,,,,,0,,,85,0
30240,control_change,0,0,1,,,,,,,,,0,64,0,,
30240,note_on,0,0,1,,,,,,,,,0,,,85,36
30240,note_on,0,0,1,,,,,,,,,0,,,73,0
30246,note_on,6,0,3,,,,,,,,,2,,,67,0
30246,note_on,0,0,3,,,,,,,,,2,,,64,0
30246,note_on,0,0,3,,,,,,,,,2,,,57,0
30300,note_on,0,0,3,,,,,,,,,2,,,67,36
30300,note_on,0,0,3,,,,,,,,,2,,,64,36
30300,note_on,54,0,3,,,,,,,,,2,,,58,36
30306,note_on,0,0,3,,,,,,,,,2,,,64,0
30306,note_on,6,0,3,,,,,,,,,2,,,67,0
30306,note_on,0,0,3,,,,,,,,,2,,,58,0
30360,note_on,0,0,1,,,,,,,,,0,,,73,0
30360,note_on,120,0,1,,,,,,,,,0,,,85,0
30360,note_on,54,0,3,,,,,,,,,2,,,57,36
30360,note_on,0,0,3,,,,,,,,,2,,,64,36
30360,note_on,0,0,3,,,,,,,,,2,,,67,36
30366,note_on,6,0,3,,,,,,,,,2,,,67,0
30366,note_on,0,0,3,,,,,,,,,2,,,64,0
30366,note_on,0,0,3,,,,,,,,,2,,,57,0
30420,control_change,54,0,3,,,,,,,,,2,64,0,,
30420,note_on,0,0,3,,,,,,,,,2,,,55,36
30420,note_on,0,0,3,,,,,,,,,2,,,57,36
30420,note_on,0,0,3,,,,,,,,,2,,,64,36
30426,note_on,0,0,3,,,,,,,,,2,,,55,0
30426,note_on,6,0,3,,,,,,,,,2,,,64,0
30426,note_on,0,0,3,,,,,,,,,2,,,57,0
30480,note_on,0,0,3,,,,,,,,,2,,,53,36
30480,note_on,0,0,1,,,,,,,,,0,,,74,36
30480,note_on,0,0,3,,,,,,,,,2,,,57,36
30480,control_change,120,0,1,,,,,,,,,0,64,127,,
30480,note_on,0,0,1,,,,,,,,,0,,,86,36
30480,note_on,0,0,3,,,,,,,,,2,,,62,36
30480,control_change,54,0,3,,,,,,,,,2,64,127,,
30486,note_on,0,0,3,,,,,,,,,2,,,53,0
30486,note_on,0,0,3,,,,,,,,,2,,,57,0
30486,note_on,6,0,3,,,,,,,,,2,,,62,0
30540,note_on,0,0,3,,,,,,,,,2,,,64,36
30540,note_on,0,0,3,,,,,,,,,2,,,57,36
30540,note_on,54,0,3,,,,,,,,,2,,,55,36
30546,note_on,6,0,3,,,,,,,,,2,,,64,0
30546,note_on,0,0,3,,,,,,,,,2,,,55,0
30546,note_on,0,0,3,,,,,,,,,2,,,57,0
30600,note_on,120,0,1,,,,,,,,,0,,,86,0
30600,note_on,0,0,1,,,,,,,,,0,,,74,0
30600,note_on,0,0,1,,,,,,,,,0,,,74,36
30600,note_on,0,0,1,,,,,,,,,0,,,86,36
30600,note_on,0,0,3,,,,,,,,,2,,,57,36
30600,note_on,0,0,3,,,,,,,,,2,,,62,36
30600,note_on,54,0,3,,,,,,,,,2,,,53,36
30606,note_on,0,0,3,,,,,,,,,2,,,53,0
30606,note_on,0,0,3,,,,,,,,,2,,,57,0
30606,note_on,6,0,3,,,,,,,,,2,,,62,0
30660,note_on,54,0,3,,,,,,,,,2,,,55,36
30660,note_on,0,0,3,,,,,,,,,2,,,57,36
30660,note_on,0,0,3,,,,,,,,,2,,,64,36
30666,note_on,0,0,3,,,,,,,,,2,,,57,0
30666,note_on,6,0,3,,,,,,,,,2,,,64,0
30666,note_on,0,0,3,,,,,,,,,2,,,55,0
30690,note_on,0,0,1,,,,,,,,,0,,,74,0
30690,note_on,90,0,1,,,,,,,,,0,,,86,0
30690,note_on,0,0,1,,,,,,,,,0,,,86,36
30690,note_on,0,0,1,,,,,,,,,0,,,74,36
30720,note_on,54,0,3,,,,,,,,,2,,,53,36
30720,note_on,0,0,3,,,,,,,,,2,,,57,36
30720,control_change,0,0,1,,,,,,,,,0,64,0,,
30720,note_on,0,0,1,,,,,,,,,0,,,86,36
30720,note_on,0,0,1,,,,,,,,,0,,,74,36
30720,note_on,0,0,1,,,,,,,,,0,,,74,0
30720,note_on,30,0,1,,,,,,,,,0,,,86,0
30720,note_on,0,0,3,,,,,,,,,2,,,62,36
30726,note_on,0,0,3,,,,,,,,,2,,,53,0
30726,note_on,0,0,3,,,,,,,,,2,,,57,0
30726,note_on,6,0,3,,,,,,,,,2,,,62,0
30780,note_on,0,0,3,,,,,,,,,2,,,58,36
30780,note_on,54,0,3,,,,,,,,,2,,,55,36
30780,note_on,0,0,3,,,,,,,,,2,,,62,36
30786,note_on,6,0,3,,,,,,,,,2,,,62,0
30786,note_on,0,0,3,,,,,,,,,2,,,55,0
30786,note_on,0,0,3,,,,,,,,,2,,,58,0
30840,note_on,0,0,3,,,,,,,,,2,,,62,36
30840,note_on,0,0,3,,,,,,,,,2,,,57,36
30840,note_on,54,0,3,,,,,,,,,2,,,53,36
30840,note_on,0,0,1,,,,,,,,,0,,,74,0
30840,note_on,120,0,1,,,,,,,,,0,,,86,0
30846,note_on,6,0,3,,,,,,,,,2,,,62,0
30846,note_on,0,0,3,,,,,,,,,2,,,57,0
30846,note_on,0,0,3,,,,,,,,,2,,,53,0
30900,control_change,54,0,3,,,,,,,,,2,64,0,,
30900,note_on,0,0,3,,,,,,,,,2,,,50,36
30900,note_on,0,0,3,,,,,,,,,2,,,53,36
30900,note_on,0,0,3,,,,,,,,,2,,,62,36
30906,note_on,0,0,3,,,,,,,,,2,,,53,0
30906,note_on,0,0,3,,,,,,,,,2,,,50,0
30906,note_on,6,0,3,,,,,,,,,2,,,62,0
30960,control_change,120,0,1,,,,,,,,,0,64,127,,
30960,note_on,0,0,1,,,,,,,,,0,,,81,36
30960,note_on,0,0,1,,,,,,,,,0,,,93,36
30960,control_change,54,0,3,,,,,,,,,2,64,127,,
30960,note_on,0,0,3,,,,,,,,,2,,,49,36
30960,note_on,0,0,3,,,,,,,,,2,,,52,36
30960,note_on,0,0,3,,,,,,,,,2,,,57,36
30966,note_on,0,0,3,,,,,,,,,2,,,52,0
30966,note_on,0,0,3,,,,,,,,,2,,,49,0
30966,note_on,6,0,3,,,,,,,,,2,,,57,0
31020,note_on,54,0,3,,,,,,,,,2,,,50,36
31020,note_on,0,0,3,,,,,,,,,2,,,53,36
31020,note_on,0,0,3,,,,,,,,,2,,,57,36
31020,set_tempo,13500,1,0,,,,,,869565,,,,,,,
31026,note_on,6,0,3,,,,,,,,,2,,,57,0
31026,note_on,0,0,3,,,,,,,,,2,,,50,0
31026,note_on,0,0,3,,,,,,,,,2,,,53,0
31080,note_on,54,0,3,,,,,,,,,2,,,49,36
31080,note_on,0,0,1,,,,,,,,,0,,,93,36
31080,note_on,0,0,1,,,,,,,,,0,,,81,36
31080,note_on,0,0,3,,,,,,,,,2,,,57,36
31080,note_on,0,0,3,,,,,,,,,2,,,52,36
31080,set_tempo,60,1,0,,,,,,909091,,,,,,,
31080,note_on,120,0,1,,,,,,,,,0,,,93,0
31080,note_on,0,0,1,,,,,,,,,0,,,81,0
31086,note_on,0,0,3,,,,,,,,,2,,,49,0
31086,note_on,0,0,3,,,,,,,,,2,,,52,0
31086,note_on,6,0,3,,,,,,,,,2,,,57,0
31140,note_on,0,0,3,,,,,,,,,2,,,57,36
31140,note_on,54,0,3,,,,,,,,,2,,,50,36
31140,note_on,0,0,3,,,,,,,,,2,,,53,36
31140,set_tempo,60,1,0,,,,,,952381,,,,,,,
31146,note_on,6,0,3,,,,,,,,,2,,,57,0
31146,note_on,0,0,3,,,,,,,,,2,,,50,0
31146,note_on,0,0,3,,,,,,,,,2,,,53,0
31170,note_on,90,0,1,,,,,,,,,0,,,93,0
31170,note_on,0,0,1,,,,,,,,,0,,,81,0
31170,note_on,0,0,1,,,,,,,,,0,,,81,36
31170,note_on,0,0,1,,,,,,,,,0,,,93,36
31200,note_on,0,0,3,,,,,,,,,2,,,57,36
31200,note_on,0,0,3,,,,,,,,,2,,,52,36
31200,note_on,54,0,3,,,,,,,,,2,,,49,36
31200,control_change,0,0,1,,,,,,,,,0,64,0,,
31200,note_on,0,0,1,,,,,,,,,0,,,81,36
31200,note_on,0,0,1,,,,,,,,,0,,,93,36
31200,set_tempo,60,1,0,,,,,,1016949,,,,,,,
31200,note_on,30,0,1,,,,,,,,,0,,,93,0
31200,note_on,0,0,1,,,,,,,,,0,,,81,0
31206,note_on,6,0,3,,,,,,,,,2,,,57,0
31206,note_on,0,0,3,,,,,,,,,2,,,52,0
31206,note_on,0,0,3,,,,,,,,,2,,,49,0
31260,note_on,0,0,3,,,,,,,,,2,,,57,36
31260,set_tempo,60,1,0,,,,,,1071429,,,,,,,
31260,note_on,54,0,3,,,,,,,,,2,,,50,36
31260,note_on,0,0,3,,,,,,,,,2,,,53,36
31266,note_on,6,0,3,,,,,,,,,2,,,57,0
31266,note_on,0,0,3,,,,,,,,,2,,,50,0
31266,note_on,0,0,3,,,,,,,,,2,,,53,0
31320,note_on,54,0,3,,,,,,,,,2,,,49,36
31320,note_on,0,0,3,,,,,,,,,2,,,52,36
31320,note_on,0,0,3,,,,,,,,,2,,,57,36
31320,set_tempo,60,1,0,,,,,,1132075,,,,,,,
31320,note_on,0,0,1,,,,,,,,,0,,,81,0
31320,note_on,120,0,1,,,,,,,,,0,,,93,0
31326,note_on,6,0,3,,,,,,,,,2,,,57,0
31326,note_on,0,0,3,,,,,,,,,2,,,52,0
31326,note_on,0,0,3,,,,,,,,,2,,,49,0
31380,note_on,0,0,3,,,,,,,,,2,,,57,36
31380,note_on,0,0,3,,,,,,,,,2,,,49,36
31380,note_on,0,0,3,,,,,,,,,2,,,45,36
31380,control_change,54,0,3,,,,,,,,,2,64,0,,
31380,set_tempo,60,1,0,,,,,,1200000,,,,,,,
31386,note_on,6,0,3,,,,,,,,,2,,,57,0
31386,note_on,0,0,3,,,,,,,,,2,,,45,0
31386,note_on,0,0,3,,,,,,,,,2,,,49,0
31440,note_on,0,0,1,,,,,,,,,0,,,81,36
31440,note_on,0,0,3,,,,,,,,,2,,,62,36
31440,note_on,0,0,3,,,,,,,,,2,,,53,36
31440,note_on,120,0,1,,,,,,,,,0,,,69,36
31440,note_on,54,0,3,,,,,,,,,2,,,50,36
31440,set_tempo,60,1,0,,,,,,882353,,,,,,,
31446,note_on,0,0,3,,,,,,,,,2,,,53,0
31446,note_on,6,0,3,,,,,,,,,2,,,62,0
31446,note_on,0,0,3,,,,,,,,,2,,,50,0
31500,note_on,54,0,3,,,,,,,,,2,,,52,36
31500,note_on,0,0,3,,,,,,,,,2,,,55,36
31500,note_on,0,0,3,,,,,,,,,2,,,62,36
31506,note_on,6,0,3,,,,,,,,,2,,,62,0
31506,note_on,0,0,3,,,,,,,,,2,,,52,0
31506,note_on,0,0,3,,,,,,,,,2,,,55,0
31560,control_change,54,0,3,,,,,,,,,2,64,127,,
31560,note_on,0,0,3,,,,,,,,,2,,,53,36
31560,note_on,0,0,3,,,,,,,,,2,,,57,36
31560,note_on,0,0,3,,,,,,,,,2,,,62,36
31560,note_on,120,0,1,,,,,,,,,0,,,81,0
31560,note_on,0,0,1,,,,,,,,,0,,,69,36
31560,control_change,0,0,1,,,,,,,,,0,64,127,,
31560,note_on,0,0,1,,,,,,,,,0,,,81,36
31560,note_on,0,0,1,,,,,,,,,0,,,69,0
31566,note_on,0,0,3,,,,,,,,,2,,,53,0
31566,note_on,0,0,3,,,,,,,,,2,,,57,0
31566,note_on,6,0,3,,,,,,,,,2,,,62,0
31620,note_on,0,0,3,,,,,,,,,2,,,62,36
31620,note_on,0,0,3,,,,,,,,,2,,,55,36
31620,note_on,54,0,3,,,,,,,,,2,,,52,36
31626,note_on,0,0,3,,,,,,,,,2,,,52,0
31626,note_on,6,0,3,,,,,,,,,2,,,62,0
31626,note_on,0,0,3,,,,,,,,,2,,,55,0
31650,note_on,90,0,1,,,,,,,,,0,,,81,0
31650,note_on,0,0,1,,,,,,,,,0,,,68,36
31650,note_on,0,0,1,,,,,,,,,0,,,80,36
31650,note_on,0,0,1,,,,,,,,,0,,,69,0
31680,note_on,30,0,1,,,,,,,,,0,,,80,0
31680,note_on,0,0,1,,,,,,,,,0,,,68,0
31680,note_on,0,0,1,,,,,,,,,0,,,69,36
31680,note_on,0,0,1,,,,,,,,,0,,,81,36
31680,note_on,54,0,3,,,,,,,,,2,,,50,36
31680,note_on,0,0,3,,,,,,,,,2,,,53,36
31680,note_on,0,0,3,,,,,,,,,2,,,62,36
31686,note_on,6,0,3,,,,,,,,,2,,,62,0
31686,note_on,0,0,3,,,,,,,,,2,,,53,0
31686,note_on,0,0,3,,,,,,,,,2,,,50,0
31740,note_on,54,0,3,,,,,,,,,2,,,52,36
31740,note_on,0,0,3,,,,,,,,,2,,,62,36
31740,note_on,0,0,3,,,,,,,,,2,,,55,36
31746,note_on,0,0,3,,,,,,,,,2,,,52,0
31746,note_on,0,0,3,,,,,,,,,2,,,55,0
31746,note_on,6,0,3,,,,,,,,,2,,,62,0
31800,note_on,0,0,3,,,,,,,,,2,,,62,36
31800,note_on,0,0,3,,,,,,,,,2,,,57,36
31800,note_on,54,0,3,,,,,,,,,2,,,53,36
31800,note_on,0,0,1,,,,,,,,,0,,,86,36
31800,note_on,120,0,1,,,,,,,,,0,,,81,0
31800,note_on,0,0,1,,,,,,,,,0,,,69,0
31800,note_on,0,0,1,,,,,,,,,0,,,74,36
31800,control_change,0,0,1,,,,,,,,,0,64,0,,
31806,note_on,6,0,3,,,,,,,,,2,,,62,0
31806,note_on,0,0,3,,,,,,,,,2,,,57,0
31806,note_on,0,0,3,,,,,,,,,2,,,53,0
31860,note_on,0,0,3,,,,,,,,,2,,,53,36
31860,note_on,0,0,3,,,,,,,,,2,,,50,36
31860,control_change,54,0,3,,,,,,,,,2,64,0,,
31860,note_on,0,0,3,,,,,,,,,2,,,62,36
31866,note_on,0,0,3,,,,,,,,,2,,,50,0
31866,note_on,0,0,3,,,,,,,,,2,,,53,0
31866,note_on,6,0,3,,,,,,,,,2,,,62,0
31920,note_on,0,0,1,,,,,,,,,0,,,82,36
31920,note_on,0,0,1,,,,,,,,,0,,,70,36
31920,note_on,0,0,1,,,,,,,,,0,,,74,0
31920,note_on,0,0,3,,,,,,,,,2,,,61,36
31920,note_on,120,0,1,,,,,,,,,0,,,86,0
31920,note_on,54,0,3,,,,,,,,,2,,,52,36
31920,note_on,0,0,3,,,,,,,,,2,,,55,36
31926,note_on,6,0,3,,,,,,,,,2,,,61,0
31926,note_on,0,0,3,,,,,,,,,2,,,55,0
31926,note_on,0,0,3,,,,,,,,,2,,,52,0
31980,note_on,54,0,3,,,,,,,,,2,,,53,36
31980,note_on,0,0,3,,,,,,,,,2,,,57,36
31980,note_on,0,0,3,,,,,,,,,2,,,61,36
31986,note_on,6,0,3,,,,,,,,,2,,,61,0
31986,note_on,0,0,3,,,,,,,,,2,,,57,0
31986,note_on,0,0,3,,,,,,,,,2,,,53,0
32040,control_change,54,0,3,,,,,,,,,2,64,127,,
32040,note_on,0,0,3,,,,,,,,,2,,,55,36
32040,note_on,0,0,3,,,,,,,,,2,,,57,36
32040,note_on,0,0,3,,,,,,,,,2,,,61,36
32040,note_on,120,0,1,,,,,,,,,0,,,82,0
32040,note_on,0,0,1,,,,,,,,,0,,,82,36
32040,note_on,0,0,1,,,,,,,,,0,,,70,0
32040,note_on,0,0,1,,,,,,,,,0,,,70,36
32040,control_change,0,0,1,,,,,,,,,0,64,127,,
32046,note_on,6,0,3,,,,,,,,,2,,,61,0
32046,note_on,0,0,3,,,,,,,,,2,,,57,0
32046,note_on,0,0,3,,,,,,,,,2,,,55,0
32100,note_on,0,0,3,,,,,,,,,2,,,57,36
32100,note_on,54,0,3,,,,,,,,,2,,,53,36
32100,note_on,0,0,3,,,,,,,,,2,,,61,36
32106,note_on,0,0,3,,,,,,,,,2,,,57,0
32106,note_on,0,0,3,,,,,,,,,2,,,53,0
32106,note_on,6,0,3,,,,,,,,,2,,,61,0
32130,note_on,0,0,1,,,,,,,,,0,,,81,36
32130,note_on,0,0,1,,,,,,,,,0,,,69,36
32130,note_on,0,0,1,,,,,,,,,0,,,70,0
32130,note_on,90,0,1,,,,,,,,,0,,,82,0
32160,note_on,54,0,3,,,,,,,,,2,,,52,36
32160,note_on,0,0,3,,,,,,,,,2,,,55,36
32160,note_on,0,0,3,,,,,,,,,2,,,61,36
32160,note_on,0,0,1,,,,,,,,,0,,,69,0
32160,note_on,0,0,1,,,,,,,,,0,,,70,36
32160,note_on,0,0,1,,,,,,,,,0,,,82,36
32160,note_on,30,0,1,,,,,,,,,0,,,81,0
32166,note_on,0,0,3,,,,,,,,,2,,,52,0
32166,note_on,0,0,3,,,,,,,,,2,,,55,0
32166,note_on,6,0,3,,,,,,,,,2,,,61,0
32220,note_on,0,0,3,,,,,,,,,2,,,61,36
32220,note_on,54,0,3,,,,,,,,,2,,,53,36
32220,note_on,0,0,3,,,,,,,,,2,,,57,36
32226,note_on,0,0,3,,,,,,,,,2,,,57,0
32226,note_on,0,0,3,,,,,,,,,2,,,53,0
32226,note_on,6,0,3,,,,,,,,,2,,,61,0
32280,note_on,0,0,3,,,,,,,,,2,,,61,36
32280,note_on,0,0,3,,,,,,,,,2,,,57,36
32280,note_on,120,0,1,,,,,,,,,0,,,82,0
32280,note_on,54,0,3,,,,,,,,,2,,,55,36
32280,note_on,0,0,1,,,,,,,,,0,,,76,36
32280,note_on,0,0,1,,,,,,,,,0,,,88,36
32280,control_change,0,0,1,,,,,,,,,0,64,0,,
32280,note_on,0,0,1,,,,,,,,,0,,,70,0
32286,note_on,6,0,3,,,,,,,,,2,,,61,0
32286,note_on,0,0,3,,,,,,,,,2,,,57,0
32286,note_on,0,0,3,,,,,,,,,2,,,55,0
32340,note_on,0,0,3,,,,,,,,,2,,,61,36
32340,control_change,54,0,3,,,,,,,,,2,64,0,,
32340,note_on,0,0,3,,,,,,,,,2,,,55,36
32340,note_on,0,0,3,,,,,,,,,2,,,52,36
32346,note_on,6,0,3,,,,,,,,,2,,,61,0
32346,note_on,0,0,3,,,,,,,,,2,,,52,0
32346,note_on,0,0,3,,,,,,,,,2,,,55,0
32400,note_on,54,0,3,,,,,,,,,2,,,50,36
32400,note_on,0,0,3,,,,,,,,,2,,,53,36
32400,note_on,0,0,3,,,,,,,,,2,,,62,36
32400,note_on,0,0,1,,,,,,,,,0,,,89,36
32400,note_on,120,0,1,,,,,,,,,0,,,88,0
32400,note_on,0,0,1,,,,,,,,,0,,,76,0
32400,note_on,0,0,1,,,,,,,,,0,,,77,36
32406,note_on,6,0,3,,,,,,,,,2,,,62,0
32406,note_on,0,0,3,,,,,,,,,2,,,53,0
32406,note_on,0,0,3,,,,,,,,,2,,,50,0
32460,note_on,0,0,3,,,,,,,,,2,,,55,36
32460,note_on,0,0,3,,,,,,,,,2,,,62,36
32460,note_on,54,0,3,,,,,,,,,2,,,52,36
32466,note_on,0,0,3,,,,,,,,,2,,,55,0
32466,note_on,0,0,3,,,,,,,,,2,,,52,0
32466,note_on,6,0,3,,,,,,,,,2,,,62,0
32520,note_on,120,0,1,,,,,,,,,0,,,89,0
32520,note_on,0,0,1,,,,,,,,,0,,,77,0
32520,note_on,0,0,1,,,,,,,,,0,,,77,49
32520,note_on,0,0,1,,,,,,,,,0,,,89,49
32520,control_change,0,0,1,,,,,,,,,0,64,127,,
32520,control_change,54,0,3,,,,,,,,,2,64,127,,
32520,note_on,0,0,3,,,,,,,,,2,,,57,36
32520,note_on,0,0,3,,,,,,,,,2,,,62,36
32520,note_on,0,0,3,,,,,,,,,2,,,53,36
32526,note_on,6,0,3,,,,,,,,,2,,,62,0
32526,note_on,0,0,3,,,,,,,,,2,,,57,0
32526,note_on,0,0,3,,,,,,,,,2,,,53,0
32580,note_on,54,0,3,,,,,,,,,2,,,52,36
32580,note_on,0,0,3,,,,,,,,,2,,,62,36
32580,note_on,0,0,3,,,,,,,,,2,,,55,36
32586,note_on,0,0,3,,,,,,,,,2,,,52,0
32586,note_on,0,0,3,,,,,,,,,2,,,55,0
32586,note_on,6,0,3,,,,,,,,,2,,,62,0
32610,note_on,0,0,1,,,,,,,,,0,,,77,0
32610,note_on,0,0,1,,,,,,,,,0,,,79,49
32610,note_on,0,0,1,,,,,,,,,0,,,91,49
32610,note_on,90,0,1,,,,,,,,,0,,,89,0
32640,note_on,0,0,3,,,,,,,,,2,,,53,49
32640,note_on,54,0,3,,,,,,,,,2,,,50,49
32640,note_on,0,0,3,,,,,,,,,2,,,62,49
32640,note_on,0,0,1,,,,,,,,,0,,,93,62
32640,note_on,0,0,1,,,,,,,,,0,,,81,62
32640,note_on,0,0,1,,,,,,,,,0,,,79,0
32640,note_on,30,0,1,,,,,,,,,0,,,91,0
32640,control_change,0,0,1,,,,,,,,,0,64,0,,
32646,note_on,6,0,3,,,,,,,,,2,,,62,0
32646,note_on,0,0,3,,,,,,,,,2,,,53,0
32646,note_on,0,0,3,,,,,,,,,2,,,50,0
32700,note_on,0,0,3,,,,,,,,,2,,,55,49
32700,note_on,0,0,3,,,,,,,,,2,,,62,49
