tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
11712,note_off,,,,,96,0,1,,,,,0,,,76,0
11712,note_on,,,,,0,0,3,,,,,2,,,66,87
11808,note_off,,,,,96,0,1,,,,,0,,,78,0
11808,note_on,,,,,0,0,1,,,,,0,,,75,103
11904,note_on,,,,,0,0,3,,,,,2,,,64,87
11904,note_on,,,,,0,0,4,,,,,3,,,54,78
11904,note_on,,,,,0,0,2,,,,,1,,,70,96
11904,note_off,,,,,192,0,2,,,,,1,,,71,0
11904,note_off,,,,,384,0,4,,,,,3,,,59,0
11904,note_off,,,,,192,0,3,,,,,2,,,66,0
11904,note_on,,,,,0,0,1,,,,,0,,,73,103
11904,note_off,,,,,96,0,1,,,,,0,,,75,0
12000,note_on,,,,,0,0,1,,,,,0,,,75,103
12000,note_off,,,,,96,0,1,,,,,0,,,73,0
12096,note_on,,,,,0,0,2,,,,,1,,,64,96
12096,note_off,,,,,192,0,2,,,,,1,,,70,0
12096,note_off,,,,,96,0,1,,,,,0,,,75,0
12096,note_on,,,,,0,0,1,,,,,0,,,76,103
12096,note_on,,,,,0,0,3,,,,,2,,,61,87
12096,note_off,,,,,192,0,3,,,,,2,,,64,0
12192,note_on,,,,,0,0,1,,,,,0,,,73,103
12192,note_off,,,,,96,0,1,,,,,0,,,76,0
12288,note_on,,,,,0,0,2,,,,,1,,,63,96
12288,note_off,,,,,192,0,2,,,,,1,,,64,0
12288,note_on,,,,,0,0,1,,,,,0,,,71,103
12288,note_off,,,,,96,0,1,,,,,0,,,73,0
12288,note_on,,,,,0,0,3,,,,,2,,,59,87
12288,note_off,,,,,192,0,3,,,,,2,,,61,0
12288,note_off,,,,,384,0,4,,,,,3,,,54,0
12288,note_on,,,,,0,0,4,,,,,3,,,47,78
12384,note_off,,,,,96,0,4,,,,,3,,,47,0
12384,note_off,,,,,96,0,2,,,,,1,,,63,0
12384,note_off,,,,,96,0,3,,,,,2,,,59,0
12384,note_off,,,,,96,0,1,,,,,0,,,71,0
12480,note_on,,,,,96,0,2,,,,,1,,,66,96
12480,note_on,,,,,96,0,3,,,,,2,,,63,87
12480,note_on,,,,,96,0,1,,,,,0,,,83,103
12480,note_on,,,,,96,0,4,,,,,3,,,47,78
12576,note_off,,,,,96,0,4,,,,,3,,,47,0
12576,note_off,,,,,96,0,2,,,,,1,,,66,0
12576,note_off,,,,,96,0,3,,,,,2,,,63,0
12576,note_off,,,,,96,0,1,,,,,0,,,83,0
12672,note_on,,,,,96,0,4,,,,,3,,,47,78
12672,note_on,,,,,96,0,3,,,,,2,,,59,87
12672,note_on,,,,,96,0,2,,,,,1,,,63,96
12768,note_off,,,,,96,0,2,,,,,1,,,63,0
12768,note_off,,,,,96,0,4,,,,,3,,,47,0
12768,note_off,,,,,96,0,3,,,,,2,,,59,0
12864,note_on,,,,,288,0,1,,,,,0,,,81,103
12864,note_on,,,,,96,0,3,,,,,2,,,66,87
12960,note_on,,,,,0,0,1,,,,,0,,,83,103
12960,note_off,,,,,96,0,1,,,,,0,,,81,0
12960,note_off,,,,,96,0,3,,,,,2,,,66,0
12960,note_on,,,,,0,0,3,,,,,2,,,68,87
13056,note_off,,,,,96,0,3,,,,,2,,,68,0
13056,note_on,,,,,0,0,1,,,,,0,,,85,103
13056,note_off,,,,,96,0,1,,,,,0,,,83,0
13056,note_on,,,,,0,0,3,,,,,2,,,69,87
13152,note_on,,,,,0,0,1,,,,,0,,,83,103
13152,note_off,,,,,96,0,1,,,,,0,,,85,0
13152,note_on,,,,,0,0,3,,,,,2,,,68,87
13152,note_off,,,,,96,0,3,,,,,2,,,69,0
13248,note_off,,,,,96,0,1,,,,,0,,,83,0
13248,note_on,,,,,0,0,1,,,,,0,,,81,103
13248,note_off,,,,,96,0,3,,,,,2,,,68,0
13248,note_on,,,,,0,0,3,,,,,2,,,66,87
13344,note_off,,,,,96,0,1,,,,,0,,,81,0
13344,note_on,,,,,0,0,1,,,,,0,,,80,103
13344,note_on,,,,,0,0,3,,,,,2,,,64,87
13344,note_off,,,,,96,0,3,,,,,2,,,66,0
13440,note_on,,,,,0,0,3,,,,,2,,,63,87
13440,note_off,,,,,96,0,3,,,,,2,,,64,0
13440,note_on,,,,,0,0,1,,,,,0,,,78,103
13440,note_off,,,,,96,0,1,,,,,0,,,80,0
13536,note_on,,,,,0,0,1,,,,,0,,,80,103
13536,note_off,,,,,96,0,1,,,,,0,,,78,0
13536,note_off,,,,,96,0,3,,,,,2,,,63,0
13536,note_on,,,,,0,0,3,,,,,2,,,64,87
13632,note_on,,,,,0,0,1,,,,,0,,,78,103
13632,note_on,,,,,864,0,4,,,,,3,,,54,78
13632,note_off,,,,,96,0,3,,,,,2,,,64,0
13632,note_on,,,,,0,0,3,,,,,2,,,63,87
13632,note_on,,,,,864,0,2,,,,,1,,,69,96
13632,note_off,,,,,96,0,1,,,,,0,,,80,0
13728,note_off,,,,,96,0,2,,,,,1,,,69,0
13728,note_off,,,,,96,0,3,,,,,2,,,63,0
13728,note_on,,,,,0,0,3,,,,,2,,,61,87
13728,note_on,,,,,0,0,2,,,,,1,,,71,96
13728,note_on,,,,,0,0,1,,,,,0,,,76,103
13728,note_off,,,,,96,0,1,,,,,0,,,78,0
13728,note_on,,,,,0,0,4,,,,,3,,,56,78
13728,note_off,,,,,96,0,4,,,,,3,,,54,0
13824,note_on,,,,,0,0,4,,,,,3,,,57,78
13824,note_off,,,,,96,0,4,,,,,3,,,56,0
13824,note_off,,,,,96,0,2,,,,,1,,,71,0
13824,note_on,,,,,0,0,1,,,,,0,,,75,103
13824,note_on,,,,,0,0,2,,,,,1,,,73,96
13824,note_off,,,,,96,0,3,,,,,2,,,61,0
13824,note_on,,,,,0,0,3,,,,,2,,,59,87
13824,note_off,,,,,96,0,1,,,,,0,,,76,0
13920,note_on,,,,,0,0,2,,,,,1,,,71,96
13920,note_off,,,,,96,0,1,,,,,0,,,75,0
13920,note_off,,,,,96,0,4,,,,,3,,,57,0
13920,note_on,,,,,0,0,4,,,,,3,,,56,78
13920,note_off,,,,,96,0,2,,,,,1,,,73,0
13920,note_off,,,,,96,0,3,,,,,2,,,59,0
14016,note_off,,,,,96,0,2,,,,,1,,,71,0
14016,note_on,,,,,96,0,1,,,,,0,,,83,103
14016,note_on,,,,,0,0,2,,,,,1,,,69,96
14016,note_off,,,,,96,0,4,,,,,3,,,56,0
14016,note_on,,,,,0,0,4,,,,,3,,,54,78
14016,note_on,,,,,96,0,3,,,,,2,,,59,87
14112,note_off,,,,,96,0,4,,,,,3,,,54,0
14112,note_on,,,,,0,0,4,,,,,3,,,52,78
14112,note_off,,,,,96,0,2,,,,,1,,,69,0
14112,note_on,,,,,0,0,2,,,,,1,,,68,96
14208,note_on,,,,,0,0,4,,,,,3,,,51,78
14208,note_on,,,,,0,0,2,,,,,1,,,66,96
14208,note_off,,,,,96,0,2,,,,,1,,,68,0
14208,note_off,,,,,96,0,4,,,,,3,,,52,0
14304,note_off,,,,,96,0,4,,,,,3,,,51,0
14304,note_on,,,,,0,0,2,,,,,1,,,68,96
14304,note_off,,,,,96,0,2,,,,,1,,,66,0
14304,note_on,,,,,0,0,4,,,,,3,,,52,78
14400,note_off,,,,,96,0,4,,,,,3,,,52,0
14400,note_on,,,,,0,0,4,,,,,3,,,51,78
14400,note_off,,,,,384,0,1,,,,,0,,,83,0
14400,note_on,,,,,0,0,2,,,,,1,,,66,96
14400,note_on,,,,,0,0,3,,,,,2,,,66,87
14400,note_off,,,,,384,0,3,,,,,2,,,59,0
14400,note_on,,,,,0,0,1,,,,,0,,,81,103
14400,note_off,,,,,96,0,2,,,,,1,,,68,0
14496,note_off,,,,,96,0,2,,,,,1,,,66,0
14496,note_on,,,,,0,0,2,,,,,1,,,64,96
14496,note_off,,,,,96,0,4,,,,,3,,,51,0
14496,note_on,,,,,0,0,4,,,,,3,,,49,78
14496,note_on,,,,,0,0,3,,,,,2,,,68,87
14496,note_off,,,,,96,0,3,,,,,2,,,66,0
14496,note_on,,,,,0,0,1,,,,,0,,,83,103
14496,note_off,,,,,96,0,1,,,,,0,,,81,0
14592,note_on,,,,,0,0,1,,,,,0,,,85,103
14592,note_off,,,,,96,0,2,,,,,1,,,64,0
14592,note_on,,,,,0,0,2,,,,,1,,,63,96
14592,note_off,,,,,96,0,1,,,,,0,,,83,0
14592,note_off,,,,,96,0,4,,,,,3,,,49,0
14592,note_on,,,,,0,0,3,,,,,2,,,69,87
14592,note_off,,,,,96,0,3,,,,,2,,,68,0
14592,note_on,,,,,0,0,4,,,,,3,,,47,78
14688,note_off,,,,,96,0,4,,,,,3,,,47,0
14688,note_on,,,,,0,0,1,,,,,0,,,83,103
14688,note_off,,,,,96,0,3,,,,,2,,,69,0
14688,note_off,,,,,96,0,1,,,,,0,,,85,0
14688,note_off,,,,,96,0,2,,,,,1,,,63,0
14688,note_on,,,,,0,0,3,,,,,2,,,68,87
14784,note_off,,,,,96,0,1,,,,,0,,,83,0
14784,note_off,,,,,96,0,3,,,,,2,,,68,0
14784,note_on,,,,,0,0,3,,,,,2,,,66,87
14784,note_on,,,,,96,0,2,,,,,1,,,71,96
14784,note_on,,,,,96,0,4,,,,,3,,,47,78
14784,note_on,,,,,0,0,1,,,,,0,,,81,103
14880,note_off,,,,,96,0,3,,,,,2,,,66,0
14880,note_on,,,,,0,0,3,,,,,2,,,64,87
14880,note_off,,,,,96,0,1,,,,,0,,,81,0
14880,note_on,,,,,0,0,1,,,,,0,,,80,103
14976,note_off,,,,,96,0,3,,,,,2,,,64,0
14976,note_on,,,,,0,0,3,,,,,2,,,63,87
14976,note_off,,,,,96,0,1,,,,,0,,,80,0
14976,note_on,,,,,0,0,1,,,,,0,,,78,103
15072,note_off,,,,,96,0,3,,,,,2,,,63,0
15072,note_on,,,,,0,0,3,,,,,2,,,64,87
15072,note_off,,,,,96,0,1,,,,,0,,,78,0
15072,note_on,,,,,0,0,1,,,,,0,,,80,103
15168,note_off,,,,,96,0,3,,,,,2,,,64,0
15168,note_on,,,,,0,0,3,,,,,2,,,63,87
15168,note_on,,,,,0,0,2,,,,,1,,,69,96
15168,note_off,,,,,96,0,1,,,,,0,,,80,0
15168,note_on,,,,,0,0,1,,,,,0,,,78,103
15168,note_off,,,,,384,0,2,,,,,1,,,71,0
15168,note_on,,,,,0,0,4,,,,,3,,,54,78
15168,note_off,,,,,384,0,4,,,,,3,,,47,0
15264,note_off,,,,,96,0,1,,,,,0,,,78,0
15264,note_off,,,,,96,0,2,,,,,1,,,69,0
15264,note_on,,,,,0,0,1,,,,,0,,,76,103
15264,note_on,,,,,0,0,2,,,,,1,,,71,96
15264,note_off,,,,,96,0,3,,,,,2,,,63,0
15264,note_on,,,,,0,0,3,,,,,2,,,61,87
15264,note_off,,,,,96,0,4,,,,,3,,,54,0
15264,note_on,,,,,0,0,4,,,,,3,,,56,78
15360,note_off,,,,,96,0,3,,,,,2,,,61,0
15360,note_on,,,,,0,0,3,,,,,2,,,59,87
15360,note_on,,,,,0,0,2,,,,,1,,,73,96
15360,note_off,,,,,96,0,4,,,,,3,,,56,0
15360,note_on,,,,,0,0,4,,,,,3,,,57,78
15360,note_off,,,,,96,0,2,,,,,1,,,71,0
15360,note_off,,,,,96,0,1,,,,,0,,,76,0
15360,note_on,,,,,0,0,1,,,,,0,,,75,103
15456,note_on,,,,,0,0,2,,,,,1,,,71,96
15456,note_off,,,,,96,0,2,,,,,1,,,73,0
15456,note_off,,,,,96,0,1,,,,,0,,,75,0
15456,note_on,,,,,0,0,4,,,,,3,,,56,78
15456,note_off,,,,,96,0,4,,,,,3,,,57,0
15456,note_off,,,,,96,0,3,,,,,2,,,59,0
15552,note_off,,,,,96,0,4,,,,,3,,,56,0
15552,note_on,,,,,0,0,2,,,,,1,,,69,96
15552,note_on,,,,,96,0,1,,,,,0,,,83,103
15552,note_on,,,,,96,0,3,,,,,2,,,59,87
15552,note_off,,,,,96,0,2,,,,,1,,,71,0
15552,note_on,,,,,0,0,4,,,,,3,,,54,78
15648,note_off,,,,,96,0,2,,,,,1,,,69,0
15648,note_on,,,,,0,0,2,,,,,1,,,68,96
15648,note_off,,,,,96,0,4,,,,,3,,,54,0
15648,note_on,,,,,0,0,4,,,,,3,,,52,78
15744,note_off,,,,,96,0,2,,,,,1,,,68,0
15744,note_on,,,,,0,0,2,,,,,1,,,66,96
15744,note_off,,,,,96,0,4,,,,,3,,,52,0
15744,note_on,,,,,0,0,4,,,,,3,,,51,78
15840,note_off,,,,,96,0,2,,,,,1,,,66,0
15840,note_on,,,,,0,0,2,,,,,1,,,68,96
15840,note_off,,,,,96,0,4,,,,,3,,,51,0
15840,note_on,,,,,0,0,4,,,,,3,,,52,78
15936,note_on,,,,,0,0,1,,,,,0,,,78,103
15936,note_off,,,,,384,0,1,,,,,0,,,83,0
15936,note_off,,,,,384,0,3,,,,,2,,,59,0
15936,note_off,,,,,96,0,4,,,,,3,,,52,0
15936,note_on,,,,,0,0,4,,,,,3,,,51,78
15936,note_on,,,,,0,0,2,,,,,1,,,66,96
15936,note_off,,,,,96,0,2,,,,,1,,,68,0
16032,note_on,,,,,0,0,4,,,,,3,,,49,78
16032,note_on,,,,,0,0,2,,,,,1,,,64,96
16032,note_on,,,,,0,0,1,,,,,0,,,82,103
16032,note_off,,,,,96,0,2,,,,,1,,,66,0
16032,note_off,,,,,96,0,1,,,,,0,,,78,0
16032,note_off,,,,,96,0,4,,,,,3,,,51,0
16128,note_off,,,,,96,0,1,,,,,0,,,82,0
16128,note_on,,,,,0,0,2,,,,,1,,,63,96
16128,note_off,,,,,96,0,4,,,,,3,,,49,0
16128,note_on,,,,,192,0,3,,,,,2,,,71,87
16128,note_on,,,,,0,0,1,,,,,0,,,83,103
16128,note_off,,,,,96,0,2,,,,,1,,,64,0
16128,note_on,,,,,0,0,4,,,,,3,,,47,78
16224,note_off,,,,,96,0,1,,,,,0,,,83,0
16224,note_off,,,,,96,0,3,,,,,2,,,71,0
16224,note_off,,,,,96,0,2,,,,,1,,,63,0
16224,note_off,,,,,96,0,4,,,,,3,,,47,0
16224,note_on,,,,,0,0,1,,,,,0,,,85,103
16320,note_on,,,,,96,0,4,,,,,3,,,47,78
16320,note_on,,,,,96,0,2,,,,,1,,,71,96
16320,note_on,,,,,0,0,1,,,,,0,,,83,103
16320,note_off,,,,,96,0,1,,,,,0,,,85,0
16320,note_on,,,,,96,0,3,,,,,2,,,56,87
16416,note_on,,,,,0,0,1,,,,,0,,,81,103
16416,note_off,,,,,96,0,1,,,,,0,,,83,0
16512,note_on,,,,,0,0,3,,,,,2,,,59,87
16512,note_on,,,,,0,0,2,,,,,1,,,74,96
16512,note_off,,,,,192,0,2,,,,,1,,,71,0
16512,note_on,,,,,0,0,1,,,,,0,,,80,103
16512,note_off,,,,,96,0,1,,,,,0,,,81,0
16512,note_off,,,,,192,0,3,,,,,2,,,56,0
16608,note_off,,,,,96,0,1,,,,,0,,,80,0
16608,note_on,,,,,0,0,1,,,,,0,,,81,103
16704,note_off,,,,,192,0,2,,,,,1,,,74,0
16704,note_off,,,,,192,0,3,,,,,2,,,59,0
16704,note_on,,,,,0,0,3,,,,,2,,,62,87
16704,note_off,,,,,96,0,1,,,,,0,,,81,0
16704,note_on,,,,,0,0,1,,,,,0,,,83,103
16704,note_on,,,,,0,0,2,,,,,1,,,65,96
16800,note_on,,,,,0,0,1,,,,,0,,,80,103
16800,note_off,,,,,96,0,1,,,,,0,,,83,0
16896,note_on,,,,,0,0,2,,,,,1,,,66,96
16896,note_off,,,,,192,0,2,,,,,1,,,65,0
16896,note_on,,,,,0,0,1,,,,,0,,,81,103
16896,note_off,,,,,96,0,1,,,,,0,,,80,0
16896,note_on,,,,,0,0,3,,,,,2,,,61,87
16896,note_off,,,,,192,0,3,,,,,2,,,62,0
16896,note_on,,,,,0,0,4,,,,,3,,,47,78
16896,note_off,,,,,576,0,4,,,,,3,,,47,0
16992,note_off,,,,,96,0,2,,,,,1,,,66,0
16992,note_on,,,,,0,0,1,,,,,0,,,83,103
16992,note_off,,,,,96,0,3,,,,,2,,,61,0
16992,note_off,,,,,96,0,4,,,,,3,,,47,0
16992,note_off,,,,,96,0,1,,,,,0,,,81,0
17088,note_on,,,,,96,0,4,,,,,3,,,47,78
17088,note_on,,,,,96,0,3,,,,,2,,,54,87
17088,note_on,,,,,96,0,2,,,,,1,,,69,96
17088,note_off,,,,,96,0,1,,,,,0,,,83,0
17088,note_on,,,,,0,0,1,,,,,0,,,81,103
17184,note_off,,,,,96,0,1,,,,,0,,,81,0
17184,note_on,,,,,0,0,1,,,,,0,,,80,103
17280,note_on,,,,,0,0,1,,,,,0,,,78,103
17280,note_on,,,,,0,0,3,,,,,2,,,57,87
17280,note_off,,,,,192,0,3,,,,,2,,,54,0
17280,note_off,,,,,96,0,1,,,,,0,,,80,0
17280,note_on,,,,,0,0,2,,,,,1,,,72,96
17280,note_off,,,,,192,0,2,,,,,1,,,69,0
17376,note_on,,,,,0,0,1,,,,,0,,,80,103
17376,note_off,,,,,96,0,1,,,,,0,,,78,0
17472,note_on,,,,,0,0,2,,,,,1,,,63,96
17472,note_on,,,,,0,0,1,,,,,0,,,81,103
17472,note_off,,,,,96,0,1,,,,,0,,,80,0
17472,note_off,,,,,192,0,3,,,,,2,,,57,0
17472,note_on,,,,,0,0,3,,,,,2,,,60,87
17472,note_off,,,,,192,0,2,,,,,1,,,72,0
17568,note_off,,,,,96,0,1,,,,,0,,,81,0
17568,note_on,,,,,0,0,1,,,,,0,,,78,103
17664,note_off,,,,,192,0,2,,,,,1,,,63,0
17664,note_off,,,,,192,0,3,,,,,2,,,60,0
17664,note_off,,,,,576,0,4,,,,,3,,,47,0
17664,note_on,,,,,0,0,4,,,,,3,,,47,78
17664,note_off,,,,,96,0,1,,,,,0,,,78,0
17664,note_on,,,,,0,0,3,,,,,2,,,59,87
17664,note_on,,,,,0,0,2,,,,,1,,,64,96
17664,note_on,,,,,0,0,1,,,,,0,,,80,103
17760,note_off,,,,,96,0,4,,,,,3,,,47,0
17760,note_off,,,,,96,0,2,,,,,1,,,64,0
17760,note_off,,,,,96,0,3,,,,,2,,,59,0
17760,note_on,,,,,0,0,1,,,,,0,,,81,103
17760,note_off,,,,,96,0,1,,,,,0,,,80,0
17856,note_on,,,,,96,0,2,,,,,1,,,64,96
17856,note_on,,,,,0,0,1,,,,,0,,,80,103
17856,note_off,,,,,96,0,1,,,,,0,,,81,0
17856,note_on,,,,,96,0,3,,,,,2,,,52,87
17856,note_on,,,,,96,0,4,,,,,3,,,47,78
17952,note_on,,,,,0,0,1,,,,,0,,,78,103
17952,note_off,,,,,96,0,1,,,,,0,,,80,0
18048,note_off,,,,,96,0,1,,,,,0,,,78,0
18048,note_off,,,,,192,0,3,,,,,2,,,52,0
18048,note_on,,,,,0,0,3,,,,,2,,,49,87
18048,note_off,,,,,192,0,2,,,,,1,,,64,0
18048,note_on,,,,,0,0,2,,,,,1,,,70,96
18048,note_on,,,,,0,0,1,,,,,0,,,76,103
18144,note_on,,,,,0,0,1,,,,,0,,,78,103
18144,note_off,,,,,96,0,1,,,,,0,,,76,0
18240,note_off,,,,,192,0,2,,,,,1,,,70,0
18240,note_on,,,,,0,0,2,,,,,1,,,61,96
18240,note_on,,,,,0,0,3,,,,,2,,,58,87
18240,note_off,,,,,192,0,3,,,,,2,,,49,0
18240,note_on,,,,,0,0,1,,,,,0,,,80,103
18240,note_off,,,,,96,0,1,,,,,0,,,78,0
18336,note_on,,,,,0,0,1,,,,,0,,,76,103
18336,note_off,,,,,96,0,1,,,,,0,,,80,0
18432,note_off,,,,,96,0,1,,,,,0,,,76,0
18432,note_off,,,,,576,0,4,,,,,3,,,47,0
18432,note_on,,,,,0,0,2,,,,,1,,,59,96
18432,note_off,,,,,192,0,3,,,,,2,,,58,0
18432,note_on,,,,,0,0,3,,,,,2,,,59,87
18432,note_off,,,,,192,0,2,,,,,1,,,61,0
18432,note_on,,,,,0,0,4,,,,,3,,,47,78
18432,note_on,,,,,0,0,1,,,,,0,,,75,103
18528,note_off,,,,,96,0,1,,,,,0,,,75,0
18528,note_on,,,,,0,0,1,,,,,0,,,76,103
18528,note_off,,,,,96,0,3,,,,,2,,,59,0
18528,note_off,,,,,96,0,4,,,,,3,,,47,0
18528,note_off,,,,,96,0,2,,,,,1,,,59,0
18624,note_on,,,,,96,0,3,,,,,2,,,58,87
18624,note_on,,,,,96,0,4,,,,,3,,,54,78
18624,note_on,,,,,96,0,2,,,,,1,,,64,96
18624,note_off,,,,,96,0,1,,,,,0,,,76,0
18624,note_on,,,,,0,0,1,,,,,0,,,73,103
18720,note_off,,,,,96,0,3,,,,,2,,,58,0
18720,note_off,,,,,96,0,4,,,,,3,,,54,0
18720,note_off,,,,,96,0,2,,,,,1,,,64,0
18720,note_on,,,,,0,0,1,,,,,0,,,75,103
18720,note_off,,,,,96,0,1,,,,,0,,,73,0
18816,note_on,,,,,96,0,3,,,,,2,,,59,87
18816,note_on,,,,,96,0,4,,,,,3,,,59,78
18816,note_on,,,,,96,0,2,,,,,1,,,63,96
18816,note_off,,,,,96,0,1,,,,,0,,,75,0
18816,note_on,,,,,0,0,1,,,,,0,,,71,103
18912,note_off,,,,,96,0,3,,,,,2,,,59,0
18912,note_off,,,,,96,0,4,,,,,3,,,59,0
18912,note_off,,,,,96,0,2,,,,,1,,,63,0
19008,note_on,,,,,0,0,1,,,,,0,,,80,103
19008,note_off,,,,,192,0,1,,,,,0,,,71,0
19008,note_on,,,,,96,0,2,,,,,1,,,68,96
19104,note_off,,,,,96,0,1,,,,,0,,,80,0
19104,note_off,,,,,96,0,2,,,,,1,,,68,0
19104,note_on,,,,,0,0,2,,,,,1,,,69,96
19104,note_on,,,,,0,0,1,,,,,0,,,81,103
19200,note_off,,,,,96,0,2,,,,,1,,,69,0
19200,note_off,,,,,96,0,1,,,,,0,,,81,0
19200,note_on,,,,,288,0,3,,,,,2,,,56,87
19200,note_on,,,,,0,0,2,,,,,1,,,71,96
19200,note_on,,,,,0,0,1,,,,,0,,,83,103
19200,note_on,,,,,288,0,4,,,,,3,,,52,78
19296,note_on,,,,,0,0,2,,,,,1,,,69,96
19296,note_on,,,,,0,0,1,,,,,0,,,81,103
19296,note_off,,,,,96,0,2,,,,,1,,,71,0
19296,note_off,,,,,96,0,1,,,,,0,,,83,0
19392,note_on,,,,,0,0,2,,,,,1,,,68,96
19392,note_off,,,,,96,0,1,,,,,0,,,81,0
19392,note_on,,,,,0,0,1,,,,,0,,,80,103
19392,note_on,,,,,0,0,3,,,,,2,,,57,87
19392,note_off,,,,,192,0,3,,,,,2,,,56,0
19392,note_off,,,,,96,0,2,,,,,1,,,69,0
19392,note_off,,,,,192,0,4,,,,,3,,,52,0
19392,note_on,,,,,0,0,4,,,,,3,,,54,78
19488,note_off,,,,,96,0,1,,,,,0,,,80,0
19488,note_on,,,,,0,0,1,,,,,0,,,78,103
19488,note_on,,,,,0,0,2,,,,,1,,,66,96
19488,note_off,,,,,96,0,2,,,,,1,,,68,0
19584,note_off,,,,,192,0,4,,,,,3,,,54,0
19584,note_off,,,,,96,0,2,,,,,1,,,66,0
19584,note_on,,,,,0,0,2,,,,,1,,,64,96
19584,note_off,,,,,96,0,1,,,,,0,,,78,0
19584,note_off,,,,,192,0,3,,,,,2,,,57,0
19584,note_on,,,,,0,0,3,,,,,2,,,59,87
19584,note_on,,,,,0,0,1,,,,,0,,,76,103
19584,note_on,,,,,0,0,4,,,,,3,,,56,78
19680,note_off,,,,,96,0,1,,,,,0,,,76,0
19680,note_on,,,,,0,0,1,,,,,0,,,78,103
19680,note_off,,,,,96,0,2,,,,,1,,,64,0
19680,note_on,,,,,0,0,2,,,,,1,,,66,96
19776,note_off,,,,,96,0,2,,,,,1,,,66,0
19776,note_on,,,,,0,0,2,,,,,1,,,64,96
19776,note_off,,,,,96,0,1,,,,,0,,,78,0
19776,note_on,,,,,0,0,1,,,,,0,,,76,103
19776,note_off,,,,,192,0,3,,,,,2,,,59,0
19776,note_off,,,,,192,0,4,,,,,3,,,56,0
19872,note_off,,,,,96,0,1,,,,,0,,,76,0
19872,note_on,,,,,0,0,2,,,,,1,,,63,96
19872,note_off,,,,,96,0,2,,,,,1,,,64,0
19872,note_on,,,,,0,0,1,,,,,0,,,75,103
19968,note_on,,,,,192,0,3,,,,,2,,,61,87
19968,note_off,,,,,96,0,1,,,,,0,,,75,0
19968,note_on,,,,,0,0,1,,,,,0,,,73,103
19968,note_on,,,,,0,0,2,,,,,1,,,61,96
19968,note_off,,,,,96,0,2,,,,,1,,,63,0
19968,note_on,,,,,192,0,4,,,,,3,,,57,78
20064,note_off,,,,,96,0,2,,,,,1,,,61,0
20064,note_off,,,,,96,0,1,,,,,0,,,73,0
20160,note_on,,,,,0,0,4,,,,,3,,,59,78
20160,note_off,,,,,192,0,4,,,,,3,,,57,0
20160,note_on,,,,,96,0,1,,,,,0,,,78,103
20160,note_off,,,,,192,0,3,,,,,2,,,61,0
20160,note_on,,,,,0,0,3,,,,,2,,,63,87
20160,note_on,,,,,96,0,2,,,,,1,,,66,96
20256,note_off,,,,,96,0,3,,,,,2,,,63,0
20256,note_on,,,,,0,0,3,,,,,2,,,64,87
20256,note_off,,,,,96,0,4,,,,,3,,,59,0
20256,note_on,,,,,0,0,4,,,,,3,,,61,78
20352,note_off,,,,,96,0,3,,,,,2,,,64,0
20352,note_on,,,,,0,0,3,,,,,2,,,66,87
20352,note_off,,,,,96,0,4,,,,,3,,,61,0
20352,note_on,,,,,0,0,4,,,,,3,,,63,78
20544,note_off,,,,,192,0,4,,,,,3,,,63,0
20544,note_on,,,,,0,0,4,,,,,3,,,59,78
20544,note_off,,,,,384,0,2,,,,,1,,,66,0
20544,note_on,,,,,0,0,1,,,,,0,,,75,103
20544,note_off,,,,,192,0,3,,,,,2,,,66,0
20544,note_off,,,,,384,0,1,,,,,0,,,78,0
20544,note_on,,,,,0,0,3,,,,,2,,,66,87
20544,note_on,,,,,0,0,2,,,,,1,,,63,96
20640,note_off,,,,,96,0,3,,,,,2,,,66,0
20640,note_off,,,,,96,0,4,,,,,3,,,59,0
20736,note_on,,,,,96,0,3,,,,,2,,,64,87
20736,note_off,,,,,192,0,2,,,,,1,,,63,0
20736,note_on,,,,,0,0,1,,,,,0,,,76,103
20736,note_off,,,,,192,0,1,,,,,0,,,75,0
20736,note_on,,,,,0,0,2,,,,,1,,,64,96
20736,note_on,,,,,96,0,4,,,,,3,,,61,78
20832,note_off,,,,,96,0,2,,,,,1,,,64,0
20832,note_off,,,,,96,0,1,,,,,0,,,76,0
20928,note_off,,,,,192,0,3,,,,,2,,,64,0
20928,note_on,,,,,0,0,3,,,,,2,,,66,87
20928,note_on,,,,,96,0,1,,,,,0,,,81,103
20928,note_on,,,,,0,0,4,,,,,3,,,63,78
20928,note_on,,,,,96,0,2,,,,,1,,,69,96
20928,note_off,,,,,192,0,4,,,,,3,,,61,0
21024,note_off,,,,,96,0,4,,,,,3,,,63,0
21024,note_on,,,,,0,0,3,,,,,2,,,68,87
21024,note_off,,,,,96,0,3,,,,,2,,,66,0
21024,note_on,,,,,0,0,4,,,,,3,,,64,78
21120,note_on,,,,,0,0,3,,,,,2,,,69,87
21120,note_off,,,,,96,0,3,,,,,2,,,68,0
21120,note_off,,,,,96,0,4,,,,,3,,,64,0
21120,note_on,,,,,0,0,4,,,,,3,,,66,78
21312,note_off,,,,,384,0,1,,,,,0,,,81,0
21312,note_on,,,,,0,0,3,,,,,2,,,69,87
21312,note_off,,,,,192,0,3,,,,,2,,,69,0
21312,note_off,,,,,192,0,4,,,,,3,,,66,0
