tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
59904,note_on,,,,,0,0,4,,,,,3,,,46,90
59904,note_on,,,,,0,0,2,,,,,1,,,70,93
59904,note_off,,,,,768,0,2,,,,,1,,,69,0
59904,note_off,,,,,1536,0,4,,,,,3,,,53,0
60288,note_on,,,,,0,0,3,,,,,2,,,62,90
60288,note_off,,,,,384,0,3,,,,,2,,,62,0
60288,note_off,,,,,384,0,4,,,,,3,,,46,0
60288,note_off,,,,,384,0,2,,,,,1,,,70,0
60288,note_on,,,,,0,0,2,,,,,1,,,65,93
60288,note_off,,,,,384,0,1,,,,,0,,,70,0
60672,note_off,,,,,384,0,2,,,,,1,,,65,0
60672,note_on,,,,,0,0,2,,,,,1,,,64,93
60672,note_on,,,,,0,0,3,,,,,2,,,61,90
60672,note_off,,,,,384,0,3,,,,,2,,,62,0
60960,note_on,,,,,672,0,1,,,,,0,,,79,109
61056,note_on,,,,,0,0,3,,,,,2,,,60,90
61056,note_off,,,,,384,0,3,,,,,2,,,61,0
61056,note_off,,,,,384,0,2,,,,,1,,,64,0
61056,note_on,,,,,0,0,2,,,,,1,,,63,93
61056,note_on,,,,,0,0,1,,,,,0,,,77,109
61056,note_off,,,,,96,0,1,,,,,0,,,79,0
61184,note_on,,,,,0,0,1,,,,,0,,,76,109
61184,note_off,,,,,128,0,1,,,,,0,,,77,0
61312,note_off,,,,,128,0,1,,,,,0,,,76,0
61312,note_on,,,,,0,0,1,,,,,0,,,77,109
61440,note_off,,,,,384,0,2,,,,,1,,,63,0
61440,note_on,,,,,0,0,2,,,,,1,,,62,93
61440,note_on,,,,,61440,0,5,,,,,4,,,46,90
61440,note_on,,,,,0,0,1,,,,,0,,,74,109
61440,note_off,,,,,128,0,1,,,,,0,,,77,0
61440,note_off,,,,,384,0,3,,,,,2,,,60,0
61440,note_on,,,,,0,0,3,,,,,2,,,58,90
61824,note_off,,,,,384,0,5,,,,,4,,,46,0
61824,note_off,,,,,384,0,3,,,,,2,,,58,0
61824,note_off,,,,,384,0,2,,,,,1,,,62,0
61824,note_on,,,,,0,0,3,,,,,2,,,58,90
61824,note_on,,,,,0,0,2,,,,,1,,,62,93
61920,note_off,,,,,96,0,2,,,,,1,,,62,0
61920,note_off,,,,,96,0,3,,,,,2,,,58,0
62016,note_on,,,,,96,0,3,,,,,2,,,58,90
62016,note_on,,,,,96,0,2,,,,,1,,,62,93
62112,note_off,,,,,96,0,3,,,,,2,,,58,0
62112,note_off,,,,,96,0,2,,,,,1,,,62,0
62208,note_on,,,,,0,0,1,,,,,0,,,77,109
62208,note_off,,,,,768,0,1,,,,,0,,,74,0
62208,note_on,,,,,96,0,3,,,,,2,,,62,90
62208,note_on,,,,,96,0,2,,,,,1,,,65,93
62304,note_off,,,,,96,0,2,,,,,1,,,65,0
62304,note_off,,,,,96,0,3,,,,,2,,,62,0
62400,note_on,,,,,96,0,2,,,,,1,,,65,93
62400,note_on,,,,,96,0,3,,,,,2,,,62,90
62496,note_off,,,,,96,0,3,,,,,2,,,62,0
62496,note_off,,,,,96,0,2,,,,,1,,,65,0
62592,note_on,,,,,96,0,3,,,,,2,,,58,90
62592,note_on,,,,,96,0,2,,,,,1,,,62,93
62688,note_off,,,,,96,0,2,,,,,1,,,62,0
62688,note_off,,,,,96,0,3,,,,,2,,,58,0
62784,note_on,,,,,96,0,3,,,,,2,,,58,90
62784,note_on,,,,,96,0,2,,,,,1,,,62,93
62880,note_off,,,,,96,0,3,,,,,2,,,58,0
62880,note_off,,,,,96,0,2,,,,,1,,,62,0
62976,note_on,,,,,1152,0,5,,,,,4,,,46,90
62976,note_on,,,,,0,0,1,,,,,0,,,84,109
62976,note_off,,,,,768,0,1,,,,,0,,,77,0
63360,note_off,,,,,384,0,5,,,,,4,,,46,0
63360,note_off,,,,,384,0,1,,,,,0,,,84,0
63360,note_on,,,,,480,0,3,,,,,2,,,58,90
63360,note_on,,,,,0,0,1,,,,,0,,,82,109
63360,note_on,,,,,480,0,2,,,,,1,,,62,93
63456,note_off,,,,,96,0,3,,,,,2,,,58,0
63456,note_off,,,,,96,0,2,,,,,1,,,62,0
63552,note_off,,,,,192,0,1,,,,,0,,,82,0
63552,note_on,,,,,96,0,3,,,,,2,,,58,90
63552,note_on,,,,,96,0,2,,,,,1,,,62,93
63648,note_off,,,,,96,0,3,,,,,2,,,58,0
63648,note_off,,,,,96,0,2,,,,,1,,,62,0
63744,note_on,,,,,96,0,3,,,,,2,,,62,90
63744,note_on,,,,,96,0,2,,,,,1,,,65,93
63840,note_off,,,,,96,0,3,,,,,2,,,62,0
63840,note_off,,,,,96,0,2,,,,,1,,,65,0
63936,note_on,,,,,96,0,3,,,,,2,,,62,90
63936,note_on,,,,,96,0,2,,,,,1,,,65,93
64032,note_off,,,,,96,0,2,,,,,1,,,65,0
64032,note_on,,,,,480,0,1,,,,,0,,,75,109
64032,note_off,,,,,96,0,3,,,,,2,,,62,0
64128,note_on,,,,,0,0,1,,,,,0,,,74,109
64128,note_off,,,,,96,0,1,,,,,0,,,75,0
64128,note_on,,,,,96,0,3,,,,,2,,,58,90
64128,note_on,,,,,96,0,2,,,,,1,,,62,93
64224,note_off,,,,,96,0,3,,,,,2,,,58,0
64224,note_off,,,,,96,0,2,,,,,1,,,62,0
64256,note_on,,,,,0,0,1,,,,,0,,,72,109
64256,note_off,,,,,128,0,1,,,,,0,,,74,0
64320,note_on,,,,,96,0,3,,,,,2,,,58,90
64320,note_on,,,,,96,0,2,,,,,1,,,62,93
64384,note_on,,,,,0,0,1,,,,,0,,,74,109
64384,note_off,,,,,128,0,1,,,,,0,,,72,0
64416,note_off,,,,,96,0,3,,,,,2,,,58,0
64416,note_off,,,,,96,0,2,,,,,1,,,62,0
64512,note_on,,,,,0,0,1,,,,,0,,,72,109
64512,note_on,,,,,1152,0,5,,,,,4,,,51,90
64512,note_off,,,,,128,0,1,,,,,0,,,74,0
64896,note_off,,,,,384,0,5,,,,,4,,,51,0
64896,note_on,,,,,480,0,2,,,,,1,,,63,93
64896,note_on,,,,,480,0,3,,,,,2,,,67,90
64992,note_off,,,,,96,0,2,,,,,1,,,63,0
64992,note_off,,,,,96,0,3,,,,,2,,,67,0
65088,note_on,,,,,96,0,3,,,,,2,,,67,90
65088,note_on,,,,,96,0,2,,,,,1,,,63,93
65184,note_off,,,,,96,0,2,,,,,1,,,63,0
65184,note_off,,,,,96,0,3,,,,,2,,,67,0
65280,note_on,,,,,96,0,3,,,,,2,,,63,90
65280,note_on,,,,,0,0,1,,,,,0,,,75,109
65280,note_off,,,,,768,0,1,,,,,0,,,72,0
65280,note_on,,,,,96,0,2,,,,,1,,,67,93
65376,note_off,,,,,96,0,3,,,,,2,,,63,0
65376,note_off,,,,,96,0,2,,,,,1,,,67,0
65472,note_on,,,,,96,0,3,,,,,2,,,63,90
65472,note_on,,,,,96,0,2,,,,,1,,,67,93
65568,note_off,,,,,96,0,2,,,,,1,,,67,0
65568,note_off,,,,,96,0,3,,,,,2,,,63,0
65664,note_on,,,,,96,0,2,,,,,1,,,63,93
65664,note_on,,,,,96,0,3,,,,,2,,,60,90
65760,note_off,,,,,96,0,2,,,,,1,,,63,0
65760,note_off,,,,,96,0,3,,,,,2,,,60,0
65856,note_on,,,,,96,0,3,,,,,2,,,60,90
65856,note_on,,,,,96,0,2,,,,,1,,,63,93
65952,note_off,,,,,96,0,2,,,,,1,,,63,0
65952,note_off,,,,,96,0,3,,,,,2,,,60,0
66048,note_off,,,,,768,0,1,,,,,0,,,75,0
66048,note_on,,,,,1152,0,5,,,,,4,,,51,90
66048,note_on,,,,,0,0,1,,,,,0,,,81,109
66432,note_off,,,,,384,0,1,,,,,0,,,81,0
66432,note_off,,,,,384,0,5,,,,,4,,,51,0
66432,note_on,,,,,480,0,3,,,,,2,,,60,90
66432,note_on,,,,,480,0,2,,,,,1,,,63,93
66432,note_on,,,,,0,0,1,,,,,0,,,79,109
66528,note_off,,,,,96,0,3,,,,,2,,,60,0
66528,note_off,,,,,96,0,2,,,,,1,,,63,0
66624,note_off,,,,,192,0,1,,,,,0,,,79,0
66624,note_on,,,,,96,0,2,,,,,1,,,63,93
66624,note_on,,,,,96,0,3,,,,,2,,,60,90
66720,note_off,,,,,96,0,2,,,,,1,,,63,0
66720,note_off,,,,,96,0,3,,,,,2,,,60,0
66816,note_on,,,,,96,0,3,,,,,2,,,63,90
66816,note_on,,,,,96,0,2,,,,,1,,,67,93
66912,note_off,,,,,96,0,3,,,,,2,,,63,0
66912,note_off,,,,,96,0,2,,,,,1,,,67,0
67008,note_on,,,,,96,0,2,,,,,1,,,67,93
67008,note_on,,,,,96,0,3,,,,,2,,,63,90
67104,note_off,,,,,96,0,2,,,,,1,,,67,0
67104,note_on,,,,,480,0,1,,,,,0,,,74,109
67104,note_off,,,,,96,0,3,,,,,2,,,63,0
67200,note_off,,,,,96,0,1,,,,,0,,,74,0
67200,note_on,,,,,0,0,1,,,,,0,,,72,109
67200,note_on,,,,,96,0,3,,,,,2,,,67,90
67200,note_on,,,,,96,0,2,,,,,1,,,63,93
67296,note_off,,,,,96,0,3,,,,,2,,,67,0
67296,note_off,,,,,96,0,2,,,,,1,,,63,0
67328,note_off,,,,,128,0,1,,,,,0,,,72,0
67328,note_on,,,,,0,0,1,,,,,0,,,71,109
67392,note_on,,,,,96,0,3,,,,,2,,,67,90
67392,note_on,,,,,96,0,2,,,,,1,,,63,93
67456,note_off,,,,,128,0,1,,,,,0,,,71,0
67456,note_on,,,,,0,0,1,,,,,0,,,72,109
67488,note_off,,,,,96,0,3,,,,,2,,,67,0
67488,note_off,,,,,96,0,2,,,,,1,,,63,0
67584,note_on,,,,,0,0,1,,,,,0,,,69,109
67584,note_on,,,,,1152,0,5,,,,,4,,,53,90
67584,note_off,,,,,128,0,1,,,,,0,,,72,0
67968,note_on,,,,,480,0,2,,,,,1,,,60,93
67968,note_off,,,,,384,0,5,,,,,4,,,53,0
67968,note_on,,,,,480,0,3,,,,,2,,,65,90
68064,note_off,,,,,96,0,3,,,,,2,,,65,0
68064,note_off,,,,,96,0,2,,,,,1,,,60,0
68160,note_on,,,,,96,0,3,,,,,2,,,65,90
68160,note_on,,,,,96,0,2,,,,,1,,,60,93
68256,note_off,,,,,96,0,3,,,,,2,,,65,0
68256,note_off,,,,,96,0,2,,,,,1,,,60,0
68352,note_on,,,,,96,0,3,,,,,2,,,60,90
68352,note_on,,,,,0,0,1,,,,,0,,,72,109
68352,note_on,,,,,96,0,2,,,,,1,,,65,93
68352,note_off,,,,,768,0,1,,,,,0,,,69,0
68448,note_off,,,,,96,0,3,,,,,2,,,60,0
68448,note_off,,,,,96,0,2,,,,,1,,,65,0
68544,note_on,,,,,96,0,3,,,,,2,,,60,90
68544,note_on,,,,,96,0,2,,,,,1,,,65,93
68640,note_off,,,,,96,0,2,,,,,1,,,65,0
68640,note_off,,,,,96,0,3,,,,,2,,,60,0
68736,note_on,,,,,96,0,3,,,,,2,,,57,90
68736,note_on,,,,,96,0,2,,,,,1,,,60,93
68832,note_off,,,,,96,0,3,,,,,2,,,57,0
68832,note_off,,,,,96,0,2,,,,,1,,,60,0
68928,note_on,,,,,96,0,3,,,,,2,,,57,90
68928,note_on,,,,,96,0,2,,,,,1,,,60,93
69024,note_off,,,,,96,0,2,,,,,1,,,60,0
69024,note_off,,,,,96,0,3,,,,,2,,,57,0
69120,note_on,,,,,0,0,1,,,,,0,,,79,109
69120,note_on,,,,,1152,0,5,,,,,4,,,41,90
69120,note_off,,,,,768,0,1,,,,,0,,,72,0
69504,note_on,,,,,480,0,3,,,,,2,,,57,90
69504,note_off,,,,,384,0,5,,,,,4,,,41,0
69504,note_on,,,,,480,0,2,,,,,1,,,60,93
69504,note_on,,,,,0,0,1,,,,,0,,,77,109
69504,note_off,,,,,384,0,1,,,,,0,,,79,0
69600,note_off,,,,,96,0,2,,,,,1,,,60,0
69600,note_off,,,,,96,0,3,,,,,2,,,57,0
69696,note_on,,,,,96,0,2,,,,,1,,,60,93
69696,note_on,,,,,96,0,3,,,,,2,,,57,90
69696,note_off,,,,,192,0,1,,,,,0,,,77,0
69792,note_off,,,,,96,0,2,,,,,1,,,60,0
69792,note_off,,,,,96,0,3,,,,,2,,,57,0
69888,note_on,,,,,96,0,3,,,,,2,,,60,90
69888,note_on,,,,,96,0,2,,,,,1,,,65,93
69984,note_off,,,,,96,0,2,,,,,1,,,65,0
69984,note_off,,,,,96,0,3,,,,,2,,,60,0
70080,note_on,,,,,96,0,2,,,,,1,,,65,93
70080,note_on,,,,,96,0,3,,,,,2,,,60,90
70176,note_off,,,,,96,0,2,,,,,1,,,65,0
70176,note_on,,,,,480,0,1,,,,,0,,,79,109
70176,note_off,,,,,96,0,3,,,,,2,,,60,0
70272,note_on,,,,,0,0,1,,,,,0,,,77,109
70272,note_on,,,,,96,0,3,,,,,2,,,57,90
70272,note_off,,,,,96,0,1,,,,,0,,,79,0
70272,note_on,,,,,96,0,2,,,,,1,,,60,93
70368,note_off,,,,,96,0,3,,,,,2,,,57,0
70368,note_off,,,,,96,0,2,,,,,1,,,60,0
70400,note_on,,,,,0,0,1,,,,,0,,,76,109
70400,note_off,,,,,128,0,1,,,,,0,,,77,0
70464,note_on,,,,,96,0,3,,,,,2,,,57,90
70464,note_on,,,,,96,0,2,,,,,1,,,60,93
70528,note_off,,,,,128,0,1,,,,,0,,,76,0
70528,note_on,,,,,0,0,1,,,,,0,,,77,109
70560,note_off,,,,,96,0,2,,,,,1,,,60,0
70560,note_off,,,,,96,0,3,,,,,2,,,57,0
70656,note_on,,,,,0,0,1,,,,,0,,,74,109
70656,note_off,,,,,128,0,1,,,,,0,,,77,0
70656,note_on,,,,,1152,0,5,,,,,4,,,46,90
71040,note_off,,,,,384,0,5,,,,,4,,,46,0
71040,note_on,,,,,480,0,3,,,,,2,,,53,90
71040,note_on,,,,,480,0,2,,,,,1,,,58,93
71136,note_off,,,,,96,0,2,,,,,1,,,58,0
71136,note_off,,,,,96,0,3,,,,,2,,,53,0
71232,note_on,,,,,96,0,3,,,,,2,,,53,90
71232,note_on,,,,,96,0,2,,,,,1,,,58,93
71328,note_off,,,,,96,0,2,,,,,1,,,58,0
71328,note_off,,,,,96,0,3,,,,,2,,,53,0
71424,note_off,,,,,768,0,1,,,,,0,,,74,0
71424,note_on,,,,,384,0,5,,,,,4,,,53,90
71424,note_on,,,,,0,0,1,,,,,0,,,77,109
71808,note_on,,,,,480,0,3,,,,,2,,,57,90
71808,note_off,,,,,384,0,5,,,,,4,,,53,0
71808,note_on,,,,,480,0,2,,,,,1,,,60,93
71904,note_off,,,,,96,0,2,,,,,1,,,60,0
71904,note_off,,,,,96,0,3,,,,,2,,,57,0
72000,note_on,,,,,96,0,2,,,,,1,,,60,93
72000,note_on,,,,,96,0,3,,,,,2,,,57,90
72096,note_off,,,,,96,0,2,,,,,1,,,60,0
72096,note_off,,,,,96,0,3,,,,,2,,,57,0
72192,note_on,,,,,0,0,1,,,,,0,,,82,109
72192,note_off,,,,,768,0,1,,,,,0,,,77,0
72192,note_on,,,,,384,0,5,,,,,4,,,58,90
72192,note_on,,,,,96,0,2,,,,,1,,,62,93
72192,note_on,,,,,96,0,3,,,,,2,,,58,90
72288,note_off,,,,,96,0,2,,,,,1,,,62,0
72288,note_off,,,,,96,0,3,,,,,2,,,58,0
72384,note_off,,,,,192,0,1,,,,,0,,,82,0
72384,note_on,,,,,96,0,3,,,,,2,,,50,90
72384,note_on,,,,,96,0,2,,,,,1,,,58,93
72480,note_off,,,,,96,0,3,,,,,2,,,50,0
72480,note_off,,,,,96,0,2,,,,,1,,,58,0
72576,note_on,,,,,96,0,3,,,,,2,,,53,90
72576,note_off,,,,,384,0,5,,,,,4,,,58,0
72576,note_on,,,,,192,0,1,,,,,0,,,84,109
72576,note_on,,,,,96,0,2,,,,,1,,,60,93
72672,note_off,,,,,96,0,3,,,,,2,,,53,0
72672,note_off,,,,,96,0,2,,,,,1,,,60,0
72768,note_on,,,,,96,0,3,,,,,2,,,53,90
72768,note_off,,,,,192,0,1,,,,,0,,,84,0
72768,note_on,,,,,96,0,2,,,,,1,,,60,93
72864,note_off,,,,,96,0,3,,,,,2,,,53,0
72864,note_off,,,,,96,0,2,,,,,1,,,60,0
72960,note_on,,,,,96,0,3,,,,,2,,,58,90
72960,note_on,,,,,192,0,1,,,,,0,,,86,109
72960,note_on,,,,,96,0,2,,,,,1,,,62,93
73152,note_off,,,,,192,0,1,,,,,0,,,86,0
73248,note_on,,,,,96,0,1,,,,,0,,,79,109
73344,note_off,,,,,96,0,1,,,,,0,,,79,0
73344,note_on,,,,,0,0,1,,,,,0,,,77,109
73344,note_off,,,,,384,0,3,,,,,2,,,58,0
73344,note_off,,,,,384,0,2,,,,,1,,,62,0
73472,note_off,,,,,128,0,1,,,,,0,,,77,0
73472,note_on,,,,,0,0,1,,,,,0,,,76,109
73600,note_off,,,,,128,0,1,,,,,0,,,76,0
73600,note_on,,,,,0,0,1,,,,,0,,,77,109
73728,note_off,,,,,128,0,1,,,,,0,,,77,0
73728,note_on,,,,,0,0,1,,,,,0,,,74,109
73728,note_on,,,,,1152,0,5,,,,,4,,,46,90
74112,note_on,,,,,768,0,3,,,,,2,,,58,90
74112,note_on,,,,,768,0,2,,,,,1,,,62,93
74112,note_off,,,,,384,0,5,,,,,4,,,46,0
74208,note_off,,,,,96,0,2,,,,,1,,,62,0
74208,note_off,,,,,96,0,3,,,,,2,,,58,0
74304,note_on,,,,,96,0,3,,,,,2,,,58,90
74304,note_on,,,,,96,0,2,,,,,1,,,62,93
74400,note_off,,,,,96,0,3,,,,,2,,,58,0
74400,note_off,,,,,96,0,2,,,,,1,,,62,0
74496,note_on,,,,,0,0,1,,,,,0,,,77,109
74496,note_on,,,,,96,0,2,,,,,1,,,65,93
74496,note_on,,,,,96,0,3,,,,,2,,,62,90
74496,note_off,,,,,768,0,1,,,,,0,,,74,0
74592,note_off,,,,,96,0,2,,,,,1,,,65,0
74592,note_off,,,,,96,0,3,,,,,2,,,62,0
74688,note_on,,,,,96,0,2,,,,,1,,,65,93
74688,note_on,,,,,96,0,3,,,,,2,,,62,90
74784,note_off,,,,,96,0,3,,,,,2,,,62,0
74784,note_off,,,,,96,0,2,,,,,1,,,65,0
74880,note_on,,,,,96,0,2,,,,,1,,,62,93
74880,note_on,,,,,96,0,3,,,,,2,,,58,90
74976,note_off,,,,,96,0,3,,,,,2,,,58,0
74976,note_off,,,,,96,0,2,,,,,1,,,62,0
75072,note_on,,,,,96,0,3,,,,,2,,,58,90
75072,note_on,,,,,96,0,2,,,,,1,,,62,93
75168,note_off,,,,,96,0,3,,,,,2,,,58,0
75168,note_off,,,,,96,0,2,,,,,1,,,62,0
75264,note_on,,,,,1152,0,5,,,,,4,,,46,90
75264,note_on,,,,,0,0,1,,,,,0,,,84,109
75264,note_off,,,,,768,0,1,,,,,0,,,77,0
75648,note_off,,,,,384,0,5,,,,,4,,,46,0
75648,note_on,,,,,480,0,2,,,,,1,,,62,93
75648,note_on,,,,,0,0,1,,,,,0,,,82,109
75648,note_off,,,,,384,0,1,,,,,0,,,84,0
75648,note_on,,,,,480,0,3,,,,,2,,,58,90
75744,note_off,,,,,96,0,2,,,,,1,,,62,0
75744,note_off,,,,,96,0,3,,,,,2,,,58,0
75840,note_on,,,,,96,0,2,,,,,1,,,62,93
75840,note_off,,,,,192,0,1,,,,,0,,,82,0
75840,note_on,,,,,96,0,3,,,,,2,,,58,90
75936,note_off,,,,,96,0,2,,,,,1,,,62,0
75936,note_off,,,,,96,0,3,,,,,2,,,58,0
76032,note_on,,,,,96,0,2,,,,,1,,,65,93
76032,note_on,,,,,96,0,3,,,,,2,,,62,90
76128,note_off,,,,,96,0,3,,,,,2,,,62,0
76128,note_off,,,,,96,0,2,,,,,1,,,65,0
76224,note_on,,,,,96,0,2,,,,,1,,,65,93
76224,note_on,,,,,96,0,3,,,,,2,,,62,90
76320,note_off,,,,,96,0,3,,,,,2,,,62,0
76320,note_off,,,,,96,0,2,,,,,1,,,65,0
76320,note_on,,,,,480,0,1,,,,,0,,,75,109
76416,note_on,,,,,96,0,2,,,,,1,,,62,93
76416,note_on,,,,,96,0,3,,,,,2,,,58,90
76416,note_off,,,,,96,0,1,,,,,0,,,75,0
76416,note_on,,,,,0,0,1,,,,,0,,,74,109
76512,note_off,,,,,96,0,2,,,,,1,,,62,0
76512,note_off,,,,,96,0,3,,,,,2,,,58,0
76544,note_on,,,,,0,0,1,,,,,0,,,72,109
76544,note_off,,,,,128,0,1,,,,,0,,,74,0
76608,note_on,,,,,96,0,2,,,,,1,,,62,93
76608,note_on,,,,,96,0,3,,,,,2,,,58,90
76672,note_off,,,,,128,0,1,,,,,0,,,72,0
76672,note_on,,,,,0,0,1,,,,,0,,,74,109
76704,note_off,,,,,96,0,2,,,,,1,,,62,0
76704,note_off,,,,,96,0,3,,,,,2,,,58,0
76800,note_on,,,,,1152,0,5,,,,,4,,,51,90
76800,note_on,,,,,0,0,1,,,,,0,,,72,109
76800,note_off,,,,,128,0,1,,,,,0,,,74,0
77184,note_off,,,,,384,0,5,,,,,4,,,51,0
77184,note_on,,,,,480,0,3,,,,,2,,,67,90
77184,note_on,,,,,480,0,2,,,,,1,,,63,93
77280,note_off,,,,,96,0,3,,,,,2,,,67,0
77280,note_off,,,,,96,0,2,,,,,1,,,63,0
77376,note_on,,,,,96,0,2,,,,,1,,,63,93
77376,note_on,,,,,96,0,3,,,,,2,,,67,90
77472,note_off,,,,,96,0,2,,,,,1,,,63,0
77472,note_off,,,,,96,0,3,,,,,2,,,67,0
77568,note_on,,,,,96,0,2,,,,,1,,,67,93
77568,note_off,,,,,768,0,1,,,,,0,,,72,0
77568,note_on,,,,,0,0,1,,,,,0,,,75,109
77568,note_on,,,,,96,0,3,,,,,2,,,63,90
77664,note_off,,,,,96,0,2,,,,,1,,,67,0
77664,note_off,,,,,96,0,3,,,,,2,,,63,0
77760,note_on,,,,,96,0,3,,,,,2,,,63,90
77760,note_on,,,,,96,0,2,,,,,1,,,67,93
77856,note_off,,,,,96,0,2,,,,,1,,,67,0
77856,note_off,,,,,96,0,3,,,,,2,,,63,0
77952,note_on,,,,,96,0,3,,,,,2,,,60,90
77952,note_on,,,,,96,0,2,,,,,1,,,63,93
78048,note_off,,,,,96,0,2,,,,,1,,,63,0
78048,note_off,,,,,96,0,3,,,,,2,,,60,0
78144,note_on,,,,,96,0,2,,,,,1,,,63,93
78144,note_on,,,,,96,0,3,,,,,2,,,60,90
78240,note_off,,,,,96,0,2,,,,,1,,,63,0
78240,note_off,,,,,96,0,3,,,,,2,,,60,0
78336,note_on,,,,,0,0,1,,,,,0,,,81,109
78336,note_off,,,,,768,0,1,,,,,0,,,75,0
78336,note_on,,,,,1152,0,5,,,,,4,,,51,90
78720,note_on,,,,,480,0,3,,,,,2,,,60,90
78720,note_on,,,,,480,0,2,,,,,1,,,63,93
78720,note_off,,,,,384,0,5,,,,,4,,,51,0
78720,note_off,,,,,384,0,1,,,,,0,,,81,0
78720,note_on,,,,,0,0,1,,,,,0,,,79,109
78816,note_off,,,,,96,0,3,,,,,2,,,60,0
78816,note_off,,,,,96,0,2,,,,,1,,,63,0
78912,note_off,,,,,192,0,1,,,,,0,,,79,0
78912,note_on,,,,,96,0,3,,,,,2,,,60,90
78912,note_on,,,,,96,0,2,,,,,1,,,63,93
79008,note_off,,,,,96,0,3,,,,,2,,,60,0
79008,note_off,,,,,96,0,2,,,,,1,,,63,0
79104,note_on,,,,,96,0,3,,,,,2,,,63,90
79104,note_on,,,,,96,0,2,,,,,1,,,67,93
79200,note_off,,,,,96,0,3,,,,,2,,,63,0
79200,note_off,,,,,96,0,2,,,,,1,,,67,0
79296,note_on,,,,,96,0,3,,,,,2,,,63,90
79296,note_on,,,,,96,0,2,,,,,1,,,67,93
79392,note_on,,,,,480,0,1,,,,,0,,,74,109
79392,note_off,,,,,96,0,2,,,,,1,,,67,0
79392,note_off,,,,,96,0,3,,,,,2,,,63,0
79488,note_on,,,,,96,0,3,,,,,2,,,67,90
79488,note_on,,,,,96,0,2,,,,,1,,,63,93
79488,note_on,,,,,0,0,1,,,,,0,,,72,109
79488,note_off,,,,,96,0,1,,,,,0,,,74,0
79584,note_off,,,,,96,0,2,,,,,1,,,63,0
79584,note_off,,,,,96,0,3,,,,,2,,,67,0
79616,note_off,,,,,128,0,1,,,,,0,,,72,0
79616,note_on,,,,,0,0,1,,,,,0,,,71,109
79680,note_on,,,,,96,0,3,,,,,2,,,67,90
79680,note_on,,,,,96,0,2,,,,,1,,,63,93
79744,note_off,,,,,128,0,1,,,,,0,,,71,0
79744,note_on,,,,,0,0,1,,,,,0,,,72,109
79776,note_off,,,,,96,0,3,,,,,2,,,67,0
79776,note_off,,,,,96,0,2,,,,,1,,,63,0
79872,note_on,,,,,1152,0,5,,,,,4,,,53,90
79872,note_on,,,,,0,0,1,,,,,0,,,69,109
79872,note_off,,,,,128,0,1,,,,,0,,,72,0
80256,note_on,,,,,480,0,3,,,,,2,,,65,90
80256,note_off,,,,,384,0,5,,,,,4,,,53,0
80256,note_on,,,,,480,0,2,,,,,1,,,60,93
80352,note_off,,,,,96,0,3,,,,,2,,,65,0
80352,note_off,,,,,96,0,2,,,,,1,,,60,0
80448,note_on,,,,,96,0,3,,,,,2,,,65,90
80448,note_on,,,,,96,0,2,,,,,1,,,60,93
80544,note_off,,,,,96,0,3,,,,,2,,,65,0
80544,note_off,,,,,96,0,2,,,,,1,,,60,0
80640,note_on,,,,,96,0,3,,,,,2,,,60,90
80640,note_off,,,,,768,0,1,,,,,0,,,69,0
80640,note_on,,,,,0,0,1,,,,,0,,,72,109
80640,note_on,,,,,96,0,2,,,,,1,,,65,93
80736,note_off,,,,,96,0,3,,,,,2,,,60,0
80736,note_off,,,,,96,0,2,,,,,1,,,65,0
80832,note_on,,,,,96,0,3,,,,,2,,,60,90
80832,note_on,,,,,96,0,2,,,,,1,,,65,93
80928,note_off,,,,,96,0,2,,,,,1,,,65,0
80928,note_off,,,,,96,0,3,,,,,2,,,60,0
81024,note_on,,,,,96,0,2,,,,,1,,,60,93
81024,note_on,,,,,96,0,3,,,,,2,,,57,90
81120,note_off,,,,,96,0,2,,,,,1,,,60,0
81120,note_off,,,,,96,0,3,,,,,2,,,57,0
81216,note_on,,,,,96,0,2,,,,,1,,,60,93
81216,note_on,,,,,96,0,3,,,,,2,,,57,90
81312,note_off,,,,,96,0,2,,,,,1,,,60,0
81312,note_off,,,,,96,0,3,,,,,2,,,57,0
81408,note_on,,,,,1152,0,5,,,,,4,,,53,90
81408,note_on,,,,,0,0,1,,,,,0,,,79,109
81408,note_off,,,,,768,0,1,,,,,0,,,72,0
81792,note_on,,,,,480,0,2,,,,,1,,,60,93
81792,note_on,,,,,480,0,3,,,,,2,,,57,90
81792,note_off,,,,,384,0,5,,,,,4,,,53,0
81792,note_off,,,,,384,0,1,,,,,0,,,79,0
81792,note_on,,,,,0,0,1,,,,,0,,,77,109
81888,note_off,,,,,96,0,2,,,,,1,,,60,0
81888,note_off,,,,,96,0,3,,,,,2,,,57,0
81984,note_on,,,,,96,0,3,,,,,2,,,57,90
81984,note_off,,,,,192,0,1,,,,,0,,,77,0
81984,note_on,,,,,96,0,2,,,,,1,,,60,93
82080,note_off,,,,,96,0,3,,,,,2,,,57,0
82080,note_off,,,,,96,0,2,,,,,1,,,60,0
82176,note_on,,,,,96,0,2,,,,,1,,,65,93
82176,note_on,,,,,96,0,3,,,,,2,,,60,90
82272,note_off,,,,,96,0,2,,,,,1,,,65,0
82272,note_off,,,,,96,0,3,,,,,2,,,60,0
