tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
87240,note_on,60,0,1,,,,,,,,,0,,,76,0
87240,note_on,0,0,1,,,,,,,,,0,,,68,49
87240,note_on,60,0,3,,,,,,,,,2,,,61,0
87240,note_on,0,0,3,,,,,,,,,2,,,52,36
87300,note_on,60,0,1,,,,,,,,,0,,,68,0
87300,note_on,0,0,1,,,,,,,,,0,,,76,49
87300,note_on,60,0,3,,,,,,,,,2,,,52,0
87300,note_on,0,0,3,,,,,,,,,2,,,62,36
87360,note_on,60,0,1,,,,,,,,,0,,,76,0
87360,note_on,0,0,1,,,,,,,,,0,,,69,49
87360,note_on,60,0,3,,,,,,,,,2,,,62,0
87360,note_on,0,0,3,,,,,,,,,2,,,54,36
87420,note_on,60,0,1,,,,,,,,,0,,,69,0
87420,note_on,0,0,1,,,,,,,,,0,,,76,49
87420,note_on,0,0,3,,,,,,,,,2,,,62,36
87420,note_on,60,0,3,,,,,,,,,2,,,54,0
87480,note_on,0,0,1,,,,,,,,,0,,,71,49
87480,note_on,60,0,1,,,,,,,,,0,,,76,0
87480,note_on,0,0,3,,,,,,,,,2,,,56,36
87480,note_on,60,0,3,,,,,,,,,2,,,62,0
87540,note_on,0,0,3,,,,,,,,,2,,,62,36
87540,note_on,60,0,3,,,,,,,,,2,,,56,0
87540,note_on,60,0,1,,,,,,,,,0,,,71,0
87540,note_on,0,0,1,,,,,,,,,0,,,76,49
87600,note_on,0,0,3,,,,,,,,,2,,,57,49
87600,note_on,60,0,3,,,,,,,,,2,,,62,0
87600,note_on,60,0,1,,,,,,,,,0,,,76,0
87600,note_on,0,0,1,,,,,,,,,0,,,73,62
87660,note_on,0,0,3,,,,,,,,,2,,,61,49
87660,note_on,60,0,3,,,,,,,,,2,,,57,0
87660,note_on,60,0,1,,,,,,,,,0,,,73,0
87660,note_on,0,0,1,,,,,,,,,0,,,76,62
87720,note_on,60,0,1,,,,,,,,,0,,,76,0
87720,note_on,0,0,1,,,,,,,,,0,,,71,62
87720,note_on,0,0,3,,,,,,,,,2,,,56,49
87720,note_on,60,0,3,,,,,,,,,2,,,61,0
87780,note_on,0,0,1,,,,,,,,,0,,,77,62
87780,note_on,60,0,3,,,,,,,,,2,,,56,0
87780,note_on,0,0,3,,,,,,,,,2,,,61,49
87780,note_on,60,0,1,,,,,,,,,0,,,71,0
87840,note_on,60,0,1,,,,,,,,,0,,,77,0
87840,note_on,60,0,3,,,,,,,,,2,,,61,0
87840,note_on,0,0,3,,,,,,,,,2,,,54,49
87840,note_on,0,0,1,,,,,,,,,0,,,69,62
87900,note_on,60,0,3,,,,,,,,,2,,,54,0
87900,note_on,0,0,3,,,,,,,,,2,,,61,49
87900,note_on,60,0,1,,,,,,,,,0,,,69,0
87900,note_on,0,0,1,,,,,,,,,0,,,78,62
87960,note_on,60,0,1,,,,,,,,,0,,,78,0
87960,note_on,0,0,1,,,,,,,,,0,,,78,75
87960,note_on,60,0,3,,,,,,,,,2,,,61,0
87960,note_on,0,0,3,,,,,,,,,2,,,50,62
88020,note_on,60,0,3,,,,,,,,,2,,,50,0
88020,note_on,0,0,3,,,,,,,,,2,,,59,62
88020,note_on,60,0,1,,,,,,,,,0,,,78,0
88020,note_on,0,0,1,,,,,,,,,0,,,83,75
88080,note_on,0,0,3,,,,,,,,,2,,,52,62
88080,note_on,60,0,3,,,,,,,,,2,,,59,0
88080,note_on,60,0,1,,,,,,,,,0,,,83,0
88080,note_on,0,0,1,,,,,,,,,0,,,80,75
88140,note_on,0,0,3,,,,,,,,,2,,,61,62
88140,note_on,60,0,3,,,,,,,,,2,,,52,0
88140,note_on,0,0,1,,,,,,,,,0,,,85,75
88140,note_on,60,0,1,,,,,,,,,0,,,80,0
88200,note_on,0,0,1,,,,,,,,,0,,,80,75
88200,note_on,0,0,3,,,,,,,,,2,,,52,62
88200,note_on,60,0,3,,,,,,,,,2,,,61,0
88200,note_on,60,0,1,,,,,,,,,0,,,85,0
88260,note_on,0,0,1,,,,,,,,,0,,,88,75
88260,note_on,60,0,1,,,,,,,,,0,,,80,0
88260,note_on,0,0,3,,,,,,,,,2,,,62,62
88260,note_on,60,0,3,,,,,,,,,2,,,52,0
88320,note_on,60,0,3,,,,,,,,,2,,,62,0
88320,note_on,0,0,3,,,,,,,,,2,,,57,75
88320,note_on,0,0,3,,,,,,,,,2,,,61,75
88320,note_on,60,0,1,,,,,,,,,0,,,88,0
88320,note_on,0,0,1,,,,,,,,,0,,,81,88
88440,note_on,0,0,3,,,,,,,,,2,,,45,88
88440,note_on,120,0,1,,,,,,,,,0,,,81,0
88440,note_on,0,0,3,,,,,,,,,2,,,33,88
88440,note_on,0,0,3,,,,,,,,,2,,,57,0
88440,note_on,120,0,3,,,,,,,,,2,,,61,0
88560,note_on,120,0,1,,,,,,,,,0,,,68,101
88560,note_on,0,0,1,,,,,,,,,0,,,71,101
88560,note_on,0,0,1,,,,,,,,,0,,,76,101
88560,note_on,0,0,1,,,,,,,,,0,,,74,101
88620,note_on,60,0,1,,,,,,,,,0,,,76,0
88620,note_on,0,0,1,,,,,,,,,0,,,68,0
88620,note_on,0,0,1,,,,,,,,,0,,,71,0
88620,note_on,0,0,1,,,,,,,,,0,,,74,0
88620,note_on,0,0,1,,,,,,,,,0,,,68,101
88620,note_on,0,0,1,,,,,,,,,0,,,71,101
88620,note_on,0,0,1,,,,,,,,,0,,,74,101
88620,note_on,0,0,1,,,,,,,,,0,,,76,101
88680,note_on,0,0,1,,,,,,,,,0,,,68,0
88680,note_on,0,0,1,,,,,,,,,0,,,71,0
88680,note_on,0,0,1,,,,,,,,,0,,,74,0
88680,note_on,0,0,1,,,,,,,,,0,,,69,117
88680,note_on,0,0,1,,,,,,,,,0,,,73,122
88680,note_on,0,0,1,,,,,,,,,0,,,76,127
88680,note_on,60,0,1,,,,,,,,,0,,,76,0
88800,note_on,360,0,3,,,,,,,,,2,,,45,0
88800,note_on,0,0,3,,,,,,,,,2,,,33,0
88800,note_on,0,0,3,,,,,,,,,2,,,33,106
88800,note_on,0,0,3,,,,,,,,,2,,,45,114
88920,note_on,0,0,1,,,,,,,,,0,,,76,101
88920,note_on,0,0,1,,,,,,,,,0,,,74,101
88920,note_on,0,0,1,,,,,,,,,0,,,69,0
88920,note_on,0,0,1,,,,,,,,,0,,,73,0
88920,note_on,240,0,1,,,,,,,,,0,,,76,0
88920,note_on,0,0,1,,,,,,,,,0,,,68,101
88920,note_on,0,0,1,,,,,,,,,0,,,71,101
88980,note_on,60,0,1,,,,,,,,,0,,,76,0
88980,note_on,0,0,1,,,,,,,,,0,,,68,0
88980,note_on,0,0,1,,,,,,,,,0,,,71,0
88980,note_on,0,0,1,,,,,,,,,0,,,74,0
88980,note_on,0,0,1,,,,,,,,,0,,,68,101
88980,note_on,0,0,1,,,,,,,,,0,,,74,101
88980,note_on,0,0,1,,,,,,,,,0,,,76,101
88980,note_on,0,0,1,,,,,,,,,0,,,71,101
89040,note_on,0,0,1,,,,,,,,,0,,,69,117
89040,note_on,0,0,1,,,,,,,,,0,,,76,127
89040,note_on,0,0,1,,,,,,,,,0,,,73,122
89040,note_on,0,0,1,,,,,,,,,0,,,74,0
89040,note_on,0,0,1,,,,,,,,,0,,,71,0
89040,note_on,0,0,1,,,,,,,,,0,,,68,0
89040,note_on,60,0,1,,,,,,,,,0,,,76,0
89160,note_on,0,0,3,,,,,,,,,2,,,33,0
89160,note_on,360,0,3,,,,,,,,,2,,,45,0
89160,note_on,0,0,3,,,,,,,,,2,,,33,106
89160,note_on,0,0,3,,,,,,,,,2,,,45,114
89280,note_on,0,0,1,,,,,,,,,0,,,73,0
89280,note_on,0,0,1,,,,,,,,,0,,,69,0
89280,note_on,240,0,1,,,,,,,,,0,,,76,0
89280,note_on,0,0,1,,,,,,,,,0,,,76,101
89280,note_on,0,0,1,,,,,,,,,0,,,80,101
89280,note_on,0,0,1,,,,,,,,,0,,,71,101
89280,note_on,0,0,1,,,,,,,,,0,,,74,101
89340,note_on,0,0,1,,,,,,,,,0,,,76,0
89340,note_on,0,0,1,,,,,,,,,0,,,74,101
89340,note_on,0,0,1,,,,,,,,,0,,,71,0
89340,note_on,60,0,1,,,,,,,,,0,,,80,0
89340,note_on,0,0,1,,,,,,,,,0,,,76,101
89340,note_on,0,0,1,,,,,,,,,0,,,80,101
89340,note_on,0,0,1,,,,,,,,,0,,,71,101
89340,note_on,0,0,1,,,,,,,,,0,,,74,0
89400,note_on,60,0,1,,,,,,,,,0,,,80,0
89400,note_on,0,0,1,,,,,,,,,0,,,71,0
89400,note_on,0,0,1,,,,,,,,,0,,,74,0
89400,note_on,0,0,1,,,,,,,,,0,,,76,0
89400,note_on,0,0,1,,,,,,,,,0,,,73,117
89400,note_on,0,0,1,,,,,,,,,0,,,81,127
89400,note_on,0,0,1,,,,,,,,,0,,,76,122
89520,note_on,360,0,3,,,,,,,,,2,,,45,0
89520,note_on,0,0,3,,,,,,,,,2,,,33,0
89520,note_on,0,0,3,,,,,,,,,2,,,33,106
89520,note_on,0,0,3,,,,,,,,,2,,,45,114
89640,note_on,240,0,1,,,,,,,,,0,,,81,0
89640,note_on,0,0,1,,,,,,,,,0,,,76,0
89640,note_on,0,0,1,,,,,,,,,0,,,73,0
89640,note_on,0,0,1,,,,,,,,,0,,,76,101
89640,note_on,0,0,1,,,,,,,,,0,,,80,101
89640,note_on,0,0,1,,,,,,,,,0,,,83,101
89700,note_on,60,0,1,,,,,,,,,0,,,83,0
89700,note_on,0,0,1,,,,,,,,,0,,,80,0
89700,note_on,0,0,1,,,,,,,,,0,,,76,0
89700,note_on,0,0,1,,,,,,,,,0,,,76,101
89700,note_on,0,0,1,,,,,,,,,0,,,80,101
89700,note_on,0,0,1,,,,,,,,,0,,,83,101
89760,note_on,0,0,1,,,,,,,,,0,,,85,127
89760,note_on,0,0,1,,,,,,,,,0,,,81,122
89760,note_on,0,0,1,,,,,,,,,0,,,76,117
89760,note_on,0,0,1,,,,,,,,,0,,,76,0
89760,note_on,0,0,1,,,,,,,,,0,,,80,0
89760,note_on,60,0,1,,,,,,,,,0,,,83,0
89760,control_change,240,0,3,,,,,,,,,2,64,127,,
89760,control_change,0,0,1,,,,,,,,,0,64,127,,
89880,note_on,0,0,3,,,,,,,,,2,,,33,106
89880,note_on,0,0,3,,,,,,,,,2,,,45,114
89880,note_on,0,0,3,,,,,,,,,2,,,33,0
89880,note_on,120,0,3,,,,,,,,,2,,,45,0
90000,note_on,240,0,1,,,,,,,,,0,,,85,0
90000,note_on,0,0,1,,,,,,,,,0,,,81,0
90000,note_on,0,0,1,,,,,,,,,0,,,76,0
90000,note_on,0,0,1,,,,,,,,,0,,,80,101
90000,note_on,0,0,1,,,,,,,,,0,,,86,101
90000,note_on,0,0,1,,,,,,,,,0,,,88,101
90000,note_on,0,0,1,,,,,,,,,0,,,83,101
90060,note_on,60,0,1,,,,,,,,,0,,,88,0
90060,note_on,0,0,1,,,,,,,,,0,,,80,0
90060,note_on,0,0,1,,,,,,,,,0,,,83,0
90060,note_on,0,0,1,,,,,,,,,0,,,86,0
90060,note_on,0,0,1,,,,,,,,,0,,,80,101
90060,note_on,0,0,1,,,,,,,,,0,,,83,101
90060,note_on,0,0,1,,,,,,,,,0,,,86,101
90060,note_on,0,0,1,,,,,,,,,0,,,88,101
90120,note_on,0,0,1,,,,,,,,,0,,,80,0
90120,note_on,0,0,1,,,,,,,,,0,,,86,0
90120,note_on,0,0,1,,,,,,,,,0,,,81,117
90120,note_on,60,0,1,,,,,,,,,0,,,88,0
90120,note_on,0,0,1,,,,,,,,,0,,,85,122
90120,note_on,0,0,1,,,,,,,,,0,,,88,127
90120,note_on,0,0,1,,,,,,,,,0,,,83,0
90132,note_on,12,0,1,,,,,,,,,0,,,88,0
90132,note_on,0,0,1,,,,,,,,,0,,,85,0
90132,note_on,0,0,1,,,,,,,,,0,,,81,0
90240,note_on,360,0,3,,,,,,,,,2,,,45,0
90240,note_on,0,0,3,,,,,,,,,2,,,33,0
90240,note_on,0,0,3,,,,,,,,,2,,,37,106
90240,note_on,0,0,3,,,,,,,,,2,,,49,114
90240,note_on,108,0,1,,,,,,,,,0,,,81,117
90240,note_on,0,0,1,,,,,,,,,0,,,85,122
90240,note_on,0,0,1,,,,,,,,,0,,,88,127
90252,note_on,0,0,1,,,,,,,,,0,,,81,0
90252,note_on,0,0,1,,,,,,,,,0,,,85,0
90252,note_on,12,0,3,,,,,,,,,2,,,49,0
90252,note_on,0,0,3,,,,,,,,,2,,,37,0
90252,note_on,12,0,1,,,,,,,,,0,,,88,0
90360,control_change,108,0,3,,,,,,,,,2,64,0,,
90360,note_on,0,0,3,,,,,,,,,2,,,40,106
90360,note_on,0,0,1,,,,,,,,,0,,,92,127
90360,note_on,0,0,3,,,,,,,,,2,,,52,114
90360,note_on,0,0,1,,,,,,,,,0,,,86,119
90360,note_on,0,0,1,,,,,,,,,0,,,83,115
90360,control_change,108,0,1,,,,,,,,,0,64,0,,
90360,note_on,0,0,1,,,,,,,,,0,,,88,123
90372,note_on,12,0,1,,,,,,,,,0,,,92,0
90372,note_on,0,0,1,,,,,,,,,0,,,86,0
90372,note_on,0,0,1,,,,,,,,,0,,,88,0
90372,note_on,0,0,3,,,,,,,,,2,,,40,0
90372,note_on,12,0,3,,,,,,,,,2,,,52,0
90372,note_on,0,0,1,,,,,,,,,0,,,83,0
90480,note_on,108,0,3,,,,,,,,,2,,,33,124
90480,note_on,0,0,3,,,,,,,,,2,,,45,127
90480,note_on,108,0,1,,,,,,,,,0,,,81,115
90480,note_on,0,0,1,,,,,,,,,0,,,88,123
90480,note_on,0,0,1,,,,,,,,,0,,,85,119
90480,key_signature,0,1,0,,,,,C,,,,,,,,
90480,note_on,0,0,1,,,,,,,,,0,,,93,127
90480,time_signature,10080,1,0,4,4,24,8,,,,,,,,,
90600,note_on,120,0,3,,,,,,,,,2,,,45,0
90600,note_on,0,0,1,,,,,,,,,0,,,88,0
90600,note_on,0,0,1,,,,,,,,,0,,,85,0
90600,note_on,0,0,1,,,,,,,,,0,,,81,0
90600,note_on,120,0,1,,,,,,,,,0,,,93,0
90600,note_on,0,0,3,,,,,,,,,2,,,33,0
90960,time_signature,480,1,0,3,4,24,8,,,,,,,,,
90960,note_on,0,0,1,,,,,,,,,0,,,69,36
90960,control_change,360,0,1,,,,,,,,,0,64,127,,
90960,key_signature,0,1,0,,,,,F,,,,,,,,
90960,set_tempo,0,1,0,,,,,,392157,,,,,,,
91200,note_on,0,0,1,,,,,,,,,0,,,72,36
91200,note_on,240,0,1,,,,,,,,,0,,,69,0
91320,note_on,120,0,1,,,,,,,,,0,,,72,0
91320,note_on,0,0,1,,,,,,,,,0,,,69,36
91560,note_on,0,0,1,,,,,,,,,0,,,72,36
91560,control_change,960,0,3,,,,,,,,,2,64,127,,
91560,note_on,0,0,3,,,,,,,,,2,,,60,36
91560,note_on,240,0,1,,,,,,,,,0,,,69,0
91680,note_on,120,0,3,,,,,,,,,2,,,60,0
91680,note_on,0,0,3,,,,,,,,,2,,,57,36
91680,note_on,0,0,1,,,,,,,,,0,,,69,36
91680,note_on,120,0,1,,,,,,,,,0,,,72,0
91920,note_on,240,0,3,,,,,,,,,2,,,57,0
91920,note_on,0,0,3,,,,,,,,,2,,,60,36
91920,note_on,0,0,1,,,,,,,,,0,,,72,36
91920,note_on,240,0,1,,,,,,,,,0,,,69,0
92040,time_signature,1080,1,0,2,4,24,8,,,,,,,,,
92040,note_on,0,0,1,,,,,,,,,0,,,69,36
92040,note_on,120,0,1,,,,,,,,,0,,,72,0
92040,note_on,120,0,3,,,,,,,,,2,,,60,0
92040,note_on,0,0,3,,,,,,,,,2,,,57,36
92280,note_on,0,0,3,,,,,,,,,2,,,60,36
92280,control_change,0,0,3,,,,,,,,,2,64,0,,
92280,note_on,240,0,3,,,,,,,,,2,,,57,0
92280,time_signature,240,1,0,1,4,24,8,,,,,,,,,
92280,note_on,240,0,1,,,,,,,,,0,,,69,0
92280,control_change,0,0,1,,,,,,,,,0,64,0,,
92280,note_on,0,0,1,,,,,,,,,0,,,72,36
92400,note_on,0,0,1,,,,,,,,,0,,,69,36
92400,control_change,0,0,1,,,,,,,,,0,64,127,,
92400,note_on,120,0,3,,,,,,,,,2,,,60,0
92400,note_on,0,0,3,,,,,,,,,2,,,57,36
92400,time_signature,120,1,0,3,4,24,8,,,,,,,,,
92400,control_change,6960,0,4,,,,,,,,,3,64,127,,
92400,note_on,0,0,4,,,,,,,,,3,,,53,36
92400,note_on,120,0,1,,,,,,,,,0,,,72,0
92400,control_change,0,0,3,,,,,,,,,2,64,127,,
92520,note_on,120,0,1,,,,,,,,,0,,,69,0
92520,note_on,0,0,1,,,,,,,,,0,,,72,36
92520,note_on,120,0,3,,,,,,,,,2,,,57,0
92520,note_on,0,0,3,,,,,,,,,2,,,60,36
92640,note_on,0,0,4,,,,,,,,,3,,,53,36
92640,note_on,0,0,3,,,,,,,,,2,,,62,36
92640,note_on,120,0,3,,,,,,,,,2,,,60,0
92640,note_on,240,0,4,,,,,,,,,3,,,53,0
92640,note_on,0,0,1,,,,,,,,,0,,,74,36
92640,note_on,0,0,4,,,,,,,,,3,,,57,36
92640,note_on,120,0,1,,,,,,,,,0,,,72,0
92760,note_on,0,0,4,,,,,,,,,3,,,53,0
92760,note_on,0,0,4,,,,,,,,,3,,,53,36
92760,note_on,0,0,4,,,,,,,,,3,,,57,36
92760,note_on,120,0,1,,,,,,,,,0,,,74,0
92760,note_on,0,0,3,,,,,,,,,2,,,65,36
92760,note_on,120,0,3,,,,,,,,,2,,,62,0
92760,note_on,0,0,1,,,,,,,,,0,,,77,36
92760,note_on,120,0,4,,,,,,,,,3,,,57,0
93000,note_on,0,0,3,,,,,,,,,2,,,57,36
93000,control_change,0,0,4,,,,,,,,,3,64,0,,
93000,control_change,0,0,3,,,,,,,,,2,64,0,,
93000,note_on,0,0,1,,,,,,,,,0,,,69,36
93000,note_on,0,0,4,,,,,,,,,3,,,53,36
93000,note_on,240,0,1,,,,,,,,,0,,,77,0
93000,note_on,240,0,4,,,,,,,,,3,,,57,0
93000,note_on,0,0,4,,,,,,,,,3,,,53,0
93000,note_on,240,0,3,,,,,,,,,2,,,65,0
93000,control_change,0,0,1,,,,,,,,,0,64,0,,
93120,note_on,120,0,1,,,,,,,,,0,,,69,0
93120,note_on,0,0,3,,,,,,,,,2,,,58,36
93120,note_on,0,0,1,,,,,,,,,0,,,70,36
93120,note_on,0,0,3,,,,,,,,,2,,,55,36
93120,note_on,120,0,3,,,,,,,,,2,,,57,0
93120,note_on,0,0,4,,,,,,,,,3,,,53,36
93120,note_on,120,0,4,,,,,,,,,3,,,53,0
93240,note_on,120,0,1,,,,,,,,,0,,,70,0
93240,note_on,0,0,1,,,,,,,,,0,,,67,36
93360,note_on,120,0,1,,,,,,,,,0,,,67,0
93360,note_on,0,0,1,,,,,,,,,0,,,74,36
93360,note_on,240,0,3,,,,,,,,,2,,,58,0
93360,note_on,0,0,3,,,,,,,,,2,,,55,0
93360,note_on,0,0,3,,,,,,,,,2,,,55,36
93360,note_on,0,0,3,,,,,,,,,2,,,62,36
93360,note_on,0,0,4,,,,,,,,,3,,,53,36
93360,note_on,240,0,4,,,,,,,,,3,,,53,0
93480,note_on,0,0,3,,,,,,,,,2,,,55,0
93480,note_on,120,0,3,,,,,,,,,2,,,62,0
93480,note_on,120,0,1,,,,,,,,,0,,,74,0
93480,note_on,0,0,3,,,,,,,,,2,,,53,36
93480,note_on,0,0,1,,,,,,,,,0,,,72,36
93480,note_on,120,0,4,,,,,,,,,3,,,53,0
93480,note_on,0,0,3,,,,,,,,,2,,,60,36
93480,note_on,0,0,3,,,,,,,,,2,,,57,36
93720,note_on,240,0,1,,,,,,,,,0,,,72,0
93720,note_on,0,0,1,,,,,,,,,0,,,67,36
93720,note_on,0,0,1,,,,,,,,,0,,,79,36
93720,note_on,240,0,3,,,,,,,,,2,,,60,0
93720,note_on,0,0,3,,,,,,,,,2,,,57,0
93720,note_on,0,0,3,,,,,,,,,2,,,53,36
93720,note_on,0,0,3,,,,,,,,,2,,,58,36
93720,note_on,0,0,3,,,,,,,,,2,,,60,36
93720,note_on,0,0,3,,,,,,,,,2,,,53,0
93840,note_on,0,0,3,,,,,,,,,2,,,60,62
93840,note_on,0,0,3,,,,,,,,,2,,,53,54
93840,note_on,0,0,3,,,,,,,,,2,,,53,0
93840,note_on,0,0,3,,,,,,,,,2,,,58,0
93840,note_on,120,0,3,,,,,,,,,2,,,60,0
93840,note_on,0,0,1,,,,,,,,,0,,,67,0
93840,note_on,120,0,1,,,,,,,,,0,,,79,0
93840,note_on,0,0,1,,,,,,,,,0,,,69,54
93840,note_on,0,0,1,,,,,,,,,0,,,81,62
94080,note_on,0,0,1,,,,,,,,,0,,,67,36
94080,note_on,0,0,1,,,,,,,,,0,,,69,0
94080,note_on,0,0,1,,,,,,,,,0,,,72,36
94080,note_on,0,0,3,,,,,,,,,2,,,53,0
94080,note_on,240,0,3,,,,,,,,,2,,,60,0
94080,note_on,0,0,3,,,,,,,,,2,,,58,36
94080,note_on,0,0,3,,,,,,,,,2,,,60,36
94080,note_on,240,0,1,,,,,,,,,0,,,81,0
94080,note_on,0,0,3,,,,,,,,,2,,,53,36
94200,note_on,120,0,1,,,,,,,,,0,,,72,0
94200,note_on,0,0,1,,,,,,,,,0,,,65,36
94200,note_on,0,0,1,,,,,,,,,0,,,67,0
94200,note_on,0,0,3,,,,,,,,,2,,,60,36
94200,note_on,0,0,3,,,,,,,,,2,,,57,36
94200,note_on,0,0,3,,,,,,,,,2,,,53,36
94200,note_on,120,0,3,,,,,,,,,2,,,60,0
94200,note_on,0,0,3,,,,,,,,,2,,,58,0
94200,note_on,0,0,3,,,,,,,,,2,,,53,0
94200,note_on,0,0,1,,,,,,,,,0,,,69,36
94440,note_on,0,0,1,,,,,,,,,0,,,67,36
94440,note_on,240,0,1,,,,,,,,,0,,,69,0
94440,note_on,0,0,1,,,,,,,,,0,,,65,0
94440,note_on,0,0,1,,,,,,,,,0,,,79,36
94440,note_on,0,0,3,,,,,,,,,2,,,60,36
94440,note_on,240,0,3,,,,,,,,,2,,,60,0
94440,note_on,0,0,3,,,,,,,,,2,,,57,0
94440,note_on,0,0,3,,,,,,,,,2,,,53,0
94440,note_on,0,0,3,,,,,,,,,2,,,53,36
94440,note_on,0,0,3,,,,,,,,,2,,,58,36
94560,note_on,0,0,1,,,,,,,,,0,,,67,0
94560,note_on,0,0,3,,,,,,,,,2,,,58,0
94560,note_on,0,0,1,,,,,,,,,0,,,81,62
94560,note_on,0,0,1,,,,,,,,,0,,,69,54
94560,note_on,120,0,3,,,,,,,,,2,,,60,0
94560,note_on,120,0,1,,,,,,,,,0,,,79,0
94560,note_on,0,0,3,,,,,,,,,2,,,53,0
94560,note_on,0,0,3,,,,,,,,,2,,,53,54
94560,note_on,0,0,3,,,,,,,,,2,,,60,62
94800,note_on,0,0,3,,,,,,,,,2,,,60,36
94800,note_on,0,0,3,,,,,,,,,2,,,58,36
94800,note_on,0,0,3,,,,,,,,,2,,,53,0
94800,note_on,240,0,3,,,,,,,,,2,,,60,0
94800,note_on,240,0,1,,,,,,,,,0,,,81,0
94800,note_on,0,0,1,,,,,,,,,0,,,69,0
94800,note_on,0,0,1,,,,,,,,,0,,,67,36
94800,note_on,0,0,1,,,,,,,,,0,,,72,36
94800,note_on,0,0,3,,,,,,,,,2,,,53,36
94920,note_on,0,0,3,,,,,,,,,2,,,57,36
94920,note_on,120,0,3,,,,,,,,,2,,,60,0
94920,note_on,0,0,3,,,,,,,,,2,,,58,0
94920,note_on,0,0,3,,,,,,,,,2,,,53,0
94920,note_on,0,0,3,,,,,,,,,2,,,53,36
94920,note_on,0,0,3,,,,,,,,,2,,,60,36
94920,note_on,0,0,1,,,,,,,,,0,,,67,0
94920,note_on,120,0,1,,,,,,,,,0,,,72,0
94920,note_on,0,0,1,,,,,,,,,0,,,69,36
94920,note_on,0,0,1,,,,,,,,,0,,,65,36
95160,note_on,0,0,3,,,,,,,,,2,,,60,36
95160,note_on,0,0,3,,,,,,,,,2,,,57,36
95160,note_on,0,0,3,,,,,,,,,2,,,53,36
95160,note_on,0,0,3,,,,,,,,,2,,,53,0
95160,note_on,0,0,3,,,,,,,,,2,,,57,0
95160,note_on,240,0,3,,,,,,,,,2,,,60,0
95160,note_on,240,0,1,,,,,,,,,0,,,69,0
95160,note_on,0,0,1,,,,,,,,,0,,,65,0
95160,note_on,0,0,1,,,,,,,,,0,,,72,36
95160,note_on,0,0,1,,,,,,,,,0,,,84,36
95280,note_on,120,0,3,,,,,,,,,2,,,60,0
95280,note_on,120,0,1,,,,,,,,,0,,,84,0
95280,note_on,0,0,1,,,,,,,,,0,,,81,36
95280,note_on,0,0,1,,,,,,,,,0,,,69,36
95280,note_on,0,0,3,,,,,,,,,2,,,57,36
95280,note_on,0,0,3,,,,,,,,,2,,,57,0
95280,control_change,0,0,1,,,,,,,,,0,64,127,,
95280,control_change,1800,0,4,,,,,,,,,3,64,127,,
95280,note_on,0,0,3,,,,,,,,,2,,,53,0
95280,note_on,0,0,4,,,,,,,,,3,,,53,36
95280,note_on,0,0,1,,,,,,,,,0,,,72,0
95280,control_change,0,0,3,,,,,,,,,2,64,127,,
95400,note_on,120,0,3,,,,,,,,,2,,,57,0
95400,note_on,0,0,1,,,,,,,,,0,,,69,0
95400,note_on,0,0,1,,,,,,,,,0,,,72,36
95400,note_on,0,0,1,,,,,,,,,0,,,84,36
95400,note_on,120,0,1,,,,,,,,,0,,,81,0
95400,note_on,0,0,3,,,,,,,,,2,,,60,36
95520,note_on,120,0,1,,,,,,,,,0,,,84,0
95520,note_on,0,0,1,,,,,,,,,0,,,72,0
95520,note_on,0,0,1,,,,,,,,,0,,,74,36
95520,note_on,0,0,1,,,,,,,,,0,,,86,36
95520,note_on,0,0,4,,,,,,,,,3,,,57,36
95520,note_on,0,0,4,,,,,,,,,3,,,53,36
95520,note_on,240,0,4,,,,,,,,,3,,,53,0
95520,note_on,0,0,3,,,,,,,,,2,,,62,36
95520,note_on,120,0,3,,,,,,,,,2,,,60,0
95640,note_on,0,0,1,,,,,,,,,0,,,77,36
95640,note_on,0,0,1,,,,,,,,,0,,,74,0
95640,note_on,120,0,1,,,,,,,,,0,,,86,0
95640,note_on,0,0,1,,,,,,,,,0,,,89,36
95640,note_on,0,0,4,,,,,,,,,3,,,53,0
95640,note_on,120,0,4,,,,,,,,,3,,,57,0
95640,note_on,0,0,4,,,,,,,,,3,,,57,36
95640,note_on,0,0,4,,,,,,,,,3,,,53,36
95640,note_on,120,0,3,,,,,,,,,2,,,62,0
95640,note_on,0,0,3,,,,,,,,,2,,,65,36
95880,control_change,0,0,1,,,,,,,,,0,64,0,,
95880,note_on,0,0,1,,,,,,,,,0,,,81,36
95880,note_on,0,0,1,,,,,,,,,0,,,69,36
95880,note_on,0,0,1,,,,,,,,,0,,,77,0
95880,note_on,240,0,1,,,,,,,,,0,,,89,0
95880,note_on,240,0,3,,,,,,,,,2,,,65,0
95880,control_change,0,0,3,,,,,,,,,2,64,0,,
95880,note_on,0,0,3,,,,,,,,,2,,,57,36
95880,note_on,0,0,4,,,,,,,,,3,,,53,36
95880,control_change,0,0,4,,,,,,,,,3,64,0,,
95880,note_on,0,0,4,,,,,,,,,3,,,53,0
95880,note_on,240,0,4,,,,,,,,,3,,,57,0
96000,note_on,120,0,3,,,,,,,,,2,,,57,0
96000,note_on,0,0,3,,,,,,,,,2,,,55,36
96000,note_on,0,0,3,,,,,,,,,2,,,58,36
96000,note_on,120,0,1,,,,,,,,,0,,,81,0
