tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14687,note_on,47,0,4,,,,,,,,,3,,,54,0
15000,note_on,0,0,1,,,,,,,,,0,,,86,64
15000,note_on,0,0,2,,,,,,,,,1,,,74,64
15000,control_change,480,0,1,,,,,,,,,0,64,127,,
15000,control_change,480,0,2,,,,,,,,,1,64,127,,
15120,note_on,120,0,1,,,,,,,,,0,,,86,0
15120,note_on,433,0,4,,,,,,,,,3,,,38,62
15120,note_on,0,0,1,,,,,,,,,0,,,90,90
15120,note_on,0,0,2,,,,,,,,,1,,,78,90
15120,note_on,120,0,2,,,,,,,,,1,,,74,0
15167,note_on,47,0,4,,,,,,,,,3,,,38,0
15480,note_on,0,0,1,,,,,,,,,0,,,86,64
15480,note_on,0,0,2,,,,,,,,,1,,,74,64
15480,note_on,360,0,2,,,,,,,,,1,,,78,0
15480,note_on,360,0,1,,,,,,,,,0,,,90,0
15480,note_on,840,0,3,,,,,,,,,2,,,64,75
15540,note_on,0,0,3,,,,,,,,,2,,,62,75
15540,note_on,60,0,3,,,,,,,,,2,,,64,0
15600,control_change,0,0,1,,,,,,,,,0,64,0,,
15600,control_change,0,0,2,,,,,,,,,1,64,0,,
15600,note_on,120,0,2,,,,,,,,,1,,,74,0
15600,note_on,60,0,3,,,,,,,,,2,,,62,0
15600,note_on,0,0,3,,,,,,,,,2,,,62,0
15600,control_change,0,0,3,,,,,,,,,2,64,127,,
15600,note_on,0,0,3,,,,,,,,,2,,,61,75
15600,note_on,0,0,1,,,,,,,,,0,,,81,64
15600,note_on,120,0,1,,,,,,,,,0,,,86,0
15600,note_on,0,0,2,,,,,,,,,1,,,69,64
15720,note_on,120,0,3,,,,,,,,,2,,,61,0
15720,note_on,0,0,3,,,,,,,,,2,,,62,75
15840,note_on,240,0,1,,,,,,,,,0,,,81,0
15840,note_on,240,0,2,,,,,,,,,1,,,69,0
15840,note_on,0,0,3,,,,,,,,,2,,,64,75
15840,note_on,120,0,3,,,,,,,,,2,,,62,0
15960,note_on,120,0,3,,,,,,,,,2,,,64,0
15960,note_on,0,0,3,,,,,,,,,2,,,66,75
15960,control_change,0,0,3,,,,,,,,,2,64,0,,
16080,note_on,120,0,3,,,,,,,,,2,,,66,0
16080,control_change,0,0,3,,,,,,,,,2,64,127,,
16080,note_on,0,0,3,,,,,,,,,2,,,66,75
16080,note_on,0,0,4,,,,,,,,,3,,,55,62
16080,note_on,913,0,4,,,,,,,,,3,,,45,62
16440,note_on,0,0,2,,,,,,,,,1,,,76,64
16440,note_on,360,0,3,,,,,,,,,2,,,66,0
16440,note_on,0,0,1,,,,,,,,,0,,,88,64
16440,control_change,600,0,2,,,,,,,,,1,64,127,,
16440,note_on,0,0,3,,,,,,,,,2,,,64,75
16440,control_change,600,0,1,,,,,,,,,0,64,127,,
16560,note_on,120,0,1,,,,,,,,,0,,,88,0
16560,note_on,0,0,1,,,,,,,,,0,,,90,64
16560,note_on,480,0,4,,,,,,,,,3,,,55,0
16560,note_on,120,0,2,,,,,,,,,1,,,76,0
16560,note_on,0,0,2,,,,,,,,,1,,,78,64
16560,note_on,0,0,4,,,,,,,,,3,,,45,0
16560,note_on,120,0,3,,,,,,,,,2,,,64,0
16560,note_on,0,0,3,,,,,,,,,2,,,63,75
16920,note_on,360,0,2,,,,,,,,,1,,,78,0
16920,note_on,0,0,2,,,,,,,,,1,,,76,64
16920,note_on,360,0,1,,,,,,,,,0,,,90,0
16920,note_on,0,0,1,,,,,,,,,0,,,88,64
16920,note_on,360,0,3,,,,,,,,,2,,,63,0
16920,note_on,0,0,3,,,,,,,,,2,,,64,75
17040,note_on,120,0,3,,,,,,,,,2,,,64,0
17040,note_on,0,0,3,,,,,,,,,2,,,61,75
17040,note_on,0,0,3,,,,,,,,,2,,,71,75
17040,note_on,120,0,1,,,,,,,,,0,,,88,0
17040,note_on,0,0,1,,,,,,,,,0,,,91,64
17040,note_on,0,0,4,,,,,,,,,3,,,55,62
17040,note_on,480,0,4,,,,,,,,,3,,,45,62
17040,note_on,120,0,2,,,,,,,,,1,,,76,0
17040,note_on,0,0,2,,,,,,,,,1,,,79,64
17400,note_on,360,0,1,,,,,,,,,0,,,91,0
17400,control_change,0,0,1,,,,,,,,,0,64,0,,
17400,note_on,0,0,1,,,,,,,,,0,,,85,64
17400,control_change,0,0,2,,,,,,,,,1,64,0,,
17400,note_on,0,0,2,,,,,,,,,1,,,73,64
17400,note_on,0,0,3,,,,,,,,,2,,,69,75
17400,control_change,0,0,3,,,,,,,,,2,64,0,,
17400,note_on,360,0,3,,,,,,,,,2,,,71,0
17400,note_on,360,0,2,,,,,,,,,1,,,79,0
17400,note_on,0,0,3,,,,,,,,,2,,,61,0
17520,note_on,0,0,3,,,,,,,,,2,,,65,75
17520,note_on,120,0,3,,,,,,,,,2,,,69,0
17520,note_on,0,0,2,,,,,,,,,1,,,74,64
17520,note_on,0,0,4,,,,,,,,,3,,,45,0
17520,note_on,120,0,1,,,,,,,,,0,,,85,0
17520,time_signature,10080,1,0,7,8,12,8,,,,,,,,,
17520,note_on,480,0,4,,,,,,,,,3,,,55,0
17520,note_on,0,0,1,,,,,,,,,0,,,86,64
17520,note_on,0,0,4,,,,,,,,,3,,,38,62
17520,note_on,120,0,2,,,,,,,,,1,,,73,0
17880,note_on,360,0,1,,,,,,,,,0,,,86,0
17880,note_on,0,0,2,,,,,,,,,1,,,69,64
17880,note_on,360,0,2,,,,,,,,,1,,,74,0
17880,note_on,0,0,1,,,,,,,,,0,,,81,64
18000,note_on,0,0,4,,,,,,,,,3,,,54,62
18000,note_on,480,0,4,,,,,,,,,3,,,38,0
18000,note_on,0,0,2,,,,,,,,,1,,,74,64
18000,note_on,0,0,3,,,,,,,,,2,,,66,75
18000,note_on,480,0,3,,,,,,,,,2,,,65,0
18000,note_on,120,0,2,,,,,,,,,1,,,69,0
18000,note_on,0,0,1,,,,,,,,,0,,,86,64
18000,note_on,120,0,1,,,,,,,,,0,,,81,0
18000,note_on,0,0,4,,,,,,,,,3,,,50,62
18240,note_on,240,0,2,,,,,,,,,1,,,74,0
18240,note_on,240,0,1,,,,,,,,,0,,,86,0
18240,note_on,240,0,3,,,,,,,,,2,,,66,0
18480,note_on,480,0,4,,,,,,,,,3,,,54,0
18480,control_change,240,0,3,,,,,,,,,2,64,127,,
18480,note_on,0,0,3,,,,,,,,,2,,,57,75
18480,note_on,0,0,4,,,,,,,,,3,,,50,0
18560,note_on,80,0,3,,,,,,,,,2,,,57,0
18560,note_on,0,0,3,,,,,,,,,2,,,62,75
18639,note_on,79,0,3,,,,,,,,,2,,,62,0
18639,note_on,0,0,3,,,,,,,,,2,,,66,75
18720,note_on,81,0,3,,,,,,,,,2,,,66,0
18720,note_on,0,0,3,,,,,,,,,2,,,71,101
19080,note_on,0,0,3,,,,,,,,,2,,,69,75
19080,control_change,0,0,3,,,,,,,,,2,64,0,,
19080,note_on,360,0,3,,,,,,,,,2,,,71,0
19200,note_on,720,0,4,,,,,,,,,3,,,50,62
19200,note_on,0,0,4,,,,,,,,,3,,,57,62
19200,time_signature,1680,1,0,3,4,24,8,,,,,,,,,
19200,note_on,0,0,3,,,,,,,,,2,,,66,75
19200,control_change,0,0,3,,,,,,,,,2,64,0,,
19200,note_on,120,0,3,,,,,,,,,2,,,69,0
19560,note_on,0,0,1,,,,,,,,,0,,,81,64
19560,note_on,0,0,2,,,,,,,,,1,,,69,64
19560,control_change,1320,0,2,,,,,,,,,1,64,127,,
19560,control_change,1320,0,1,,,,,,,,,0,64,127,,
19680,note_on,0,0,1,,,,,,,,,0,,,86,64
19680,note_on,0,0,4,,,,,,,,,3,,,50,0
19680,note_on,120,0,1,,,,,,,,,0,,,81,0
19680,note_on,0,0,2,,,,,,,,,1,,,74,64
19680,note_on,120,0,2,,,,,,,,,1,,,69,0
19680,note_on,480,0,4,,,,,,,,,3,,,57,0
20040,note_on,0,0,1,,,,,,,,,0,,,90,64
20040,note_on,360,0,1,,,,,,,,,0,,,86,0
20040,note_on,0,0,2,,,,,,,,,1,,,78,64
20040,note_on,360,0,2,,,,,,,,,1,,,74,0
20100,note_on,900,0,3,,,,,,,,,2,,,66,75
20160,note_on,60,0,3,,,,,,,,,2,,,66,0
20160,note_on,0,0,3,,,,,,,,,2,,,66,0
20160,control_change,0,0,3,,,,,,,,,2,64,127,,
20160,note_on,0,0,3,,,,,,,,,2,,,64,75
20160,note_on,480,0,4,,,,,,,,,3,,,45,62
20160,note_on,0,0,4,,,,,,,,,3,,,55,62
20160,note_on,0,0,1,,,,,,,,,0,,,95,90
20160,note_on,120,0,1,,,,,,,,,0,,,90,0
20160,note_on,0,0,2,,,,,,,,,1,,,83,90
20160,note_on,120,0,2,,,,,,,,,1,,,78,0
20280,note_on,120,0,3,,,,,,,,,2,,,64,0
20280,note_on,0,0,3,,,,,,,,,2,,,63,75
20400,note_on,0,0,1,,,,,,,,,0,,,93,64
20400,control_change,0,0,1,,,,,,,,,0,64,0,,
20400,note_on,240,0,1,,,,,,,,,0,,,95,0
20400,note_on,0,0,3,,,,,,,,,2,,,64,75
20400,note_on,0,0,2,,,,,,,,,1,,,81,64
20400,control_change,0,0,2,,,,,,,,,1,64,0,,
20400,note_on,240,0,2,,,,,,,,,1,,,83,0
20400,note_on,120,0,3,,,,,,,,,2,,,63,0
20520,note_on,120,0,3,,,,,,,,,2,,,64,0
20520,note_on,120,0,2,,,,,,,,,1,,,81,0
20520,note_on,0,0,3,,,,,,,,,2,,,66,75
20520,note_on,120,0,1,,,,,,,,,0,,,93,0
20640,note_on,0,0,4,,,,,,,,,3,,,45,0
20640,note_on,480,0,4,,,,,,,,,3,,,55,0
20640,note_on,0,0,4,,,,,,,,,3,,,54,62
20640,note_on,120,0,3,,,,,,,,,2,,,66,0
20640,control_change,0,0,3,,,,,,,,,2,64,0,,
20640,note_on,0,0,3,,,,,,,,,2,,,62,75
20640,note_on,0,0,4,,,,,,,,,3,,,50,62
20687,note_on,47,0,4,,,,,,,,,3,,,54,0
20687,note_on,0,0,4,,,,,,,,,3,,,50,0
21000,control_change,480,0,1,,,,,,,,,0,64,127,,
21000,note_on,0,0,1,,,,,,,,,0,,,86,64
21000,control_change,480,0,2,,,,,,,,,1,64,127,,
21000,note_on,0,0,2,,,,,,,,,1,,,74,64
21120,note_on,0,0,2,,,,,,,,,1,,,78,90
21120,note_on,433,0,4,,,,,,,,,3,,,38,62
21120,note_on,0,0,1,,,,,,,,,0,,,90,90
21120,note_on,120,0,1,,,,,,,,,0,,,86,0
21120,note_on,120,0,2,,,,,,,,,1,,,74,0
21167,note_on,47,0,4,,,,,,,,,3,,,38,0
21480,note_on,360,0,2,,,,,,,,,1,,,78,0
21480,note_on,0,0,2,,,,,,,,,1,,,74,64
21480,note_on,840,0,3,,,,,,,,,2,,,64,75
21480,note_on,360,0,1,,,,,,,,,0,,,90,0
21480,note_on,0,0,1,,,,,,,,,0,,,86,64
21540,note_on,0,0,3,,,,,,,,,2,,,62,75
21540,note_on,60,0,3,,,,,,,,,2,,,64,0
21600,note_on,60,0,3,,,,,,,,,2,,,62,0
21600,note_on,0,0,3,,,,,,,,,2,,,62,0
21600,control_change,0,0,3,,,,,,,,,2,64,127,,
21600,note_on,0,0,3,,,,,,,,,2,,,61,75
21600,note_on,0,0,2,,,,,,,,,1,,,69,64
21600,control_change,0,0,2,,,,,,,,,1,64,0,,
21600,note_on,120,0,2,,,,,,,,,1,,,74,0
21600,note_on,120,0,1,,,,,,,,,0,,,86,0
21600,control_change,0,0,1,,,,,,,,,0,64,0,,
21600,note_on,0,0,1,,,,,,,,,0,,,81,64
21720,note_on,120,0,3,,,,,,,,,2,,,61,0
21720,note_on,0,0,3,,,,,,,,,2,,,62,75
21840,note_on,240,0,1,,,,,,,,,0,,,81,0
21840,note_on,240,0,2,,,,,,,,,1,,,69,0
21840,note_on,120,0,3,,,,,,,,,2,,,62,0
21840,note_on,0,0,3,,,,,,,,,2,,,64,75
21960,note_on,0,0,3,,,,,,,,,2,,,66,75
21960,control_change,0,0,3,,,,,,,,,2,64,0,,
21960,note_on,120,0,3,,,,,,,,,2,,,64,0
22080,note_on,913,0,4,,,,,,,,,3,,,52,62
22080,note_on,0,0,4,,,,,,,,,3,,,57,62
22080,note_on,120,0,3,,,,,,,,,2,,,66,0
22080,control_change,0,0,3,,,,,,,,,2,64,127,,
22080,note_on,0,0,4,,,,,,,,,3,,,61,62
22080,note_on,0,0,3,,,,,,,,,2,,,66,101
22440,note_on,0,0,1,,,,,,,,,0,,,85,64
22440,control_change,600,0,1,,,,,,,,,0,64,127,,
22440,control_change,600,0,2,,,,,,,,,1,64,127,,
22440,note_on,0,0,2,,,,,,,,,1,,,73,64
22560,note_on,120,0,2,,,,,,,,,1,,,73,0
22560,note_on,0,0,1,,,,,,,,,0,,,93,64
22560,note_on,120,0,1,,,,,,,,,0,,,85,0
22560,note_on,0,0,2,,,,,,,,,1,,,81,64
22560,note_on,0,0,4,,,,,,,,,3,,,52,0
22560,note_on,0,0,4,,,,,,,,,3,,,57,0
22560,note_on,480,0,4,,,,,,,,,3,,,61,0
22920,note_on,0,0,1,,,,,,,,,0,,,85,64
22920,note_on,360,0,1,,,,,,,,,0,,,93,0
22920,note_on,360,0,2,,,,,,,,,1,,,81,0
22920,note_on,0,0,2,,,,,,,,,1,,,73,64
22920,note_on,840,0,3,,,,,,,,,2,,,66,0
22920,note_on,0,0,3,,,,,,,,,2,,,64,75
23040,note_on,0,0,3,,,,,,,,,2,,,66,75
23040,note_on,120,0,3,,,,,,,,,2,,,64,0
23040,note_on,120,0,1,,,,,,,,,0,,,85,0
23040,note_on,0,0,1,,,,,,,,,0,,,87,64
23040,note_on,0,0,2,,,,,,,,,1,,,75,64
23040,note_on,120,0,2,,,,,,,,,1,,,73,0
23040,note_on,0,0,4,,,,,,,,,3,,,62,62
23040,note_on,0,0,4,,,,,,,,,3,,,56,62
23040,note_on,480,0,4,,,,,,,,,3,,,52,62
23400,note_on,0,0,3,,,,,,,,,2,,,64,75
23400,control_change,0,0,3,,,,,,,,,2,64,0,,
23400,control_change,0,0,2,,,,,,,,,1,64,0,,
23400,note_on,360,0,2,,,,,,,,,1,,,75,0
23400,note_on,0,0,1,,,,,,,,,0,,,88,64
23400,control_change,0,0,1,,,,,,,,,0,64,0,,
23400,note_on,360,0,1,,,,,,,,,0,,,87,0
23400,note_on,360,0,3,,,,,,,,,2,,,66,0
23400,note_on,0,0,2,,,,,,,,,1,,,76,64
23520,note_on,120,0,1,,,,,,,,,0,,,88,0
23520,note_on,0,0,3,,,,,,,,,2,,,61,75
23520,note_on,480,0,4,,,,,,,,,3,,,62,0
23520,note_on,0,0,4,,,,,,,,,3,,,56,0
23520,note_on,0,0,4,,,,,,,,,3,,,52,0
23520,note_on,0,0,4,,,,,,,,,3,,,57,62
23520,note_on,120,0,3,,,,,,,,,2,,,64,0
23520,note_on,0,0,2,,,,,,,,,1,,,69,64
23520,note_on,120,0,2,,,,,,,,,1,,,76,0
23520,note_on,0,0,1,,,,,,,,,0,,,81,64
24000,note_on,480,0,3,,,,,,,,,2,,,61,0
24000,note_on,480,0,1,,,,,,,,,0,,,81,0
24000,note_on,0,0,4,,,,,,,,,3,,,45,62
24000,note_on,480,0,4,,,,,,,,,3,,,57,0
24000,note_on,480,0,2,,,,,,,,,1,,,69,0
24420,note_on,420,0,1,,,,,,,,,0,,,90,64
24420,note_on,420,0,2,,,,,,,,,1,,,78,64
24480,note_on,480,0,4,,,,,,,,,3,,,45,0
24480,note_on,60,0,1,,,,,,,,,0,,,90,0
24480,note_on,0,0,1,,,,,,,,,0,,,88,64
24480,note_on,0,0,2,,,,,,,,,1,,,76,64
24480,note_on,60,0,2,,,,,,,,,1,,,78,0
24600,note_on,120,0,1,,,,,,,,,0,,,88,0
24600,note_on,0,0,1,,,,,,,,,0,,,87,64
24600,note_on,120,0,2,,,,,,,,,1,,,76,0
24600,note_on,0,0,2,,,,,,,,,1,,,75,64
24720,note_on,0,0,1,,,,,,,,,0,,,88,64
24720,note_on,120,0,1,,,,,,,,,0,,,87,0
24720,note_on,120,0,2,,,,,,,,,1,,,75,0
24720,note_on,0,0,2,,,,,,,,,1,,,76,64
24840,note_on,120,0,2,,,,,,,,,1,,,76,0
24840,note_on,120,0,1,,,,,,,,,0,,,88,0
24840,note_on,0,0,1,,,,,,,,,0,,,90,64
24840,note_on,0,0,2,,,,,,,,,1,,,78,64
24960,note_on,120,0,1,,,,,,,,,0,,,90,0
24960,note_on,120,0,2,,,,,,,,,1,,,78,0
24960,note_on,0,0,1,,,,,,,,,0,,,91,64
24960,note_on,0,0,4,,,,,,,,,3,,,52,62
24960,note_on,480,0,4,,,,,,,,,3,,,40,62
24960,note_on,960,0,3,,,,,,,,,2,,,55,49
24960,note_on,0,0,4,,,,,,,,,3,,,64,62
24960,note_on,0,0,2,,,,,,,,,1,,,79,64
25200,note_on,240,0,3,,,,,,,,,2,,,55,0
25200,note_on,0,0,3,,,,,,,,,2,,,59,49
25440,note_on,0,0,3,,,,,,,,,2,,,55,49
25440,note_on,240,0,3,,,,,,,,,2,,,59,0
25680,note_on,240,0,3,,,,,,,,,2,,,55,0
25680,note_on,0,0,3,,,,,,,,,2,,,59,49
25800,note_on,840,0,2,,,,,,,,,1,,,81,64
25800,note_on,840,0,1,,,,,,,,,0,,,93,64
25860,note_on,60,0,2,,,,,,,,,1,,,81,0
25860,note_on,0,0,1,,,,,,,,,0,,,91,64
25860,note_on,60,0,1,,,,,,,,,0,,,93,0
25860,note_on,0,0,2,,,,,,,,,1,,,79,64
25920,note_on,0,0,3,,,,,,,,,2,,,57,49
25920,note_on,0,0,1,,,,,,,,,0,,,91,0
25920,note_on,60,0,1,,,,,,,,,0,,,91,0
25920,note_on,0,0,3,,,,,,,,,2,,,63,49
25920,note_on,240,0,3,,,,,,,,,2,,,59,0
25920,note_on,0,0,1,,,,,,,,,0,,,90,64
25920,note_on,60,0,2,,,,,,,,,1,,,79,0
25920,note_on,0,0,2,,,,,,,,,1,,,79,0
25920,note_on,0,0,2,,,,,,,,,1,,,78,64
26040,note_on,120,0,1,,,,,,,,,0,,,90,0
26040,note_on,0,0,1,,,,,,,,,0,,,91,64
26040,note_on,120,0,2,,,,,,,,,1,,,78,0
26040,note_on,0,0,2,,,,,,,,,1,,,79,64
26160,note_on,120,0,1,,,,,,,,,0,,,91,0
26160,note_on,0,0,3,,,,,,,,,2,,,59,49
26160,note_on,0,0,3,,,,,,,,,2,,,57,0
26160,note_on,240,0,3,,,,,,,,,2,,,63,0
26160,note_on,0,0,1,,,,,,,,,0,,,93,64
26160,note_on,0,0,2,,,,,,,,,1,,,81,64
26160,note_on,120,0,2,,,,,,,,,1,,,79,0
26280,note_on,120,0,2,,,,,,,,,1,,,81,0
26280,note_on,0,0,2,,,,,,,,,1,,,82,64
26280,note_on,0,0,1,,,,,,,,,0,,,94,64
26280,note_on,120,0,1,,,,,,,,,0,,,93,0
26400,note_on,120,0,1,,,,,,,,,0,,,94,0
26400,note_on,0,0,1,,,,,,,,,0,,,95,64
26400,note_on,0,0,4,,,,,,,,,3,,,40,0
26400,note_on,0,0,4,,,,,,,,,3,,,52,0
26400,note_on,1440,0,4,,,,,,,,,3,,,64,0
26400,note_on,240,0,3,,,,,,,,,2,,,59,0
26400,note_on,0,0,3,,,,,,,,,2,,,55,49
26400,note_on,0,0,4,,,,,,,,,3,,,40,62
26400,note_on,0,0,4,,,,,,,,,3,,,52,62
26400,note_on,0,0,4,,,,,,,,,3,,,64,62
26400,note_on,0,0,2,,,,,,,,,1,,,83,64
26400,note_on,120,0,2,,,,,,,,,1,,,82,0
26640,note_on,0,0,3,,,,,,,,,2,,,59,49
26640,note_on,240,0,3,,,,,,,,,2,,,55,0
26760,note_on,0,0,1,,,,,,,,,0,,,91,64
26760,note_on,360,0,2,,,,,,,,,1,,,83,0
26760,note_on,0,0,2,,,,,,,,,1,,,79,64
26760,note_on,360,0,1,,,,,,,,,0,,,95,0
26880,note_on,0,0,1,,,,,,,,,0,,,88,64
26880,note_on,120,0,2,,,,,,,,,1,,,79,0
26880,note_on,0,0,2,,,,,,,,,1,,,76,64
26880,note_on,240,0,3,,,,,,,,,2,,,59,0
26880,note_on,0,0,3,,,,,,,,,2,,,55,49
26880,note_on,120,0,1,,,,,,,,,0,,,91,0
27120,note_on,240,0,1,,,,,,,,,0,,,88,0
27120,note_on,240,0,3,,,,,,,,,2,,,55,0
27120,note_on,0,0,3,,,,,,,,,2,,,59,49
27120,note_on,240,0,2,,,,,,,,,1,,,76,0
27300,note_on,180,0,2,,,,,,,,,1,,,76,90
27300,note_on,180,0,1,,,,,,,,,0,,,88,90
27360,note_on,240,0,3,,,,,,,,,2,,,59,0
27360,note_on,0,0,3,,,,,,,,,2,,,55,49
27360,note_on,60,0,2,,,,,,,,,1,,,88,90
27360,note_on,60,0,1,,,,,,,,,0,,,100,90
27600,note_on,0,0,3,,,,,,,,,2,,,59,49
27600,note_on,240,0,3,,,,,,,,,2,,,55,0
27840,note_on,0,0,2,,,,,,,,,1,,,76,0
27840,note_on,0,0,2,,,,,,,,,1,,,83,64
27840,note_on,240,0,3,,,,,,,,,2,,,59,0
27840,note_on,0,0,3,,,,,,,,,2,,,55,49
27840,note_on,0,0,1,,,,,,,,,0,,,88,0
27840,note_on,1440,0,4,,,,,,,,,3,,,64,0
27840,note_on,0,0,4,,,,,,,,,3,,,52,0
27840,note_on,0,0,4,,,,,,,,,3,,,40,0
27840,note_on,0,0,4,,,,,,,,,3,,,40,62
27840,note_on,480,0,1,,,,,,,,,0,,,100,0
27840,note_on,0,0,1,,,,,,,,,0,,,95,64
27840,note_on,480,0,2,,,,,,,,,1,,,88,0
27840,note_on,0,0,4,,,,,,,,,3,,,64,62
28080,note_on,240,0,3,,,,,,,,,2,,,55,0
28080,note_on,0,0,3,,,,,,,,,2,,,59,49
28200,note_on,360,0,4,,,,,,,,,3,,,64,0
28200,note_on,0,0,4,,,,,,,,,3,,,43,62
28200,note_on,0,0,4,,,,,,,,,3,,,40,0
28320,note_on,0,0,4,,,,,,,,,3,,,47,62
28320,note_on,240,0,3,,,,,,,,,2,,,59,0
28320,note_on,0,0,3,,,,,,,,,2,,,55,49
28320,note_on,120,0,4,,,,,,,,,3,,,43,0
28560,note_on,0,0,3,,,,,,,,,2,,,59,49
28560,note_on,720,0,1,,,,,,,,,0,,,95,0
28560,note_on,0,0,2,,,,,,,,,1,,,81,64
28560,note_on,720,0,2,,,,,,,,,1,,,83,0
28560,note_on,240,0,3,,,,,,,,,2,,,55,0
28560,note_on,0,0,1,,,,,,,,,0,,,93,64
28680,note_on,120,0,1,,,,,,,,,0,,,93,0
28680,note_on,0,0,2,,,,,,,,,1,,,79,64
28680,note_on,120,0,2,,,,,,,,,1,,,81,0
28680,note_on,0,0,1,,,,,,,,,0,,,91,64
28800,note_on,0,0,4,,,,,,,,,3,,,35,62
28800,note_on,0,0,2,,,,,,,,,1,,,78,64
28800,note_on,0,0,3,,,,,,,,,2,,,57,49
28800,note_on,0,0,3,,,,,,,,,2,,,63,49
28800,note_on,480,0,4,,,,,,,,,3,,,47,0
28800,note_on,0,0,1,,,,,,,,,0,,,90,64
28800,note_on,120,0,1,,,,,,,,,0,,,91,0
28800,note_on,120,0,2,,,,,,,,,1,,,79,0
28800,note_on,240,0,3,,,,,,,,,2,,,59,0
28920,note_on,120,0,2,,,,,,,,,1,,,78,0
28920,note_on,120,0,1,,,,,,,,,0,,,90,0
28920,note_on,0,0,2,,,,,,,,,1,,,79,64
28920,note_on,0,0,1,,,,,,,,,0,,,91,64
29040,note_on,120,0,2,,,,,,,,,1,,,79,0
29040,note_on,0,0,2,,,,,,,,,1,,,81,64
29040,note_on,0,0,3,,,,,,,,,2,,,66,49
29040,note_on,0,0,1,,,,,,,,,0,,,93,64
29040,note_on,120,0,1,,,,,,,,,0,,,91,0
29040,note_on,0,0,3,,,,,,,,,2,,,57,0
29040,note_on,240,0,3,,,,,,,,,2,,,63,0
29160,note_on,0,0,1,,,,,,,,,0,,,87,64
29160,note_on,120,0,1,,,,,,,,,0,,,93,0
29160,note_on,0,0,2,,,,,,,,,1,,,75,64
29160,note_on,120,0,2,,,,,,,,,1,,,81,0
29280,note_on,120,0,1,,,,,,,,,0,,,87,0
29280,note_on,0,0,1,,,,,,,,,0,,,88,64
29280,note_on,240,0,3,,,,,,,,,2,,,66,0
29280,note_on,480,0,4,,,,,,,,,3,,,35,0
29280,note_on,0,0,3,,,,,,,,,2,,,55,49
29280,note_on,0,0,2,,,,,,,,,1,,,76,64
29280,note_on,0,0,4,,,,,,,,,3,,,40,62
29280,note_on,120,0,2,,,,,,,,,1,,,75,0
29520,note_on,240,0,3,,,,,,,,,2,,,55,0
29520,note_on,0,0,3,,,,,,,,,2,,,59,49
29760,note_on,240,0,3,,,,,,,,,2,,,59,0
29760,note_on,0,0,3,,,,,,,,,2,,,55,49
30000,note_on,0,0,3,,,,,,,,,2,,,59,49
30000,note_on,240,0,3,,,,,,,,,2,,,55,0
30180,note_on,900,0,2,,,,,,,,,1,,,69,64
30180,note_on,900,0,1,,,,,,,,,0,,,81,64
30240,note_on,60,0,1,,,,,,,,,0,,,81,0
30240,note_on,0,0,1,,,,,,,,,0,,,88,0
30240,control_change,0,0,1,,,,,,,,,0,64,127,,
30240,note_on,0,0,3,,,,,,,,,2,,,55,49
30240,note_on,240,0,3,,,,,,,,,2,,,59,0
30240,note_on,0,0,1,,,,,,,,,0,,,79,64
30240,note_on,60,0,2,,,,,,,,,1,,,69,0
30240,note_on,0,0,2,,,,,,,,,1,,,76,0
30240,control_change,0,0,2,,,,,,,,,1,64,127,,
30240,note_on,0,0,2,,,,,,,,,1,,,67,64
30360,note_on,120,0,2,,,,,,,,,1,,,67,0
30360,note_on,0,0,2,,,,,,,,,1,,,66,64
30360,note_on,0,0,1,,,,,,,,,0,,,78,64
30360,note_on,120,0,1,,,,,,,,,0,,,79,0
30480,note_on,120,0,1,,,,,,,,,0,,,78,0
30480,note_on,0,0,1,,,,,,,,,0,,,79,64
30480,note_on,0,0,2,,,,,,,,,1,,,67,64
30480,note_on,120,0,2,,,,,,,,,1,,,66,0
30480,note_on,240,0,3,,,,,,,,,2,,,55,0
30480,note_on,0,0,3,,,,,,,,,2,,,60,49
30600,note_on,120,0,1,,,,,,,,,0,,,79,0
30600,control_change,0,0,1,,,,,,,,,0,64,0,,
30600,note_on,0,0,1,,,,,,,,,0,,,84,64
30600,note_on,0,0,2,,,,,,,,,1,,,72,64
30600,control_change,0,0,2,,,,,,,,,1,64,0,,
30600,note_on,120,0,2,,,,,,,,,1,,,67,0
30720,note_on,0,0,2,,,,,,,,,1,,,76,64
30720,note_on,240,0,3,,,,,,,,,2,,,60,0
30720,note_on,0,0,3,,,,,,,,,2,,,55,49
30720,note_on,120,0,2,,,,,,,,,1,,,72,0
30720,note_on,0,0,4,,,,,,,,,3,,,64,62
30720,note_on,0,0,4,,,,,,,,,3,,,48,62
30720,note_on,0,0,4,,,,,,,,,3,,,36,62
30720,note_on,1440,0,4,,,,,,,,,3,,,40,0
30720,note_on,0,0,1,,,,,,,,,0,,,88,64
30720,note_on,120,0,1,,,,,,,,,0,,,84,0
30960,note_on,240,0,3,,,,,,,,,2,,,55,0
30960,note_on,0,0,3,,,,,,,,,2,,,60,49
31200,note_on,240,0,3,,,,,,,,,2,,,60,0
31200,note_on,0,0,3,,,,,,,,,2,,,55,49
31440,note_on,240,0,3,,,,,,,,,2,,,55,0
31440,note_on,0,0,3,,,,,,,,,2,,,60,49
31560,note_on,840,0,2,,,,,,,,,1,,,76,0
