tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
16650,note_on,15,0,1,,,,,,,,,0,,,86,0
16650,note_on,0,0,1,,,,,,,,,0,,,86,75
16665,note_on,15,0,1,,,,,,,,,0,,,86,0
16665,note_on,0,0,1,,,,,,,,,0,,,84,75
16680,note_on,15,0,1,,,,,,,,,0,,,84,0
16680,note_on,0,0,1,,,,,,,,,0,,,84,75
16680,note_on,30,0,3,,,,,,,,,2,,,65,0
16680,note_on,0,0,3,,,,,,,,,2,,,55,0
16680,note_on,0,0,3,,,,,,,,,2,,,55,62
16680,note_on,0,0,3,,,,,,,,,2,,,65,62
16695,note_on,15,0,1,,,,,,,,,0,,,84,0
16695,note_on,0,0,1,,,,,,,,,0,,,83,75
16710,note_on,0,0,3,,,,,,,,,2,,,55,62
16710,control_change,0,0,3,,,,,,,,,2,64,0,,
16710,note_on,0,0,3,,,,,,,,,2,,,55,0
16710,note_on,30,0,3,,,,,,,,,2,,,65,0
16710,note_on,0,0,1,,,,,,,,,0,,,83,75
16710,note_on,0,0,3,,,,,,,,,2,,,65,62
16710,control_change,0,0,1,,,,,,,,,0,64,0,,
16710,note_on,15,0,1,,,,,,,,,0,,,83,0
16725,note_on,15,0,1,,,,,,,,,0,,,83,0
16725,note_on,0,0,1,,,,,,,,,0,,,81,75
16732,note_on,7,0,1,,,,,,,,,0,,,81,75
16733,note_on,1,0,1,,,,,,,,,0,,,81,0
16736,note_on,0,0,1,,,,,,,,,0,,,83,75
16736,note_on,3,0,1,,,,,,,,,0,,,81,0
16740,note_on,30,0,3,,,,,,,,,2,,,65,0
16740,note_on,0,0,3,,,,,,,,,2,,,55,0
16740,note_on,0,0,3,,,,,,,,,2,,,50,62
16740,note_on,0,0,1,,,,,,,,,0,,,81,75
16740,note_on,4,0,1,,,,,,,,,0,,,83,0
16755,note_on,15,0,1,,,,,,,,,0,,,81,0
16755,note_on,0,0,1,,,,,,,,,0,,,79,75
16770,note_on,0,0,1,,,,,,,,,0,,,81,75
16770,note_on,15,0,1,,,,,,,,,0,,,79,0
16770,note_on,0,0,3,,,,,,,,,2,,,65,62
16770,note_on,0,0,3,,,,,,,,,2,,,55,62
16770,note_on,30,0,3,,,,,,,,,2,,,50,0
16785,note_on,15,0,1,,,,,,,,,0,,,81,0
16785,note_on,0,0,1,,,,,,,,,0,,,83,75
16800,note_on,15,0,1,,,,,,,,,0,,,83,0
16800,control_change,0,0,1,,,,,,,,,0,64,127,,
16800,note_on,0,0,1,,,,,,,,,0,,,86,75
16800,note_on,0,0,3,,,,,,,,,2,,,48,62
16800,note_on,0,0,3,,,,,,,,,2,,,55,0
16800,note_on,30,0,3,,,,,,,,,2,,,65,0
16800,control_change,0,0,3,,,,,,,,,2,64,127,,
16815,note_on,15,0,1,,,,,,,,,0,,,86,0
16815,note_on,0,0,1,,,,,,,,,0,,,84,75
16830,note_on,30,0,3,,,,,,,,,2,,,48,0
16830,note_on,15,0,1,,,,,,,,,0,,,84,0
16830,note_on,0,0,1,,,,,,,,,0,,,84,75
16830,note_on,0,0,3,,,,,,,,,2,,,55,62
16830,note_on,0,0,3,,,,,,,,,2,,,64,62
16845,note_on,15,0,1,,,,,,,,,0,,,84,0
16845,note_on,0,0,1,,,,,,,,,0,,,79,75
16860,note_on,0,0,3,,,,,,,,,2,,,55,62
16860,note_on,15,0,1,,,,,,,,,0,,,79,0
16860,control_change,0,0,1,,,,,,,,,0,64,0,,
16860,note_on,0,0,1,,,,,,,,,0,,,79,75
16860,control_change,0,0,3,,,,,,,,,2,64,0,,
16860,note_on,0,0,3,,,,,,,,,2,,,55,0
16860,note_on,0,0,3,,,,,,,,,2,,,64,62
16860,note_on,30,0,3,,,,,,,,,2,,,64,0
16875,note_on,15,0,1,,,,,,,,,0,,,79,0
16875,note_on,0,0,1,,,,,,,,,0,,,76,75
16890,note_on,30,0,3,,,,,,,,,2,,,64,0
16890,note_on,0,0,3,,,,,,,,,2,,,55,0
16890,note_on,0,0,1,,,,,,,,,0,,,76,75
16890,note_on,0,0,3,,,,,,,,,2,,,64,62
16890,note_on,0,0,3,,,,,,,,,2,,,55,62
16890,note_on,15,0,1,,,,,,,,,0,,,76,0
16905,note_on,0,0,1,,,,,,,,,0,,,79,75
16905,note_on,15,0,1,,,,,,,,,0,,,76,0
16920,note_on,15,0,1,,,,,,,,,0,,,79,0
16920,note_on,0,0,3,,,,,,,,,2,,,55,62
16920,note_on,30,0,3,,,,,,,,,2,,,64,0
16920,note_on,0,0,1,,,,,,,,,0,,,79,75
16920,note_on,0,0,3,,,,,,,,,2,,,55,0
16935,note_on,15,0,3,,,,,,,,,2,,,55,0
16935,note_on,0,0,1,,,,,,,,,0,,,84,75
16935,note_on,0,0,3,,,,,,,,,2,,,60,62
16935,note_on,15,0,1,,,,,,,,,0,,,79,0
16950,note_on,15,0,1,,,,,,,,,0,,,84,0
16950,note_on,15,0,3,,,,,,,,,2,,,60,0
16950,note_on,0,0,3,,,,,,,,,2,,,62,62
16950,note_on,0,0,1,,,,,,,,,0,,,86,75
16965,note_on,0,0,1,,,,,,,,,0,,,87,75
16965,note_on,15,0,1,,,,,,,,,0,,,86,0
16965,note_on,0,0,3,,,,,,,,,2,,,63,62
16965,note_on,15,0,3,,,,,,,,,2,,,62,0
16980,note_on,0,0,3,,,,,,,,,2,,,63,62
16980,control_change,0,0,3,,,,,,,,,2,64,127,,
16980,note_on,15,0,3,,,,,,,,,2,,,63,0
16980,note_on,15,0,1,,,,,,,,,0,,,87,0
16980,note_on,0,0,1,,,,,,,,,0,,,87,75
16980,control_change,0,0,1,,,,,,,,,0,64,127,,
16995,note_on,0,0,1,,,,,,,,,0,,,86,75
16995,note_on,0,0,3,,,,,,,,,2,,,62,62
16995,note_on,15,0,3,,,,,,,,,2,,,63,0
16995,note_on,15,0,1,,,,,,,,,0,,,87,0
17010,note_on,0,0,3,,,,,,,,,2,,,62,62
17010,note_on,15,0,1,,,,,,,,,0,,,86,0
17010,note_on,0,0,1,,,,,,,,,0,,,86,75
17010,note_on,15,0,3,,,,,,,,,2,,,62,0
17025,note_on,15,0,3,,,,,,,,,2,,,62,0
17025,note_on,0,0,3,,,,,,,,,2,,,63,62
17025,note_on,0,0,3,,,,,,,,,2,,,67,62
17025,note_on,0,0,1,,,,,,,,,0,,,91,75
17025,note_on,15,0,1,,,,,,,,,0,,,86,0
17040,set_tempo,780,1,0,,,,,,1363636,,,,,,,
17040,note_on,15,0,1,,,,,,,,,0,,,91,0
17040,note_on,0,0,1,,,,,,,,,0,,,91,75
17040,note_on,0,0,3,,,,,,,,,2,,,67,62
17040,note_on,0,0,3,,,,,,,,,2,,,63,62
17040,note_on,0,0,3,,,,,,,,,2,,,63,0
17040,note_on,15,0,3,,,,,,,,,2,,,67,0
17055,note_on,15,0,1,,,,,,,,,0,,,91,0
17055,control_change,0,0,1,,,,,,,,,0,64,0,,
17055,note_on,0,0,1,,,,,,,,,0,,,79,75
17055,control_change,0,0,3,,,,,,,,,2,64,0,,
17055,note_on,0,0,3,,,,,,,,,2,,,55,62
17055,note_on,15,0,3,,,,,,,,,2,,,67,0
17055,note_on,0,0,3,,,,,,,,,2,,,63,0
17070,note_on,0,0,1,,,,,,,,,0,,,81,75
17070,note_on,15,0,1,,,,,,,,,0,,,79,0
17070,note_on,15,0,3,,,,,,,,,2,,,55,0
17070,note_on,0,0,3,,,,,,,,,2,,,57,62
17085,note_on,0,0,1,,,,,,,,,0,,,82,75
17085,note_on,15,0,1,,,,,,,,,0,,,81,0
17085,note_on,0,0,3,,,,,,,,,2,,,58,62
17085,note_on,15,0,3,,,,,,,,,2,,,57,0
17100,set_tempo,60,1,0,,,,,,1363636,,,,,,,
17100,note_on,15,0,1,,,,,,,,,0,,,82,0
17100,note_on,15,0,3,,,,,,,,,2,,,58,0
17100,note_on,0,0,3,,,,,,,,,2,,,50,36
17100,note_on,0,0,1,,,,,,,,,0,,,66,75
17100,note_on,0,0,1,,,,,,,,,0,,,70,75
17104,note_on,4,0,3,,,,,,,,,2,,,50,0
17115,note_on,0,0,1,,,,,,,,,0,,,66,0
17115,note_on,0,0,1,,,,,,,,,0,,,60,75
17115,note_on,15,0,1,,,,,,,,,0,,,70,0
17130,note_on,15,0,1,,,,,,,,,0,,,60,0
17130,note_on,0,0,1,,,,,,,,,0,,,69,75
17130,note_on,26,0,3,,,,,,,,,2,,,50,36
17130,note_on,0,0,1,,,,,,,,,0,,,66,75
17134,note_on,4,0,3,,,,,,,,,2,,,50,0
17145,note_on,15,0,1,,,,,,,,,0,,,69,0
17145,note_on,0,0,1,,,,,,,,,0,,,66,0
17145,note_on,0,0,1,,,,,,,,,0,,,60,75
17160,note_on,26,0,3,,,,,,,,,2,,,43,36
17160,note_on,15,0,1,,,,,,,,,0,,,60,0
17160,control_change,0,0,1,,,,,,,,,0,64,127,,
17160,note_on,0,0,1,,,,,,,,,0,,,59,75
17160,set_tempo,0,1,0,,,,,,1363636,,,,,,,
17160,time_signature,60,1,0,2,8,12,8,,,,,,,,,
17160,note_on,0,0,1,,,,,,,,,0,,,67,75
17190,note_on,30,0,3,,,,,,,,,2,,,43,0
17190,note_on,0,0,1,,,,,,,,,0,,,67,75
17190,note_on,0,0,1,,,,,,,,,0,,,59,0
17190,note_on,30,0,1,,,,,,,,,0,,,67,0
17205,note_on,0,0,1,,,,,,,,,0,,,69,75
17205,note_on,15,0,1,,,,,,,,,0,,,67,0
17212,note_on,7,0,1,,,,,,,,,0,,,69,75
17213,note_on,1,0,1,,,,,,,,,0,,,69,0
17216,note_on,0,0,1,,,,,,,,,0,,,71,75
17216,note_on,3,0,1,,,,,,,,,0,,,69,0
17220,note_on,4,0,1,,,,,,,,,0,,,71,0
17220,note_on,0,0,1,,,,,,,,,0,,,69,75
17220,set_tempo,60,1,0,,,,,,1500000,,,,,,,
17235,note_on,15,0,1,,,,,,,,,0,,,69,0
17235,control_change,0,0,1,,,,,,,,,0,64,0,,
17235,note_on,0,0,1,,,,,,,,,0,,,67,75
17242,note_on,7,0,1,,,,,,,,,0,,,69,75
17243,note_on,1,0,1,,,,,,,,,0,,,67,0
17246,note_on,0,0,1,,,,,,,,,0,,,71,75
17246,note_on,3,0,1,,,,,,,,,0,,,69,0
17250,note_on,0,0,1,,,,,,,,,0,,,69,75
17250,note_on,4,0,1,,,,,,,,,0,,,71,0
17265,note_on,0,0,1,,,,,,,,,0,,,67,75
17265,note_on,15,0,1,,,,,,,,,0,,,69,0
17280,note_on,0,0,1,,,,,,,,,0,,,67,49
17280,note_on,15,0,1,,,,,,,,,0,,,67,0
17280,set_tempo,0,1,0,,,,,,1363636,,,,,,,
17280,time_signature,60,1,0,1,8,12,8,,,,,,,,,
17280,note_on,90,0,3,,,,,,,,,2,,,48,36
17295,note_on,0,0,1,,,,,,,,,0,,,72,49
17295,note_on,15,0,1,,,,,,,,,0,,,67,0
17310,note_on,30,0,3,,,,,,,,,2,,,48,0
17310,note_on,0,0,3,,,,,,,,,2,,,55,36
17310,note_on,0,0,3,,,,,,,,,2,,,64,36
17310,note_on,0,0,1,,,,,,,,,0,,,74,49
17310,note_on,15,0,1,,,,,,,,,0,,,72,0
17325,note_on,15,0,1,,,,,,,,,0,,,74,0
17325,note_on,0,0,1,,,,,,,,,0,,,76,49
17340,set_tempo,0,1,0,,,,,,1363636,,,,,,,
17340,control_change,0,0,3,,,,,,,,,2,64,127,,
17340,note_on,0,0,3,,,,,,,,,2,,,47,36
17340,note_on,0,0,3,,,,,,,,,2,,,55,0
17340,control_change,0,0,1,,,,,,,,,0,64,127,,
17340,note_on,30,0,3,,,,,,,,,2,,,64,0
17340,time_signature,60,1,0,3,8,12,8,,,,,,,,,
17340,note_on,0,0,1,,,,,,,,,0,,,76,49
17340,note_on,15,0,1,,,,,,,,,0,,,76,0
17355,note_on,15,0,1,,,,,,,,,0,,,76,0
17355,note_on,0,0,1,,,,,,,,,0,,,74,49
17370,note_on,30,0,3,,,,,,,,,2,,,47,0
17370,note_on,0,0,3,,,,,,,,,2,,,65,36
17370,note_on,0,0,1,,,,,,,,,0,,,74,49
17370,note_on,15,0,1,,,,,,,,,0,,,74,0
17370,note_on,0,0,3,,,,,,,,,2,,,55,36
17385,note_on,0,0,1,,,,,,,,,0,,,72,49
17385,note_on,15,0,1,,,,,,,,,0,,,74,0
17400,note_on,15,0,1,,,,,,,,,0,,,72,0
17400,note_on,0,0,3,,,,,,,,,2,,,65,36
17400,set_tempo,60,1,0,,,,,,1500000,,,,,,,
17400,note_on,30,0,3,,,,,,,,,2,,,65,0
17400,note_on,0,0,3,,,,,,,,,2,,,55,0
17400,note_on,0,0,3,,,,,,,,,2,,,55,36
17400,note_on,0,0,1,,,,,,,,,0,,,72,49
17415,note_on,15,0,1,,,,,,,,,0,,,72,0
17415,note_on,0,0,1,,,,,,,,,0,,,71,49
17430,note_on,0,0,3,,,,,,,,,2,,,65,36
17430,note_on,0,0,3,,,,,,,,,2,,,55,36
17430,control_change,0,0,3,,,,,,,,,2,64,0,,
17430,note_on,30,0,3,,,,,,,,,2,,,65,0
17430,note_on,0,0,3,,,,,,,,,2,,,55,0
17430,note_on,0,0,1,,,,,,,,,0,,,71,49
17430,control_change,0,0,1,,,,,,,,,0,64,0,,
17430,note_on,15,0,1,,,,,,,,,0,,,71,0
17445,note_on,15,0,1,,,,,,,,,0,,,71,0
17445,note_on,0,0,1,,,,,,,,,0,,,69,49
17452,note_on,7,0,1,,,,,,,,,0,,,69,49
17453,note_on,1,0,1,,,,,,,,,0,,,69,0
17456,note_on,0,0,1,,,,,,,,,0,,,71,49
17456,note_on,3,0,1,,,,,,,,,0,,,69,0
17460,set_tempo,60,1,0,,,,,,1666667,,,,,,,
17460,note_on,30,0,3,,,,,,,,,2,,,65,0
17460,note_on,0,0,3,,,,,,,,,2,,,55,0
17460,note_on,0,0,3,,,,,,,,,2,,,50,36
17460,note_on,0,0,1,,,,,,,,,0,,,69,49
17460,note_on,4,0,1,,,,,,,,,0,,,71,0
17475,note_on,15,0,1,,,,,,,,,0,,,69,0
17475,note_on,0,0,1,,,,,,,,,0,,,67,49
17490,note_on,0,0,3,,,,,,,,,2,,,65,36
17490,note_on,0,0,3,,,,,,,,,2,,,55,36
17490,note_on,30,0,3,,,,,,,,,2,,,50,0
17490,note_on,15,0,1,,,,,,,,,0,,,67,0
17490,note_on,0,0,1,,,,,,,,,0,,,69,49
17505,note_on,15,0,1,,,,,,,,,0,,,69,0
17505,note_on,0,0,1,,,,,,,,,0,,,71,49
17520,note_on,0,0,3,,,,,,,,,2,,,48,36
17520,control_change,0,0,3,,,,,,,,,2,64,127,,
17520,note_on,0,0,3,,,,,,,,,2,,,55,0
17520,note_on,30,0,3,,,,,,,,,2,,,65,0
17520,control_change,0,0,1,,,,,,,,,0,64,127,,
17520,note_on,0,0,1,,,,,,,,,0,,,74,49
17520,note_on,15,0,1,,,,,,,,,0,,,71,0
17520,set_tempo,60,1,0,,,,,,1250000,,,,,,,
17535,note_on,0,0,1,,,,,,,,,0,,,72,49
17535,note_on,15,0,1,,,,,,,,,0,,,74,0
17550,note_on,0,0,3,,,,,,,,,2,,,64,36
17550,note_on,0,0,3,,,,,,,,,2,,,55,36
17550,note_on,30,0,3,,,,,,,,,2,,,48,0
17550,note_on,0,0,1,,,,,,,,,0,,,72,49
17550,note_on,15,0,1,,,,,,,,,0,,,72,0
17565,note_on,0,0,1,,,,,,,,,0,,,67,49
17565,note_on,15,0,1,,,,,,,,,0,,,72,0
17580,note_on,30,0,3,,,,,,,,,2,,,64,0
17580,note_on,0,0,3,,,,,,,,,2,,,64,36
17580,note_on,0,0,3,,,,,,,,,2,,,55,0
17580,note_on,0,0,3,,,,,,,,,2,,,55,36
17580,note_on,0,0,1,,,,,,,,,0,,,67,49
17580,note_on,15,0,1,,,,,,,,,0,,,67,0
17595,note_on,0,0,1,,,,,,,,,0,,,64,49
17595,note_on,15,0,1,,,,,,,,,0,,,67,0
17610,control_change,0,0,3,,,,,,,,,2,64,0,,
17610,note_on,0,0,1,,,,,,,,,0,,,64,49
17610,note_on,30,0,3,,,,,,,,,2,,,64,0
17610,note_on,0,0,3,,,,,,,,,2,,,55,0
17610,note_on,15,0,1,,,,,,,,,0,,,64,0
17610,control_change,0,0,1,,,,,,,,,0,64,0,,
17610,note_on,0,0,3,,,,,,,,,2,,,64,36
17610,note_on,0,0,3,,,,,,,,,2,,,55,36
17625,note_on,0,0,1,,,,,,,,,0,,,67,49
17625,note_on,15,0,1,,,,,,,,,0,,,64,0
17640,note_on,0,0,3,,,,,,,,,2,,,52,36
17640,note_on,0,0,1,,,,,,,,,0,,,67,49
17640,note_on,15,0,1,,,,,,,,,0,,,67,0
17640,note_on,30,0,3,,,,,,,,,2,,,64,0
17640,note_on,0,0,3,,,,,,,,,2,,,55,0
17655,note_on,0,0,1,,,,,,,,,0,,,72,49
17655,note_on,15,0,1,,,,,,,,,0,,,67,0
17670,note_on,0,0,1,,,,,,,,,0,,,76,49
17670,note_on,15,0,1,,,,,,,,,0,,,72,0
17670,note_on,0,0,3,,,,,,,,,2,,,64,36
17670,note_on,30,0,3,,,,,,,,,2,,,52,0
17670,note_on,0,0,3,,,,,,,,,2,,,55,36
17685,note_on,0,0,1,,,,,,,,,0,,,79,49
17685,note_on,15,0,1,,,,,,,,,0,,,76,0
17700,note_on,30,0,3,,,,,,,,,2,,,64,0
17700,note_on,0,0,3,,,,,,,,,2,,,55,0
17700,note_on,0,0,1,,,,,,,,,0,,,79,49
17700,set_tempo,180,1,0,,,,,,1250000,,,,,,,
17700,note_on,15,0,1,,,,,,,,,0,,,79,0
17700,note_on,0,0,3,,,,,,,,,2,,,55,36
17704,note_on,4,0,3,,,,,,,,,2,,,55,0
17715,note_on,0,0,1,,,,,,,,,0,,,77,49
17715,note_on,15,0,1,,,,,,,,,0,,,79,0
17730,note_on,0,0,1,,,,,,,,,0,,,81,49
17730,note_on,26,0,3,,,,,,,,,2,,,65,36
17730,note_on,0,0,3,,,,,,,,,2,,,69,36
17730,note_on,15,0,1,,,,,,,,,0,,,77,0
17734,note_on,4,0,3,,,,,,,,,2,,,69,0
17734,note_on,0,0,3,,,,,,,,,2,,,65,0
17745,note_on,15,0,1,,,,,,,,,0,,,81,0
17745,note_on,0,0,1,,,,,,,,,0,,,77,49
17760,note_on,26,0,3,,,,,,,,,2,,,55,36
17760,note_on,15,0,1,,,,,,,,,0,,,77,0
17760,note_on,0,0,1,,,,,,,,,0,,,77,49
17764,note_on,4,0,3,,,,,,,,,2,,,55,0
17775,note_on,15,0,1,,,,,,,,,0,,,77,0
17775,note_on,0,0,1,,,,,,,,,0,,,76,49
17790,note_on,26,0,3,,,,,,,,,2,,,64,36
17790,note_on,0,0,3,,,,,,,,,2,,,67,36
17790,note_on,0,0,1,,,,,,,,,0,,,79,49
17790,note_on,15,0,1,,,,,,,,,0,,,76,0
17794,note_on,4,0,3,,,,,,,,,2,,,67,0
17794,note_on,0,0,3,,,,,,,,,2,,,64,0
17805,note_on,15,0,1,,,,,,,,,0,,,79,0
17805,note_on,0,0,1,,,,,,,,,0,,,76,49
17820,note_on,15,0,1,,,,,,,,,0,,,76,0
17820,note_on,0,0,1,,,,,,,,,0,,,76,49
17820,note_on,26,0,3,,,,,,,,,2,,,55,36
17824,note_on,4,0,3,,,,,,,,,2,,,55,0
17835,note_on,15,0,1,,,,,,,,,0,,,76,0
17835,note_on,0,0,1,,,,,,,,,0,,,74,49
17850,note_on,0,0,1,,,,,,,,,0,,,79,49
17850,note_on,0,0,3,,,,,,,,,2,,,67,36
17850,note_on,26,0,3,,,,,,,,,2,,,59,36
17850,note_on,15,0,1,,,,,,,,,0,,,74,0
17854,note_on,4,0,3,,,,,,,,,2,,,67,0
17854,note_on,0,0,3,,,,,,,,,2,,,59,0
17865,note_on,15,0,1,,,,,,,,,0,,,79,0
17865,note_on,0,0,1,,,,,,,,,0,,,77,49
17880,control_change,26,0,3,,,,,,,,,2,64,127,,
17880,note_on,15,0,1,,,,,,,,,0,,,77,0
17880,control_change,0,0,1,,,,,,,,,0,64,127,,
17880,note_on,0,0,1,,,,,,,,,0,,,75,49
17880,note_on,0,0,3,,,,,,,,,2,,,48,36
17910,note_on,30,0,3,,,,,,,,,2,,,48,0
17910,note_on,0,0,3,,,,,,,,,2,,,60,36
17910,note_on,0,0,3,,,,,,,,,2,,,67,36
17925,note_on,0,0,1,,,,,,,,,0,,,76,49
17925,note_on,45,0,1,,,,,,,,,0,,,75,0
17932,note_on,7,0,1,,,,,,,,,0,,,77,49
17933,note_on,1,0,1,,,,,,,,,0,,,76,0
17940,note_on,7,0,1,,,,,,,,,0,,,77,0
17940,control_change,0,0,1,,,,,,,,,0,64,0,,
17940,note_on,0,0,1,,,,,,,,,0,,,76,75
17955,note_on,15,0,1,,,,,,,,,0,,,76,0
17955,note_on,0,0,1,,,,,,,,,0,,,79,75
17959,note_on,4,0,1,,,,,,,,,0,,,79,0
17970,note_on,60,0,3,,,,,,,,,2,,,67,0
17970,note_on,11,0,1,,,,,,,,,0,,,81,75
17970,note_on,0,0,3,,,,,,,,,2,,,60,0
17974,note_on,4,0,1,,,,,,,,,0,,,81,0
17985,note_on,11,0,1,,,,,,,,,0,,,83,75
17989,note_on,4,0,1,,,,,,,,,0,,,83,0
18000,note_on,0,0,3,,,,,,,,,2,,,48,62
18000,note_on,11,0,1,,,,,,,,,0,,,84,75
18000,control_change,30,0,3,,,,,,,,,2,64,0,,
18004,note_on,4,0,1,,,,,,,,,0,,,84,0
18015,note_on,11,0,1,,,,,,,,,0,,,86,75
18019,note_on,4,0,1,,,,,,,,,0,,,86,0
18030,note_on,0,0,3,,,,,,,,,2,,,55,62
18030,note_on,30,0,3,,,,,,,,,2,,,48,0
18030,note_on,11,0,1,,,,,,,,,0,,,86,75
18030,note_on,0,0,3,,,,,,,,,2,,,64,62
18034,note_on,4,0,1,,,,,,,,,0,,,86,0
18045,note_on,11,0,1,,,,,,,,,0,,,88,75
18049,note_on,4,0,1,,,,,,,,,0,,,88,0
18060,note_on,0,0,1,,,,,,,,,0,,,88,75
18060,note_on,0,0,3,,,,,,,,,2,,,47,62
18060,control_change,11,0,1,,,,,,,,,0,64,127,,
18060,control_change,0,0,3,,,,,,,,,2,64,127,,
18060,note_on,0,0,3,,,,,,,,,2,,,55,0
18060,note_on,30,0,3,,,,,,,,,2,,,64,0
18075,note_on,15,0,1,,,,,,,,,0,,,88,0
18075,note_on,0,0,1,,,,,,,,,0,,,86,75
18090,note_on,15,0,1,,,,,,,,,0,,,86,0
18090,note_on,30,0,3,,,,,,,,,2,,,47,0
18090,note_on,0,0,3,,,,,,,,,2,,,55,62
18090,note_on,0,0,3,,,,,,,,,2,,,65,62
18090,note_on,0,0,1,,,,,,,,,0,,,86,75
18105,note_on,0,0,1,,,,,,,,,0,,,84,75
18105,note_on,15,0,1,,,,,,,,,0,,,86,0
18120,note_on,30,0,3,,,,,,,,,2,,,65,0
18120,note_on,0,0,3,,,,,,,,,2,,,55,0
18120,note_on,0,0,3,,,,,,,,,2,,,55,62
18120,note_on,0,0,3,,,,,,,,,2,,,65,62
18120,note_on,15,0,1,,,,,,,,,0,,,84,0
18120,note_on,0,0,1,,,,,,,,,0,,,84,75
18135,note_on,15,0,1,,,,,,,,,0,,,84,0
18135,note_on,0,0,1,,,,,,,,,0,,,83,75
18150,note_on,0,0,3,,,,,,,,,2,,,65,62
18150,note_on,0,0,3,,,,,,,,,2,,,55,62
18150,control_change,0,0,3,,,,,,,,,2,64,0,,
18150,note_on,0,0,3,,,,,,,,,2,,,55,0
18150,note_on,30,0,3,,,,,,,,,2,,,65,0
18150,note_on,15,0,1,,,,,,,,,0,,,83,0
18150,control_change,0,0,1,,,,,,,,,0,64,0,,
18150,note_on,0,0,1,,,,,,,,,0,,,83,75
18165,note_on,0,0,1,,,,,,,,,0,,,81,75
18165,note_on,15,0,1,,,,,,,,,0,,,83,0
18172,note_on,7,0,1,,,,,,,,,0,,,81,75
18173,note_on,1,0,1,,,,,,,,,0,,,81,0
18176,note_on,3,0,1,,,,,,,,,0,,,81,0
18176,note_on,0,0,1,,,,,,,,,0,,,83,75
18180,note_on,4,0,1,,,,,,,,,0,,,83,0
18180,note_on,0,0,1,,,,,,,,,0,,,81,75
18180,note_on,0,0,3,,,,,,,,,2,,,50,62
18180,note_on,0,0,3,,,,,,,,,2,,,55,0
18180,note_on,30,0,3,,,,,,,,,2,,,65,0
18195,note_on,15,0,1,,,,,,,,,0,,,81,0
18195,note_on,0,0,1,,,,,,,,,0,,,79,75
18210,note_on,0,0,3,,,,,,,,,2,,,55,62
18210,note_on,0,0,3,,,,,,,,,2,,,65,62
18210,note_on,30,0,3,,,,,,,,,2,,,50,0
18210,note_on,15,0,1,,,,,,,,,0,,,79,0
18210,note_on,0,0,1,,,,,,,,,0,,,81,75
18225,note_on,15,0,1,,,,,,,,,0,,,81,0
18225,note_on,0,0,1,,,,,,,,,0,,,83,75
18240,note_on,15,0,1,,,,,,,,,0,,,83,0
18240,control_change,0,0,1,,,,,,,,,0,64,127,,
18240,note_on,0,0,3,,,,,,,,,2,,,48,62
18240,note_on,30,0,3,,,,,,,,,2,,,65,0
18240,note_on,0,0,3,,,,,,,,,2,,,55,0
18240,control_change,0,0,3,,,,,,,,,2,64,127,,
18240,note_on,0,0,1,,,,,,,,,0,,,86,75
18255,note_on,15,0,1,,,,,,,,,0,,,86,0
18255,note_on,0,0,1,,,,,,,,,0,,,84,75
18270,note_on,0,0,3,,,,,,,,,2,,,64,62
18270,note_on,0,0,3,,,,,,,,,2,,,55,62
18270,note_on,30,0,3,,,,,,,,,2,,,48,0
18270,note_on,15,0,1,,,,,,,,,0,,,84,0
18270,note_on,0,0,1,,,,,,,,,0,,,84,75
18285,note_on,15,0,1,,,,,,,,,0,,,84,0
18285,note_on,0,0,1,,,,,,,,,0,,,79,75
18300,note_on,0,0,1,,,,,,,,,0,,,79,75
18300,note_on,15,0,1,,,,,,,,,0,,,79,0
18300,note_on,30,0,3,,,,,,,,,2,,,64,0
18300,control_change,0,0,1,,,,,,,,,0,64,0,,
18300,note_on,0,0,3,,,,,,,,,2,,,64,62
18300,note_on,0,0,3,,,,,,,,,2,,,55,62
18300,control_change,0,0,3,,,,,,,,,2,64,0,,
18300,note_on,0,0,3,,,,,,,,,2,,,55,0
18315,note_on,0,0,1,,,,,,,,,0,,,76,75
18315,note_on,15,0,1,,,,,,,,,0,,,79,0
18330,note_on,15,0,1,,,,,,,,,0,,,76,0
18330,note_on,0,0,3,,,,,,,,,2,,,55,62
18330,note_on,0,0,3,,,,,,,,,2,,,55,0
18330,note_on,30,0,3,,,,,,,,,2,,,64,0
18330,note_on,0,0,3,,,,,,,,,2,,,64,62
18330,note_on,0,0,1,,,,,,,,,0,,,76,75
18345,note_on,15,0,1,,,,,,,,,0,,,76,0
18345,note_on,0,0,1,,,,,,,,,0,,,79,75
18360,note_on,0,0,1,,,,,,,,,0,,,79,75
18360,note_on,0,0,3,,,,,,,,,2,,,55,62
18360,note_on,15,0,1,,,,,,,,,0,,,79,0
18360,note_on,0,0,3,,,,,,,,,2,,,55,0
18360,note_on,30,0,3,,,,,,,,,2,,,64,0
18375,note_on,15,0,3,,,,,,,,,2,,,55,0
18375,note_on,0,0,3,,,,,,,,,2,,,60,62
18375,note_on,15,0,1,,,,,,,,,0,,,79,0
18375,note_on,0,0,1,,,,,,,,,0,,,84,75
18390,note_on,0,0,3,,,,,,,,,2,,,62,62
18390,note_on,15,0,3,,,,,,,,,2,,,60,0
18390,note_on,0,0,1,,,,,,,,,0,,,86,75
