tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28860,note_on,0,0,3,,,,,,,,,2,,,33,101
28860,note_on,0,0,3,,,,,,,,,2,,,56,0
28860,note_on,120,0,3,,,,,,,,,2,,,65,0
28860,note_on,0,0,3,,,,,,,,,2,,,60,0
28860,note_on,0,0,2,,,,,,,,,1,,,68,0
28860,note_on,120,0,2,,,,,,,,,1,,,72,0
28860,note_on,0,0,1,,,,,,,,,0,,,78,114
28860,note_on,0,0,1,,,,,,,,,0,,,75,114
28860,note_on,120,0,1,,,,,,,,,0,,,77,0
28860,note_on,0,0,2,,,,,,,,,1,,,66,101
28860,note_on,0,0,2,,,,,,,,,1,,,72,101
28920,note_on,60,0,3,,,,,,,,,2,,,45,0
28920,note_on,0,0,3,,,,,,,,,2,,,33,0
28920,control_change,0,0,3,,,,,,,,,2,64,127,,
28920,note_on,0,0,3,,,,,,,,,2,,,34,36
28920,note_on,0,0,3,,,,,,,,,2,,,46,36
28920,note_on,60,0,2,,,,,,,,,1,,,72,0
28920,note_on,0,0,1,,,,,,,,,0,,,79,75
28920,note_on,0,0,2,,,,,,,,,1,,,70,36
28920,note_on,0,0,2,,,,,,,,,1,,,67,36
28920,note_on,0,0,2,,,,,,,,,1,,,66,0
28920,control_change,0,0,1,,,,,,,,,0,64,127,,
28920,note_on,0,0,1,,,,,,,,,0,,,75,0
28920,note_on,60,0,1,,,,,,,,,0,,,78,0
28980,note_on,0,0,3,,,,,,,,,2,,,58,36
28980,note_on,0,0,3,,,,,,,,,2,,,34,0
28980,note_on,60,0,3,,,,,,,,,2,,,46,0
28980,note_on,900,0,4,,,,,,,,,3,,,55,62
29010,note_on,0,0,1,,,,,,,,,0,,,77,49
29010,note_on,90,0,1,,,,,,,,,0,,,79,0
29040,note_on,0,0,1,,,,,,,,,0,,,75,49
29040,note_on,30,0,1,,,,,,,,,0,,,77,0
29040,control_change,0,0,1,,,,,,,,,0,64,0,,
29040,note_on,60,0,3,,,,,,,,,2,,,58,0
29040,control_change,0,0,3,,,,,,,,,2,64,0,,
29040,note_on,0,0,3,,,,,,,,,2,,,63,36
29044,note_on,4,0,1,,,,,,,,,0,,,75,0
29100,note_on,0,0,1,,,,,,,,,0,,,75,49
29100,note_on,0,0,2,,,,,,,,,1,,,67,0
29100,note_on,180,0,2,,,,,,,,,1,,,70,0
29100,note_on,0,0,3,,,,,,,,,2,,,46,36
29100,note_on,0,0,3,,,,,,,,,2,,,34,36
29100,note_on,0,0,2,,,,,,,,,1,,,70,36
29100,control_change,56,0,1,,,,,,,,,0,64,127,,
29100,control_change,0,0,3,,,,,,,,,2,64,127,,
29100,note_on,60,0,3,,,,,,,,,2,,,63,0
29100,note_on,0,0,2,,,,,,,,,1,,,68,36
29100,note_on,120,0,4,,,,,,,,,3,,,55,0
29160,note_on,60,0,1,,,,,,,,,0,,,75,0
29160,note_on,0,0,1,,,,,,,,,0,,,74,49
29160,note_on,0,0,3,,,,,,,,,2,,,58,36
29160,note_on,60,0,3,,,,,,,,,2,,,46,0
29160,note_on,60,0,4,,,,,,,,,3,,,56,62
29160,note_on,0,0,3,,,,,,,,,2,,,34,0
29190,note_on,0,0,1,,,,,,,,,0,,,72,49
29190,note_on,30,0,1,,,,,,,,,0,,,74,0
29220,note_on,0,0,3,,,,,,,,,2,,,62,36
29220,note_on,0,0,1,,,,,,,,,0,,,70,49
29220,control_change,0,0,1,,,,,,,,,0,64,0,,
29220,control_change,0,0,3,,,,,,,,,2,64,0,,
29220,note_on,60,0,3,,,,,,,,,2,,,58,0
29220,note_on,30,0,1,,,,,,,,,0,,,72,0
29226,note_on,6,0,1,,,,,,,,,0,,,70,0
29280,control_change,54,0,1,,,,,,,,,0,64,127,,
29280,note_on,0,0,1,,,,,,,,,0,,,79,75
29280,note_on,120,0,4,,,,,,,,,3,,,56,0
29280,control_change,0,0,3,,,,,,,,,2,64,127,,
29280,note_on,180,0,2,,,,,,,,,1,,,70,0
29280,note_on,0,0,2,,,,,,,,,1,,,68,0
29280,note_on,0,0,2,,,,,,,,,1,,,67,36
29280,note_on,0,0,2,,,,,,,,,1,,,70,36
29280,note_on,0,0,3,,,,,,,,,2,,,34,36
29280,note_on,0,0,3,,,,,,,,,2,,,46,36
29280,note_on,60,0,3,,,,,,,,,2,,,62,0
29340,note_on,0,0,3,,,,,,,,,2,,,34,0
29340,note_on,0,0,3,,,,,,,,,2,,,58,36
29340,note_on,60,0,4,,,,,,,,,3,,,55,62
29340,note_on,60,0,3,,,,,,,,,2,,,46,0
29370,note_on,90,0,1,,,,,,,,,0,,,79,0
29370,note_on,0,0,1,,,,,,,,,0,,,77,49
29400,note_on,0,0,3,,,,,,,,,2,,,63,36
29400,control_change,0,0,3,,,,,,,,,2,64,0,,
29400,note_on,60,0,3,,,,,,,,,2,,,58,0
29400,note_on,30,0,1,,,,,,,,,0,,,77,0
29400,control_change,0,0,1,,,,,,,,,0,64,0,,
29400,note_on,0,0,1,,,,,,,,,0,,,75,49
29404,note_on,4,0,1,,,,,,,,,0,,,75,0
29460,note_on,0,0,2,,,,,,,,,1,,,68,36
29460,note_on,0,0,2,,,,,,,,,1,,,70,36
29460,note_on,0,0,3,,,,,,,,,2,,,46,36
29460,note_on,180,0,2,,,,,,,,,1,,,70,0
29460,control_change,56,0,1,,,,,,,,,0,64,127,,
29460,note_on,0,0,1,,,,,,,,,0,,,75,49
29460,note_on,0,0,3,,,,,,,,,2,,,34,36
29460,note_on,60,0,3,,,,,,,,,2,,,63,0
29460,control_change,0,0,3,,,,,,,,,2,64,127,,
29460,note_on,120,0,4,,,,,,,,,3,,,55,0
29460,note_on,0,0,2,,,,,,,,,1,,,67,0
29520,note_on,60,0,4,,,,,,,,,3,,,56,62
29520,note_on,0,0,3,,,,,,,,,2,,,58,36
29520,note_on,60,0,1,,,,,,,,,0,,,75,0
29520,note_on,60,0,3,,,,,,,,,2,,,46,0
29520,note_on,0,0,3,,,,,,,,,2,,,34,0
29520,note_on,0,0,1,,,,,,,,,0,,,74,49
29550,note_on,0,0,1,,,,,,,,,0,,,72,49
29550,note_on,30,0,1,,,,,,,,,0,,,74,0
29580,note_on,0,0,1,,,,,,,,,0,,,70,49
29580,control_change,0,0,1,,,,,,,,,0,64,0,,
29580,note_on,30,0,1,,,,,,,,,0,,,72,0
29580,control_change,0,0,3,,,,,,,,,2,64,0,,
29580,note_on,60,0,3,,,,,,,,,2,,,58,0
29580,note_on,0,0,3,,,,,,,,,2,,,62,36
29640,note_on,60,0,3,,,,,,,,,2,,,62,0
29640,note_on,0,0,3,,,,,,,,,2,,,48,62
29640,note_on,0,0,3,,,,,,,,,2,,,36,62
29640,control_change,0,0,3,,,,,,,,,2,64,127,,
29640,note_on,0,0,2,,,,,,,,,1,,,68,0
29640,note_on,120,0,4,,,,,,,,,3,,,56,0
29640,note_on,180,0,2,,,,,,,,,1,,,70,0
29640,control_change,0,0,1,,,,,,,,,0,64,127,,
29640,note_on,0,0,2,,,,,,,,,1,,,72,62
29640,note_on,0,0,1,,,,,,,,,0,,,80,101
29640,note_on,60,0,1,,,,,,,,,0,,,70,0
29640,note_on,0,0,2,,,,,,,,,1,,,68,62
29700,note_on,0,0,3,,,,,,,,,2,,,60,62
29700,note_on,0,0,3,,,,,,,,,2,,,36,0
29700,note_on,60,0,3,,,,,,,,,2,,,48,0
29700,note_on,60,0,4,,,,,,,,,3,,,56,88
29730,note_on,90,0,1,,,,,,,,,0,,,80,0
29730,note_on,0,0,1,,,,,,,,,0,,,79,75
29760,note_on,30,0,1,,,,,,,,,0,,,79,0
29760,control_change,0,0,1,,,,,,,,,0,64,0,,
29760,control_change,0,0,3,,,,,,,,,2,64,0,,
29760,note_on,60,0,3,,,,,,,,,2,,,60,0
29760,note_on,0,0,1,,,,,,,,,0,,,77,75
29760,note_on,0,0,3,,,,,,,,,2,,,65,62
29820,note_on,0,0,1,,,,,,,,,0,,,77,75
29820,control_change,0,0,3,,,,,,,,,2,64,127,,
29820,note_on,0,0,3,,,,,,,,,2,,,36,62
29820,note_on,0,0,3,,,,,,,,,2,,,48,62
29820,note_on,60,0,3,,,,,,,,,2,,,65,0
29820,note_on,180,0,2,,,,,,,,,1,,,72,0
29820,note_on,0,0,2,,,,,,,,,1,,,72,62
29820,note_on,0,0,2,,,,,,,,,1,,,70,62
29820,control_change,0,0,1,,,,,,,,,0,64,127,,
29820,note_on,60,0,1,,,,,,,,,0,,,77,0
29820,note_on,0,0,2,,,,,,,,,1,,,68,0
29820,note_on,120,0,4,,,,,,,,,3,,,56,0
29880,note_on,0,0,1,,,,,,,,,0,,,76,75
29880,note_on,60,0,4,,,,,,,,,3,,,58,88
29880,note_on,0,0,3,,,,,,,,,2,,,36,0
29880,note_on,60,0,1,,,,,,,,,0,,,77,0
29880,note_on,0,0,3,,,,,,,,,2,,,60,62
29880,note_on,60,0,3,,,,,,,,,2,,,48,0
29910,note_on,0,0,1,,,,,,,,,0,,,74,75
29910,note_on,30,0,1,,,,,,,,,0,,,76,0
29940,control_change,0,0,1,,,,,,,,,0,64,0,,
29940,note_on,0,0,1,,,,,,,,,0,,,72,75
29940,note_on,0,0,3,,,,,,,,,2,,,64,62
29940,control_change,0,0,3,,,,,,,,,2,64,0,,
29940,note_on,60,0,3,,,,,,,,,2,,,60,0
29940,note_on,30,0,1,,,,,,,,,0,,,74,0
30000,note_on,120,0,4,,,,,,,,,3,,,58,0
30000,control_change,0,0,3,,,,,,,,,2,64,127,,
30000,control_change,0,0,1,,,,,,,,,0,64,127,,
30000,note_on,0,0,1,,,,,,,,,0,,,80,101
30000,note_on,60,0,1,,,,,,,,,0,,,72,0
30000,note_on,0,0,2,,,,,,,,,1,,,68,62
30000,note_on,0,0,2,,,,,,,,,1,,,70,0
30000,note_on,0,0,2,,,,,,,,,1,,,72,62
30000,note_on,0,0,3,,,,,,,,,2,,,48,62
30000,note_on,0,0,3,,,,,,,,,2,,,36,62
30000,note_on,180,0,2,,,,,,,,,1,,,72,0
30000,note_on,60,0,3,,,,,,,,,2,,,64,0
30060,note_on,0,0,3,,,,,,,,,2,,,60,62
30060,note_on,0,0,3,,,,,,,,,2,,,36,0
30060,note_on,60,0,3,,,,,,,,,2,,,48,0
30060,note_on,60,0,4,,,,,,,,,3,,,56,88
30090,note_on,0,0,1,,,,,,,,,0,,,79,75
30090,note_on,90,0,1,,,,,,,,,0,,,80,0
30120,control_change,0,0,1,,,,,,,,,0,64,0,,
30120,note_on,0,0,1,,,,,,,,,0,,,77,75
30120,note_on,30,0,1,,,,,,,,,0,,,79,0
30120,note_on,60,0,3,,,,,,,,,2,,,60,0
30120,control_change,0,0,3,,,,,,,,,2,64,0,,
30120,note_on,0,0,3,,,,,,,,,2,,,65,62
30180,note_on,0,0,3,,,,,,,,,2,,,48,62
30180,note_on,60,0,3,,,,,,,,,2,,,65,0
30180,note_on,180,0,2,,,,,,,,,1,,,72,0
30180,note_on,0,0,2,,,,,,,,,1,,,68,0
30180,note_on,0,0,2,,,,,,,,,1,,,70,62
30180,note_on,0,0,2,,,,,,,,,1,,,72,62
30180,control_change,0,0,3,,,,,,,,,2,64,127,,
30180,note_on,0,0,1,,,,,,,,,0,,,77,75
30180,control_change,0,0,1,,,,,,,,,0,64,127,,
30180,note_on,60,0,1,,,,,,,,,0,,,77,0
30180,note_on,0,0,3,,,,,,,,,2,,,36,62
30180,note_on,120,0,4,,,,,,,,,3,,,56,0
30240,note_on,0,0,1,,,,,,,,,0,,,76,75
30240,note_on,60,0,1,,,,,,,,,0,,,77,0
30240,note_on,60,0,4,,,,,,,,,3,,,58,88
30240,note_on,0,0,3,,,,,,,,,2,,,36,0
30240,note_on,0,0,3,,,,,,,,,2,,,60,62
30240,note_on,60,0,3,,,,,,,,,2,,,48,0
30270,note_on,30,0,1,,,,,,,,,0,,,76,0
30270,note_on,0,0,1,,,,,,,,,0,,,74,75
30300,note_on,60,0,3,,,,,,,,,2,,,60,0
30300,control_change,0,0,3,,,,,,,,,2,64,0,,
30300,note_on,0,0,3,,,,,,,,,2,,,64,62
30300,note_on,30,0,1,,,,,,,,,0,,,74,0
30300,control_change,0,0,1,,,,,,,,,0,64,0,,
30300,note_on,0,0,1,,,,,,,,,0,,,72,75
30360,note_on,60,0,1,,,,,,,,,0,,,72,0
30360,control_change,0,0,1,,,,,,,,,0,64,127,,
30360,note_on,0,0,1,,,,,,,,,0,,,81,114
30360,note_on,120,0,4,,,,,,,,,3,,,58,0
30360,note_on,0,0,2,,,,,,,,,1,,,72,75
30360,note_on,0,0,2,,,,,,,,,1,,,69,75
30360,note_on,0,0,2,,,,,,,,,1,,,70,0
30360,note_on,180,0,2,,,,,,,,,1,,,72,0
30360,note_on,0,0,3,,,,,,,,,2,,,53,75
30360,note_on,0,0,3,,,,,,,,,2,,,41,75
30360,note_on,60,0,3,,,,,,,,,2,,,64,0
30450,note_on,0,0,1,,,,,,,,,0,,,79,88
30450,note_on,90,0,1,,,,,,,,,0,,,81,0
30480,note_on,0,0,1,,,,,,,,,0,,,77,88
30480,note_on,30,0,1,,,,,,,,,0,,,79,0
30540,note_on,180,0,2,,,,,,,,,1,,,72,0
30540,note_on,0,0,2,,,,,,,,,1,,,72,75
30540,note_on,60,0,1,,,,,,,,,0,,,77,0
30540,note_on,0,0,2,,,,,,,,,1,,,69,0
30540,note_on,0,0,2,,,,,,,,,1,,,69,75
30540,note_on,0,0,1,,,,,,,,,0,,,77,114
30540,note_on,180,0,3,,,,,,,,,2,,,53,0
30540,note_on,0,0,3,,,,,,,,,2,,,41,0
30540,note_on,0,0,3,,,,,,,,,2,,,53,75
30540,note_on,0,0,3,,,,,,,,,2,,,57,75
30540,note_on,0,0,3,,,,,,,,,2,,,65,75
30630,note_on,0,0,1,,,,,,,,,0,,,76,88
30630,note_on,90,0,1,,,,,,,,,0,,,77,0
30660,note_on,30,0,1,,,,,,,,,0,,,76,0
30660,control_change,0,0,1,,,,,,,,,0,64,0,,
30660,note_on,0,0,1,,,,,,,,,0,,,75,88
30720,note_on,0,0,3,,,,,,,,,2,,,41,75
30720,note_on,0,0,3,,,,,,,,,2,,,53,75
30720,note_on,60,0,1,,,,,,,,,0,,,75,0
30720,note_on,0,0,2,,,,,,,,,1,,,72,75
30720,note_on,0,0,2,,,,,,,,,1,,,69,75
30720,note_on,0,0,2,,,,,,,,,1,,,69,0
30720,note_on,180,0,2,,,,,,,,,1,,,72,0
30720,note_on,0,0,3,,,,,,,,,2,,,53,0
30720,note_on,0,0,3,,,,,,,,,2,,,57,0
30720,note_on,180,0,3,,,,,,,,,2,,,65,0
30720,note_on,0,0,1,,,,,,,,,0,,,81,114
30720,control_change,0,0,1,,,,,,,,,0,64,127,,
30810,note_on,0,0,1,,,,,,,,,0,,,79,88
30810,note_on,90,0,1,,,,,,,,,0,,,81,0
30840,note_on,0,0,1,,,,,,,,,0,,,77,88
30840,note_on,30,0,1,,,,,,,,,0,,,79,0
30900,note_on,0,0,1,,,,,,,,,0,,,77,114
30900,note_on,0,0,3,,,,,,,,,2,,,53,75
30900,note_on,180,0,3,,,,,,,,,2,,,53,0
30900,note_on,0,0,3,,,,,,,,,2,,,41,0
30900,note_on,0,0,3,,,,,,,,,2,,,65,75
30900,note_on,0,0,3,,,,,,,,,2,,,57,75
30900,note_on,0,0,2,,,,,,,,,1,,,72,75
30900,note_on,0,0,2,,,,,,,,,1,,,69,75
30900,note_on,0,0,2,,,,,,,,,1,,,69,0
30900,note_on,180,0,2,,,,,,,,,1,,,72,0
30900,note_on,60,0,1,,,,,,,,,0,,,77,0
30990,note_on,90,0,1,,,,,,,,,0,,,77,0
30990,note_on,0,0,1,,,,,,,,,0,,,76,88
31020,note_on,30,0,1,,,,,,,,,0,,,76,0
31020,control_change,0,0,1,,,,,,,,,0,64,0,,
31020,note_on,0,0,1,,,,,,,,,0,,,75,88
31080,note_on,0,0,3,,,,,,,,,2,,,49,75
31080,note_on,0,0,3,,,,,,,,,2,,,37,75
31080,note_on,0,0,3,,,,,,,,,2,,,53,0
31080,note_on,0,0,2,,,,,,,,,1,,,80,101
31080,note_on,180,0,3,,,,,,,,,2,,,65,0
31080,note_on,0,0,3,,,,,,,,,2,,,57,0
31080,control_change,0,0,1,,,,,,,,,0,64,127,,
31080,note_on,0,0,1,,,,,,,,,0,,,89,114
31080,note_on,0,0,2,,,,,,,,,1,,,77,93
31080,note_on,0,0,2,,,,,,,,,1,,,69,0
31080,note_on,180,0,2,,,,,,,,,1,,,72,0
31080,note_on,60,0,1,,,,,,,,,0,,,75,0
31170,note_on,90,0,1,,,,,,,,,0,,,89,0
31170,note_on,0,0,1,,,,,,,,,0,,,87,88
31200,note_on,30,0,1,,,,,,,,,0,,,87,0
31200,note_on,0,0,1,,,,,,,,,0,,,85,88
31260,note_on,0,0,3,,,,,,,,,2,,,37,0
31260,note_on,0,0,1,,,,,,,,,0,,,85,114
31260,note_on,180,0,3,,,,,,,,,2,,,49,0
31260,note_on,0,0,3,,,,,,,,,2,,,61,75
31260,note_on,0,0,3,,,,,,,,,2,,,49,75
31260,note_on,60,0,1,,,,,,,,,0,,,85,0
31260,note_on,0,0,2,,,,,,,,,1,,,80,101
31260,note_on,0,0,3,,,,,,,,,2,,,53,75
31260,note_on,180,0,2,,,,,,,,,1,,,80,0
31260,note_on,0,0,2,,,,,,,,,1,,,77,0
31260,note_on,0,0,2,,,,,,,,,1,,,77,93
31350,note_on,90,0,1,,,,,,,,,0,,,85,0
31350,note_on,0,0,1,,,,,,,,,0,,,84,88
31380,note_on,0,0,1,,,,,,,,,0,,,83,88
31380,note_on,30,0,1,,,,,,,,,0,,,84,0
31380,control_change,0,0,1,,,,,,,,,0,64,0,,
31440,note_on,0,0,2,,,,,,,,,1,,,80,114
31440,note_on,0,0,3,,,,,,,,,2,,,49,88
31440,note_on,0,0,3,,,,,,,,,2,,,37,88
31440,note_on,0,0,1,,,,,,,,,0,,,89,127
31440,control_change,0,0,1,,,,,,,,,0,64,127,,
31440,note_on,60,0,1,,,,,,,,,0,,,83,0
31440,note_on,0,0,2,,,,,,,,,1,,,77,106
31440,note_on,0,0,3,,,,,,,,,2,,,53,0
31440,note_on,180,0,3,,,,,,,,,2,,,61,0
31440,note_on,0,0,2,,,,,,,,,1,,,77,0
31440,note_on,180,0,2,,,,,,,,,1,,,80,0
31440,note_on,0,0,3,,,,,,,,,2,,,49,0
31530,note_on,90,0,1,,,,,,,,,0,,,89,0
31530,note_on,0,0,1,,,,,,,,,0,,,87,101
31560,note_on,0,0,1,,,,,,,,,0,,,85,101
31560,note_on,30,0,1,,,,,,,,,0,,,87,0
31620,note_on,0,0,1,,,,,,,,,0,,,85,127
31620,note_on,0,0,2,,,,,,,,,1,,,80,114
31620,note_on,180,0,2,,,,,,,,,1,,,80,0
31620,note_on,0,0,3,,,,,,,,,2,,,61,88
31620,note_on,0,0,3,,,,,,,,,2,,,53,88
31620,note_on,60,0,1,,,,,,,,,0,,,85,0
31620,note_on,0,0,3,,,,,,,,,2,,,37,0
31620,note_on,0,0,3,,,,,,,,,2,,,49,88
31620,note_on,0,0,2,,,,,,,,,1,,,77,0
31620,note_on,180,0,3,,,,,,,,,2,,,49,0
31620,note_on,0,0,2,,,,,,,,,1,,,77,106
31710,note_on,0,0,1,,,,,,,,,0,,,84,101
31710,note_on,90,0,1,,,,,,,,,0,,,85,0
31740,note_on,0,0,1,,,,,,,,,0,,,83,101
31740,control_change,0,0,1,,,,,,,,,0,64,0,,
31740,note_on,30,0,1,,,,,,,,,0,,,84,0
31800,note_on,0,0,3,,,,,,,,,2,,,48,101
31800,note_on,0,0,3,,,,,,,,,2,,,53,0
31800,note_on,0,0,3,,,,,,,,,2,,,49,0
31800,note_on,0,0,3,,,,,,,,,2,,,36,101
31800,note_on,180,0,3,,,,,,,,,2,,,61,0
31800,note_on,0,0,1,,,,,,,,,0,,,84,127
31800,control_change,0,0,1,,,,,,,,,0,64,127,,
31800,note_on,60,0,1,,,,,,,,,0,,,83,0
31800,note_on,0,0,2,,,,,,,,,1,,,77,0
31800,note_on,180,0,2,,,,,,,,,1,,,80,0
31800,note_on,0,0,1,,,,,,,,,0,,,81,127
31890,note_on,90,0,1,,,,,,,,,0,,,84,0
31890,note_on,0,0,1,,,,,,,,,0,,,81,0
31890,note_on,0,0,1,,,,,,,,,0,,,79,114
31890,note_on,0,0,1,,,,,,,,,0,,,82,114
31920,note_on,0,0,1,,,,,,,,,0,,,79,0
31920,note_on,0,0,1,,,,,,,,,0,,,77,114
31920,note_on,0,0,1,,,,,,,,,0,,,81,114
31920,note_on,30,0,1,,,,,,,,,0,,,82,0
31980,note_on,60,0,1,,,,,,,,,0,,,81,0
31980,note_on,0,0,1,,,,,,,,,0,,,77,0
31980,note_on,180,0,2,,,,,,,,,1,,,72,101
31980,note_on,0,0,1,,,,,,,,,0,,,70,127
31980,note_on,0,0,1,,,,,,,,,0,,,79,127
32070,note_on,0,0,1,,,,,,,,,0,,,69,114
32070,note_on,0,0,1,,,,,,,,,0,,,77,114
32070,note_on,90,0,1,,,,,,,,,0,,,79,0
32070,note_on,0,0,1,,,,,,,,,0,,,70,0
32100,note_on,0,0,1,,,,,,,,,0,,,69,0
32100,note_on,0,0,1,,,,,,,,,0,,,76,114
32100,note_on,0,0,1,,,,,,,,,0,,,67,114
32100,control_change,0,0,1,,,,,,,,,0,64,0,,
32100,note_on,30,0,1,,,,,,,,,0,,,77,0
32160,note_on,60,0,1,,,,,,,,,0,,,76,0
32160,note_on,180,0,2,,,,,,,,,1,,,72,0
32160,control_change,0,0,1,,,,,,,,,0,64,127,,
32160,note_on,0,0,1,,,,,,,,,0,,,72,127
32160,note_on,0,0,1,,,,,,,,,0,,,69,127
32160,note_on,0,0,1,,,,,,,,,0,,,67,0
32250,note_on,0,0,1,,,,,,,,,0,,,70,114
32250,note_on,0,0,1,,,,,,,,,0,,,67,114
32250,note_on,0,0,1,,,,,,,,,0,,,69,0
32250,note_on,90,0,1,,,,,,,,,0,,,72,0
32280,note_on,0,0,1,,,,,,,,,0,,,67,0
32280,note_on,30,0,1,,,,,,,,,0,,,70,0
32280,note_on,0,0,1,,,,,,,,,0,,,69,114
32280,note_on,0,0,1,,,,,,,,,0,,,65,114
32340,note_on,0,0,1,,,,,,,,,0,,,58,127
32340,note_on,0,0,1,,,,,,,,,0,,,65,0
32340,note_on,0,0,1,,,,,,,,,0,,,67,127
32340,note_on,60,0,1,,,,,,,,,0,,,69,0
32340,note_on,180,0,2,,,,,,,,,1,,,60,101
32430,note_on,0,0,1,,,,,,,,,0,,,58,0
32430,note_on,0,0,1,,,,,,,,,0,,,57,114
32430,note_on,0,0,1,,,,,,,,,0,,,65,114
32430,note_on,90,0,1,,,,,,,,,0,,,67,0
32460,control_change,0,0,1,,,,,,,,,0,64,0,,
32460,note_on,30,0,1,,,,,,,,,0,,,65,0
32460,note_on,0,0,1,,,,,,,,,0,,,57,0
32460,note_on,0,0,1,,,,,,,,,0,,,55,114
32460,note_on,0,0,1,,,,,,,,,0,,,64,114
32520,control_change,0,0,1,,,,,,,,,0,64,127,,
32520,note_on,0,0,1,,,,,,,,,0,,,60,114
32520,note_on,720,0,3,,,,,,,,,2,,,48,0
32520,note_on,180,0,2,,,,,,,,,1,,,60,0
32520,note_on,60,0,1,,,,,,,,,0,,,64,0
32520,note_on,0,0,1,,,,,,,,,0,,,57,106
32520,note_on,0,0,1,,,,,,,,,0,,,55,0
32610,note_on,90,0,1,,,,,,,,,0,,,60,0
32610,note_on,0,0,1,,,,,,,,,0,,,57,0
32610,note_on,0,0,1,,,,,,,,,0,,,55,88
32610,note_on,0,0,1,,,,,,,,,0,,,58,88
32640,note_on,30,0,1,,,,,,,,,0,,,58,0
32640,note_on,0,0,1,,,,,,,,,0,,,53,88
32640,note_on,0,0,1,,,,,,,,,0,,,55,0
32640,note_on,0,0,1,,,,,,,,,0,,,57,88
32700,note_on,0,0,1,,,,,,,,,0,,,55,114
32700,note_on,180,0,2,,,,,,,,,1,,,48,75
32700,note_on,0,0,1,,,,,,,,,0,,,53,0
32700,note_on,60,0,1,,,,,,,,,0,,,57,0
32700,note_on,0,0,1,,,,,,,,,0,,,46,106
32790,note_on,90,0,1,,,,,,,,,0,,,55,0
32790,note_on,0,0,1,,,,,,,,,0,,,45,88
32790,note_on,0,0,1,,,,,,,,,0,,,53,88
32790,note_on,0,0,1,,,,,,,,,0,,,46,0
32820,note_on,0,0,1,,,,,,,,,0,,,52,88
32820,control_change,0,0,1,,,,,,,,,0,64,0,,
32820,note_on,0,0,1,,,,,,,,,0,,,45,0
32820,note_on,30,0,1,,,,,,,,,0,,,53,0
32820,note_on,0,0,1,,,,,,,,,0,,,43,88
32880,note_on,60,0,1,,,,,,,,,0,,,52,0
32880,note_on,360,0,3,,,,,,,,,2,,,36,0
32880,note_on,0,0,1,,,,,,,,,0,,,43,0
32880,note_on,180,0,2,,,,,,,,,1,,,48,0
33240,note_on,0,0,3,,,,,,,,,2,,,65,62
33240,note_on,0,0,3,,,,,,,,,2,,,57,62
33240,control_change,360,0,3,,,,,,,,,2,64,127,,
33240,control_change,2880,0,4,,,,,,,,,3,64,127,,
33240,control_change,360,0,1,,,,,,,,,0,64,127,,
33240,note_on,0,0,1,,,,,,,,,0,,,77,49
33240,note_on,0,0,4,,,,,,,,,3,,,53,36
33240,note_on,0,0,1,,,,,,,,,0,,,65,49
33246,note_on,6,0,4,,,,,,,,,3,,,53,0
33300,note_on,54,0,4,,,,,,,,,3,,,53,36
33306,note_on,6,0,4,,,,,,,,,3,,,53,0
33360,note_on,120,0,3,,,,,,,,,2,,,65,0
33360,note_on,0,0,3,,,,,,,,,2,,,57,0
33360,note_on,0,0,3,,,,,,,,,2,,,60,62
33360,note_on,54,0,4,,,,,,,,,3,,,53,36
33366,note_on,6,0,4,,,,,,,,,3,,,53,0
33420,note_on,0,0,1,,,,,,,,,0,,,81,49
33420,note_on,0,0,3,,,,,,,,,2,,,61,62
33420,note_on,60,0,3,,,,,,,,,2,,,60,0
33420,note_on,0,0,1,,,,,,,,,0,,,69,49
33420,note_on,0,0,1,,,,,,,,,0,,,65,0
33420,note_on,180,0,1,,,,,,,,,0,,,77,0
33420,note_on,54,0,4,,,,,,,,,3,,,53,36
33420,control_change,0,0,1,,,,,,,,,0,64,0,,
33426,note_on,6,0,4,,,,,,,,,3,,,53,0
33480,note_on,54,0,4,,,,,,,,,3,,,53,36
33486,note_on,6,0,4,,,,,,,,,3,,,53,0
33540,control_change,54,0,4,,,,,,,,,3,64,0,,
33540,note_on,120,0,3,,,,,,,,,2,,,61,0
33540,control_change,0,0,3,,,,,,,,,2,64,0,,
33540,note_on,0,0,3,,,,,,,,,2,,,60,62
33540,note_on,0,0,4,,,,,,,,,3,,,53,36
33546,note_on,6,0,4,,,,,,,,,3,,,53,0
33600,control_change,0,0,1,,,,,,,,,0,64,127,,
33600,note_on,0,0,1,,,,,,,,,0,,,79,49
33600,note_on,0,0,1,,,,,,,,,0,,,67,49
33600,note_on,0,0,1,,,,,,,,,0,,,69,0
33600,note_on,180,0,1,,,,,,,,,0,,,81,0
33600,control_change,54,0,4,,,,,,,,,3,64,127,,
33600,note_on,0,0,4,,,,,,,,,3,,,53,36
33600,note_on,0,0,3,,,,,,,,,2,,,64,62
33600,note_on,60,0,3,,,,,,,,,2,,,60,0
33600,control_change,0,0,3,,,,,,,,,2,64,127,,
33600,note_on,0,0,3,,,,,,,,,2,,,58,62
33606,note_on,6,0,4,,,,,,,,,3,,,53,0
33660,note_on,54,0,4,,,,,,,,,3,,,53,36
33666,note_on,6,0,4,,,,,,,,,3,,,53,0
