tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
50320,note_on,0,0,2,,,,,,,,,0,,,56,78
50320,note_on,40,0,2,,,,,,,,,0,,,59,0
50329,set_tempo,14,1,0,,,,,,485476,,,,,,,
50343,set_tempo,14,1,0,,,,,,486657,,,,,,,
50357,set_tempo,14,1,0,,,,,,487845,,,,,,,
50360,note_on,0,0,2,,,,,,,,,0,,,51,79
50360,note_on,40,0,2,,,,,,,,,0,,,56,0
50371,set_tempo,14,1,0,,,,,,489037,,,,,,,
50385,control_change,465,0,3,,,,,,,,,0,64,0,,
50385,set_tempo,14,1,0,,,,,,490236,,,,,,,
50400,set_tempo,15,1,0,,,,,,491441,,,,,,,
50400,note_on,480,0,1,,,,,,,,,0,,,63,0
50400,note_on,0,0,2,,,,,,,,,0,,,30,91
50400,note_on,0,0,2,,,,,,,,,0,,,32,0
50400,note_on,40,0,2,,,,,,,,,0,,,51,0
50400,note_on,0,0,1,,,,,,,,,0,,,68,91
50400,control_change,15,0,3,,,,,,,,,0,64,127,,
50414,set_tempo,14,1,0,,,,,,492651,,,,,,,
50428,set_tempo,14,1,0,,,,,,493868,,,,,,,
50430,note_on,0,0,2,,,,,,,,,0,,,32,93
50430,note_on,30,0,2,,,,,,,,,0,,,30,0
50440,note_on,40,0,1,,,,,,,,,0,,,56,83
50442,set_tempo,14,1,0,,,,,,495090,,,,,,,
50456,set_tempo,14,1,0,,,,,,496319,,,,,,,
50460,note_on,30,0,2,,,,,,,,,0,,,32,0
50460,note_on,0,0,2,,,,,,,,,0,,,30,94
50470,set_tempo,14,1,0,,,,,,497554,,,,,,,
50480,note_on,20,0,2,,,,,,,,,0,,,30,0
50480,note_on,0,0,1,,,,,,,,,0,,,59,85
50480,note_on,0,0,2,,,,,,,,,0,,,32,95
50480,note_on,40,0,1,,,,,,,,,0,,,56,0
50484,set_tempo,14,1,0,,,,,,498795,,,,,,,
50498,set_tempo,14,1,0,,,,,,500042,,,,,,,
50500,note_on,20,0,2,,,,,,,,,0,,,32,0
50500,note_on,0,0,2,,,,,,,,,0,,,30,96
50512,set_tempo,14,1,0,,,,,,501295,,,,,,,
50520,note_on,20,0,2,,,,,,,,,0,,,30,0
50520,note_on,0,0,2,,,,,,,,,0,,,32,96
50520,note_on,0,0,1,,,,,,,,,0,,,62,86
50520,note_on,40,0,1,,,,,,,,,0,,,59,0
50527,set_tempo,15,1,0,,,,,,502555,,,,,,,
50540,note_on,20,0,2,,,,,,,,,0,,,32,0
50540,note_on,0,0,2,,,,,,,,,0,,,30,97
50541,set_tempo,14,1,0,,,,,,503821,,,,,,,
50555,set_tempo,14,1,0,,,,,,505093,,,,,,,
50560,note_on,40,0,1,,,,,,,,,0,,,62,0
50560,note_on,0,0,1,,,,,,,,,0,,,59,88
50560,note_on,20,0,2,,,,,,,,,0,,,30,0
50560,note_on,0,0,2,,,,,,,,,0,,,32,98
50569,set_tempo,14,1,0,,,,,,506372,,,,,,,
50580,note_on,20,0,2,,,,,,,,,0,,,32,0
50580,note_on,0,0,2,,,,,,,,,0,,,30,99
50583,set_tempo,14,1,0,,,,,,507657,,,,,,,
50597,set_tempo,14,1,0,,,,,,508949,,,,,,,
50600,note_on,0,0,1,,,,,,,,,0,,,56,90
50600,note_on,40,0,1,,,,,,,,,0,,,59,0
50600,note_on,0,0,2,,,,,,,,,0,,,32,100
50600,note_on,20,0,2,,,,,,,,,0,,,30,0
50611,set_tempo,14,1,0,,,,,,510247,,,,,,,
50620,note_on,20,0,2,,,,,,,,,0,,,32,0
50620,note_on,0,0,2,,,,,,,,,0,,,30,101
50625,set_tempo,14,1,0,,,,,,511553,,,,,,,
50640,note_on,0,0,1,,,,,,,,,0,,,59,92
50640,note_on,0,0,2,,,,,,,,,0,,,32,102
50640,note_on,40,0,1,,,,,,,,,0,,,56,0
50640,note_on,20,0,2,,,,,,,,,0,,,30,0
50640,set_tempo,15,1,0,,,,,,512864,,,,,,,
50654,set_tempo,14,1,0,,,,,,514183,,,,,,,
50660,note_on,20,0,2,,,,,,,,,0,,,32,0
50660,note_on,0,0,2,,,,,,,,,0,,,30,103
50668,set_tempo,14,1,0,,,,,,515508,,,,,,,
50680,note_on,40,0,1,,,,,,,,,0,,,59,0
50680,note_on,0,0,1,,,,,,,,,0,,,56,93
50680,note_on,20,0,2,,,,,,,,,0,,,30,0
50680,note_on,0,0,2,,,,,,,,,0,,,32,103
50682,set_tempo,14,1,0,,,,,,516840,,,,,,,
50700,note_on,20,0,2,,,,,,,,,0,,,32,0
50700,note_on,0,0,2,,,,,,,,,0,,,30,104
50703,set_tempo,21,1,0,,,,,,518179,,,,,,,
50717,set_tempo,14,1,0,,,,,,519526,,,,,,,
50720,note_on,20,0,2,,,,,,,,,0,,,30,0
50720,note_on,0,0,2,,,,,,,,,0,,,32,105
50720,note_on,40,0,1,,,,,,,,,0,,,56,0
50720,note_on,0,0,1,,,,,,,,,0,,,59,95
50731,set_tempo,14,1,0,,,,,,520879,,,,,,,
50740,note_on,0,0,2,,,,,,,,,0,,,30,106
50740,note_on,20,0,2,,,,,,,,,0,,,32,0
50745,set_tempo,14,1,0,,,,,,522239,,,,,,,
50760,note_on,0,0,2,,,,,,,,,0,,,32,107
50760,note_on,20,0,2,,,,,,,,,0,,,30,0
50760,note_on,40,0,1,,,,,,,,,0,,,59,0
50760,note_on,0,0,1,,,,,,,,,0,,,62,97
50760,set_tempo,15,1,0,,,,,,523606,,,,,,,
50774,set_tempo,14,1,0,,,,,,524980,,,,,,,
50780,note_on,0,0,2,,,,,,,,,0,,,30,108
50780,note_on,20,0,2,,,,,,,,,0,,,32,0
50788,set_tempo,14,1,0,,,,,,526362,,,,,,,
50800,note_on,20,0,2,,,,,,,,,0,,,30,0
50800,note_on,0,0,2,,,,,,,,,0,,,32,109
50800,note_on,40,0,1,,,,,,,,,0,,,62,0
50800,note_on,0,0,1,,,,,,,,,0,,,59,99
50802,set_tempo,14,1,0,,,,,,527751,,,,,,,
50816,set_tempo,14,1,0,,,,,,529147,,,,,,,
50820,note_on,20,0,2,,,,,,,,,0,,,32,0
50820,note_on,0,0,2,,,,,,,,,0,,,30,109
50830,set_tempo,14,1,0,,,,,,530551,,,,,,,
50840,note_on,40,0,1,,,,,,,,,0,,,59,0
50840,note_on,0,0,1,,,,,,,,,0,,,56,100
50840,note_on,20,0,2,,,,,,,,,0,,,30,0
50840,note_on,0,0,2,,,,,,,,,0,,,29,110
50844,set_tempo,14,1,0,,,,,,531962,,,,,,,
50858,set_tempo,14,1,0,,,,,,533381,,,,,,,
50860,note_on,20,0,2,,,,,,,,,0,,,29,0
50860,note_on,0,0,2,,,,,,,,,0,,,30,110
50865,control_change,465,0,3,,,,,,,,,0,64,0,,
50872,set_tempo,14,1,0,,,,,,534807,,,,,,,
50880,note_on,20,0,2,,,,,,,,,0,,,30,0
50880,note_on,0,0,2,,,,,,,,,0,,,29,110
50880,note_on,0,0,1,,,,,,,,,0,,,71,110
50880,note_on,0,0,2,,,,,,,,,0,,,41,110
50880,control_change,15,0,3,,,,,,,,,0,64,127,,
50880,note_on,40,0,1,,,,,,,,,0,,,56,0
50880,note_on,0,0,1,,,,,,,,,0,,,68,0
50887,set_tempo,15,1,0,,,,,,536241,,,,,,,
50901,set_tempo,14,1,0,,,,,,537683,,,,,,,
50915,set_tempo,14,1,0,,,,,,539132,,,,,,,
50920,note_on,40,0,1,,,,,,,,,0,,,59,98
50929,set_tempo,14,1,0,,,,,,540589,,,,,,,
50943,set_tempo,14,1,0,,,,,,542054,,,,,,,
50957,set_tempo,14,1,0,,,,,,543527,,,,,,,
50960,note_on,0,0,1,,,,,,,,,0,,,61,95
50960,note_on,40,0,1,,,,,,,,,0,,,59,0
50971,set_tempo,14,1,0,,,,,,545009,,,,,,,
50985,set_tempo,14,1,0,,,,,,546498,,,,,,,
51000,note_on,40,0,1,,,,,,,,,0,,,61,0
51000,note_on,0,0,1,,,,,,,,,0,,,68,93
51000,set_tempo,15,1,0,,,,,,547995,,,,,,,
51014,set_tempo,14,1,0,,,,,,549501,,,,,,,
51028,set_tempo,14,1,0,,,,,,551015,,,,,,,
51040,note_on,0,0,1,,,,,,,,,0,,,61,90
51040,note_on,40,0,1,,,,,,,,,0,,,68,0
51042,set_tempo,14,1,0,,,,,,552537,,,,,,,
51056,set_tempo,14,1,0,,,,,,554068,,,,,,,
51077,set_tempo,21,1,0,,,,,,555607,,,,,,,
51080,note_on,0,0,1,,,,,,,,,0,,,59,87
51080,note_on,40,0,1,,,,,,,,,0,,,61,0
51091,set_tempo,14,1,0,,,,,,557155,,,,,,,
51105,set_tempo,14,1,0,,,,,,558711,,,,,,,
51120,note_on,0,0,2,,,,,,,,,0,,,41,95
51120,note_on,240,0,2,,,,,,,,,0,,,29,0
51120,set_tempo,15,1,0,,,,,,560276,,,,,,,
51120,note_on,40,0,1,,,,,,,,,0,,,59,0
51120,note_on,0,0,1,,,,,,,,,0,,,61,85
51134,set_tempo,14,1,0,,,,,,561850,,,,,,,
51148,set_tempo,14,1,0,,,,,,563433,,,,,,,
51160,note_on,40,0,1,,,,,,,,,0,,,61,0
51160,note_on,0,0,1,,,,,,,,,0,,,59,82
51162,set_tempo,14,1,0,,,,,,565025,,,,,,,
51176,set_tempo,14,1,0,,,,,,566626,,,,,,,
51180,note_on,0,0,2,,,,,,,,,0,,,44,91
51180,note_on,60,0,2,,,,,,,,,0,,,41,0
51190,set_tempo,14,1,0,,,,,,568236,,,,,,,
51200,note_on,0,0,1,,,,,,,,,0,,,61,79
51200,note_on,40,0,1,,,,,,,,,0,,,59,0
51204,set_tempo,14,1,0,,,,,,569855,,,,,,,
51218,set_tempo,14,1,0,,,,,,571483,,,,,,,
51232,set_tempo,14,1,0,,,,,,573121,,,,,,,
51240,note_on,40,0,1,,,,,,,,,0,,,61,0
51240,note_on,0,0,2,,,,,,,,,0,,,47,87
51240,note_on,60,0,2,,,,,,,,,0,,,44,0
51240,note_on,0,0,1,,,,,,,,,0,,,68,77
51247,set_tempo,15,1,0,,,,,,574768,,,,,,,
51261,set_tempo,14,1,0,,,,,,576424,,,,,,,
51275,set_tempo,14,1,0,,,,,,578090,,,,,,,
51280,note_on,40,0,1,,,,,,,,,0,,,68,0
51280,note_on,0,0,1,,,,,,,,,0,,,61,74
51289,set_tempo,14,1,0,,,,,,579766,,,,,,,
51300,note_on,0,0,2,,,,,,,,,0,,,49,83
51300,note_on,60,0,2,,,,,,,,,0,,,47,0
51303,set_tempo,14,1,0,,,,,,581452,,,,,,,
51317,set_tempo,14,1,0,,,,,,583147,,,,,,,
51320,note_on,0,0,1,,,,,,,,,0,,,59,71
51320,note_on,40,0,1,,,,,,,,,0,,,61,0
51331,set_tempo,14,1,0,,,,,,584852,,,,,,,
51345,control_change,465,0,3,,,,,,,,,0,64,0,,
51345,set_tempo,14,1,0,,,,,,586568,,,,,,,
51360,note_on,0,0,1,,,,,,,,,0,,,62,69
51360,control_change,15,0,3,,,,,,,,,0,64,127,,
51360,note_on,60,0,2,,,,,,,,,0,,,49,0
51360,note_on,0,0,2,,,,,,,,,0,,,41,0
51360,note_on,0,0,2,,,,,,,,,0,,,41,79
51360,note_on,0,0,2,,,,,,,,,0,,,50,79
51360,note_on,40,0,1,,,,,,,,,0,,,59,0
51360,set_tempo,15,1,0,,,,,,588293,,,,,,,
51374,set_tempo,14,1,0,,,,,,590029,,,,,,,
51388,set_tempo,14,1,0,,,,,,591774,,,,,,,
51400,note_on,0,0,1,,,,,,,,,0,,,59,66
51400,note_on,40,0,1,,,,,,,,,0,,,62,0
51402,set_tempo,14,1,0,,,,,,593531,,,,,,,
51416,set_tempo,14,1,0,,,,,,595297,,,,,,,
51430,set_tempo,14,1,0,,,,,,597074,,,,,,,
51440,note_on,0,0,1,,,,,,,,,0,,,62,63
51440,note_on,40,0,1,,,,,,,,,0,,,59,0
51444,set_tempo,14,1,0,,,,,,598862,,,,,,,
51465,set_tempo,21,1,0,,,,,,600661,,,,,,,
51480,note_on,40,0,1,,,,,,,,,0,,,62,0
51480,note_on,0,0,1,,,,,,,,,0,,,68,61
51480,set_tempo,15,1,0,,,,,,602470,,,,,,,
51494,set_tempo,14,1,0,,,,,,604290,,,,,,,
51508,set_tempo,14,1,0,,,,,,606122,,,,,,,
51520,note_on,40,0,1,,,,,,,,,0,,,68,0
51520,note_on,0,0,1,,,,,,,,,0,,,62,58
51522,set_tempo,14,1,0,,,,,,607964,,,,,,,
51536,set_tempo,14,1,0,,,,,,609818,,,,,,,
51550,set_tempo,14,1,0,,,,,,611683,,,,,,,
51560,note_on,40,0,1,,,,,,,,,0,,,62,0
51560,note_on,0,0,1,,,,,,,,,0,,,59,55
51564,set_tempo,14,1,0,,,,,,613560,,,,,,,
51578,set_tempo,14,1,0,,,,,,615448,,,,,,,
51585,control_change,225,0,3,,,,,,,,,0,64,0,,
51592,set_tempo,14,1,0,,,,,,617347,,,,,,,
51600,note_on,240,0,2,,,,,,,,,0,,,50,0
51600,note_on,40,0,1,,,,,,,,,0,,,59,0
51600,note_on,0,0,1,,,,,,,,,0,,,61,53
51600,note_on,0,0,2,,,,,,,,,0,,,49,63
51600,control_change,15,0,3,,,,,,,,,0,64,127,,
51607,set_tempo,15,1,0,,,,,,619259,,,,,,,
51621,set_tempo,14,1,0,,,,,,621182,,,,,,,
51635,set_tempo,14,1,0,,,,,,623118,,,,,,,
51640,note_on,40,0,1,,,,,,,,,0,,,61,0
51640,note_on,0,0,1,,,,,,,,,0,,,59,50
51649,set_tempo,14,1,0,,,,,,625065,,,,,,,
51663,set_tempo,14,1,0,,,,,,627025,,,,,,,
51677,set_tempo,14,1,0,,,,,,628997,,,,,,,
51680,note_on,0,0,1,,,,,,,,,0,,,61,47
51680,note_on,40,0,1,,,,,,,,,0,,,59,0
51691,set_tempo,14,1,0,,,,,,630981,,,,,,,
51705,set_tempo,14,1,0,,,,,,632978,,,,,,,
51720,note_on,40,0,1,,,,,,,,,0,,,61,0
51720,set_tempo,15,1,0,,,,,,634988,,,,,,,
51720,note_on,0,0,1,,,,,,,,,0,,,68,45
51734,set_tempo,14,1,0,,,,,,637010,,,,,,,
51748,set_tempo,14,1,0,,,,,,639046,,,,,,,
51760,note_on,40,0,1,,,,,,,,,0,,,68,0
51760,note_on,0,0,1,,,,,,,,,0,,,61,42
51762,set_tempo,14,1,0,,,,,,641094,,,,,,,
51776,set_tempo,14,1,0,,,,,,643156,,,,,,,
51790,set_tempo,14,1,0,,,,,,645231,,,,,,,
51800,note_on,40,0,1,,,,,,,,,0,,,61,0
51800,note_on,0,0,1,,,,,,,,,0,,,59,40
51804,set_tempo,14,1,0,,,,,,647319,,,,,,,
51818,set_tempo,14,1,0,,,,,,649421,,,,,,,
51825,control_change,225,0,3,,,,,,,,,0,64,0,,
51832,set_tempo,14,1,0,,,,,,651537,,,,,,,
51840,control_change,15,0,3,,,,,,,,,0,64,127,,
51840,note_on,0,0,1,,,,,,,,,0,,,70,50
51840,note_on,0,0,1,,,,,,,,,0,,,71,0
51840,note_on,40,0,1,,,,,,,,,0,,,59,0
51840,note_on,0,0,2,,,,,,,,,0,,,49,50
51840,note_on,0,0,2,,,,,,,,,0,,,42,50
51840,note_on,0,0,2,,,,,,,,,0,,,41,0
51840,note_on,240,0,2,,,,,,,,,0,,,49,0
51840,set_tempo,8,1,0,,,,,,652174,,,,,,,
51840,marker,0,1,0,,,,,,,,,,,,,
51847,set_tempo,7,1,0,,,,,,651537,,,,,,,
51854,set_tempo,7,1,0,,,,,,634988,,,,,,,
51861,set_tempo,7,1,0,,,,,,617347,,,,,,,
51868,set_tempo,7,1,0,,,,,,600661,,,,,,,
51875,set_tempo,7,1,0,,,,,,584852,,,,,,,
51880,note_on,40,0,1,,,,,,,,,0,,,58,40
51882,set_tempo,7,1,0,,,,,,569855,,,,,,,
51889,set_tempo,7,1,0,,,,,,555607,,,,,,,
51896,set_tempo,7,1,0,,,,,,542054,,,,,,,
51903,set_tempo,7,1,0,,,,,,530551,,,,,,,
51910,set_tempo,7,1,0,,,,,,518179,,,,,,,
51917,set_tempo,7,1,0,,,,,,506372,,,,,,,
51920,note_on,40,0,1,,,,,,,,,0,,,58,0
51920,note_on,0,0,1,,,,,,,,,0,,,61,40
51924,set_tempo,7,1,0,,,,,,495090,,,,,,,
51931,set_tempo,7,1,0,,,,,,484301,,,,,,,
51938,set_tempo,7,1,0,,,,,,473971,,,,,,,
51945,set_tempo,7,1,0,,,,,,464073,,,,,,,
51952,set_tempo,7,1,0,,,,,,454580,,,,,,,
51960,note_on,40,0,1,,,,,,,,,0,,,61,0
51960,note_on,0,0,1,,,,,,,,,0,,,66,40
51960,set_tempo,8,1,0,,,,,,454545,,,,,,,
52000,note_on,0,0,1,,,,,,,,,0,,,61,40
52000,note_on,40,0,1,,,,,,,,,0,,,66,0
52040,note_on,0,0,1,,,,,,,,,0,,,58,40
52040,note_on,40,0,1,,,,,,,,,0,,,61,0
52080,note_on,40,0,1,,,,,,,,,0,,,58,0
52080,note_on,0,0,1,,,,,,,,,0,,,61,40
52120,note_on,40,0,1,,,,,,,,,0,,,61,0
52120,note_on,0,0,1,,,,,,,,,0,,,58,40
52160,note_on,40,0,1,,,,,,,,,0,,,58,0
52160,note_on,0,0,1,,,,,,,,,0,,,61,40
52200,note_on,40,0,1,,,,,,,,,0,,,61,0
52200,note_on,0,0,1,,,,,,,,,0,,,66,40
52240,note_on,0,0,1,,,,,,,,,0,,,61,40
52240,note_on,40,0,1,,,,,,,,,0,,,66,0
52280,note_on,0,0,1,,,,,,,,,0,,,58,40
52280,note_on,40,0,1,,,,,,,,,0,,,61,0
52320,note_on,0,0,2,,,,,,,,,0,,,42,0
52320,note_on,480,0,2,,,,,,,,,0,,,49,0
52320,note_on,0,0,1,,,,,,,,,0,,,70,0
52320,note_on,0,0,2,,,,,,,,,0,,,49,50
52320,note_on,0,0,1,,,,,,,,,0,,,70,50
52320,note_on,40,0,1,,,,,,,,,0,,,58,0
52320,note_on,0,0,2,,,,,,,,,0,,,42,50
52360,note_on,40,0,1,,,,,,,,,0,,,58,40
52400,note_on,0,0,1,,,,,,,,,0,,,61,40
52400,note_on,40,0,1,,,,,,,,,0,,,58,0
52440,note_on,0,0,1,,,,,,,,,0,,,66,40
52440,note_on,40,0,1,,,,,,,,,0,,,61,0
52480,note_on,0,0,1,,,,,,,,,0,,,61,40
52480,note_on,40,0,1,,,,,,,,,0,,,66,0
52520,note_on,40,0,1,,,,,,,,,0,,,61,0
52520,note_on,0,0,1,,,,,,,,,0,,,58,40
52560,note_on,0,0,2,,,,,,,,,0,,,42,0
52560,note_on,0,0,1,,,,,,,,,0,,,70,0
52560,set_tempo,600,1,0,,,,,,454580,,,,,,,
52560,note_on,40,0,1,,,,,,,,,0,,,58,0
52560,note_on,0,0,1,,,,,,,,,0,,,70,50
52560,note_on,240,0,2,,,,,,,,,0,,,49,0
52560,note_on,0,0,2,,,,,,,,,0,,,42,50
52560,note_on,0,0,2,,,,,,,,,0,,,49,50
52567,set_tempo,7,1,0,,,,,,458751,,,,,,,
52574,set_tempo,7,1,0,,,,,,462999,,,,,,,
52581,set_tempo,7,1,0,,,,,,467326,,,,,,,
52588,set_tempo,7,1,0,,,,,,471735,,,,,,,
52595,set_tempo,7,1,0,,,,,,476228,,,,,,,
52600,note_on,40,0,1,,,,,,,,,0,,,58,40
52602,set_tempo,7,1,0,,,,,,480808,,,,,,,
52609,set_tempo,7,1,0,,,,,,485476,,,,,,,
52616,set_tempo,7,1,0,,,,,,490236,,,,,,,
52623,set_tempo,7,1,0,,,,,,495090,,,,,,,
52630,set_tempo,7,1,0,,,,,,500042,,,,,,,
52637,set_tempo,7,1,0,,,,,,505093,,,,,,,
52640,note_on,40,0,1,,,,,,,,,0,,,58,0
52640,note_on,0,0,1,,,,,,,,,0,,,61,40
52644,set_tempo,7,1,0,,,,,,510247,,,,,,,
52651,set_tempo,7,1,0,,,,,,515508,,,,,,,
52658,set_tempo,7,1,0,,,,,,520879,,,,,,,
52665,set_tempo,7,1,0,,,,,,526362,,,,,,,
52672,set_tempo,7,1,0,,,,,,531962,,,,,,,
52680,set_tempo,8,1,0,,,,,,537683,,,,,,,
52680,note_on,0,0,1,,,,,,,,,0,,,66,40
52680,note_on,40,0,1,,,,,,,,,0,,,61,0
52687,set_tempo,7,1,0,,,,,,543527,,,,,,,
52694,set_tempo,7,1,0,,,,,,549501,,,,,,,
52701,set_tempo,7,1,0,,,,,,555607,,,,,,,
52708,set_tempo,7,1,0,,,,,,561850,,,,,,,
52715,set_tempo,7,1,0,,,,,,568236,,,,,,,
52720,note_on,0,0,1,,,,,,,,,0,,,61,40
52720,note_on,40,0,1,,,,,,,,,0,,,66,0
52722,set_tempo,7,1,0,,,,,,574768,,,,,,,
52729,set_tempo,7,1,0,,,,,,581452,,,,,,,
52736,set_tempo,7,1,0,,,,,,588293,,,,,,,
52743,set_tempo,7,1,0,,,,,,595297,,,,,,,
52750,set_tempo,7,1,0,,,,,,602470,,,,,,,
52757,set_tempo,7,1,0,,,,,,609818,,,,,,,
52760,note_on,0,0,1,,,,,,,,,0,,,58,40
52760,note_on,40,0,1,,,,,,,,,0,,,61,0
52764,set_tempo,7,1,0,,,,,,617347,,,,,,,
52771,set_tempo,7,1,0,,,,,,625065,,,,,,,
52778,set_tempo,7,1,0,,,,,,632978,,,,,,,
52785,set_tempo,7,1,0,,,,,,641094,,,,,,,
52785,control_change,945,0,3,,,,,,,,,0,64,0,,
52792,set_tempo,7,1,0,,,,,,651537,,,,,,,
52800,note_on,0,0,2,,,,,,,,,0,,,51,50
52800,set_tempo,8,1,0,,,,,,454545,,,,,,,
52800,note_on,0,0,2,,,,,,,,,0,,,39,50
52800,note_on,0,0,2,,,,,,,,,0,,,49,0
52800,note_on,240,0,2,,,,,,,,,0,,,42,0
52800,note_on,40,0,1,,,,,,,,,0,,,58,0
52800,note_on,0,0,1,,,,,,,,,0,,,70,0
52800,note_on,0,0,1,,,,,,,,,0,,,70,50
52800,control_change,15,0,3,,,,,,,,,0,64,127,,
52840,note_on,40,0,1,,,,,,,,,0,,,58,40
52880,note_on,0,0,1,,,,,,,,,0,,,63,40
52880,note_on,40,0,1,,,,,,,,,0,,,58,0
52920,note_on,40,0,1,,,,,,,,,0,,,63,0
52920,note_on,0,0,1,,,,,,,,,0,,,66,40
52960,note_on,0,0,1,,,,,,,,,0,,,63,40
52960,note_on,40,0,1,,,,,,,,,0,,,66,0
53000,note_on,40,0,1,,,,,,,,,0,,,63,0
53000,note_on,0,0,1,,,,,,,,,0,,,58,40
53040,note_on,40,0,1,,,,,,,,,0,,,58,0
53040,note_on,0,0,1,,,,,,,,,0,,,63,40
53080,note_on,40,0,1,,,,,,,,,0,,,63,0
53080,note_on,0,0,1,,,,,,,,,0,,,58,40
53120,note_on,40,0,1,,,,,,,,,0,,,58,0
53120,note_on,0,0,1,,,,,,,,,0,,,63,40
53160,note_on,0,0,1,,,,,,,,,0,,,66,40
53160,note_on,40,0,1,,,,,,,,,0,,,63,0
53200,note_on,0,0,1,,,,,,,,,0,,,63,40
53200,note_on,40,0,1,,,,,,,,,0,,,66,0
53240,note_on,40,0,1,,,,,,,,,0,,,63,0
53240,note_on,0,0,1,,,,,,,,,0,,,58,40
53280,note_on,0,0,1,,,,,,,,,0,,,66,50
53280,note_on,0,0,1,,,,,,,,,0,,,70,0
53280,note_on,40,0,1,,,,,,,,,0,,,58,0
53320,note_on,40,0,1,,,,,,,,,0,,,54,40
53360,note_on,40,0,1,,,,,,,,,0,,,54,0
53360,note_on,0,0,1,,,,,,,,,0,,,58,40
53400,note_on,40,0,1,,,,,,,,,0,,,58,0
53400,note_on,0,0,1,,,,,,,,,0,,,63,40
53440,note_on,40,0,1,,,,,,,,,0,,,63,0
53440,note_on,0,0,1,,,,,,,,,0,,,58,40
53480,note_on,40,0,1,,,,,,,,,0,,,58,0
53480,note_on,0,0,1,,,,,,,,,0,,,54,40
53520,note_on,0,0,1,,,,,,,,,0,,,58,40
53520,note_on,40,0,1,,,,,,,,,0,,,54,0
53560,note_on,40,0,1,,,,,,,,,0,,,58,0
53560,note_on,0,0,1,,,,,,,,,0,,,54,40
53600,note_on,40,0,1,,,,,,,,,0,,,54,0
53600,note_on,0,0,1,,,,,,,,,0,,,58,40
53640,note_on,40,0,1,,,,,,,,,0,,,58,0
53640,note_on,0,0,1,,,,,,,,,0,,,63,40
53680,note_on,40,0,1,,,,,,,,,0,,,63,0
53680,note_on,0,0,1,,,,,,,,,0,,,58,40
53720,note_on,40,0,1,,,,,,,,,0,,,58,0
53720,note_on,0,0,1,,,,,,,,,0,,,54,40
53745,control_change,945,0,3,,,,,,,,,0,64,0,,
53760,control_change,15,0,3,,,,,,,,,0,64,127,,
53760,note_on,0,0,2,,,,,,,,,0,,,39,0
53760,note_on,40,0,1,,,,,,,,,0,,,54,0
53760,note_on,0,0,1,,,,,,,,,0,,,68,50
53760,note_on,0,0,1,,,,,,,,,0,,,66,0
53760,note_on,960,0,2,,,,,,,,,0,,,51,0
53760,note_on,0,0,2,,,,,,,,,0,,,35,50
53760,note_on,0,0,2,,,,,,,,,0,,,47,50
53800,note_on,40,0,1,,,,,,,,,0,,,56,40
53840,note_on,40,0,1,,,,,,,,,0,,,56,0
53840,note_on,0,0,1,,,,,,,,,0,,,59,41
53880,note_on,0,0,1,,,,,,,,,0,,,63,41
53880,note_on,40,0,1,,,,,,,,,0,,,59,0
53920,note_on,0,0,1,,,,,,,,,0,,,59,42
53920,note_on,40,0,1,,,,,,,,,0,,,63,0
53960,note_on,0,0,1,,,,,,,,,0,,,56,42
53960,note_on,40,0,1,,,,,,,,,0,,,59,0
54000,note_on,40,0,1,,,,,,,,,0,,,56,0
54000,note_on,0,0,1,,,,,,,,,0,,,59,43
54040,note_on,0,0,1,,,,,,,,,0,,,56,44
54040,note_on,40,0,1,,,,,,,,,0,,,59,0
54080,note_on,0,0,1,,,,,,,,,0,,,59,44
54080,note_on,40,0,1,,,,,,,,,0,,,56,0
54120,note_on,40,0,1,,,,,,,,,0,,,59,0
54120,note_on,0,0,1,,,,,,,,,0,,,63,45
54160,note_on,40,0,1,,,,,,,,,0,,,63,0
54160,note_on,0,0,1,,,,,,,,,0,,,59,45
54200,note_on,40,0,1,,,,,,,,,0,,,59,0
54200,note_on,0,0,1,,,,,,,,,0,,,56,46
54225,control_change,465,0,3,,,,,,,,,0,64,0,,
54240,set_tempo,1440,1,0,,,,,,454580,,,,,,,
54240,note_on,0,0,1,,,,,,,,,0,,,66,57
54240,note_on,0,0,1,,,,,,,,,0,,,68,0
54240,note_on,40,0,1,,,,,,,,,0,,,56,0
54240,note_on,480,0,2,,,,,,,,,0,,,47,0
54240,note_on,0,0,2,,,,,,,,,0,,,49,57
54240,note_on,0,0,2,,,,,,,,,0,,,37,57
54240,note_on,0,0,2,,,,,,,,,0,,,35,0
54240,control_change,15,0,3,,,,,,,,,0,64,127,,
54254,set_tempo,14,1,0,,,,,,455615,,,,,,,
54261,set_tempo,7,1,0,,,,,,456656,,,,,,,
54268,set_tempo,7,1,0,,,,,,457701,,,,,,,
54275,set_tempo,7,1,0,,,,,,458751,,,,,,,
54280,note_on,40,0,1,,,,,,,,,0,,,56,47
54282,set_tempo,7,1,0,,,,,,459805,,,,,,,
54289,set_tempo,7,1,0,,,,,,460865,,,,,,,
54296,set_tempo,7,1,0,,,,,,461929,,,,,,,
54303,set_tempo,7,1,0,,,,,,462999,,,,,,,
54310,set_tempo,7,1,0,,,,,,464073,,,,,,,
54317,set_tempo,7,1,0,,,,,,465152,,,,,,,
