tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28500,note_on,0,0,4,,,,,,,,,0,,,51,50
28500,note_on,0,0,1,,,,,,,,,0,,,80,50
28500,note_on,0,0,1,,,,,,,,,0,,,68,50
28500,note_on,30,0,1,,,,,,,,,0,,,71,50
28530,note_on,0,0,1,,,,,,,,,0,,,71,0
28530,note_on,0,0,1,,,,,,,,,0,,,68,0
28530,note_on,30,0,1,,,,,,,,,0,,,80,0
28530,note_on,30,0,4,,,,,,,,,0,,,51,0
28530,note_on,0,0,4,,,,,,,,,0,,,56,0
28530,note_on,0,0,4,,,,,,,,,0,,,59,0
28560,note_on,30,0,4,,,,,,,,,0,,,58,50
28560,note_on,0,0,4,,,,,,,,,0,,,51,50
28560,note_on,0,0,4,,,,,,,,,0,,,55,50
28560,note_on,0,0,1,,,,,,,,,0,,,79,50
28560,note_on,0,0,1,,,,,,,,,0,,,70,50
28560,note_on,30,0,1,,,,,,,,,0,,,67,50
28590,note_on,30,0,1,,,,,,,,,0,,,79,0
28590,note_on,0,0,1,,,,,,,,,0,,,67,0
28590,note_on,30,0,4,,,,,,,,,0,,,51,0
28590,note_on,0,0,4,,,,,,,,,0,,,55,0
28590,note_on,0,0,4,,,,,,,,,0,,,58,0
28590,note_on,0,0,1,,,,,,,,,0,,,70,0
28620,note_on,30,0,4,,,,,,,,,0,,,44,50
28620,note_on,30,0,1,,,,,,,,,0,,,68,40
28650,note_on,0,0,1,,,,,,,,,0,,,71,40
28650,note_on,30,0,1,,,,,,,,,0,,,68,0
28680,note_on,0,0,1,,,,,,,,,0,,,68,40
28680,note_on,30,0,1,,,,,,,,,0,,,71,0
28680,note_on,60,0,4,,,,,,,,,0,,,44,0
28710,note_on,0,0,1,,,,,,,,,0,,,71,40
28710,note_on,30,0,1,,,,,,,,,0,,,68,0
28740,note_on,30,0,1,,,,,,,,,0,,,71,0
28740,note_on,60,0,4,,,,,,,,,0,,,59,40
28740,note_on,0,0,4,,,,,,,,,0,,,56,40
28740,note_on,0,0,1,,,,,,,,,0,,,80,40
28770,note_on,30,0,1,,,,,,,,,0,,,80,0
28770,note_on,30,0,4,,,,,,,,,0,,,56,0
28770,note_on,0,0,4,,,,,,,,,0,,,59,0
28800,note_on,30,0,1,,,,,,,,,0,,,70,40
28800,note_on,30,0,4,,,,,,,,,0,,,44,50
28830,note_on,0,0,1,,,,,,,,,0,,,73,40
28830,note_on,30,0,1,,,,,,,,,0,,,70,0
28860,note_on,30,0,1,,,,,,,,,0,,,73,0
28860,note_on,0,0,1,,,,,,,,,0,,,70,40
28860,note_on,60,0,4,,,,,,,,,0,,,44,0
28890,note_on,30,0,1,,,,,,,,,0,,,70,0
28890,note_on,0,0,1,,,,,,,,,0,,,73,40
28920,note_on,0,0,4,,,,,,,,,0,,,58,40
28920,note_on,30,0,1,,,,,,,,,0,,,73,0
28920,note_on,0,0,1,,,,,,,,,0,,,82,40
28920,note_on,60,0,4,,,,,,,,,0,,,61,40
28950,note_on,30,0,1,,,,,,,,,0,,,82,0
28950,note_on,0,0,4,,,,,,,,,0,,,61,0
28950,note_on,30,0,4,,,,,,,,,0,,,58,0
28980,note_on,30,0,4,,,,,,,,,0,,,44,50
28980,note_on,30,0,1,,,,,,,,,0,,,71,40
29010,note_on,0,0,1,,,,,,,,,0,,,75,40
29010,note_on,30,0,1,,,,,,,,,0,,,71,0
29040,note_on,30,0,1,,,,,,,,,0,,,75,0
29040,note_on,0,0,1,,,,,,,,,0,,,71,40
29040,note_on,60,0,4,,,,,,,,,0,,,44,0
29070,note_on,30,0,1,,,,,,,,,0,,,71,0
29070,note_on,0,0,1,,,,,,,,,0,,,75,40
29100,note_on,60,0,4,,,,,,,,,0,,,63,40
29100,note_on,0,0,4,,,,,,,,,0,,,59,40
29100,note_on,0,0,1,,,,,,,,,0,,,83,40
29100,note_on,30,0,1,,,,,,,,,0,,,75,0
29130,note_on,30,0,4,,,,,,,,,0,,,59,0
29130,note_on,0,0,4,,,,,,,,,0,,,63,0
29130,note_on,30,0,1,,,,,,,,,0,,,83,0
29160,note_on,30,0,1,,,,,,,,,0,,,85,50
29160,note_on,0,0,1,,,,,,,,,0,,,73,50
29160,note_on,0,0,4,,,,,,,,,0,,,61,50
29160,note_on,30,0,4,,,,,,,,,0,,,64,50
29160,note_on,0,0,4,,,,,,,,,0,,,54,50
29160,note_on,0,0,1,,,,,,,,,0,,,76,50
29220,note_on,0,0,1,,,,,,,,,0,,,85,0
29220,note_on,60,0,4,,,,,,,,,0,,,54,0
29220,note_on,0,0,4,,,,,,,,,0,,,64,0
29220,note_on,0,0,4,,,,,,,,,0,,,64,50
29220,note_on,0,0,4,,,,,,,,,0,,,61,50
29220,note_on,0,0,4,,,,,,,,,0,,,54,50
29220,note_on,60,0,1,,,,,,,,,0,,,73,0
29220,note_on,0,0,1,,,,,,,,,0,,,76,0
29220,note_on,0,0,1,,,,,,,,,0,,,85,50
29220,note_on,0,0,1,,,,,,,,,0,,,76,50
29220,note_on,0,0,1,,,,,,,,,0,,,73,50
29220,note_on,0,0,4,,,,,,,,,0,,,61,0
29280,note_on,60,0,1,,,,,,,,,0,,,73,0
29280,note_on,0,0,1,,,,,,,,,0,,,76,0
29280,note_on,0,0,1,,,,,,,,,0,,,85,0
29280,note_on,0,0,1,,,,,,,,,0,,,87,50
29280,note_on,0,0,1,,,,,,,,,0,,,75,50
29280,note_on,0,0,4,,,,,,,,,0,,,54,50
29280,note_on,0,0,4,,,,,,,,,0,,,58,50
29280,note_on,0,0,4,,,,,,,,,0,,,66,50
29280,note_on,0,0,4,,,,,,,,,0,,,64,0
29280,note_on,0,0,4,,,,,,,,,0,,,61,0
29280,note_on,60,0,4,,,,,,,,,0,,,54,0
29280,note_on,0,0,1,,,,,,,,,0,,,78,50
29340,note_on,0,0,4,,,,,,,,,0,,,58,0
29340,note_on,60,0,4,,,,,,,,,0,,,54,0
29340,note_on,0,0,4,,,,,,,,,0,,,66,0
29340,note_on,0,0,4,,,,,,,,,0,,,54,50
29340,note_on,0,0,1,,,,,,,,,0,,,71,40
29340,note_on,0,0,1,,,,,,,,,0,,,87,0
29340,note_on,0,0,1,,,,,,,,,0,,,78,0
29340,note_on,60,0,1,,,,,,,,,0,,,75,0
29370,note_on,0,0,1,,,,,,,,,0,,,75,40
29370,note_on,30,0,1,,,,,,,,,0,,,71,0
29400,note_on,0,0,1,,,,,,,,,0,,,71,40
29400,note_on,30,0,1,,,,,,,,,0,,,75,0
29430,note_on,0,0,1,,,,,,,,,0,,,75,40
29430,note_on,30,0,1,,,,,,,,,0,,,71,0
29460,note_on,0,0,1,,,,,,,,,0,,,83,40
29460,note_on,30,0,1,,,,,,,,,0,,,75,0
29460,note_on,120,0,4,,,,,,,,,0,,,63,40
29460,note_on,0,0,4,,,,,,,,,0,,,59,40
29490,note_on,0,0,4,,,,,,,,,0,,,63,0
29490,note_on,30,0,4,,,,,,,,,0,,,59,0
29490,note_on,30,0,1,,,,,,,,,0,,,83,0
29520,note_on,0,0,1,,,,,,,,,0,,,73,50
29520,note_on,0,0,1,,,,,,,,,0,,,76,50
29520,note_on,30,0,1,,,,,,,,,0,,,85,50
29520,note_on,30,0,4,,,,,,,,,0,,,54,0
29520,note_on,0,0,4,,,,,,,,,0,,,64,50
29520,note_on,0,0,4,,,,,,,,,0,,,54,50
29520,note_on,0,0,4,,,,,,,,,0,,,61,50
29580,note_on,0,0,1,,,,,,,,,0,,,73,50
29580,note_on,0,0,1,,,,,,,,,0,,,76,50
29580,note_on,0,0,1,,,,,,,,,0,,,85,50
29580,note_on,0,0,1,,,,,,,,,0,,,76,0
29580,note_on,60,0,1,,,,,,,,,0,,,73,0
29580,note_on,0,0,1,,,,,,,,,0,,,85,0
29580,note_on,0,0,4,,,,,,,,,0,,,61,0
29580,note_on,0,0,4,,,,,,,,,0,,,64,0
29580,note_on,0,0,4,,,,,,,,,0,,,64,50
29580,note_on,0,0,4,,,,,,,,,0,,,61,50
29580,note_on,0,0,4,,,,,,,,,0,,,54,50
29580,note_on,60,0,4,,,,,,,,,0,,,54,0
29640,note_on,0,0,1,,,,,,,,,0,,,78,50
29640,note_on,0,0,1,,,,,,,,,0,,,87,50
29640,note_on,0,0,1,,,,,,,,,0,,,85,0
29640,note_on,0,0,1,,,,,,,,,0,,,76,0
29640,note_on,0,0,4,,,,,,,,,0,,,64,0
29640,note_on,0,0,4,,,,,,,,,0,,,66,50
29640,note_on,0,0,4,,,,,,,,,0,,,61,0
29640,note_on,60,0,4,,,,,,,,,0,,,54,0
29640,note_on,0,0,1,,,,,,,,,0,,,75,50
29640,note_on,60,0,1,,,,,,,,,0,,,73,0
29640,note_on,0,0,4,,,,,,,,,0,,,58,50
29640,note_on,0,0,4,,,,,,,,,0,,,54,50
29700,note_on,0,0,4,,,,,,,,,0,,,58,0
29700,note_on,0,0,4,,,,,,,,,0,,,55,50
29700,note_on,60,0,4,,,,,,,,,0,,,54,0
29700,note_on,60,0,1,,,,,,,,,0,,,75,0
29700,note_on,0,0,1,,,,,,,,,0,,,78,0
29700,note_on,0,0,1,,,,,,,,,0,,,87,0
29700,note_on,0,0,1,,,,,,,,,0,,,70,40
29700,note_on,0,0,4,,,,,,,,,0,,,66,0
29730,note_on,30,0,1,,,,,,,,,0,,,70,0
29730,note_on,0,0,1,,,,,,,,,0,,,75,40
29760,note_on,0,0,1,,,,,,,,,0,,,70,40
29760,note_on,30,0,1,,,,,,,,,0,,,75,0
29790,note_on,30,0,1,,,,,,,,,0,,,70,0
29790,note_on,0,0,1,,,,,,,,,0,,,75,40
29820,note_on,30,0,1,,,,,,,,,0,,,75,0
29820,note_on,0,0,1,,,,,,,,,0,,,82,40
29820,note_on,0,0,4,,,,,,,,,0,,,58,40
29820,note_on,120,0,4,,,,,,,,,0,,,63,40
29850,note_on,30,0,1,,,,,,,,,0,,,82,0
29850,note_on,0,0,4,,,,,,,,,0,,,63,0
29850,note_on,30,0,4,,,,,,,,,0,,,58,0
29880,note_on,30,0,4,,,,,,,,,0,,,55,0
29880,note_on,30,0,1,,,,,,,,,0,,,71,40
29880,note_on,0,0,4,,,,,,,,,0,,,56,50
29910,note_on,30,0,1,,,,,,,,,0,,,71,0
29910,note_on,0,0,1,,,,,,,,,0,,,75,40
29940,note_on,30,0,1,,,,,,,,,0,,,75,0
29940,note_on,0,0,1,,,,,,,,,0,,,71,40
29970,note_on,0,0,1,,,,,,,,,0,,,75,40
29970,note_on,30,0,1,,,,,,,,,0,,,71,0
30000,note_on,120,0,4,,,,,,,,,0,,,63,40
30000,note_on,30,0,1,,,,,,,,,0,,,75,0
30000,note_on,0,0,1,,,,,,,,,0,,,83,40
30000,note_on,0,0,4,,,,,,,,,0,,,59,40
30030,note_on,30,0,1,,,,,,,,,0,,,83,0
30030,note_on,30,0,4,,,,,,,,,0,,,59,0
30030,note_on,0,0,4,,,,,,,,,0,,,63,0
30060,note_on,30,0,1,,,,,,,,,0,,,73,40
30060,note_on,0,0,4,,,,,,,,,0,,,49,50
30060,note_on,30,0,4,,,,,,,,,0,,,56,0
30090,note_on,0,0,1,,,,,,,,,0,,,76,40
30090,note_on,30,0,1,,,,,,,,,0,,,73,0
30120,note_on,60,0,4,,,,,,,,,0,,,49,0
30120,note_on,0,0,1,,,,,,,,,0,,,73,40
30120,note_on,30,0,1,,,,,,,,,0,,,76,0
30150,note_on,0,0,1,,,,,,,,,0,,,76,40
30150,note_on,30,0,1,,,,,,,,,0,,,73,0
30180,note_on,0,0,1,,,,,,,,,0,,,85,40
30180,note_on,60,0,4,,,,,,,,,0,,,64,40
30180,note_on,0,0,4,,,,,,,,,0,,,61,40
30180,note_on,30,0,1,,,,,,,,,0,,,76,0
30210,note_on,30,0,4,,,,,,,,,0,,,61,0
30210,note_on,0,0,4,,,,,,,,,0,,,64,0
30210,note_on,30,0,1,,,,,,,,,0,,,85,0
30240,note_on,30,0,1,,,,,,,,,0,,,83,50
30240,note_on,0,0,1,,,,,,,,,0,,,80,50
30240,note_on,0,0,1,,,,,,,,,0,,,75,50
30240,note_on,0,0,1,,,,,,,,,0,,,71,50
30240,note_on,0,0,4,,,,,,,,,0,,,51,50
30240,note_on,0,0,4,,,,,,,,,0,,,59,50
30240,note_on,30,0,4,,,,,,,,,0,,,63,50
30300,note_on,0,0,1,,,,,,,,,0,,,83,50
30300,note_on,0,0,4,,,,,,,,,0,,,63,0
30300,note_on,0,0,4,,,,,,,,,0,,,59,0
30300,note_on,60,0,4,,,,,,,,,0,,,51,0
30300,note_on,0,0,4,,,,,,,,,0,,,51,50
30300,note_on,0,0,4,,,,,,,,,0,,,63,50
30300,note_on,0,0,4,,,,,,,,,0,,,59,50
30300,note_on,0,0,1,,,,,,,,,0,,,75,50
30300,note_on,0,0,1,,,,,,,,,0,,,71,50
30300,note_on,0,0,1,,,,,,,,,0,,,75,0
30300,note_on,0,0,1,,,,,,,,,0,,,80,0
30300,note_on,0,0,1,,,,,,,,,0,,,83,0
30300,note_on,60,0,1,,,,,,,,,0,,,71,0
30300,note_on,0,0,1,,,,,,,,,0,,,80,50
30360,note_on,0,0,4,,,,,,,,,0,,,58,50
30360,note_on,0,0,4,,,,,,,,,0,,,63,50
30360,note_on,0,0,4,,,,,,,,,0,,,63,0
30360,note_on,0,0,4,,,,,,,,,0,,,59,0
30360,note_on,60,0,4,,,,,,,,,0,,,51,0
30360,note_on,0,0,4,,,,,,,,,0,,,51,50
30360,note_on,0,0,1,,,,,,,,,0,,,70,50
30360,note_on,0,0,1,,,,,,,,,0,,,82,50
30360,note_on,0,0,1,,,,,,,,,0,,,80,0
30360,note_on,0,0,1,,,,,,,,,0,,,75,0
30360,note_on,0,0,1,,,,,,,,,0,,,71,0
30360,note_on,60,0,1,,,,,,,,,0,,,83,0
30360,note_on,0,0,1,,,,,,,,,0,,,79,50
30360,note_on,0,0,1,,,,,,,,,0,,,75,50
30420,note_on,0,0,4,,,,,,,,,0,,,63,0
30420,note_on,60,0,4,,,,,,,,,0,,,51,0
30420,note_on,0,0,4,,,,,,,,,0,,,58,0
30420,note_on,0,0,1,,,,,,,,,0,,,70,40
30420,note_on,0,0,4,,,,,,,,,0,,,55,50
30420,note_on,60,0,1,,,,,,,,,0,,,70,0
30420,note_on,0,0,1,,,,,,,,,0,,,82,0
30420,note_on,0,0,1,,,,,,,,,0,,,79,0
30420,note_on,0,0,1,,,,,,,,,0,,,75,0
30450,note_on,0,0,1,,,,,,,,,0,,,75,40
30450,note_on,30,0,1,,,,,,,,,0,,,70,0
30480,note_on,30,0,1,,,,,,,,,0,,,75,0
30480,note_on,0,0,1,,,,,,,,,0,,,70,40
30510,note_on,30,0,1,,,,,,,,,0,,,70,0
30510,note_on,0,0,1,,,,,,,,,0,,,75,40
30540,note_on,120,0,4,,,,,,,,,0,,,63,40
30540,note_on,0,0,1,,,,,,,,,0,,,82,40
30540,note_on,0,0,4,,,,,,,,,0,,,58,40
30540,note_on,30,0,1,,,,,,,,,0,,,75,0
30570,note_on,30,0,1,,,,,,,,,0,,,82,0
30570,note_on,30,0,4,,,,,,,,,0,,,58,0
30570,note_on,0,0,4,,,,,,,,,0,,,63,0
30600,note_on,0,0,4,,,,,,,,,0,,,56,50
30600,note_on,30,0,1,,,,,,,,,0,,,71,40
30600,note_on,30,0,4,,,,,,,,,0,,,55,0
30630,note_on,30,0,1,,,,,,,,,0,,,71,0
30630,note_on,0,0,1,,,,,,,,,0,,,75,40
30660,note_on,30,0,1,,,,,,,,,0,,,75,0
30660,note_on,0,0,1,,,,,,,,,0,,,71,40
30690,note_on,30,0,1,,,,,,,,,0,,,71,0
30690,note_on,0,0,1,,,,,,,,,0,,,75,40
30720,note_on,0,0,1,,,,,,,,,0,,,83,40
30720,note_on,30,0,1,,,,,,,,,0,,,75,0
30720,note_on,120,0,4,,,,,,,,,0,,,63,40
30720,note_on,0,0,4,,,,,,,,,0,,,59,40
30750,note_on,30,0,1,,,,,,,,,0,,,83,0
30750,note_on,30,0,4,,,,,,,,,0,,,59,0
30750,note_on,0,0,4,,,,,,,,,0,,,63,0
30780,note_on,30,0,4,,,,,,,,,0,,,56,0
30780,note_on,0,0,4,,,,,,,,,0,,,49,50
30780,note_on,30,0,1,,,,,,,,,0,,,73,40
30810,note_on,0,0,1,,,,,,,,,0,,,76,40
30810,note_on,30,0,1,,,,,,,,,0,,,73,0
30840,note_on,60,0,4,,,,,,,,,0,,,49,0
30840,note_on,0,0,1,,,,,,,,,0,,,72,40
30840,note_on,30,0,1,,,,,,,,,0,,,76,0
30870,note_on,0,0,1,,,,,,,,,0,,,76,40
30870,note_on,30,0,1,,,,,,,,,0,,,72,0
30900,note_on,0,0,1,,,,,,,,,0,,,85,40
30900,note_on,30,0,1,,,,,,,,,0,,,76,0
30900,note_on,0,0,4,,,,,,,,,0,,,61,40
30900,note_on,60,0,4,,,,,,,,,0,,,64,40
30930,note_on,0,0,4,,,,,,,,,0,,,64,0
30930,note_on,30,0,1,,,,,,,,,0,,,85,0
30930,note_on,30,0,4,,,,,,,,,0,,,61,0
30960,note_on,30,0,1,,,,,,,,,0,,,83,50
30960,note_on,0,0,4,,,,,,,,,0,,,51,50
30960,note_on,0,0,1,,,,,,,,,0,,,71,50
30960,note_on,30,0,4,,,,,,,,,0,,,63,50
30960,note_on,0,0,1,,,,,,,,,0,,,80,50
30960,note_on,0,0,4,,,,,,,,,0,,,59,50
30960,note_on,0,0,1,,,,,,,,,0,,,75,50
31020,note_on,60,0,4,,,,,,,,,0,,,51,0
31020,note_on,0,0,1,,,,,,,,,0,,,83,50
31020,note_on,0,0,1,,,,,,,,,0,,,80,50
31020,note_on,0,0,1,,,,,,,,,0,,,75,50
31020,note_on,0,0,1,,,,,,,,,0,,,71,50
31020,note_on,0,0,4,,,,,,,,,0,,,59,0
31020,note_on,0,0,4,,,,,,,,,0,,,63,0
31020,note_on,0,0,4,,,,,,,,,0,,,63,50
31020,note_on,0,0,4,,,,,,,,,0,,,59,50
31020,note_on,0,0,1,,,,,,,,,0,,,75,0
31020,note_on,0,0,1,,,,,,,,,0,,,80,0
31020,note_on,0,0,1,,,,,,,,,0,,,83,0
31020,note_on,60,0,1,,,,,,,,,0,,,71,0
31020,note_on,0,0,4,,,,,,,,,0,,,51,50
31080,note_on,60,0,4,,,,,,,,,0,,,51,0
31080,note_on,0,0,4,,,,,,,,,0,,,59,0
31080,note_on,0,0,4,,,,,,,,,0,,,63,0
31080,note_on,0,0,4,,,,,,,,,0,,,63,50
31080,note_on,0,0,1,,,,,,,,,0,,,70,50
31080,note_on,0,0,4,,,,,,,,,0,,,51,50
31080,note_on,60,0,1,,,,,,,,,0,,,71,0
31080,note_on,0,0,1,,,,,,,,,0,,,83,0
31080,note_on,0,0,1,,,,,,,,,0,,,80,0
31080,note_on,0,0,1,,,,,,,,,0,,,75,0
31080,note_on,0,0,1,,,,,,,,,0,,,82,50
31080,note_on,0,0,1,,,,,,,,,0,,,79,50
31080,note_on,0,0,1,,,,,,,,,0,,,75,50
31080,note_on,0,0,4,,,,,,,,,0,,,58,50
31140,note_on,0,0,4,,,,,,,,,0,,,58,0
31140,note_on,0,0,4,,,,,,,,,0,,,63,0
31140,note_on,0,0,4,,,,,,,,,0,,,51,50
31140,note_on,0,0,1,,,,,,,,,0,,,75,0
31140,note_on,60,0,4,,,,,,,,,0,,,51,0
31140,note_on,0,0,1,,,,,,,,,0,,,79,0
31140,note_on,60,0,1,,,,,,,,,0,,,70,0
31140,note_on,0,0,1,,,,,,,,,0,,,73,40
31140,note_on,0,0,1,,,,,,,,,0,,,82,0
31170,note_on,30,0,1,,,,,,,,,0,,,73,0
31170,note_on,0,0,1,,,,,,,,,0,,,82,40
31200,note_on,0,0,1,,,,,,,,,0,,,73,40
31200,note_on,30,0,1,,,,,,,,,0,,,82,0
31230,note_on,0,0,1,,,,,,,,,0,,,82,40
31230,note_on,30,0,1,,,,,,,,,0,,,73,0
31260,note_on,0,0,4,,,,,,,,,0,,,61,40
31260,note_on,0,0,1,,,,,,,,,0,,,85,40
31260,note_on,30,0,1,,,,,,,,,0,,,82,0
31260,note_on,0,0,4,,,,,,,,,0,,,58,40
31260,note_on,120,0,4,,,,,,,,,0,,,51,0
31290,note_on,0,0,4,,,,,,,,,0,,,61,0
31290,note_on,30,0,4,,,,,,,,,0,,,58,0
31290,note_on,30,0,1,,,,,,,,,0,,,85,0
31320,note_on,30,0,4,,,,,,,,,0,,,51,50
31320,note_on,30,0,1,,,,,,,,,0,,,75,40
31350,note_on,30,0,1,,,,,,,,,0,,,75,0
31350,note_on,0,0,1,,,,,,,,,0,,,83,40
31380,note_on,30,0,1,,,,,,,,,0,,,83,0
31380,note_on,0,0,1,,,,,,,,,0,,,75,40
31410,note_on,30,0,1,,,,,,,,,0,,,75,0
31410,note_on,0,0,1,,,,,,,,,0,,,83,40
31440,note_on,120,0,4,,,,,,,,,0,,,51,0
31440,note_on,30,0,1,,,,,,,,,0,,,83,0
31440,note_on,0,0,1,,,,,,,,,0,,,87,40
31440,note_on,0,0,4,,,,,,,,,0,,,59,40
31440,note_on,0,0,4,,,,,,,,,0,,,63,40
31470,note_on,0,0,4,,,,,,,,,0,,,63,0
31470,note_on,30,0,4,,,,,,,,,0,,,59,0
31470,note_on,30,0,1,,,,,,,,,0,,,87,0
31500,note_on,30,0,4,,,,,,,,,0,,,51,50
31500,note_on,30,0,1,,,,,,,,,0,,,76,40
31530,note_on,30,0,1,,,,,,,,,0,,,76,0
31530,note_on,0,0,1,,,,,,,,,0,,,85,40
31560,note_on,30,0,1,,,,,,,,,0,,,85,0
31560,note_on,0,0,1,,,,,,,,,0,,,76,40
31590,note_on,0,0,1,,,,,,,,,0,,,85,40
31590,note_on,30,0,1,,,,,,,,,0,,,76,0
31620,note_on,120,0,4,,,,,,,,,0,,,51,0
31620,note_on,0,0,4,,,,,,,,,0,,,61,40
31620,note_on,30,0,1,,,,,,,,,0,,,85,0
31620,note_on,0,0,1,,,,,,,,,0,,,88,40
31620,note_on,0,0,4,,,,,,,,,0,,,64,40
31650,note_on,0,0,4,,,,,,,,,0,,,64,0
31650,note_on,30,0,4,,,,,,,,,0,,,61,0
31650,note_on,30,0,1,,,,,,,,,0,,,88,0
31680,note_on,0,0,4,,,,,,,,,0,,,58,50
31680,note_on,0,0,4,,,,,,,,,0,,,51,50
31680,note_on,30,0,4,,,,,,,,,0,,,61,50
31680,note_on,0,0,1,,,,,,,,,0,,,73,50
31680,note_on,30,0,1,,,,,,,,,0,,,85,50
31680,note_on,0,0,1,,,,,,,,,0,,,82,50
31740,note_on,0,0,4,,,,,,,,,0,,,61,0
31740,note_on,0,0,4,,,,,,,,,0,,,61,50
31740,note_on,0,0,1,,,,,,,,,0,,,85,50
31740,note_on,0,0,1,,,,,,,,,0,,,82,50
31740,note_on,0,0,1,,,,,,,,,0,,,73,50
31740,note_on,0,0,4,,,,,,,,,0,,,58,50
31740,note_on,0,0,4,,,,,,,,,0,,,51,50
31740,note_on,0,0,1,,,,,,,,,0,,,85,0
31740,note_on,0,0,1,,,,,,,,,0,,,82,0
31740,note_on,60,0,1,,,,,,,,,0,,,73,0
31740,note_on,60,0,4,,,,,,,,,0,,,51,0
31740,note_on,0,0,4,,,,,,,,,0,,,58,0
31800,note_on,60,0,4,,,,,,,,,0,,,51,0
31800,note_on,0,0,4,,,,,,,,,0,,,58,0
31800,note_on,0,0,4,,,,,,,,,0,,,51,50
31800,note_on,0,0,4,,,,,,,,,0,,,55,50
31800,note_on,0,0,4,,,,,,,,,0,,,58,50
31800,note_on,60,0,1,,,,,,,,,0,,,73,0
31800,note_on,0,0,1,,,,,,,,,0,,,82,0
31800,note_on,0,0,1,,,,,,,,,0,,,85,0
31800,note_on,0,0,1,,,,,,,,,0,,,82,50
31800,note_on,0,0,1,,,,,,,,,0,,,79,50
31800,note_on,0,0,1,,,,,,,,,0,,,70,50
31800,note_on,0,0,4,,,,,,,,,0,,,61,0
31860,note_on,60,0,1,,,,,,,,,0,,,70,0
31860,note_on,0,0,1,,,,,,,,,0,,,79,0
31860,note_on,0,0,1,,,,,,,,,0,,,82,0
31860,note_on,0,0,4,,,,,,,,,0,,,55,0
31860,note_on,0,0,4,,,,,,,,,0,,,58,0
31860,note_on,0,0,4,,,,,,,,,0,,,51,50
31860,note_on,0,0,1,,,,,,,,,0,,,76,40
31860,note_on,60,0,4,,,,,,,,,0,,,51,0
31890,note_on,30,0,1,,,,,,,,,0,,,76,0
31890,note_on,0,0,1,,,,,,,,,0,,,85,40
31920,note_on,60,0,4,,,,,,,,,0,,,51,0
31920,note_on,30,0,1,,,,,,,,,0,,,85,0
31920,note_on,0,0,1,,,,,,,,,0,,,76,40
31950,note_on,0,0,1,,,,,,,,,0,,,85,40
31950,note_on,30,0,1,,,,,,,,,0,,,76,0
31980,note_on,30,0,1,,,,,,,,,0,,,85,0
31980,note_on,0,0,1,,,,,,,,,0,,,88,40
31980,note_on,0,0,4,,,,,,,,,0,,,61,40
31980,note_on,60,0,4,,,,,,,,,0,,,64,40
32010,note_on,30,0,1,,,,,,,,,0,,,88,0
32010,note_on,30,0,4,,,,,,,,,0,,,61,0
32010,note_on,0,0,4,,,,,,,,,0,,,64,0
32040,note_on,0,0,1,,,,,,,,,0,,,73,50
32040,note_on,30,0,4,,,,,,,,,0,,,61,50
32040,note_on,30,0,1,,,,,,,,,0,,,85,50
32040,note_on,0,0,4,,,,,,,,,0,,,51,50
32040,note_on,0,0,1,,,,,,,,,0,,,82,50
32040,note_on,0,0,4,,,,,,,,,0,,,58,50
32100,note_on,0,0,1,,,,,,,,,0,,,85,0
32100,note_on,0,0,1,,,,,,,,,0,,,82,0
32100,note_on,0,0,4,,,,,,,,,0,,,58,50
32100,note_on,0,0,4,,,,,,,,,0,,,61,0
32100,note_on,0,0,4,,,,,,,,,0,,,58,0
32100,note_on,60,0,4,,,,,,,,,0,,,51,0
32100,note_on,0,0,4,,,,,,,,,0,,,51,50
32100,note_on,0,0,4,,,,,,,,,0,,,61,50
32100,note_on,0,0,1,,,,,,,,,0,,,85,50
32100,note_on,60,0,1,,,,,,,,,0,,,73,0
32100,note_on,0,0,1,,,,,,,,,0,,,82,50
32100,note_on,0,0,1,,,,,,,,,0,,,73,50
32160,note_on,0,0,1,,,,,,,,,0,,,70,50
32160,note_on,0,0,1,,,,,,,,,0,,,79,50
32160,note_on,0,0,4,,,,,,,,,0,,,58,0
32160,note_on,0,0,1,,,,,,,,,0,,,85,0
32160,note_on,0,0,1,,,,,,,,,0,,,82,0
32160,note_on,0,0,4,,,,,,,,,0,,,61,0
32160,note_on,0,0,4,,,,,,,,,0,,,58,50
32160,note_on,0,0,4,,,,,,,,,0,,,55,50
32160,note_on,0,0,4,,,,,,,,,0,,,51,50
32160,note_on,0,0,1,,,,,,,,,0,,,82,50
32160,note_on,60,0,4,,,,,,,,,0,,,51,0
32160,note_on,60,0,1,,,,,,,,,0,,,73,0
32220,note_on,0,0,4,,,,,,,,,0,,,55,0
32220,note_on,0,0,1,,,,,,,,,0,,,82,0
32220,note_on,0,0,1,,,,,,,,,0,,,79,0
32220,note_on,60,0,1,,,,,,,,,0,,,70,0
32220,note_on,60,0,4,,,,,,,,,0,,,51,0
32220,note_on,0,0,1,,,,,,,,,0,,,76,40
32220,note_on,0,0,4,,,,,,,,,0,,,58,0
32220,note_on,0,0,4,,,,,,,,,0,,,51,50
32250,note_on,0,0,1,,,,,,,,,0,,,85,40
32250,note_on,30,0,1,,,,,,,,,0,,,76,0
32280,note_on,30,0,1,,,,,,,,,0,,,85,0
32280,note_on,0,0,1,,,,,,,,,0,,,76,40
