tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45960,note_on,0,0,1,,,,,,,,,0,,,66,88
45960,note_on,0,0,1,,,,,,,,,0,,,62,88
45960,note_on,54,0,1,,,,,,,,,0,,,60,88
45966,note_on,0,0,3,,,,,,,,,2,,,45,0
45966,note_on,0,0,3,,,,,,,,,2,,,50,0
45966,note_on,6,0,3,,,,,,,,,2,,,54,0
45966,note_on,6,0,1,,,,,,,,,0,,,66,0
45966,note_on,0,0,1,,,,,,,,,0,,,62,0
45966,note_on,0,0,1,,,,,,,,,0,,,60,0
46020,note_on,0,0,1,,,,,,,,,0,,,62,88
46020,note_on,0,0,3,,,,,,,,,2,,,54,75
46020,note_on,0,0,3,,,,,,,,,2,,,50,75
46020,note_on,54,0,3,,,,,,,,,2,,,45,75
46020,note_on,0,0,1,,,,,,,,,0,,,66,88
46020,note_on,54,0,1,,,,,,,,,0,,,60,88
46026,note_on,0,0,3,,,,,,,,,2,,,45,0
46026,note_on,0,0,1,,,,,,,,,0,,,62,0
46026,note_on,6,0,3,,,,,,,,,2,,,54,0
46026,note_on,0,0,1,,,,,,,,,0,,,60,0
46026,note_on,0,0,3,,,,,,,,,2,,,50,0
46026,note_on,6,0,1,,,,,,,,,0,,,66,0
46080,note_on,0,0,3,,,,,,,,,2,,,54,75
46080,note_on,0,0,3,,,,,,,,,2,,,50,75
46080,note_on,54,0,3,,,,,,,,,2,,,45,75
46080,note_on,0,0,1,,,,,,,,,0,,,66,88
46080,note_on,0,0,1,,,,,,,,,0,,,62,88
46080,note_on,54,0,1,,,,,,,,,0,,,60,88
46200,note_on,0,0,3,,,,,,,,,2,,,55,75
46200,note_on,0,0,3,,,,,,,,,2,,,45,0
46200,note_on,120,0,3,,,,,,,,,2,,,54,0
46200,note_on,0,0,3,,,,,,,,,2,,,47,75
46200,note_on,120,0,1,,,,,,,,,0,,,66,0
46200,note_on,0,0,1,,,,,,,,,0,,,60,0
46200,note_on,0,0,1,,,,,,,,,0,,,59,88
46200,note_on,0,0,1,,,,,,,,,0,,,67,88
46260,note_on,0,0,1,,,,,,,,,0,,,64,88
46260,note_on,0,0,3,,,,,,,,,2,,,50,0
46260,note_on,0,0,3,,,,,,,,,2,,,47,0
46260,note_on,0,0,3,,,,,,,,,2,,,52,75
46260,note_on,0,0,1,,,,,,,,,0,,,59,0
46260,note_on,60,0,1,,,,,,,,,0,,,67,0
46260,note_on,60,0,3,,,,,,,,,2,,,55,0
46260,note_on,0,0,1,,,,,,,,,0,,,62,0
46320,note_on,60,0,1,,,,,,,,,0,,,64,0
46320,note_on,60,0,3,,,,,,,,,2,,,52,0
46320,note_on,0,0,3,,,,,,,,,2,,,55,75
46320,note_on,0,0,1,,,,,,,,,0,,,67,88
46359,note_on,39,0,3,,,,,,,,,2,,,54,75
46359,note_on,39,0,1,,,,,,,,,0,,,66,88
46360,note_on,1,0,3,,,,,,,,,2,,,55,0
46360,note_on,1,0,1,,,,,,,,,0,,,67,0
46399,note_on,39,0,1,,,,,,,,,0,,,66,0
46399,note_on,39,0,3,,,,,,,,,2,,,54,0
46400,note_on,1,0,1,,,,,,,,,0,,,64,88
46400,note_on,1,0,3,,,,,,,,,2,,,52,75
46440,note_on,0,0,3,,,,,,,,,2,,,58,75
46440,note_on,40,0,3,,,,,,,,,2,,,52,0
46440,note_on,40,0,1,,,,,,,,,0,,,64,0
46440,note_on,0,0,1,,,,,,,,,0,,,70,88
46479,note_on,39,0,3,,,,,,,,,2,,,57,75
46479,note_on,39,0,1,,,,,,,,,0,,,69,88
46480,note_on,1,0,3,,,,,,,,,2,,,58,0
46480,note_on,1,0,1,,,,,,,,,0,,,70,0
46519,note_on,39,0,1,,,,,,,,,0,,,69,0
46519,note_on,39,0,3,,,,,,,,,2,,,57,0
46520,note_on,1,0,3,,,,,,,,,2,,,55,75
46520,note_on,1,0,1,,,,,,,,,0,,,67,88
46560,note_on,40,0,1,,,,,,,,,0,,,67,0
46560,note_on,40,0,3,,,,,,,,,2,,,55,0
46560,note_on,0,0,3,,,,,,,,,2,,,57,75
46560,note_on,0,0,1,,,,,,,,,0,,,69,88
46620,note_on,60,0,3,,,,,,,,,2,,,57,0
46620,note_on,60,0,1,,,,,,,,,0,,,69,0
46680,note_on,60,0,3,,,,,,,,,2,,,62,36
46680,note_on,60,0,1,,,,,,,,,0,,,78,49
46719,note_on,39,0,1,,,,,,,,,0,,,76,49
46719,note_on,39,0,3,,,,,,,,,2,,,64,36
46720,note_on,1,0,1,,,,,,,,,0,,,78,0
46720,note_on,1,0,3,,,,,,,,,2,,,62,0
46759,note_on,39,0,3,,,,,,,,,2,,,64,0
46759,note_on,39,0,1,,,,,,,,,0,,,76,0
46760,note_on,1,0,1,,,,,,,,,0,,,74,49
46760,note_on,1,0,3,,,,,,,,,2,,,66,36
46800,note_on,0,0,1,,,,,,,,,0,,,81,49
46800,note_on,40,0,1,,,,,,,,,0,,,74,0
46800,note_on,40,0,3,,,,,,,,,2,,,66,0
46800,note_on,0,0,3,,,,,,,,,2,,,57,36
46839,note_on,39,0,1,,,,,,,,,0,,,79,49
46839,note_on,39,0,3,,,,,,,,,2,,,61,36
46840,note_on,1,0,1,,,,,,,,,0,,,81,0
46840,note_on,1,0,3,,,,,,,,,2,,,57,0
46879,note_on,39,0,1,,,,,,,,,0,,,79,0
46879,note_on,39,0,3,,,,,,,,,2,,,61,0
46880,note_on,1,0,3,,,,,,,,,2,,,62,36
46880,note_on,1,0,1,,,,,,,,,0,,,78,49
46920,note_on,40,0,3,,,,,,,,,2,,,62,0
46920,note_on,40,0,1,,,,,,,,,0,,,78,0
46920,note_on,0,0,1,,,,,,,,,0,,,76,49
46920,note_on,0,0,3,,,,,,,,,2,,,64,36
46959,note_on,39,0,1,,,,,,,,,0,,,74,49
46959,note_on,39,0,3,,,,,,,,,2,,,66,36
46960,note_on,1,0,3,,,,,,,,,2,,,64,0
46960,note_on,1,0,1,,,,,,,,,0,,,76,0
46999,note_on,39,0,3,,,,,,,,,2,,,66,0
46999,note_on,39,0,1,,,,,,,,,0,,,74,0
47000,note_on,1,0,1,,,,,,,,,0,,,73,49
47000,note_on,1,0,3,,,,,,,,,2,,,67,36
47040,note_on,0,0,3,,,,,,,,,2,,,50,75
47040,note_on,0,0,3,,,,,,,,,2,,,38,75
47040,note_on,40,0,1,,,,,,,,,0,,,73,0
47040,note_on,0,0,1,,,,,,,,,0,,,74,88
47040,note_on,0,0,1,,,,,,,,,0,,,78,88
47040,note_on,0,0,1,,,,,,,,,0,,,81,88
47040,note_on,0,0,1,,,,,,,,,0,,,86,88
47040,note_on,40,0,3,,,,,,,,,2,,,67,0
47280,note_on,0,0,3,,,,,,,,,2,,,38,0
47280,note_on,240,0,3,,,,,,,,,2,,,50,0
47280,note_on,0,0,3,,,,,,,,,2,,,41,75
47280,note_on,0,0,3,,,,,,,,,2,,,50,75
47280,note_on,0,0,1,,,,,,,,,0,,,81,0
47280,note_on,240,0,1,,,,,,,,,0,,,86,0
47280,note_on,0,0,1,,,,,,,,,0,,,74,0
47280,note_on,0,0,1,,,,,,,,,0,,,78,0
47280,note_on,0,0,1,,,,,,,,,0,,,57,88
47280,note_on,0,0,1,,,,,,,,,0,,,62,88
47286,note_on,6,0,3,,,,,,,,,2,,,50,0
47286,note_on,6,0,1,,,,,,,,,0,,,62,0
47286,note_on,0,0,1,,,,,,,,,0,,,57,0
47286,note_on,0,0,3,,,,,,,,,2,,,41,0
47340,note_on,0,0,1,,,,,,,,,0,,,62,88
47340,note_on,54,0,1,,,,,,,,,0,,,57,88
47340,note_on,54,0,3,,,,,,,,,2,,,41,75
47340,note_on,0,0,3,,,,,,,,,2,,,50,75
47346,note_on,0,0,1,,,,,,,,,0,,,57,0
47346,note_on,6,0,1,,,,,,,,,0,,,62,0
47346,note_on,6,0,3,,,,,,,,,2,,,50,0
47346,note_on,0,0,3,,,,,,,,,2,,,41,0
47400,note_on,0,0,1,,,,,,,,,0,,,62,88
47400,note_on,54,0,1,,,,,,,,,0,,,57,88
47400,note_on,54,0,3,,,,,,,,,2,,,41,75
47400,note_on,0,0,3,,,,,,,,,2,,,50,75
47406,note_on,6,0,1,,,,,,,,,0,,,62,0
47406,note_on,6,0,3,,,,,,,,,2,,,50,0
47406,note_on,0,0,3,,,,,,,,,2,,,41,0
47406,note_on,0,0,1,,,,,,,,,0,,,57,0
47460,note_on,54,0,3,,,,,,,,,2,,,41,75
47460,note_on,54,0,1,,,,,,,,,0,,,57,88
47460,note_on,0,0,3,,,,,,,,,2,,,50,75
47460,note_on,0,0,1,,,,,,,,,0,,,62,88
47466,note_on,6,0,1,,,,,,,,,0,,,62,0
47466,note_on,0,0,1,,,,,,,,,0,,,57,0
47466,note_on,6,0,3,,,,,,,,,2,,,50,0
47466,note_on,0,0,3,,,,,,,,,2,,,41,0
47520,note_on,0,0,1,,,,,,,,,0,,,62,88
47520,note_on,0,0,3,,,,,,,,,2,,,50,75
47520,note_on,54,0,3,,,,,,,,,2,,,41,75
47520,note_on,54,0,1,,,,,,,,,0,,,57,88
47640,note_on,120,0,1,,,,,,,,,0,,,57,0
47640,note_on,0,0,1,,,,,,,,,0,,,58,88
47640,note_on,0,0,3,,,,,,,,,2,,,52,75
47640,note_on,0,0,3,,,,,,,,,2,,,43,75
47640,note_on,120,0,3,,,,,,,,,2,,,41,0
47640,note_on,0,0,1,,,,,,,,,0,,,64,88
47700,note_on,60,0,1,,,,,,,,,0,,,64,0
47700,note_on,0,0,3,,,,,,,,,2,,,43,0
47700,note_on,0,0,3,,,,,,,,,2,,,50,0
47700,note_on,0,0,1,,,,,,,,,0,,,62,0
47700,note_on,0,0,1,,,,,,,,,0,,,58,0
47700,note_on,60,0,3,,,,,,,,,2,,,52,0
47760,note_on,0,0,3,,,,,,,,,2,,,54,75
47760,note_on,60,0,3,,,,,,,,,2,,,45,75
47760,note_on,0,0,3,,,,,,,,,2,,,50,75
47760,note_on,0,0,1,,,,,,,,,0,,,66,88
47760,note_on,0,0,1,,,,,,,,,0,,,62,88
47760,note_on,60,0,1,,,,,,,,,0,,,60,88
47766,note_on,6,0,3,,,,,,,,,2,,,54,0
47766,note_on,0,0,3,,,,,,,,,2,,,45,0
47766,note_on,0,0,1,,,,,,,,,0,,,60,0
47766,note_on,0,0,1,,,,,,,,,0,,,62,0
47766,note_on,6,0,1,,,,,,,,,0,,,66,0
47766,note_on,0,0,3,,,,,,,,,2,,,50,0
47820,note_on,54,0,3,,,,,,,,,2,,,45,75
47820,note_on,0,0,3,,,,,,,,,2,,,50,75
47820,note_on,0,0,3,,,,,,,,,2,,,54,75
47820,note_on,0,0,1,,,,,,,,,0,,,66,88
47820,note_on,0,0,1,,,,,,,,,0,,,62,88
47820,note_on,54,0,1,,,,,,,,,0,,,60,88
47826,note_on,0,0,1,,,,,,,,,0,,,62,0
47826,note_on,0,0,1,,,,,,,,,0,,,60,0
47826,note_on,6,0,3,,,,,,,,,2,,,54,0
47826,note_on,6,0,1,,,,,,,,,0,,,66,0
47826,note_on,0,0,3,,,,,,,,,2,,,45,0
47826,note_on,0,0,3,,,,,,,,,2,,,50,0
47880,note_on,54,0,3,,,,,,,,,2,,,45,75
47880,note_on,54,0,1,,,,,,,,,0,,,60,88
47880,note_on,0,0,1,,,,,,,,,0,,,62,88
47880,note_on,0,0,1,,,,,,,,,0,,,66,88
47880,note_on,0,0,3,,,,,,,,,2,,,54,75
47880,note_on,0,0,3,,,,,,,,,2,,,50,75
47886,note_on,6,0,3,,,,,,,,,2,,,54,0
47886,note_on,0,0,3,,,,,,,,,2,,,50,0
47886,note_on,0,0,1,,,,,,,,,0,,,60,0
47886,note_on,0,0,1,,,,,,,,,0,,,62,0
47886,note_on,0,0,3,,,,,,,,,2,,,45,0
47886,note_on,6,0,1,,,,,,,,,0,,,66,0
47940,note_on,54,0,3,,,,,,,,,2,,,45,75
47940,note_on,54,0,1,,,,,,,,,0,,,60,88
47940,note_on,0,0,1,,,,,,,,,0,,,62,88
47940,note_on,0,0,1,,,,,,,,,0,,,66,88
47940,note_on,0,0,3,,,,,,,,,2,,,50,75
47940,note_on,0,0,3,,,,,,,,,2,,,54,75
47946,note_on,0,0,1,,,,,,,,,0,,,62,0
47946,note_on,6,0,1,,,,,,,,,0,,,66,0
47946,note_on,0,0,1,,,,,,,,,0,,,60,0
47946,note_on,6,0,3,,,,,,,,,2,,,54,0
47946,note_on,0,0,3,,,,,,,,,2,,,45,0
47946,note_on,0,0,3,,,,,,,,,2,,,50,0
48000,note_on,54,0,3,,,,,,,,,2,,,45,75
48000,note_on,54,0,1,,,,,,,,,0,,,60,88
48000,note_on,0,0,3,,,,,,,,,2,,,54,75
48000,note_on,0,0,3,,,,,,,,,2,,,50,75
48000,note_on,0,0,1,,,,,,,,,0,,,66,88
48000,note_on,0,0,1,,,,,,,,,0,,,62,88
48120,note_on,0,0,1,,,,,,,,,0,,,60,0
48120,note_on,0,0,3,,,,,,,,,2,,,55,75
48120,note_on,0,0,1,,,,,,,,,0,,,58,88
48120,note_on,120,0,3,,,,,,,,,2,,,54,0
48120,note_on,120,0,1,,,,,,,,,0,,,66,0
48120,note_on,0,0,1,,,,,,,,,0,,,67,88
48120,note_on,0,0,3,,,,,,,,,2,,,46,75
48120,note_on,0,0,3,,,,,,,,,2,,,45,0
48180,note_on,60,0,3,,,,,,,,,2,,,55,0
48180,note_on,0,0,3,,,,,,,,,2,,,46,0
48180,note_on,0,0,3,,,,,,,,,2,,,50,0
48180,note_on,60,0,1,,,,,,,,,0,,,67,0
48180,note_on,0,0,1,,,,,,,,,0,,,62,0
48180,note_on,0,0,1,,,,,,,,,0,,,58,0
48240,note_on,0,0,1,,,,,,,,,0,,,68,88
48240,note_on,0,0,1,,,,,,,,,0,,,65,88
48240,note_on,60,0,1,,,,,,,,,0,,,62,88
48240,note_on,0,0,3,,,,,,,,,2,,,53,75
48240,note_on,0,0,3,,,,,,,,,2,,,56,75
48240,note_on,60,0,3,,,,,,,,,2,,,47,75
48246,note_on,6,0,1,,,,,,,,,0,,,68,0
48246,note_on,0,0,3,,,,,,,,,2,,,47,0
48246,note_on,0,0,3,,,,,,,,,2,,,53,0
48246,note_on,6,0,3,,,,,,,,,2,,,56,0
48246,note_on,0,0,1,,,,,,,,,0,,,62,0
48246,note_on,0,0,1,,,,,,,,,0,,,65,0
48300,note_on,0,0,3,,,,,,,,,2,,,53,75
48300,note_on,0,0,1,,,,,,,,,0,,,68,88
48300,note_on,0,0,1,,,,,,,,,0,,,65,88
48300,note_on,54,0,1,,,,,,,,,0,,,62,88
48300,note_on,54,0,3,,,,,,,,,2,,,47,75
48300,note_on,0,0,3,,,,,,,,,2,,,56,75
48306,note_on,6,0,1,,,,,,,,,0,,,68,0
48306,note_on,0,0,1,,,,,,,,,0,,,62,0
48306,note_on,0,0,3,,,,,,,,,2,,,47,0
48306,note_on,0,0,3,,,,,,,,,2,,,53,0
48306,note_on,6,0,3,,,,,,,,,2,,,56,0
48306,note_on,0,0,1,,,,,,,,,0,,,65,0
48360,note_on,0,0,1,,,,,,,,,0,,,68,88
48360,note_on,0,0,1,,,,,,,,,0,,,65,88
48360,note_on,54,0,1,,,,,,,,,0,,,62,88
48360,note_on,0,0,3,,,,,,,,,2,,,53,75
48360,note_on,54,0,3,,,,,,,,,2,,,47,75
48360,note_on,0,0,3,,,,,,,,,2,,,56,75
48366,note_on,0,0,1,,,,,,,,,0,,,62,0
48366,note_on,6,0,3,,,,,,,,,2,,,56,0
48366,note_on,0,0,3,,,,,,,,,2,,,47,0
48366,note_on,0,0,3,,,,,,,,,2,,,53,0
48366,note_on,0,0,1,,,,,,,,,0,,,65,0
48366,note_on,6,0,1,,,,,,,,,0,,,68,0
48420,note_on,0,0,3,,,,,,,,,2,,,56,75
48420,note_on,0,0,3,,,,,,,,,2,,,53,75
48420,note_on,54,0,3,,,,,,,,,2,,,47,75
48420,note_on,0,0,1,,,,,,,,,0,,,68,88
48420,note_on,0,0,1,,,,,,,,,0,,,65,88
48420,note_on,54,0,1,,,,,,,,,0,,,62,88
48426,note_on,6,0,1,,,,,,,,,0,,,68,0
48426,note_on,0,0,1,,,,,,,,,0,,,65,0
48426,note_on,0,0,1,,,,,,,,,0,,,62,0
48426,note_on,6,0,3,,,,,,,,,2,,,56,0
48426,note_on,0,0,3,,,,,,,,,2,,,53,0
48426,note_on,0,0,3,,,,,,,,,2,,,47,0
48480,note_on,0,0,1,,,,,,,,,0,,,69,88
48480,note_on,0,0,1,,,,,,,,,0,,,65,88
48480,note_on,0,0,3,,,,,,,,,2,,,53,75
48480,note_on,54,0,3,,,,,,,,,2,,,48,75
48480,note_on,0,0,3,,,,,,,,,2,,,57,75
48480,control_change,54,0,1,,,,,,,,,0,64,127,,
48480,note_on,0,0,1,,,,,,,,,0,,,60,88
48600,note_on,0,0,1,,,,,,,,,0,,,60,0
48600,note_on,0,0,1,,,,,,,,,0,,,65,0
48600,note_on,120,0,1,,,,,,,,,0,,,69,0
48600,note_on,0,0,1,,,,,,,,,0,,,72,88
48639,note_on,39,0,1,,,,,,,,,0,,,70,88
48640,note_on,1,0,1,,,,,,,,,0,,,72,0
48679,note_on,39,0,1,,,,,,,,,0,,,70,0
48680,note_on,1,0,1,,,,,,,,,0,,,69,88
48720,note_on,0,0,1,,,,,,,,,0,,,67,49
48720,control_change,0,0,1,,,,,,,,,0,64,0,,
48720,note_on,40,0,1,,,,,,,,,0,,,69,0
48720,note_on,0,0,3,,,,,,,,,2,,,48,62
48720,note_on,0,0,3,,,,,,,,,2,,,48,0
48720,note_on,0,0,3,,,,,,,,,2,,,53,0
48720,note_on,240,0,3,,,,,,,,,2,,,57,0
48726,note_on,6,0,3,,,,,,,,,2,,,48,0
48759,note_on,39,0,1,,,,,,,,,0,,,65,49
48760,note_on,1,0,1,,,,,,,,,0,,,67,0
48780,note_on,54,0,3,,,,,,,,,2,,,48,62
48786,note_on,6,0,3,,,,,,,,,2,,,48,0
48799,note_on,39,0,1,,,,,,,,,0,,,65,0
48800,note_on,1,0,1,,,,,,,,,0,,,64,49
48840,note_on,40,0,1,,,,,,,,,0,,,64,0
48840,note_on,0,0,1,,,,,,,,,0,,,62,49
48840,note_on,54,0,3,,,,,,,,,2,,,48,62
48846,note_on,6,0,3,,,,,,,,,2,,,48,0
48879,note_on,39,0,1,,,,,,,,,0,,,60,49
48880,note_on,1,0,1,,,,,,,,,0,,,62,0
48900,note_on,54,0,3,,,,,,,,,2,,,48,62
48906,note_on,6,0,3,,,,,,,,,2,,,48,0
48919,note_on,39,0,1,,,,,,,,,0,,,60,0
48920,note_on,1,0,1,,,,,,,,,0,,,58,49
48960,note_on,0,0,1,,,,,,,,,0,,,57,49
48960,control_change,0,0,1,,,,,,,,,0,64,127,,
48960,note_on,40,0,1,,,,,,,,,0,,,58,0
48960,note_on,54,0,3,,,,,,,,,2,,,48,88
48999,note_on,39,0,1,,,,,,,,,0,,,58,49
49000,note_on,1,0,1,,,,,,,,,0,,,57,0
49039,note_on,39,0,1,,,,,,,,,0,,,58,0
49040,note_on,1,0,1,,,,,,,,,0,,,60,49
49080,note_on,0,0,3,,,,,,,,,2,,,45,62
49080,note_on,0,0,1,,,,,,,,,0,,,72,49
49080,note_on,40,0,1,,,,,,,,,0,,,60,0
49080,note_on,120,0,3,,,,,,,,,2,,,48,0
49119,note_on,39,0,1,,,,,,,,,0,,,70,49
49120,note_on,1,0,1,,,,,,,,,0,,,72,0
49140,note_on,60,0,3,,,,,,,,,2,,,45,0
49159,note_on,39,0,1,,,,,,,,,0,,,70,0
49160,note_on,1,0,1,,,,,,,,,0,,,69,49
49200,note_on,40,0,1,,,,,,,,,0,,,69,0
49200,control_change,0,0,1,,,,,,,,,0,64,0,,
49200,note_on,0,0,1,,,,,,,,,0,,,67,49
49200,note_on,60,0,3,,,,,,,,,2,,,48,49
49206,note_on,6,0,3,,,,,,,,,2,,,48,0
49239,note_on,39,0,1,,,,,,,,,0,,,65,49
49240,note_on,1,0,1,,,,,,,,,0,,,67,0
49260,note_on,54,0,3,,,,,,,,,2,,,48,49
49266,note_on,6,0,3,,,,,,,,,2,,,48,0
49279,note_on,39,0,1,,,,,,,,,0,,,65,0
49280,note_on,1,0,1,,,,,,,,,0,,,64,49
49320,note_on,54,0,3,,,,,,,,,2,,,48,49
49320,note_on,0,0,1,,,,,,,,,0,,,62,49
49320,note_on,40,0,1,,,,,,,,,0,,,64,0
49326,note_on,6,0,3,,,,,,,,,2,,,48,0
49359,note_on,39,0,1,,,,,,,,,0,,,60,49
49360,note_on,1,0,1,,,,,,,,,0,,,62,0
49380,note_on,54,0,3,,,,,,,,,2,,,48,49
49386,note_on,6,0,3,,,,,,,,,2,,,48,0
49399,note_on,39,0,1,,,,,,,,,0,,,60,0
49400,note_on,1,0,1,,,,,,,,,0,,,58,49
49440,control_change,54,0,3,,,,,,,,,2,64,127,,
49440,note_on,40,0,1,,,,,,,,,0,,,58,0
49440,control_change,0,0,1,,,,,,,,,0,64,127,,
49440,note_on,0,0,3,,,,,,,,,2,,,48,75
49440,note_on,0,0,1,,,,,,,,,0,,,57,49
49479,note_on,39,0,1,,,,,,,,,0,,,58,49
49480,note_on,1,0,1,,,,,,,,,0,,,57,0
49519,note_on,39,0,1,,,,,,,,,0,,,58,0
49520,note_on,1,0,1,,,,,,,,,0,,,60,49
49560,note_on,120,0,3,,,,,,,,,2,,,48,0
49560,note_on,40,0,1,,,,,,,,,0,,,60,0
49560,note_on,0,0,1,,,,,,,,,0,,,57,49
49560,note_on,0,0,3,,,,,,,,,2,,,45,49
49599,note_on,39,0,1,,,,,,,,,0,,,58,49
49600,note_on,1,0,1,,,,,,,,,0,,,57,0
49620,note_on,60,0,3,,,,,,,,,2,,,45,0
49639,note_on,39,0,1,,,,,,,,,0,,,58,0
49640,note_on,1,0,1,,,,,,,,,0,,,60,49
49680,control_change,60,0,3,,,,,,,,,2,64,0,,
49680,note_on,40,0,1,,,,,,,,,0,,,60,0
49680,control_change,0,0,1,,,,,,,,,0,64,0,,
49680,note_on,0,0,1,,,,,,,,,0,,,57,49
49680,note_on,0,0,3,,,,,,,,,2,,,53,49
49719,note_on,39,0,1,,,,,,,,,0,,,58,49
49719,note_on,39,0,3,,,,,,,,,2,,,55,49
49720,note_on,1,0,3,,,,,,,,,2,,,53,0
49720,note_on,1,0,1,,,,,,,,,0,,,57,0
49759,note_on,39,0,3,,,,,,,,,2,,,55,0
49759,note_on,39,0,1,,,,,,,,,0,,,58,0
49760,note_on,1,0,3,,,,,,,,,2,,,57,49
49760,note_on,1,0,1,,,,,,,,,0,,,60,49
49800,note_on,40,0,1,,,,,,,,,0,,,60,0
49800,note_on,40,0,3,,,,,,,,,2,,,57,0
49800,note_on,0,0,3,,,,,,,,,2,,,45,49
49800,note_on,0,0,1,,,,,,,,,0,,,57,49
49839,note_on,39,0,3,,,,,,,,,2,,,46,49
49839,note_on,39,0,1,,,,,,,,,0,,,58,49
49840,note_on,1,0,3,,,,,,,,,2,,,45,0
49840,note_on,1,0,1,,,,,,,,,0,,,57,0
49879,note_on,39,0,3,,,,,,,,,2,,,46,0
49879,note_on,39,0,1,,,,,,,,,0,,,58,0
49880,note_on,1,0,3,,,,,,,,,2,,,48,49
49880,note_on,1,0,1,,,,,,,,,0,,,60,49
49920,note_on,40,0,3,,,,,,,,,2,,,48,0
49920,control_change,0,0,3,,,,,,,,,2,64,127,,
49920,note_on,0,0,3,,,,,,,,,2,,,41,62
49920,control_change,0,0,1,,,,,,,,,0,64,127,,
49920,note_on,0,0,1,,,,,,,,,0,,,57,62
49920,note_on,40,0,1,,,,,,,,,0,,,60,0
49959,note_on,39,0,3,,,,,,,,,2,,,43,62
49959,note_on,39,0,1,,,,,,,,,0,,,58,62
49960,note_on,1,0,3,,,,,,,,,2,,,41,0
49960,note_on,1,0,1,,,,,,,,,0,,,57,0
49999,note_on,39,0,1,,,,,,,,,0,,,58,0
49999,note_on,39,0,3,,,,,,,,,2,,,43,0
50000,note_on,1,0,1,,,,,,,,,0,,,60,62
50000,note_on,1,0,3,,,,,,,,,2,,,45,62
50040,note_on,40,0,1,,,,,,,,,0,,,60,0
50040,note_on,0,0,3,,,,,,,,,2,,,33,75
50040,note_on,40,0,3,,,,,,,,,2,,,45,0
50040,note_on,0,0,1,,,,,,,,,0,,,57,75
50079,note_on,39,0,1,,,,,,,,,0,,,58,75
50079,note_on,39,0,3,,,,,,,,,2,,,34,75
50080,note_on,1,0,3,,,,,,,,,2,,,33,0
50080,note_on,1,0,1,,,,,,,,,0,,,57,0
50119,note_on,39,0,1,,,,,,,,,0,,,58,0
50119,note_on,39,0,3,,,,,,,,,2,,,34,0
50120,note_on,1,0,3,,,,,,,,,2,,,36,75
50120,note_on,1,0,1,,,,,,,,,0,,,60,75
50160,note_on,0,0,3,,,,,,,,,2,,,33,88
50160,note_on,40,0,3,,,,,,,,,2,,,36,0
50160,note_on,40,0,1,,,,,,,,,0,,,60,0
50160,note_on,0,0,1,,,,,,,,,0,,,57,88
50199,note_on,39,0,3,,,,,,,,,2,,,34,88
50199,note_on,39,0,1,,,,,,,,,0,,,58,88
50200,note_on,1,0,3,,,,,,,,,2,,,33,0
50200,note_on,1,0,1,,,,,,,,,0,,,57,0
50239,note_on,39,0,3,,,,,,,,,2,,,34,0
50239,note_on,39,0,1,,,,,,,,,0,,,58,0
50240,note_on,1,0,3,,,,,,,,,2,,,36,88
50240,note_on,1,0,1,,,,,,,,,0,,,60,88
50280,note_on,40,0,3,,,,,,,,,2,,,36,0
50280,note_on,0,0,3,,,,,,,,,2,,,33,101
50280,note_on,40,0,1,,,,,,,,,0,,,60,0
50280,note_on,0,0,1,,,,,,,,,0,,,57,101
50319,note_on,39,0,1,,,,,,,,,0,,,58,101
50319,note_on,39,0,3,,,,,,,,,2,,,34,101
50320,note_on,1,0,1,,,,,,,,,0,,,57,0
50320,note_on,1,0,3,,,,,,,,,2,,,33,0
50359,note_on,39,0,1,,,,,,,,,0,,,58,0
50359,note_on,39,0,3,,,,,,,,,2,,,34,0
50360,note_on,0,0,1,,,,,,,,,0,,,60,101
50360,control_change,1,0,3,,,,,,,,,2,64,0,,
50360,note_on,0,0,3,,,,,,,,,2,,,36,101
50360,control_change,1,0,1,,,,,,,,,0,64,0,,
50400,note_on,0,0,1,,,,,,,,,0,,,56,114
50400,note_on,0,0,1,,,,,,,,,0,,,53,114
50400,note_on,40,0,1,,,,,,,,,0,,,60,0
50400,note_on,40,0,3,,,,,,,,,2,,,36,0
50400,control_change,0,0,3,,,,,,,,,2,64,127,,
50400,note_on,0,0,3,,,,,,,,,2,,,37,101
50400,note_on,0,0,1,,,,,,,,,0,,,61,114
50406,note_on,6,0,3,,,,,,,,,2,,,37,0
50460,note_on,54,0,3,,,,,,,,,2,,,37,101
50466,note_on,6,0,3,,,,,,,,,2,,,37,0
50520,note_on,54,0,3,,,,,,,,,2,,,37,101
50526,note_on,6,0,3,,,,,,,,,2,,,37,0
50580,note_on,54,0,3,,,,,,,,,2,,,37,101
50586,note_on,6,0,3,,,,,,,,,2,,,37,0
50640,control_change,54,0,3,,,,,,,,,2,64,0,,
50640,note_on,0,0,1,,,,,,,,,0,,,56,49
50640,note_on,0,0,1,,,,,,,,,0,,,53,0
50640,note_on,0,0,1,,,,,,,,,0,,,56,0
50640,note_on,240,0,1,,,,,,,,,0,,,61,0
50640,note_on,0,0,1,,,,,,,,,0,,,65,49
50640,note_on,0,0,1,,,,,,,,,0,,,61,49
50640,note_on,0,0,3,,,,,,,,,2,,,37,49
50646,note_on,6,0,1,,,,,,,,,0,,,65,0
