tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
104250,note_on,0,0,3,,,,,,,,,2,,,43,0
104250,note_on,0,0,3,,,,,,,,,2,,,53,101
104250,note_on,0,0,3,,,,,,,,,2,,,41,101
104250,note_on,90,0,3,,,,,,,,,2,,,55,0
104280,note_on,30,0,3,,,,,,,,,2,,,53,0
104280,note_on,0,0,3,,,,,,,,,2,,,41,0
104280,note_on,0,0,3,,,,,,,,,2,,,40,101
104280,note_on,0,0,3,,,,,,,,,2,,,52,101
104370,note_on,90,0,3,,,,,,,,,2,,,52,0
104370,note_on,0,0,3,,,,,,,,,2,,,40,0
104370,note_on,0,0,3,,,,,,,,,2,,,38,101
104370,note_on,0,0,3,,,,,,,,,2,,,50,101
104400,note_on,240,0,1,,,,,,,,,0,,,88,0
104400,note_on,0,0,1,,,,,,,,,0,,,76,0
104400,note_on,0,0,1,,,,,,,,,0,,,69,101
104400,note_on,0,0,1,,,,,,,,,0,,,81,101
104400,note_on,0,0,3,,,,,,,,,2,,,49,101
104400,note_on,0,0,3,,,,,,,,,2,,,37,101
104400,control_change,0,0,3,,,,,,,,,2,64,0,,
104400,note_on,0,0,3,,,,,,,,,2,,,38,0
104400,note_on,30,0,3,,,,,,,,,2,,,50,0
104400,note_on,0,0,1,,,,,,,,,0,,,85,0
104400,note_on,0,0,1,,,,,,,,,0,,,81,0
104460,note_on,0,0,1,,,,,,,,,0,,,69,0
104460,note_on,60,0,1,,,,,,,,,0,,,81,0
104490,note_on,90,0,3,,,,,,,,,2,,,49,0
104490,note_on,0,0,3,,,,,,,,,2,,,37,0
104490,note_on,0,0,3,,,,,,,,,2,,,34,101
104490,note_on,0,0,3,,,,,,,,,2,,,46,101
104520,note_on,0,0,3,,,,,,,,,2,,,33,101
104520,note_on,0,0,3,,,,,,,,,2,,,45,101
104520,note_on,0,0,3,,,,,,,,,2,,,34,0
104520,note_on,30,0,3,,,,,,,,,2,,,46,0
104610,note_on,0,0,3,,,,,,,,,2,,,31,101
104610,note_on,0,0,3,,,,,,,,,2,,,33,0
104610,note_on,90,0,3,,,,,,,,,2,,,45,0
104610,note_on,0,0,3,,,,,,,,,2,,,43,101
104640,note_on,30,0,3,,,,,,,,,2,,,43,0
104640,note_on,0,0,3,,,,,,,,,2,,,31,0
104640,control_change,0,0,3,,,,,,,,,2,64,127,,
104640,note_on,0,0,3,,,,,,,,,2,,,29,101
104640,note_on,0,0,3,,,,,,,,,2,,,41,101
104640,note_on,0,0,1,,,,,,,,,0,,,86,101
104640,note_on,180,0,1,,,,,,,,,0,,,77,101
104640,note_on,0,0,1,,,,,,,,,0,,,81,101
104640,note_on,0,0,1,,,,,,,,,0,,,89,101
104730,note_on,0,0,3,,,,,,,,,2,,,55,101
104730,note_on,90,0,3,,,,,,,,,2,,,41,0
104730,note_on,0,0,3,,,,,,,,,2,,,29,0
104730,note_on,0,0,3,,,,,,,,,2,,,67,101
104760,note_on,30,0,3,,,,,,,,,2,,,67,0
104760,note_on,0,0,3,,,,,,,,,2,,,55,0
104760,note_on,0,0,3,,,,,,,,,2,,,53,101
104760,note_on,0,0,3,,,,,,,,,2,,,65,101
104850,note_on,90,0,3,,,,,,,,,2,,,65,0
104850,note_on,0,0,3,,,,,,,,,2,,,53,0
104850,note_on,0,0,3,,,,,,,,,2,,,52,101
104850,note_on,0,0,3,,,,,,,,,2,,,64,101
104880,note_on,30,0,3,,,,,,,,,2,,,64,0
104880,note_on,240,0,1,,,,,,,,,0,,,89,0
104880,note_on,0,0,1,,,,,,,,,0,,,81,0
104880,note_on,0,0,1,,,,,,,,,0,,,69,101
104880,note_on,0,0,1,,,,,,,,,0,,,81,101
104880,note_on,0,0,3,,,,,,,,,2,,,62,101
104880,note_on,0,0,3,,,,,,,,,2,,,50,101
104880,control_change,0,0,3,,,,,,,,,2,64,0,,
104880,note_on,0,0,3,,,,,,,,,2,,,52,0
104880,note_on,0,0,1,,,,,,,,,0,,,77,0
104880,note_on,0,0,1,,,,,,,,,0,,,86,0
104940,note_on,60,0,1,,,,,,,,,0,,,81,0
104940,note_on,0,0,1,,,,,,,,,0,,,69,0
104970,note_on,90,0,3,,,,,,,,,2,,,62,0
104970,note_on,0,0,3,,,,,,,,,2,,,48,101
104970,note_on,0,0,3,,,,,,,,,2,,,50,0
104970,note_on,0,0,3,,,,,,,,,2,,,60,101
105000,note_on,30,0,3,,,,,,,,,2,,,60,0
105000,note_on,0,0,3,,,,,,,,,2,,,46,101
105000,note_on,0,0,3,,,,,,,,,2,,,58,101
105000,note_on,0,0,3,,,,,,,,,2,,,48,0
105090,note_on,0,0,3,,,,,,,,,2,,,57,101
105090,note_on,0,0,3,,,,,,,,,2,,,46,0
105090,note_on,90,0,3,,,,,,,,,2,,,58,0
105090,note_on,0,0,3,,,,,,,,,2,,,45,101
105120,note_on,30,0,3,,,,,,,,,2,,,57,0
105120,control_change,0,0,3,,,,,,,,,2,64,127,,
105120,note_on,0,0,3,,,,,,,,,2,,,43,101
105120,note_on,0,0,3,,,,,,,,,2,,,55,101
105120,note_on,0,0,1,,,,,,,,,0,,,81,101
105120,note_on,0,0,1,,,,,,,,,0,,,85,101
105120,note_on,180,0,1,,,,,,,,,0,,,76,101
105120,note_on,0,0,1,,,,,,,,,0,,,88,101
105120,note_on,0,0,3,,,,,,,,,2,,,45,0
105210,note_on,0,0,3,,,,,,,,,2,,,53,101
105210,note_on,0,0,3,,,,,,,,,2,,,41,101
105210,note_on,90,0,3,,,,,,,,,2,,,55,0
105210,note_on,0,0,3,,,,,,,,,2,,,43,0
105240,note_on,0,0,3,,,,,,,,,2,,,41,0
105240,note_on,0,0,3,,,,,,,,,2,,,52,101
105240,note_on,0,0,3,,,,,,,,,2,,,40,101
105240,note_on,30,0,3,,,,,,,,,2,,,53,0
105330,note_on,0,0,3,,,,,,,,,2,,,40,0
105330,note_on,90,0,3,,,,,,,,,2,,,52,0
105330,note_on,0,0,3,,,,,,,,,2,,,38,101
105330,note_on,0,0,3,,,,,,,,,2,,,50,101
105360,note_on,0,0,1,,,,,,,,,0,,,69,101
105360,note_on,240,0,1,,,,,,,,,0,,,88,0
105360,note_on,0,0,1,,,,,,,,,0,,,76,0
105360,note_on,0,0,1,,,,,,,,,0,,,81,0
105360,note_on,0,0,1,,,,,,,,,0,,,85,0
105360,note_on,0,0,3,,,,,,,,,2,,,49,101
105360,note_on,0,0,3,,,,,,,,,2,,,37,101
105360,control_change,0,0,3,,,,,,,,,2,64,0,,
105360,note_on,0,0,1,,,,,,,,,0,,,81,101
105360,note_on,30,0,3,,,,,,,,,2,,,50,0
105360,note_on,0,0,3,,,,,,,,,2,,,38,0
105420,note_on,60,0,1,,,,,,,,,0,,,81,0
105420,note_on,0,0,1,,,,,,,,,0,,,69,0
105450,note_on,90,0,3,,,,,,,,,2,,,49,0
105450,note_on,0,0,3,,,,,,,,,2,,,37,0
105450,note_on,0,0,3,,,,,,,,,2,,,34,101
105450,note_on,0,0,3,,,,,,,,,2,,,46,101
105480,note_on,0,0,3,,,,,,,,,2,,,45,101
105480,note_on,0,0,3,,,,,,,,,2,,,34,0
105480,note_on,30,0,3,,,,,,,,,2,,,46,0
105480,note_on,0,0,3,,,,,,,,,2,,,33,101
105570,note_on,90,0,3,,,,,,,,,2,,,45,0
105570,note_on,0,0,3,,,,,,,,,2,,,33,0
105570,note_on,0,0,3,,,,,,,,,2,,,31,101
105570,note_on,0,0,3,,,,,,,,,2,,,43,101
105600,note_on,180,0,1,,,,,,,,,0,,,77,101
105600,note_on,0,0,1,,,,,,,,,0,,,81,101
105600,note_on,0,0,1,,,,,,,,,0,,,84,101
105600,note_on,30,0,3,,,,,,,,,2,,,43,0
105600,note_on,0,0,3,,,,,,,,,2,,,31,0
105600,control_change,0,0,3,,,,,,,,,2,64,127,,
105600,note_on,0,0,3,,,,,,,,,2,,,29,101
105600,note_on,0,0,3,,,,,,,,,2,,,41,101
105600,note_on,0,0,1,,,,,,,,,0,,,89,101
105690,note_on,0,0,3,,,,,,,,,2,,,29,0
105690,note_on,0,0,3,,,,,,,,,2,,,55,101
105690,note_on,0,0,3,,,,,,,,,2,,,67,101
105690,note_on,90,0,3,,,,,,,,,2,,,41,0
105720,note_on,0,0,3,,,,,,,,,2,,,65,101
105720,note_on,0,0,3,,,,,,,,,2,,,53,101
105720,note_on,0,0,3,,,,,,,,,2,,,55,0
105720,note_on,30,0,3,,,,,,,,,2,,,67,0
105810,note_on,90,0,3,,,,,,,,,2,,,65,0
105810,note_on,0,0,3,,,,,,,,,2,,,52,101
105810,note_on,0,0,3,,,,,,,,,2,,,64,101
105810,note_on,0,0,3,,,,,,,,,2,,,53,0
105840,note_on,240,0,1,,,,,,,,,0,,,89,0
105840,note_on,0,0,1,,,,,,,,,0,,,77,0
105840,note_on,0,0,1,,,,,,,,,0,,,81,0
105840,note_on,0,0,1,,,,,,,,,0,,,84,0
105840,note_on,0,0,1,,,,,,,,,0,,,72,101
105840,note_on,0,0,1,,,,,,,,,0,,,84,101
105840,note_on,30,0,3,,,,,,,,,2,,,64,0
105840,note_on,0,0,3,,,,,,,,,2,,,52,0
105840,note_on,0,0,3,,,,,,,,,2,,,53,101
105840,note_on,0,0,3,,,,,,,,,2,,,65,101
105900,note_on,0,0,1,,,,,,,,,0,,,72,0
105900,note_on,60,0,1,,,,,,,,,0,,,84,0
105930,note_on,0,0,3,,,,,,,,,2,,,52,101
105930,note_on,90,0,3,,,,,,,,,2,,,65,0
105930,note_on,0,0,3,,,,,,,,,2,,,53,0
105930,note_on,0,0,3,,,,,,,,,2,,,64,101
105960,note_on,30,0,3,,,,,,,,,2,,,64,0
105960,note_on,0,0,3,,,,,,,,,2,,,52,0
105960,note_on,0,0,3,,,,,,,,,2,,,62,101
105960,note_on,0,0,3,,,,,,,,,2,,,50,101
106050,control_change,0,0,3,,,,,,,,,2,64,0,,
106050,note_on,0,0,3,,,,,,,,,2,,,50,0
106050,note_on,90,0,3,,,,,,,,,2,,,62,0
106050,note_on,0,0,3,,,,,,,,,2,,,48,101
106050,note_on,0,0,3,,,,,,,,,2,,,60,101
106080,note_on,0,0,1,,,,,,,,,0,,,88,101
106080,note_on,30,0,3,,,,,,,,,2,,,60,0
106080,note_on,0,0,1,,,,,,,,,0,,,91,101
106080,note_on,180,0,1,,,,,,,,,0,,,79,101
106080,note_on,0,0,3,,,,,,,,,2,,,58,101
106080,note_on,0,0,1,,,,,,,,,0,,,84,101
106080,note_on,0,0,3,,,,,,,,,2,,,48,0
106080,note_on,0,0,3,,,,,,,,,2,,,46,101
106080,control_change,0,0,3,,,,,,,,,2,64,127,,
106170,note_on,90,0,3,,,,,,,,,2,,,58,0
106170,note_on,0,0,3,,,,,,,,,2,,,46,0
106170,note_on,0,0,3,,,,,,,,,2,,,45,101
106170,note_on,0,0,3,,,,,,,,,2,,,57,101
106200,note_on,30,0,3,,,,,,,,,2,,,57,0
106200,note_on,0,0,3,,,,,,,,,2,,,45,0
106200,note_on,0,0,3,,,,,,,,,2,,,43,101
106200,note_on,0,0,3,,,,,,,,,2,,,55,101
106290,note_on,0,0,3,,,,,,,,,2,,,41,101
106290,note_on,0,0,3,,,,,,,,,2,,,43,0
106290,note_on,90,0,3,,,,,,,,,2,,,55,0
106290,note_on,0,0,3,,,,,,,,,2,,,53,101
106320,note_on,240,0,1,,,,,,,,,0,,,91,0
106320,note_on,0,0,1,,,,,,,,,0,,,72,101
106320,note_on,0,0,1,,,,,,,,,0,,,88,0
106320,note_on,0,0,1,,,,,,,,,0,,,84,0
106320,note_on,0,0,1,,,,,,,,,0,,,79,0
106320,note_on,0,0,1,,,,,,,,,0,,,84,101
106320,note_on,0,0,3,,,,,,,,,2,,,40,101
106320,note_on,0,0,3,,,,,,,,,2,,,52,101
106320,note_on,0,0,3,,,,,,,,,2,,,41,0
106320,note_on,30,0,3,,,,,,,,,2,,,53,0
106380,note_on,60,0,1,,,,,,,,,0,,,84,0
106380,note_on,0,0,1,,,,,,,,,0,,,72,0
106410,note_on,0,0,3,,,,,,,,,2,,,50,101
106410,note_on,0,0,3,,,,,,,,,2,,,38,101
106410,note_on,90,0,3,,,,,,,,,2,,,52,0
106410,note_on,0,0,3,,,,,,,,,2,,,40,0
106440,note_on,0,0,3,,,,,,,,,2,,,36,101
106440,note_on,0,0,3,,,,,,,,,2,,,48,101
106440,note_on,30,0,3,,,,,,,,,2,,,50,0
106440,note_on,0,0,3,,,,,,,,,2,,,38,0
106530,note_on,0,0,3,,,,,,,,,2,,,46,101
106530,control_change,0,0,3,,,,,,,,,2,64,0,,
106530,note_on,90,0,3,,,,,,,,,2,,,48,0
106530,note_on,0,0,3,,,,,,,,,2,,,34,101
106530,note_on,0,0,3,,,,,,,,,2,,,36,0
106560,note_on,0,0,1,,,,,,,,,0,,,93,101
106560,note_on,0,0,1,,,,,,,,,0,,,88,101
106560,note_on,0,0,1,,,,,,,,,0,,,84,101
106560,note_on,180,0,1,,,,,,,,,0,,,81,101
106560,note_on,0,0,3,,,,,,,,,2,,,45,101
106560,note_on,0,0,3,,,,,,,,,2,,,33,101
106560,control_change,0,0,3,,,,,,,,,2,64,127,,
106560,note_on,0,0,3,,,,,,,,,2,,,34,0
106560,note_on,30,0,3,,,,,,,,,2,,,46,0
106650,note_on,0,0,3,,,,,,,,,2,,,58,101
106650,note_on,0,0,3,,,,,,,,,2,,,33,0
106650,note_on,0,0,3,,,,,,,,,2,,,70,101
106650,note_on,90,0,3,,,,,,,,,2,,,45,0
106680,note_on,30,0,3,,,,,,,,,2,,,70,0
106680,note_on,0,0,3,,,,,,,,,2,,,58,0
106680,note_on,0,0,3,,,,,,,,,2,,,69,101
106680,note_on,0,0,3,,,,,,,,,2,,,57,101
106770,note_on,0,0,3,,,,,,,,,2,,,67,101
106770,note_on,0,0,3,,,,,,,,,2,,,55,101
106770,note_on,0,0,3,,,,,,,,,2,,,57,0
106770,note_on,90,0,3,,,,,,,,,2,,,69,0
106800,note_on,0,0,3,,,,,,,,,2,,,55,0
106800,note_on,30,0,3,,,,,,,,,2,,,67,0
106800,note_on,0,0,3,,,,,,,,,2,,,65,101
106800,note_on,0,0,3,,,,,,,,,2,,,53,101
106800,note_on,240,0,1,,,,,,,,,0,,,93,0
106800,note_on,0,0,1,,,,,,,,,0,,,81,0
106800,note_on,0,0,1,,,,,,,,,0,,,84,0
106800,note_on,0,0,1,,,,,,,,,0,,,88,0
106800,note_on,0,0,1,,,,,,,,,0,,,72,101
106800,note_on,0,0,1,,,,,,,,,0,,,84,101
106860,note_on,0,0,1,,,,,,,,,0,,,72,0
106860,note_on,60,0,1,,,,,,,,,0,,,84,0
106890,note_on,0,0,3,,,,,,,,,2,,,64,101
106890,note_on,0,0,3,,,,,,,,,2,,,53,0
106890,note_on,90,0,3,,,,,,,,,2,,,65,0
106890,note_on,0,0,3,,,,,,,,,2,,,52,101
106920,note_on,0,0,3,,,,,,,,,2,,,52,0
106920,note_on,30,0,3,,,,,,,,,2,,,64,0
106920,note_on,0,0,3,,,,,,,,,2,,,50,101
106920,note_on,0,0,3,,,,,,,,,2,,,62,101
107010,note_on,90,0,3,,,,,,,,,2,,,62,0
107010,note_on,0,0,3,,,,,,,,,2,,,50,0
107010,control_change,0,0,3,,,,,,,,,2,64,0,,
107010,note_on,0,0,3,,,,,,,,,2,,,48,101
107010,note_on,0,0,3,,,,,,,,,2,,,60,101
107040,note_on,0,0,1,,,,,,,,,0,,,88,101
107040,note_on,0,0,3,,,,,,,,,2,,,46,101
107040,control_change,0,0,3,,,,,,,,,2,64,127,,
107040,note_on,0,0,3,,,,,,,,,2,,,48,0
107040,note_on,30,0,3,,,,,,,,,2,,,60,0
107040,note_on,0,0,3,,,,,,,,,2,,,58,101
107040,note_on,0,0,1,,,,,,,,,0,,,84,101
107040,note_on,0,0,1,,,,,,,,,0,,,91,101
107040,note_on,180,0,1,,,,,,,,,0,,,79,101
107130,note_on,90,0,3,,,,,,,,,2,,,58,0
107130,note_on,0,0,3,,,,,,,,,2,,,57,101
107130,note_on,0,0,3,,,,,,,,,2,,,45,101
107130,note_on,0,0,3,,,,,,,,,2,,,46,0
107160,note_on,0,0,3,,,,,,,,,2,,,55,101
107160,note_on,30,0,3,,,,,,,,,2,,,57,0
107160,note_on,0,0,3,,,,,,,,,2,,,45,0
107160,note_on,0,0,3,,,,,,,,,2,,,43,101
107250,note_on,90,0,3,,,,,,,,,2,,,55,0
107250,note_on,0,0,3,,,,,,,,,2,,,41,101
107250,note_on,0,0,3,,,,,,,,,2,,,53,101
107250,note_on,0,0,3,,,,,,,,,2,,,43,0
107280,note_on,240,0,1,,,,,,,,,0,,,91,0
107280,note_on,0,0,1,,,,,,,,,0,,,79,0
107280,note_on,0,0,1,,,,,,,,,0,,,84,0
107280,note_on,0,0,1,,,,,,,,,0,,,88,0
107280,note_on,0,0,1,,,,,,,,,0,,,72,101
107280,note_on,0,0,1,,,,,,,,,0,,,84,101
107280,note_on,30,0,3,,,,,,,,,2,,,53,0
107280,note_on,0,0,3,,,,,,,,,2,,,41,0
107280,note_on,0,0,3,,,,,,,,,2,,,52,101
107280,note_on,0,0,3,,,,,,,,,2,,,40,101
107340,note_on,60,0,1,,,,,,,,,0,,,84,0
107340,note_on,0,0,1,,,,,,,,,0,,,72,0
107370,note_on,90,0,3,,,,,,,,,2,,,52,0
107370,note_on,0,0,3,,,,,,,,,2,,,40,0
107370,note_on,0,0,3,,,,,,,,,2,,,38,101
107370,note_on,0,0,3,,,,,,,,,2,,,50,101
107400,note_on,30,0,3,,,,,,,,,2,,,50,0
107400,note_on,0,0,3,,,,,,,,,2,,,38,0
107400,note_on,0,0,3,,,,,,,,,2,,,36,101
107400,note_on,0,0,3,,,,,,,,,2,,,48,101
107490,note_on,0,0,3,,,,,,,,,2,,,46,101
107490,note_on,0,0,3,,,,,,,,,2,,,34,101
107490,note_on,90,0,3,,,,,,,,,2,,,48,0
107490,note_on,0,0,3,,,,,,,,,2,,,36,0
107490,control_change,0,0,3,,,,,,,,,2,64,0,,
107520,note_on,0,0,1,,,,,,,,,0,,,81,101
107520,note_on,0,0,1,,,,,,,,,0,,,89,101
107520,note_on,0,0,1,,,,,,,,,0,,,84,101
107520,control_change,180,0,1,,,,,,,,,0,64,127,,
107520,note_on,0,0,1,,,,,,,,,0,,,93,101
107520,note_on,0,0,3,,,,,,,,,2,,,41,88
107520,note_on,0,0,3,,,,,,,,,2,,,45,88
107520,note_on,0,0,3,,,,,,,,,2,,,34,0
107520,note_on,30,0,3,,,,,,,,,2,,,46,0
107520,note_on,0,0,3,,,,,,,,,2,,,36,88
107520,note_on,0,0,3,,,,,,,,,2,,,33,88
107610,note_on,90,0,1,,,,,,,,,0,,,93,0
107610,note_on,0,0,1,,,,,,,,,0,,,81,0
107610,note_on,0,0,1,,,,,,,,,0,,,84,0
107610,note_on,0,0,1,,,,,,,,,0,,,77,101
107610,note_on,0,0,1,,,,,,,,,0,,,81,101
107610,note_on,0,0,1,,,,,,,,,0,,,84,101
107610,note_on,0,0,1,,,,,,,,,0,,,89,101
107610,note_on,0,0,1,,,,,,,,,0,,,89,0
107640,note_on,0,0,1,,,,,,,,,0,,,89,101
107640,note_on,0,0,1,,,,,,,,,0,,,81,101
107640,note_on,0,0,1,,,,,,,,,0,,,84,101
107640,note_on,0,0,1,,,,,,,,,0,,,77,0
107640,note_on,0,0,1,,,,,,,,,0,,,84,0
107640,note_on,0,0,1,,,,,,,,,0,,,81,0
107640,note_on,30,0,1,,,,,,,,,0,,,89,0
107640,note_on,0,0,1,,,,,,,,,0,,,77,101
107730,note_on,0,0,1,,,,,,,,,0,,,77,101
107730,note_on,90,0,1,,,,,,,,,0,,,89,0
107730,note_on,0,0,1,,,,,,,,,0,,,77,0
107730,note_on,0,0,1,,,,,,,,,0,,,81,0
107730,note_on,0,0,1,,,,,,,,,0,,,84,0
107730,note_on,0,0,1,,,,,,,,,0,,,84,101
107730,note_on,0,0,1,,,,,,,,,0,,,81,101
107730,note_on,0,0,1,,,,,,,,,0,,,72,101
107760,note_on,0,0,1,,,,,,,,,0,,,81,88
107760,note_on,0,0,1,,,,,,,,,0,,,72,0
107760,note_on,240,0,3,,,,,,,,,2,,,45,0
107760,note_on,0,0,3,,,,,,,,,2,,,33,0
107760,note_on,0,0,3,,,,,,,,,2,,,36,0
107760,note_on,0,0,3,,,,,,,,,2,,,41,0
107760,note_on,0,0,3,,,,,,,,,2,,,45,75
107760,note_on,0,0,3,,,,,,,,,2,,,48,75
107760,note_on,0,0,3,,,,,,,,,2,,,53,75
107760,note_on,0,0,3,,,,,,,,,2,,,57,75
107760,note_on,30,0,1,,,,,,,,,0,,,84,0
107760,note_on,0,0,1,,,,,,,,,0,,,84,88
107760,note_on,0,0,1,,,,,,,,,0,,,77,88
107760,note_on,0,0,1,,,,,,,,,0,,,72,88
107760,note_on,0,0,1,,,,,,,,,0,,,81,0
107760,note_on,0,0,1,,,,,,,,,0,,,77,0
107820,note_on,0,0,3,,,,,,,,,2,,,48,0
107820,note_on,0,0,3,,,,,,,,,2,,,45,0
107820,note_on,60,0,3,,,,,,,,,2,,,57,0
107820,note_on,0,0,3,,,,,,,,,2,,,53,0
107850,note_on,0,0,1,,,,,,,,,0,,,72,88
107850,note_on,0,0,1,,,,,,,,,0,,,81,88
107850,note_on,0,0,1,,,,,,,,,0,,,77,0
107850,note_on,0,0,1,,,,,,,,,0,,,72,0
107850,note_on,90,0,1,,,,,,,,,0,,,84,0
107850,note_on,0,0,1,,,,,,,,,0,,,69,88
107850,note_on,0,0,1,,,,,,,,,0,,,77,88
107850,note_on,0,0,1,,,,,,,,,0,,,81,0
107880,note_on,0,0,1,,,,,,,,,0,,,72,88
107880,note_on,30,0,1,,,,,,,,,0,,,81,0
107880,note_on,0,0,1,,,,,,,,,0,,,69,0
107880,note_on,0,0,1,,,,,,,,,0,,,72,0
107880,note_on,0,0,1,,,,,,,,,0,,,77,0
107880,note_on,0,0,1,,,,,,,,,0,,,69,88
107880,note_on,0,0,1,,,,,,,,,0,,,77,88
107880,note_on,0,0,1,,,,,,,,,0,,,81,88
107886,note_on,0,0,1,,,,,,,,,0,,,77,0
107886,note_on,0,0,1,,,,,,,,,0,,,72,0
107886,note_on,6,0,1,,,,,,,,,0,,,81,0
107886,note_on,0,0,1,,,,,,,,,0,,,69,0
107940,note_on,0,0,1,,,,,,,,,0,,,65,88
107940,note_on,0,0,1,,,,,,,,,0,,,77,88
107940,control_change,54,0,1,,,,,,,,,0,64,0,,
107940,note_on,0,0,1,,,,,,,,,0,,,69,88
107940,note_on,0,0,1,,,,,,,,,0,,,72,88
107946,note_on,6,0,1,,,,,,,,,0,,,77,0
107946,note_on,0,0,1,,,,,,,,,0,,,65,0
107946,note_on,0,0,1,,,,,,,,,0,,,69,0
107946,note_on,0,0,1,,,,,,,,,0,,,72,0
108000,note_on,0,0,3,,,,,,,,,2,,,36,88
108000,note_on,0,0,3,,,,,,,,,2,,,33,88
108000,note_on,180,0,3,,,,,,,,,2,,,29,88
108000,control_change,54,0,1,,,,,,,,,0,64,127,,
108000,note_on,0,0,1,,,,,,,,,0,,,81,101
108000,note_on,0,0,1,,,,,,,,,0,,,84,101
108000,note_on,0,0,1,,,,,,,,,0,,,89,101
108000,note_on,0,0,1,,,,,,,,,0,,,93,101
108000,note_on,0,0,3,,,,,,,,,2,,,41,88
108090,note_on,0,0,1,,,,,,,,,0,,,89,101
108090,note_on,0,0,1,,,,,,,,,0,,,84,101
108090,note_on,0,0,1,,,,,,,,,0,,,81,101
108090,note_on,0,0,1,,,,,,,,,0,,,77,101
108090,note_on,0,0,1,,,,,,,,,0,,,81,0
108090,note_on,0,0,1,,,,,,,,,0,,,84,0
108090,note_on,90,0,1,,,,,,,,,0,,,93,0
108090,note_on,0,0,1,,,,,,,,,0,,,89,0
108120,note_on,30,0,1,,,,,,,,,0,,,89,0
108120,note_on,0,0,1,,,,,,,,,0,,,77,0
108120,note_on,0,0,1,,,,,,,,,0,,,81,0
108120,note_on,0,0,1,,,,,,,,,0,,,84,0
108120,note_on,0,0,1,,,,,,,,,0,,,77,101
108120,note_on,0,0,1,,,,,,,,,0,,,81,101
108120,note_on,0,0,1,,,,,,,,,0,,,84,101
108120,note_on,0,0,1,,,,,,,,,0,,,89,101
108210,note_on,0,0,1,,,,,,,,,0,,,77,101
108210,note_on,0,0,1,,,,,,,,,0,,,81,101
108210,note_on,0,0,1,,,,,,,,,0,,,72,101
108210,note_on,0,0,1,,,,,,,,,0,,,84,101
108210,note_on,0,0,1,,,,,,,,,0,,,81,0
108210,note_on,0,0,1,,,,,,,,,0,,,77,0
108210,note_on,90,0,1,,,,,,,,,0,,,89,0
108210,note_on,0,0,1,,,,,,,,,0,,,84,0
108240,note_on,0,0,1,,,,,,,,,0,,,84,88
108240,note_on,0,0,3,,,,,,,,,2,,,48,75
108240,note_on,240,0,3,,,,,,,,,2,,,41,0
108240,note_on,0,0,3,,,,,,,,,2,,,29,0
108240,note_on,0,0,3,,,,,,,,,2,,,33,0
108240,note_on,0,0,3,,,,,,,,,2,,,36,0
108240,note_on,0,0,3,,,,,,,,,2,,,41,75
108240,note_on,0,0,3,,,,,,,,,2,,,45,75
108240,note_on,0,0,3,,,,,,,,,2,,,53,75
108240,note_on,0,0,1,,,,,,,,,0,,,77,0
108240,note_on,0,0,1,,,,,,,,,0,,,81,0
108240,note_on,30,0,1,,,,,,,,,0,,,84,0
108240,note_on,0,0,1,,,,,,,,,0,,,72,0
108240,note_on,0,0,1,,,,,,,,,0,,,72,88
108240,note_on,0,0,1,,,,,,,,,0,,,77,88
108240,note_on,0,0,1,,,,,,,,,0,,,81,88
108300,note_on,60,0,3,,,,,,,,,2,,,53,0
108300,note_on,0,0,3,,,,,,,,,2,,,45,0
108300,note_on,0,0,3,,,,,,,,,2,,,48,0
108300,note_on,0,0,3,,,,,,,,,2,,,41,0
108330,note_on,0,0,1,,,,,,,,,0,,,81,88
108330,note_on,0,0,1,,,,,,,,,0,,,77,0
108330,note_on,0,0,1,,,,,,,,,0,,,81,0
108330,note_on,0,0,1,,,,,,,,,0,,,69,88
108330,note_on,0,0,1,,,,,,,,,0,,,72,88
108330,note_on,0,0,1,,,,,,,,,0,,,72,0
108330,note_on,90,0,1,,,,,,,,,0,,,84,0
108330,note_on,0,0,1,,,,,,,,,0,,,77,88
108360,note_on,0,0,1,,,,,,,,,0,,,77,0
108360,note_on,30,0,1,,,,,,,,,0,,,81,0
108360,note_on,0,0,1,,,,,,,,,0,,,72,88
108360,note_on,0,0,1,,,,,,,,,0,,,77,88
108360,note_on,0,0,1,,,,,,,,,0,,,72,0
108360,note_on,0,0,1,,,,,,,,,0,,,81,88
108360,note_on,0,0,1,,,,,,,,,0,,,69,0
108360,note_on,0,0,1,,,,,,,,,0,,,69,88
108366,note_on,6,0,1,,,,,,,,,0,,,81,0
108366,note_on,0,0,1,,,,,,,,,0,,,72,0
108366,note_on,0,0,1,,,,,,,,,0,,,77,0
108366,note_on,0,0,1,,,,,,,,,0,,,69,0
108420,control_change,54,0,1,,,,,,,,,0,64,0,,
108420,note_on,0,0,1,,,,,,,,,0,,,65,88
108420,note_on,0,0,1,,,,,,,,,0,,,69,88
108420,note_on,0,0,1,,,,,,,,,0,,,72,88
108420,note_on,0,0,1,,,,,,,,,0,,,77,88
108426,note_on,6,0,1,,,,,,,,,0,,,77,0
108426,note_on,0,0,1,,,,,,,,,0,,,65,0
108426,note_on,0,0,1,,,,,,,,,0,,,69,0
108426,note_on,0,0,1,,,,,,,,,0,,,72,0
108480,note_on,0,0,1,,,,,,,,,0,,,81,88
